223.685	-61.830	-58.914	-59.363	-61.071	-63.279	-55.740	-65.108	-57.758	-57.068	-69.352	-66.626	-59.087	-49.788	-52.635	-57.500	-60.294	-66.402	-60.501	-65.763	-55.895	-55.447	-62.882	-62.485	-73.026	-53.860	-58.690	-57.034	-69.921	-56.654	-63.969	-54.394	-62.675	-50.168	-72.802	-61.606	-62.451	-65.280	-57.689	-47.701	-68.800	-69.697	-65.211	-63.779	-61.606	-51.444	-62.278	-64.763	-56.585	-57.741	-56.430	-60.294	-67.109	-68.869	-48.132	-60.760	-57.879	-68.748	-56.361	-72.043	-61.278	-55.809	-61.744	-61.623	-54.239	-53.791	-68.800	-62.554	-60.795	-55.740	-60.243	-65.177	-55.481	-63.262	-60.622	-69.058	-65.349	-67.540	-60.898	-57.897	-59.622	-58.138	-51.462	-62.451	-59.484	-54.912	-55.067	-59.311	-65.487	-58.897	-71.249	-70.870	-68.196	-59.984	-65.504	-61.036	-64.142	-53.584	-68.593	-62.399	-66.660	-60.571	-59.708	-56.085	-63.969	-69.938	-66.557	-64.228	-55.533	-68.058	-53.911	-60.208	-68.731	-71.318	-66.850	-63.676	-65.504	-69.076	-63.728	-68.800	-68.299	-72.129	-75.096	-71.732	-76.718	-61.105	-61.209	-71.939	-71.077	-60.225	-64.970	-60.122	-68.679	-66.212	-67.782	-73.785	-56.309	-72.077	-56.154	-67.764	-61.864	-62.382	-68.472	-71.594	-60.812	-59.208	-62.020	-63.365	-59.501	-58.604
-80.669	204.846	-77.167	-79.754	-68.455	-93.676	-75.855	-83.463	-82.083	-75.183	-73.872	-70.663	-72.819	-83.187	-73.992	-84.723	-76.856	-72.302	-73.337	-81.152	-63.176	-70.766	-69.438	-71.594	-76.891	-78.529	-79.530	-73.043	-74.475	-74.113	-69.628	-76.304	-82.929	-70.835	-68.696	-76.062	-74.320	-73.181	-72.905	-64.159	-66.281	-77.529	-75.252	-76.269	-77.960	-68.213	-70.111	-75.459	-73.526	-76.684	-76.684	-84.102	-88.604	-76.080	-70.214	-81.428	-81.100	-80.651	-69.507	-63.279	-83.015	-72.095	-61.847	-75.528	-89.847	-71.318	-78.840	-78.426	-75.114	-76.166	-69.662	-99.749	-74.665	-76.166	-62.382	-81.341	-77.908	-83.170	-73.837	-69.490	-74.596	-81.566	-83.412	-73.181	-73.147	-63.193	-70.145	-68.662	-76.045	-76.390	-61.554	-75.321	-72.267	-70.542	-90.933	-80.393	-82.670	-73.664	-87.121	-82.653	-83.532	-82.239	-69.058	-76.960	-70.697	-77.529	-84.257	-87.863	-80.168	-75.234	-76.304	-80.013	-74.769	-77.874	-66.609	-78.547	-77.581	-92.710	-70.076	-69.283	-72.440	-96.212	-88.380	-85.223	-87.000	-74.562	-74.010	-78.736	-77.184	-79.133	-80.013	-78.029	-67.540	-83.808	-71.853	-67.816	-74.631	-77.425	-77.477	-72.284	-76.528	-81.669	-74.958	-68.144	-69.162	-70.732	-87.104	-78.374	-75.993	-73.716
-58.725	-58.138	223.875	-59.949	-66.695	-75.976	-63.227	-63.245	-64.763	-64.487	-64.625	-52.928	-64.435	-67.937	-52.807	-56.879	-64.297	-68.127	-62.813	-63.037	-59.587	-67.109	-72.750	-67.143	-61.399	-61.243	-61.795	-54.205	-72.785	-52.307	-49.616	-68.230	-67.644	-64.901	-64.245	-61.847	-62.865	-64.107	-53.998	-52.359	-57.586	-65.453	-58.518	-64.055	-63.607	-56.930	-53.687	-56.654	-53.963	-56.568	-56.982	-62.399	-54.412	-71.422	-64.383	-71.008	-61.709	-60.053	-58.431	-64.832	-64.866	-64.124	-58.707	-44.854	-64.659	-52.687	-59.001	-54.757	-62.968	-56.568	-54.446	-74.044	-69.248	-51.945	-46.683	-57.948	-63.314	-65.125	-61.830	-51.168	-61.968	-67.385	-66.091	-57.966	-59.242	-58.362	-63.935	-73.699	-63.762	-56.930	-63.037	-68.903	-65.159	-54.360	-70.645	-65.108	-48.132	-50.375	-59.553	-64.366	-75.700	-62.641	-61.882	-63.262	-54.619	-66.143	-60.553	-66.954	-73.164	-61.847	-69.817	-67.281	-64.728	-60.933	-64.055	-65.021	-63.227	-72.112	-57.448	-63.486	-55.982	-63.020	-68.023	-68.178	-63.814	-60.243	-65.315	-62.278	-61.968	-69.541	-65.936	-70.956	-65.366	-70.559	-63.814	-56.741	-61.761	-60.864	-57.879	-65.108	-59.967	-69.628	-63.262	-66.833	-63.848	-58.000	-64.711	-68.610	-65.815	-61.571
-68.696	-70.249	-69.472	214.352	-66.488	-81.600	-67.747	-65.867	-68.903	-70.180	-73.699	-57.344	-71.991	-65.073	-62.882	-68.368	-62.537	-71.232	-70.266	-75.804	-62.037	-68.420	-65.125	-67.661	-70.887	-69.869	-61.450	-60.105	-67.816	-70.697	-65.556	-67.264	-73.889	-66.833	-69.455	-62.572	-65.591	-63.900	-75.769	-66.229	-71.422	-63.314	-62.485	-66.919	-66.160	-67.143	-64.901	-68.558	-70.939	-66.850	-70.162	-62.192	-76.494	-61.312	-72.146	-68.006	-64.055	-67.782	-65.401	-68.247	-64.038	-72.957	-61.675	-65.418	-70.490	-59.760	-71.698	-68.109	-60.657	-67.954	-65.315	-84.913	-61.450	-67.782	-62.761	-58.811	-70.732	-72.578	-73.078	-60.243	-70.973	-70.732	-72.026	-65.004	-73.250	-74.717	-67.385	-67.626	-69.041	-68.938	-64.728	-69.766	-73.889	-67.402	-78.133	-71.939	-67.833	-67.695	-70.456	-68.368	-69.421	-72.302	-66.298	-66.540	-66.212	-70.214	-53.929	-78.961	-67.954	-67.575	-75.959	-68.731	-64.452	-68.972	-79.375	-69.610	-81.859	-82.877	-64.970	-58.483	-59.742	-84.481	-67.816	-71.560	-75.407	-59.587	-66.936	-68.385	-75.700	-74.372	-76.459	-71.646	-68.334	-75.079	-60.432	-68.644	-67.695	-66.764	-69.024	-73.872	-69.593	-73.457	-68.886	-62.416	-62.261	-70.421	-79.582	-70.507	-64.745	-72.198
-79.599	-68.144	-85.413	-75.683	205.156	-88.363	-71.991	-72.698	-74.182	-70.421	-79.047	-69.559	-71.405	-80.117	-70.956	-82.411	-66.643	-79.306	-74.096	-92.020	-65.211	-76.804	-73.958	-78.978	-82.377	-77.736	-74.562	-75.459	-78.754	-74.769	-87.259	-71.474	-88.656	-78.150	-74.010	-75.545	-77.425	-76.942	-68.213	-70.887	-69.076	-65.970	-73.078	-73.647	-77.891	-69.076	-69.455	-70.594	-68.351	-78.271	-66.816	-78.271	-88.984	-73.526	-71.939	-75.976	-71.681	-79.444	-63.676	-71.801	-79.634	-72.854	-75.234	-83.981	-80.979	-72.974	-75.769	-78.529	-73.216	-81.238	-78.288	-95.540	-65.832	-77.236	-74.769	-78.271	-82.118	-76.684	-66.833	-67.661	-87.052	-65.039	-78.788	-69.524	-74.907	-74.475	-66.591	-71.594	-68.178	-69.593	-79.599	-74.251	-79.478	-85.792	-86.551	-83.394	-72.215	-71.353	-84.292	-76.200	-85.672	-78.926	-74.579	-79.099	-81.048	-90.537	-65.763	-85.102	-77.063	-73.026	-77.650	-72.215	-74.976	-82.359	-67.161	-70.231	-79.513	-82.118	-71.353	-68.109	-74.889	-93.280	-78.685	-82.049	-74.786	-73.181	-71.525	-76.080	-76.011	-84.688	-77.701	-86.655	-79.892	-74.631	-76.131	-78.443	-80.048	-69.041	-73.992	-80.324	-80.979	-80.324	-74.061	-78.391	-74.924	-77.667	-80.824	-74.751	-72.129	-85.171
-20.702	-32.261	-33.589	-29.690	-27.258	266.262	-35.418	-37.643	-29.983	-31.294	-33.399	-42.922	-32.692	-34.158	-31.622	-35.625	-23.307	-37.695	-23.721	-31.812	-34.676	-32.709	-33.485	-20.495	-24.101	-44.475	-38.057	-36.366	-35.797	-36.297	-30.949	-33.520	-32.209	-29.845	-29.086	-46.390	-21.116	-37.471	-20.633	-31.657	-35.573	-39.472	-22.048	-35.383	-26.033	-21.772	-33.089	-25.256	-23.048	-32.450	-28.862	-29.863	-14.664	-27.499	-32.261	-35.814	-17.855	-18.269	-37.591	-36.608	-34.296	-38.695	-29.173	-35.676	-29.673	-25.015	-33.434	-42.094	-37.712	-31.967	-38.989	-18.839	-17.217	-40.766	-37.160	-32.899	-34.503	-32.002	-16.838	-35.918	-21.703	-20.598	-27.102	-33.641	-38.575	-29.104	-23.876	-34.676	-26.637	-34.262	-30.880	-42.439	-22.789	-38.488	-28.310	-32.537	-28.431	-28.845	-18.873	-38.247	-17.045	-22.858	-30.380	-41.283	-38.126	-33.296	-31.985	-36.418	-24.411	-30.311	-15.647	-32.571	-39.886	-36.608	-31.657	-36.280	-36.349	-33.779	-35.469	-33.986	-34.141	-29.104	-22.720	-47.994	-40.628	-36.573	-35.745	-36.159	-35.331	-40.352	-37.747	-47.045	-34.624	-36.090	-43.767	-32.899	-37.885	-39.575	-40.386	-29.638	-33.020	-29.500	-44.112	-30.328	-32.588	-38.851	-29.380	-33.899	-34.210	-31.484
-75.804	-77.080	-83.481	-78.478	-73.526	-98.058	203.621	-84.637	-72.319	-70.801	-79.737	-73.699	-77.408	-82.601	-75.959	-72.992	-82.101	-68.506	-78.788	-91.054	-61.485	-70.111	-79.823	-73.319	-83.550	-77.736	-71.629	-67.074	-82.101	-68.247	-77.770	-78.650	-84.688	-80.634	-85.499	-83.067	-74.355	-71.111	-78.702	-70.197	-76.218	-73.250	-69.007	-71.129	-76.235	-72.077	-76.183	-68.351	-82.704	-72.474	-73.923	-81.963	-97.644	-78.115	-71.249	-77.701	-82.239	-70.507	-70.162	-85.430	-75.976	-70.783	-80.237	-72.974	-80.496	-73.768	-78.874	-78.529	-83.084	-70.197	-79.151	-98.024	-69.386	-74.958	-73.734	-80.513	-78.288	-82.998	-78.460	-75.838	-74.734	-74.286	-76.477	-81.014	-67.281	-67.885	-73.078	-78.840	-78.771	-83.463	-78.736	-76.597	-67.989	-76.477	-82.963	-77.460	-80.324	-71.594	-85.085	-78.133	-93.538	-82.066	-77.029	-82.860	-79.841	-72.629	-67.350	-88.311	-75.372	-82.239	-84.274	-75.597	-77.391	-76.356	-63.917	-83.170	-86.655	-88.259	-66.453	-71.284	-73.164	-98.110	-73.337	-79.013	-68.092	-70.697	-80.289	-78.667	-75.666	-80.341	-76.839	-79.616	-79.099	-91.813	-71.888	-78.857	-85.223	-78.598	-74.544	-79.668	-77.977	-71.974	-63.331	-77.736	-78.995	-76.356	-82.411	-78.271	-79.823	-77.822
-75.597	-75.114	-73.923	-67.023	-64.659	-90.709	-75.062	213.196	-65.522	-68.524	-74.838	-68.282	-64.814	-62.244	-65.228	-69.334	-65.815	-71.129	-67.609	-82.187	-70.214	-68.800	-61.744	-66.212	-67.540	-67.040	-66.488	-60.174	-75.096	-79.530	-75.148	-74.165	-74.303	-65.487	-65.280	-74.096	-59.035	-71.767	-69.938	-70.680	-71.905	-64.280	-65.970	-52.048	-63.986	-68.834	-73.872	-64.728	-63.106	-72.405	-67.885	-59.604	-84.050	-69.145	-62.382	-79.116	-80.065	-59.742	-77.132	-63.555	-76.839	-67.333	-67.126	-69.973	-79.703	-63.106	-73.803	-72.940	-74.148	-72.129	-68.765	-97.989	-72.526	-66.574	-70.042	-72.543	-70.801	-82.273	-70.283	-60.312	-67.799	-64.728	-74.579	-71.318	-64.073	-61.295	-67.178	-69.973	-60.864	-68.731	-68.006	-75.321	-66.505	-68.955	-81.203	-81.704	-70.283	-61.623	-67.212	-75.407	-71.525	-74.199	-75.855	-67.920	-77.322	-70.870	-66.453	-70.369	-67.195	-64.124	-75.372	-60.174	-69.524	-68.213	-62.882	-64.193	-71.094	-69.559	-61.071	-64.659	-75.545	-79.961	-79.789	-78.012	-57.224	-77.598	-74.941	-69.179	-72.836	-79.616	-67.040	-65.125	-79.099	-73.423	-57.948	-67.195	-72.457	-75.631	-65.815	-71.801	-63.452	-75.769	-68.610	-69.145	-69.093	-74.389	-73.992	-65.746	-77.201	-75.821
-78.771	-84.257	-85.965	-80.582	-76.666	-93.573	-73.268	-76.045	202.672	-73.354	-87.362	-76.149	-78.616	-78.943	-72.164	-80.410	-75.269	-80.651	-70.162	-90.019	-75.217	-78.598	-70.818	-70.835	-72.543	-72.457	-72.388	-74.320	-77.512	-81.048	-82.566	-75.924	-79.202	-75.010	-71.594	-78.271	-73.250	-77.494	-78.633	-84.516	-70.283	-74.527	-84.119	-73.095	-72.716	-81.600	-74.941	-72.008	-73.388	-69.610	-78.512	-75.924	-91.951	-77.494	-80.945	-73.457	-84.309	-75.027	-70.680	-77.391	-81.876	-73.475	-74.165	-75.838	-80.531	-76.942	-79.185	-75.700	-77.046	-79.823	-69.662	-92.710	-74.700	-73.061	-78.633	-72.371	-76.494	-81.031	-79.116	-75.286	-75.907	-78.460	-78.547	-82.566	-66.419	-66.367	-82.221	-69.973	-78.805	-70.180	-85.120	-85.879	-81.721	-81.963	-79.478	-81.842	-75.562	-78.150	-80.220	-75.890	-94.850	-78.512	-85.827	-70.197	-77.425	-64.590	-77.011	-92.141	-75.165	-80.720	-79.651	-80.703	-73.803	-75.390	-72.716	-75.821	-80.996	-74.734	-76.701	-73.423	-66.609	-93.797	-86.172	-82.152	-80.375	-74.424	-74.182	-88.259	-78.874	-75.407	-74.907	-74.544	-83.239	-74.458	-78.512	-85.102	-71.180	-79.599	-64.159	-79.323	-71.663	-75.666	-75.027	-79.323	-75.200	-76.666	-92.555	-74.027	-76.822	-81.790
-79.772	-79.047	-87.380	-83.550	-74.596	-96.575	-73.440	-80.738	-75.045	200.982	-89.398	-75.355	-73.509	-68.869	-78.167	-78.029	-83.067	-78.409	-79.099	-86.638	-68.834	-82.152	-74.027	-76.321	-76.028	-76.356	-72.422	-69.179	-78.443	-81.359	-84.706	-82.135	-74.268	-81.497	-73.734	-73.958	-79.979	-73.216	-67.143	-75.683	-79.875	-77.943	-79.116	-73.371	-68.403	-78.219	-70.007	-80.048	-70.628	-72.716	-77.098	-78.271	-89.294	-81.014	-83.843	-80.151	-83.136	-76.062	-67.437	-69.593	-82.739	-72.819	-80.341	-75.321	-94.125	-70.352	-73.492	-82.014	-86.845	-83.032	-80.117	-106.960	-77.149	-78.512	-72.250	-78.202	-66.833	-85.309	-72.698	-72.767	-65.591	-83.429	-71.784	-74.665	-74.769	-84.240	-69.800	-79.358	-75.355	-82.739	-81.635	-81.083	-69.231	-87.656	-95.971	-68.800	-83.429	-69.041	-87.811	-82.653	-83.946	-80.444	-84.136	-78.892	-72.457	-85.706	-81.152	-85.137	-78.409	-79.099	-90.036	-77.598	-73.803	-82.670	-72.440	-83.136	-74.165	-94.401	-75.700	-67.902	-76.891	-101.319	-78.098	-69.973	-75.407	-78.805	-79.185	-77.977	-84.464	-88.311	-75.562	-83.343	-82.342	-87.155	-69.334	-91.554	-76.632	-74.251	-75.165	-84.292	-80.600	-83.877	-75.890	-69.352	-81.134	-78.391	-90.726	-70.818	-77.305	-78.029
