20.459	-8.934	-7.098	-8.368	-8.117	-9.517	-9.456	-9.659	-5.988	-6.922	-8.710	-8.722	-6.900	-7.405	-4.420	-7.588	-8.724	-6.600	-6.693	-6.280	-7.393	-6.120	-9.476	-6.376	-7.734	-5.663	-8.483	-6.959	-7.149	-7.724	-9.220	-9.002	-8.678	-6.656	-6.763	-6.939	-8.078	-5.676	-6.168	-4.678	-8.854	-7.390	-9.173	-8.888	-10.320	-7.302	-8.476	-8.112	-5.671	-7.590	-9.834	-9.051	-8.224	-7.580	-8.954	-6.776	-7.554	-6.285	-7.159	-6.824	-3.749	-8.122	-8.473	-6.768	-5.795	-9.827	-6.222	-10.285	-8.854	-6.339	-8.049	-9.249	-5.795	-8.210	-5.817	-9.554	-8.817	-8.883	-7.110	-8.329	-6.639	-5.329	-9.900	-9.090	-9.337	-7.405	-8.195	-6.380	-9.402	-6.278	-10.993	-7.983	-7.120	-10.493	-5.649	-6.761	-6.168	-10.478	-6.105	-5.724	-6.278	-8.029	-7.598	-7.712	-7.949	-7.083	-6.944	-9.524	-4.822	-12.229	-5.151	-8.912	-5.956	-7.641	-9.820	-4.195	-8.371	-7.895	-9.088	-6.668	-9.044	-5.363	-7.551	-8.888	-6.080	-6.839	-7.649	-8.495	-7.605	-8.022	-8.854	-6.027	-7.383	-7.254	-10.646	-6.939	-6.122	-7.278	-9.776	-9.820	-8.690	-8.049	-7.141	-9.495	-8.993	-7.354	-8.529	-8.766	-6.600	-8.846
-11.332	17.734	-8.278	-8.378	-7.898	-9.820	-10.115	-9.546	-7.993	-9.073	-8.910	-6.771	-8.598	-10.468	-7.229	-8.812	-9.759	-7.561	-6.741	-7.690	-5.846	-9.222	-8.895	-10.449	-7.998	-7.439	-12.054	-6.856	-10.651	-7.451	-6.976	-9.378	-8.278	-11.524	-12.129	-6.602	-6.366	-7.276	-8.871	-10.063	-7.507	-11.400	-11.437	-9.859	-10.202	-9.893	-8.285	-6.824	-8.134	-8.176	-8.659	-8.539	-7.459	-10.541	-8.305	-8.756	-7.241	-9.720	-7.544	-8.888	-9.041	-6.644	-9.693	-9.900	-6.868	-7.944	-8.515	-8.617	-8.166	-7.266	-6.815	-8.966	-7.780	-9.502	-7.251	-10.646	-10.441	-9.951	-10.890	-10.398	-9.810	-7.300	-9.251	-9.193	-7.029	-8.424	-8.146	-7.098	-10.012	-9.702	-11.700	-8.778	-6.510	-10.405	-8.902	-8.649	-10.632	-11.302	-7.012	-8.407	-7.088	-8.054	-9.017	-5.200	-10.227	-10.517	-11.656	-8.978	-10.529	-10.732	-7.820	-9.063	-7.463	-6.359	-8.976	-7.293	-9.873	-9.998	-10.449	-9.127	-8.122	-7.554	-9.176	-9.561	-9.539	-9.459	-7.580	-8.763	-11.522	-7.432	-9.546	-9.285	-9.529	-9.405	-11.334	-7.846	-9.995	-6.990	-6.868	-8.107	-11.100	-9.224	-9.829	-11.329	-11.393	-10.100	-9.329	-10.863	-8.956	-8.476
-8.444	-7.524	19.024	-5.154	-10.420	-8.624	-9.934	-8.941	-7.954	-9.785	-10.568	-9.180	-6.398	-8.859	-5.722	-6.920	-7.798	-6.078	-8.424	-7.690	-7.685	-9.232	-8.188	-9.146	-8.324	-8.205	-5.132	-5.534	-6.602	-8.120	-9.341	-11.944	-9.805	-9.959	-8.051	-8.051	-6.737	-8.846	-8.612	-8.834	-8.654	-10.659	-11.222	-9.029	-9.373	-8.922	-9.041	-11.122	-8.851	-7.737	-7.498	-8.105	-7.776	-9.210	-11.968	-6.346	-8.495	-8.524	-6.963	-9.185	-8.154	-10.380	-9.215	-11.144	-6.512	-8.651	-7.783	-9.793	-9.068	-8.612	-5.917	-9.805	-7.727	-9.298	-5.539	-10.690	-8.363	-11.663	-9.212	-9.441	-8.063	-9.510	-7.568	-8.193	-6.137	-8.263	-10.488	-8.937	-10.524	-8.966	-7.061	-6.949	-9.539	-6.239	-6.834	-9.190	-8.651	-8.224	-5.939	-7.920	-6.722	-6.834	-9.734	-8.215	-11.041	-8.859	-8.880	-10.022	-7.680	-8.502	-8.639	-8.298	-7.190	-9.510	-10.254	-8.273	-10.893	-6.807	-10.420	-8.868	-8.707	-6.476	-7.985	-8.356	-6.154	-8.000	-8.810	-9.378	-8.844	-8.866	-10.532	-9.827	-7.349	-10.571	-9.788	-10.320	-6.620	-9.590	-6.927	-7.888	-6.398	-9.927	-7.132	-8.163	-9.485	-8.212	-9.568	-7.659	-10.088	-9.656
-10.424	-8.563	-5.824	18.354	-9.288	-9.063	-11.832	-8.717	-7.939	-9.444	-7.417	-7.259	-10.793	-8.693	-7.239	-8.071	-9.515	-6.600	-8.820	-9.500	-8.388	-9.012	-9.924	-10.249	-9.022	-7.176	-9.873	-7.383	-8.012	-8.602	-9.541	-11.441	-10.039	-10.632	-11.539	-6.759	-9.863	-7.954	-9.388	-7.985	-11.429	-9.673	-10.729	-8.844	-9.993	-11.434	-9.417	-8.756	-7.310	-7.527	-5.971	-9.173	-9.600	-7.902	-8.417	-9.298	-10.734	-8.861	-10.027	-9.078	-8.544	-10.844	-9.541	-10.959	-7.083	-11.115	-9.763	-11.310	-7.512	-6.812	-9.283	-8.693	-10.946	-9.176	-6.607	-9.017	-8.515	-11.288	-7.646	-9.754	-11.468	-8.051	-10.046	-7.544	-8.639	-9.337	-8.654	-8.722	-10.378	-6.922	-11.905	-5.524	-9.373	-9.995	-8.371	-8.317	-8.115	-11.024	-5.666	-9.910	-6.868	-7.278	-9.993	-7.522	-9.715	-9.605	-8.383	-12.022	-7.680	-8.488	-8.961	-9.254	-10.088	-13.032	-8.532	-8.073	-8.961	-9.129	-9.063	-6.785	-9.688	-5.832	-8.961	-9.912	-7.895	-7.620	-7.688	-10.480	-7.283	-7.007	-7.566	-9.529	-8.744	-8.693	-10.144	-9.480	-9.141	-8.034	-6.059	-9.176	-11.100	-7.727	-8.698	-11.115	-6.617	-9.437	-10.954	-9.312	-8.800	-8.485
-7.185	-4.666	-7.898	-6.251	21.010	-7.210	-7.388	-6.629	-8.695	-8.312	-6.632	-6.620	-7.222	-7.961	-5.820	-7.295	-7.378	-5.195	-8.400	-8.212	-5.612	-7.363	-7.407	-7.546	-6.285	-5.259	-7.215	-7.661	-6.549	-6.490	-5.488	-6.056	-7.590	-5.539	-7.832	-6.188	-5.385	-7.949	-8.261	-7.229	-5.683	-6.985	-7.978	-7.059	-6.924	-6.088	-6.320	-4.673	-6.563	-4.224	-5.722	-8.339	-5.127	-7.132	-7.422	-7.610	-7.373	-5.993	-3.641	-7.098	-7.002	-7.663	-5.488	-7.924	-5.010	-8.339	-7.471	-8.851	-8.829	-5.378	-8.356	-4.083	-3.615	-6.746	-5.700	-6.544	-7.061	-6.459	-7.500	-7.300	-5.902	-8.402	-6.227	-9.368	-7.761	-4.888	-6.956	-6.410	-7.993	-4.776	-8.017	-5.939	-5.983	-8.141	-6.498	-6.322	-9.959	-9.659	-8.168	-4.705	-7.098	-8.317	-9.856	-7.590	-7.676	-7.434	-6.593	-7.641	-7.300	-6.795	-6.293	-7.102	-7.366	-8.378	-6.659	-3.029	-8.639	-7.076	-8.444	-5.234	-5.429	-6.598	-8.054	-3.917	-7.398	-5.815	-6.527	-8.880	-9.741	-6.041	-7.317	-6.905	-5.276	-6.380	-7.100	-6.837	-6.049	-4.332	-8.171	-6.351	-7.163	-6.400	-7.024	-5.993	-7.290	-5.993	-9.198	-7.946	-7.595	-6.812
-8.459	-6.817	-6.088	-6.515	-7.180	20.478	-7.827	-5.976	-4.256	-6.322	-2.232	-5.693	-6.583	-7.293	-8.000	-7.232	-7.700	-4.454	-6.810	-6.905	-4.885	-10.749	-6.666	-5.376	-7.051	-7.932	-5.800	-4.641	-6.749	-6.163	-5.712	-8.627	-6.146	-5.280	-7.129	-6.998	-9.790	-5.646	-5.554	-7.717	-5.663	-6.541	-9.510	-5.844	-7.773	-6.732	-6.305	-5.683	-6.910	-7.556	-6.668	-3.593	-8.083	-6.649	-5.222	-5.493	-6.168	-7.017	-3.417	-6.498	-4.315	-8.649	-5.434	-5.827	-5.244	-8.154	-5.359	-7.129	-6.698	-6.959	-4.346	-7.234	-7.112	-4.171	-5.851	-8.934	-5.261	-5.098	-6.754	-5.939	-5.678	-8.588	-8.017	-5.739	-5.288	-6.400	-6.663	-5.663	-8.134	-5.420	-5.534	-5.656	-5.344	-3.702	-8.034	-4.893	-6.417	-5.312	-9.012	-5.905	-4.649	-7.229	-9.256	-8.107	-7.832	-7.624	-7.861	-6.427	-6.680	-7.688	-6.424	-6.351	-7.410	-7.959	-5.956	-3.746	-7.668	-6.817	-8.566	-6.605	-5.800	-4.163	-5.654	-2.966	-4.266	-6.254	-8.834	-6.100	-7.844	-5.802	-6.059	-5.120	-6.744	-7.268	-6.012	-4.929	-6.502	-7.449	-6.932	-6.176	-7.207	-7.624	-4.937	-6.046	-7.154	-7.476	-7.534	-6.244	-6.059	-7.939
-1.863	-1.954	-1.893	-2.729	-1.268	-2.249	24.846	-3.239	-0.661	-3.693	-2.280	-2.927	-2.607	-0.376	-2.210	-3.515	-2.378	-2.639	-1.985	-1.437	0.012	-2.451	-2.451	-1.839	-2.802	-1.054	-3.434	-0.807	-1.598	0.344	-4.517	-1.349	-1.244	-2.588	-0.773	-2.559	-1.980	-2.700	-3.290	-0.854	-2.527	-2.727	-1.759	0.020	-1.032	-4.073	-4.685	-1.005	0.520	-2.268	0.576	-1.646	-1.195	-1.829	-1.939	-1.268	-2.398	-2.110	-2.763	0.546	-2.637	-3.985	0.741	-3.534	-1.239	-2.500	-2.173	-2.632	-2.693	-1.934	-0.185	-3.707	0.863	-0.790	-1.612	-3.349	-3.139	-2.912	-0.407	-1.593	1.005	-1.524	-1.846	-3.237	-1.317	-0.595	-3.556	-0.590	-0.661	-2.717	0.407	-4.398	-5.754	-3.668	-0.556	-4.810	-0.788	-1.459	-2.949	-1.276	-1.327	-0.976	-3.271	-0.020	-3.759	-2.980	0.041	-4.856	-0.959	-3.259	-3.332	-0.678	-0.293	0.900	-1.873	-0.907	-2.439	-1.090	-1.102	-2.102	2.239	-2.510	-1.380	-1.327	-3.861	-4.556	-2.844	-3.451	-3.298	-2.627	-1.902	-2.676	-2.046	-3.205	-1.129	-2.656	-4.727	-4.083	-2.415	-1.000	-5.100	-3.102	-2.073	-4.505	-5.671	-4.207	-1.817	-1.615	-3.620	-2.505
-10.693	-8.607	-8.580	-7.832	-8.673	-8.556	-11.339	19.093	-5.578	-8.322	-9.432	-10.102	-8.690	-6.605	-9.351	-7.954	-8.329	-5.151	-6.985	-6.388	-8.685	-8.480	-7.895	-10.107	-6.378	-9.234	-6.576	-6.188	-7.593	-6.320	-7.210	-7.480	-10.400	-10.656	-9.880	-6.983	-8.039	-6.349	-6.324	-5.600	-8.527	-8.717	-6.017	-5.620	-11.646	-7.278	-7.222	-6.156	-8.300	-5.741	-8.444	-9.198	-8.590	-7.746	-8.032	-6.132	-5.900	-9.076	-8.837	-10.205	-6.276	-7.683	-9.663	-8.583	-9.883	-9.890	-10.715	-12.593	-11.429	-7.759	-9.654	-9.493	-8.317	-8.746	-6.232	-9.729	-8.500	-9.620	-7.500	-10.305	-7.244	-10.417	-5.690	-8.754	-9.707	-8.693	-9.737	-8.346	-9.939	-7.512	-8.495	-8.295	-5.080	-12.273	-8.907	-10.029	-8.368	-8.932	-5.505	-9.778	-8.746	-7.829	-8.154	-7.390	-13.549	-7.893	-7.129	-8.851	-8.837	-8.044	-7.727	-7.434	-7.615	-7.666	-7.732	-8.590	-9.605	-7.368	-8.439	-4.649	-7.015	-8.924	-11.068	-8.820	-7.778	-8.795	-6.844	-7.861	-7.683	-9.290	-6.541	-6.827	-9.437	-6.815	-5.954	-7.178	-9.512	-9.995	-9.268	-9.278	-8.549	-9.166	-7.785	-9.812	-6.890	-6.695	-10.124	-7.254	-7.834	-9.773
-6.098	-5.944	-6.468	-6.359	-9.473	-5.883	-7.573	-4.751	19.320	-8.434	-7.588	-6.595	-7.115	-8.083	-5.166	-8.076	-6.563	-6.707	-5.673	-7.832	-6.954	-8.515	-9.066	-6.322	-8.027	-8.937	-6.937	-4.793	-7.246	-6.056	-7.156	-6.115	-8.337	-10.056	-6.744	-9.471	-11.415	-7.495	-5.383	-7.561	-8.390	-8.551	-4.529	-7.873	-10.188	-8.859	-7.276	-6.122	-9.856	-7.195	-6.449	-6.827	-6.961	-7.737	-6.173	-5.107	-7.602	-10.437	-7.529	-7.980	-5.305	-6.239	-7.190	-6.798	-7.029	-8.022	-7.202	-5.271	-6.132	-6.188	-4.980	-9.132	-8.205	-6.863	-7.890	-10.188	-9.188	-10.049	-9.105	-7.720	-9.624	-7.968	-9.544	-8.622	-6.912	-6.054	-7.322	-6.288	-8.432	-4.868	-9.724	-7.271	-6.759	-10.468	-6.732	-7.380	-5.363	-5.878	-7.061	-5.344	-6.478	-5.702	-8.583	-5.629	-6.461	-4.780	-6.602	-5.773	-6.466	-9.400	-9.312	-5.517	-7.722	-8.876	-5.283	-7.395	-7.546	-6.763	-8.263	-5.429	-9.449	-6.632	-9.927	-4.961	-7.622	-5.537	-9.341	-10.910	-5.156	-6.856	-9.766	-5.578	-7.700	-7.707	-7.934	-7.807	-7.361	-6.839	-7.039	-8.332	-7.710	-9.093	-7.473	-7.905	-7.778	-6.983	-8.763	-9.263	-6.454	-10.778
-7.259	-7.061	-8.990	-7.724	-9.580	-7.922	-12.324	-7.478	-8.324	20.122	-8.798	-8.532	-7.544	-9.337	-8.195	-7.398	-6.588	-4.668	-9.361	-7.890	-7.632	-6.437	-9.676	-7.727	-9.988	-6.644	-9.873	-6.651	-8.202	-7.929	-8.541	-9.100	-8.620	-9.071	-9.017	-6.441	-8.224	-7.954	-6.534	-7.390	-8.532	-5.488	-8.207	-4.054	-8.061	-8.283	-9.398	-7.176	-10.783	-6.605	-7.580	-9.080	-5.473	-5.005	-9.393	-6.746	-6.002	-10.793	-7.963	-9.498	-5.363	-7.629	-7.249	-8.041	-5.151	-9.183	-9.241	-8.749	-8.854	-6.866	-6.439	-5.751	-8.371	-5.634	-8.861	-10.622	-6.563	-8.810	-9.285	-8.120	-8.863	-7.729	-5.539	-8.798	-7.405	-7.083	-9.210	-6.790	-8.188	-7.888	-8.402	-7.676	-10.339	-8.678	-6.439	-5.795	-9.080	-8.824	-5.651	-8.295	-5.956	-7.088	-10.949	-8.820	-9.627	-9.015	-8.363	-8.832	-8.056	-7.488	-8.049	-7.771	-6.278	-7.641	-7.244	-8.141	-9.015	-7.276	-8.400	-7.107	-10.624	-6.154	-8.166	-7.390	-7.573	-9.459	-7.532	-9.339	-9.854	-6.388	-8.210	-5.451	-8.641	-5.478	-6.900	-7.578	-5.005	-7.707	-7.000	-8.210	-10.261	-5.795	-9.059	-5.959	-7.554	-8.680	-7.978	-8.049	-8.210	-10.120
