20.684	-8.211	-6.784	-7.987	-7.889	-9.408	-8.992	-9.166	-5.421	-6.426	-8.311	-8.716	-7.271	-7.468	-3.379	-8.013	-8.024	-7.295	-6.505	-6.776	-6.468	-5.213	-9.782	-6.182	-7.476	-5.234	-9.153	-6.466	-7.666	-7.458	-9.776	-9.016	-8.313	-7.521	-7.297	-6.445	-7.500	-5.776	-5.963	-4.397	-9.032	-7.279	-9.203	-8.547	-10.961	-7.184	-8.368	-7.537	-5.245	-7.492	-9.916	-8.992	-7.658	-6.963	-8.603	-6.963	-7.763	-6.608	-7.534	-7.355	-4.739	-7.871	-8.276	-7.113	-5.384	-10.082	-6.342	-9.705	-8.858	-6.137	-7.816	-9.261	-5.384	-8.337	-5.755	-9.076	-8.447	-8.889	-6.966	-8.295	-6.642	-5.229	-9.458	-9.247	-9.205	-6.947	-8.147	-6.363	-10.137	-6.253	-10.297	-7.729	-7.334	-9.750	-5.226	-7.121	-6.655	-10.247	-5.892	-5.655	-6.253	-8.308	-7.147	-7.263	-7.697	-6.253	-6.797	-9.384	-4.855	-12.847	-4.689	-8.392	-5.384	-7.029	-9.553	-3.989	-8.337	-7.824	-9.532	-6.153	-8.542	-5.787	-7.966	-9.061	-5.866	-6.166	-7.116	-9.453	-6.642	-7.432	-8.163	-5.800	-6.750	-6.958	-10.616	-6.966	-5.911	-6.289	-9.845	-9.379	-8.289	-7.642	-6.489	-9.029	-8.661	-6.932	-8.768	-9.095	-7.121	-8.147
-11.532	17.011	-8.411	-9.387	-7.889	-10.082	-10.939	-9.739	-8.005	-9.789	-9.805	-7.653	-8.992	-11.121	-8.153	-9.334	-10.071	-8.332	-7.132	-7.603	-6.232	-8.908	-9.345	-10.234	-8.455	-8.555	-12.311	-7.397	-10.482	-7.526	-7.939	-9.737	-9.524	-12.079	-13.087	-6.429	-7.279	-7.739	-9.226	-10.445	-7.926	-11.953	-11.882	-10.984	-10.724	-10.216	-8.626	-6.842	-8.261	-9.171	-8.995	-9.829	-7.068	-11.784	-8.629	-8.989	-7.426	-10.313	-7.287	-9.139	-8.713	-7.350	-10.287	-10.176	-7.237	-8.050	-9.205	-9.300	-8.811	-7.153	-7.179	-9.571	-8.221	-10.426	-7.887	-10.871	-11.237	-10.279	-11.061	-10.763	-10.647	-8.050	-10.495	-8.900	-6.953	-9.437	-8.679	-8.068	-10.116	-9.489	-12.450	-9.203	-7.371	-10.603	-8.974	-8.811	-10.776	-11.863	-7.566	-9.134	-8.405	-8.934	-9.263	-5.389	-11.671	-11.347	-11.534	-8.826	-9.971	-11.232	-8.500	-9.945	-8.053	-6.687	-9.684	-7.411	-11.000	-10.676	-11.216	-10.084	-8.479	-7.455	-9.703	-9.108	-10.292	-9.334	-8.084	-9.395	-11.911	-7.153	-10.189	-10.011	-10.455	-9.974	-11.711	-8.639	-10.437	-7.258	-7.418	-8.811	-10.979	-9.953	-9.737	-11.703	-11.834	-10.511	-10.074	-11.026	-9.316	-8.789
-8.068	-6.747	19.305	-5.213	-9.737	-8.139	-9.029	-9.145	-7.168	-9.921	-10.100	-9.558	-6.034	-8.747	-5.542	-7.987	-7.776	-6.037	-8.011	-7.313	-7.800	-9.266	-8.003	-8.824	-8.171	-8.045	-5.189	-6.029	-6.045	-7.247	-9.271	-11.347	-9.239	-10.058	-7.297	-7.992	-6.111	-8.850	-8.311	-9.124	-8.816	-10.516	-11.182	-9.105	-9.245	-8.642	-9.321	-10.784	-9.024	-7.997	-7.395	-7.839	-7.637	-8.779	-11.582	-5.863	-8.779	-7.982	-7.008	-8.934	-8.103	-10.382	-9.076	-10.561	-6.505	-8.524	-8.732	-9.295	-8.800	-7.953	-5.863	-9.887	-7.816	-8.874	-5.108	-10.724	-8.416	-10.616	-9.587	-8.800	-7.832	-9.739	-7.000	-8.011	-5.463	-8.279	-10.274	-8.832	-10.016	-8.574	-7.155	-6.339	-9.655	-5.508	-7.200	-9.742	-8.697	-8.658	-6.061	-7.676	-6.732	-6.729	-9.121	-8.763	-11.224	-8.226	-8.887	-9.979	-7.997	-8.189	-8.858	-8.492	-7.121	-9.450	-10.079	-7.558	-11.116	-6.997	-10.132	-8.874	-8.179	-6.639	-7.797	-8.208	-5.945	-8.513	-9.063	-8.768	-8.732	-9.442	-9.742	-9.205	-7.524	-10.884	-10.384	-10.034	-7.142	-9.537	-7.524	-7.642	-5.537	-9.726	-7.174	-7.592	-9.945	-8.126	-9.211	-6.926	-10.189	-10.137
-10.205	-8.853	-6.105	18.413	-8.805	-9.250	-11.113	-8.150	-7.789	-9.147	-7.263	-7.484	-11.471	-8.511	-7.116	-8.882	-9.224	-6.947	-8.784	-8.861	-8.505	-8.682	-9.761	-10.013	-8.866	-7.213	-9.958	-7.966	-7.903	-8.405	-9.429	-11.379	-9.782	-10.421	-11.408	-6.597	-9.774	-7.539	-9.784	-8.203	-11.463	-10.089	-11.229	-9.542	-10.608	-10.947	-8.963	-7.884	-7.366	-8.471	-6.442	-9.629	-8.795	-7.311	-8.371	-8.989	-10.847	-9.039	-9.618	-9.092	-8.176	-10.808	-9.429	-10.592	-7.121	-10.776	-10.511	-11.853	-7.758	-5.953	-9.147	-8.313	-11.289	-8.684	-5.913	-8.497	-8.463	-10.789	-7.892	-9.832	-11.853	-7.818	-9.963	-7.121	-8.105	-9.379	-8.642	-8.889	-9.800	-6.253	-11.976	-5.424	-9.766	-9.908	-8.163	-8.453	-8.061	-11.563	-5.766	-9.476	-6.542	-7.150	-9.037	-7.989	-10.203	-9.321	-8.350	-12.079	-7.245	-8.811	-8.800	-10.150	-9.842	-13.192	-8.163	-6.926	-9.321	-9.503	-8.953	-7.321	-8.889	-5.597	-9.124	-9.471	-8.171	-8.045	-7.858	-10.289	-7.337	-7.026	-7.121	-9.926	-9.261	-9.205	-11.116	-9.708	-9.863	-7.800	-6.545	-9.032	-10.547	-7.642	-8.168	-11.124	-6.097	-9.447	-10.784	-9.337	-8.453	-8.453
-8.100	-4.726	-8.347	-6.745	20.063	-7.266	-7.192	-6.939	-9.037	-8.968	-6.853	-7.142	-8.313	-9.111	-6.626	-7.697	-8.655	-5.432	-8.684	-8.861	-5.368	-8.639	-7.818	-8.492	-6.955	-5.855	-7.784	-8.266	-7.792	-6.821	-6.092	-6.537	-8.529	-6.663	-9.145	-5.982	-5.984	-8.229	-8.911	-8.539	-6.305	-7.537	-8.955	-7.616	-7.297	-6.221	-6.532	-4.868	-6.561	-4.208	-6.174	-8.571	-5.705	-8.216	-7.676	-8.558	-7.221	-6.639	-4.466	-7.987	-7.903	-9.113	-6.092	-8.361	-5.232	-9.171	-7.700	-9.900	-9.874	-5.116	-8.842	-4.761	-4.421	-7.105	-6.324	-6.555	-7.247	-6.968	-7.734	-7.874	-6.195	-8.197	-5.842	-10.589	-8.547	-5.274	-7.505	-6.742	-8.268	-5.674	-8.129	-6.250	-7.150	-8.950	-6.837	-6.647	-10.050	-9.742	-8.813	-5.597	-8.179	-8.966	-10.974	-8.537	-8.192	-7.326	-6.418	-7.400	-7.182	-7.332	-7.311	-7.482	-6.905	-7.824	-6.837	-3.489	-9.668	-7.982	-8.447	-6.342	-6.032	-7.118	-9.187	-4.755	-7.982	-6.450	-6.253	-10.221	-10.337	-5.989	-8.242	-7.789	-6.213	-6.711	-7.489	-7.550	-6.179	-5.542	-8.461	-7.026	-7.079	-6.905	-7.058	-6.987	-7.866	-7.200	-10.374	-8.558	-7.847	-7.689
-8.542	-6.384	-5.700	-6.682	-6.295	20.524	-7.550	-6.076	-4.211	-5.779	-1.663	-5.905	-6.692	-7.347	-7.347	-7.282	-7.613	-4.284	-7.016	-6.755	-4.568	-10.903	-6.592	-5.450	-7.087	-8.029	-5.911	-5.008	-5.971	-6.468	-5.055	-7.947	-5.929	-5.800	-7.455	-7.203	-8.763	-6.203	-5.989	-8.039	-5.353	-7.753	-9.913	-5.958	-7.866	-6.568	-5.968	-5.611	-6.587	-8.155	-6.153	-4.382	-7.853	-6.305	-5.729	-5.232	-5.305	-7.161	-3.955	-6.771	-3.961	-8.203	-5.103	-6.097	-5.137	-7.929	-5.095	-6.758	-6.642	-6.805	-4.168	-7.213	-6.458	-4.089	-5.555	-8.408	-5.700	-4.916	-6.234	-6.058	-5.605	-8.745	-8.137	-5.284	-4.489	-5.974	-6.147	-5.937	-8.784	-5.089	-5.450	-5.913	-5.182	-3.134	-7.800	-4.758	-6.229	-5.716	-9.029	-4.918	-3.911	-6.861	-8.937	-8.021	-7.666	-7.642	-7.439	-6.042	-6.513	-7.253	-6.063	-6.339	-7.758	-8.066	-5.384	-3.663	-7.579	-7.008	-8.437	-6.432	-4.805	-4.145	-6.613	-3.129	-4.713	-5.876	-7.889	-5.937	-7.595	-5.726	-6.189	-5.295	-7.103	-7.668	-6.658	-5.145	-6.668	-6.821	-6.792	-6.600	-7.384	-7.532	-4.805	-6.350	-6.676	-6.984	-7.174	-7.100	-6.300	-7.184
-2.247	-2.553	-1.679	-2.487	-1.032	-2.766	24.382	-3.613	-0.732	-4.032	-2.374	-3.616	-2.350	-0.468	-2.489	-3.618	-3.097	-2.911	-2.816	-2.134	-0.137	-2.929	-3.355	-2.192	-3.466	-1.429	-3.595	-0.761	-1.845	-0.205	-4.866	-1.437	-1.645	-2.800	-1.308	-3.345	-2.305	-2.892	-3.358	-0.745	-3.105	-2.942	-1.845	0.479	-1.234	-4.611	-4.847	-1.937	-0.013	-2.687	0.384	-2.092	-0.747	-2.553	-1.697	-1.537	-3.005	-2.924	-3.061	0.529	-3.666	-4.197	0.661	-4.050	-1.747	-3.266	-2.016	-2.063	-3.016	-3.289	-0.579	-3.813	0.521	-1.137	-2.129	-3.529	-3.221	-2.774	-0.608	-1.900	0.963	-2.513	-3.216	-2.926	-2.047	-0.721	-3.595	-0.868	-1.116	-2.626	0.108	-4.376	-5.434	-4.592	-0.689	-5.411	-0.850	-1.668	-3.545	-1.418	-1.663	-0.692	-4.100	0.126	-4.050	-3.247	-0.271	-5.263	-1.350	-3.642	-3.826	-0.424	-0.695	-0.008	-2.763	-1.663	-2.868	-1.471	-1.642	-1.979	1.095	-2.708	-1.576	-1.518	-4.166	-4.508	-2.784	-3.937	-3.305	-2.942	-2.268	-3.479	-1.687	-4.026	-1.789	-2.803	-5.258	-3.595	-2.187	-1.121	-5.642	-3.789	-2.458	-5.082	-5.987	-4.926	-2.242	-2.153	-4.411	-3.042
-10.495	-8.205	-9.084	-7.408	-8.142	-8.955	-11.024	18.997	-5.289	-7.937	-8.989	-10.205	-8.508	-5.911	-9.389	-8.061	-8.292	-4.689	-6.511	-6.892	-8.558	-8.455	-7.918	-10.792	-6.013	-9.434	-7.095	-6.329	-7.813	-6.526	-7.255	-7.300	-9.824	-11.142	-9.966	-7.187	-7.805	-6.392	-6.711	-5.645	-9.611	-9.405	-5.797	-6.063	-12.045	-7.742	-6.953	-6.705	-8.318	-5.497	-8.416	-9.387	-8.747	-7.489	-7.845	-5.921	-5.711	-9.271	-9.582	-11.003	-6.076	-8.439	-10.834	-8.613	-9.795	-10.150	-10.842	-12.542	-11.637	-7.905	-9.784	-10.234	-8.453	-9.611	-6.787	-9.503	-8.847	-9.921	-7.750	-10.421	-7.295	-10.718	-4.932	-9.121	-9.495	-8.574	-9.005	-8.137	-9.563	-7.932	-8.882	-8.761	-5.024	-12.255	-9.326	-10.189	-7.987	-8.926	-5.245	-10.376	-8.916	-8.455	-8.347	-7.137	-13.487	-8.516	-7.234	-8.563	-9.076	-7.637	-7.816	-7.745	-7.521	-7.750	-7.300	-9.126	-9.321	-7.603	-7.963	-4.321	-6.353	-9.282	-11.413	-9.682	-7.697	-9.313	-6.753	-7.758	-8.353	-9.505	-6.600	-7.026	-10.008	-7.179	-5.900	-6.876	-9.458	-9.916	-9.645	-10.421	-8.721	-9.084	-7.879	-9.608	-7.434	-6.837	-10.111	-7.368	-8.453	-9.858
-6.526	-6.153	-6.458	-6.861	-9.647	-6.529	-7.571	-5.118	18.679	-8.405	-8.026	-7.353	-7.797	-8.258	-5.695	-8.539	-6.039	-7.647	-5.405	-8.397	-7.174	-9.534	-9.524	-7.166	-8.834	-9.113	-7.542	-4.476	-7.387	-6.605	-7.324	-6.405	-8.255	-10.732	-7.224	-8.829	-11.284	-7.976	-6.558	-8.108	-8.768	-9.574	-4.945	-8.384	-10.013	-9.447	-7.679	-6.379	-9.766	-7.766	-6.500	-7.603	-6.989	-7.132	-7.287	-5.163	-7.784	-10.339	-7.824	-8.539	-5.434	-6.403	-7.708	-7.818	-7.758	-8.429	-7.053	-5.921	-7.258	-6.963	-5.547	-9.734	-7.695	-7.816	-8.576	-10.513	-10.000	-11.079	-9.482	-7.342	-9.863	-8.313	-10.368	-9.621	-7.342	-6.768	-7.263	-6.611	-9.495	-5.026	-10.208	-8.003	-7.182	-11.461	-7.147	-8.137	-6.134	-6.326	-6.871	-5.718	-5.958	-6.397	-9.158	-5.389	-6.739	-5.395	-7.361	-6.453	-7.382	-9.158	-9.526	-6.134	-7.874	-9.292	-5.589	-7.642	-7.505	-6.603	-8.121	-6.205	-9.511	-7.503	-10.182	-5.408	-8.113	-6.150	-10.058	-10.942	-6.321	-7.926	-10.189	-6.321	-7.787	-8.142	-8.732	-8.597	-7.942	-7.095	-7.255	-8.595	-8.163	-9.868	-8.237	-8.413	-8.392	-7.811	-9.021	-10.400	-6.563	-10.816
-7.484	-7.579	-9.874	-7.987	-9.816	-8.018	-12.718	-7.508	-8.205	19.626	-9.179	-8.511	-6.924	-9.900	-8.500	-7.808	-7.108	-5.211	-9.368	-7.818	-7.358	-6.250	-9.839	-8.334	-10.255	-7.350	-10.653	-7.524	-8.455	-8.374	-9.045	-8.853	-9.292	-9.779	-9.382	-6.950	-8.700	-7.887	-6.358	-8.018	-9.032	-5.921	-8.161	-4.374	-8.176	-8.242	-10.363	-6.874	-11.113	-6.782	-7.137	-9.876	-5.732	-5.921	-9.803	-7.279	-6.089	-11.124	-8.087	-9.224	-5.439	-8.382	-7.997	-8.487	-5.732	-10.082	-10.332	-9.095	-8.858	-6.705	-7.468	-6.213	-8.858	-5.905	-8.692	-10.261	-7.405	-8.811	-10.008	-7.721	-9.389	-8.166	-5.795	-8.584	-7.121	-7.642	-8.547	-7.500	-8.147	-7.295	-8.545	-7.776	-11.155	-8.850	-6.079	-6.079	-9.103	-9.537	-6.097	-9.471	-6.253	-7.292	-10.432	-9.089	-10.439	-9.379	-8.676	-9.000	-7.997	-8.079	-8.511	-8.203	-7.121	-7.724	-8.858	-7.474	-10.074	-7.503	-8.595	-7.321	-10.942	-6.292	-8.629	-7.461	-8.171	-9.339	-8.032	-10.047	-9.416	-6.705	-7.816	-5.526	-9.497	-6.084	-6.921	-8.350	-5.053	-7.447	-7.892	-7.989	-10.342	-5.905	-9.600	-6.603	-8.150	-8.711	-8.079	-7.989	-8.858	-10.579
-6.868	-4.353	-6.916	-3.729	-4.316	-1.082	-7.345	-5.466	-4.979	-6.395	21.168	-6.116	-8.366	-5.205	-4.453	-5.455	-5.545	-5.458	-6.053	-7.266	-5.526	-6.755	-3.503	-5.434	-6.045	-7.176	-9.053	-3.097	-5.503	-2.763	-4.782	-7.474	-7.313	-6.563	-5.724	-5.234	-4.600	-5.355	-6.295	-5.861	-5.442	-6.447	-5.003	-4.316	-7.082	-6.337	-4.321	-4.158	-7.287	-3.839	-3.326	-6.245	-7.279	-7.284	-6.950	-7.742	-3.916	-4.424	-4.982	-4.845	-4.834	-5.871	-4.261	-6.882	-3.258	-6.192	-7.484	-9.516	-7.368	-4.289	-3.732	-5.092	-5.326	-8.395	-4.266	-6.339	-6.232	-4.874	-5.197	-7.279	-6.726	-5.250	-5.889	-6.274	-2.821	-6.884	-6.611	-6.089	-3.484	-4.863	-7.297	-5.192	-3.587	-3.218	-3.847	-3.995	-6.234	-9.189	-7.608	-6.839	-7.305	-6.466	-7.984	-7.089	-6.839	-7.421	-6.197	-5.768	-5.576	-6.979	-6.200	-6.355	-6.416	-6.634	-6.021	-2.479	-7.216	-9.024	-7.121	-4.047	-4.637	-4.513	-7.834	-5.113	-6.324	-4.861	-3.642	-5.874	-7.111	-4.726	-6.379	-5.705	-5.350	-3.853	-4.353	-7.013	-5.653	-7.389	-7.187	-7.868	-7.642	-6.968	-6.079	-7.503	-6.471	-3.732	-7.774	-6.311	-5.621	-6.189
-9.537	-5.032	-8.879	-5.908	-7.647	-7.071	-10.713	-9.266	-6.237	-8.053	-8.479	19.989	-7.903	-7.121	-6.632	-7.039	-7.339	-7.074	-7.121	-6.082	-10.621	-7.987	-6.903	-8.824	-11.187	-8.629	-9.900	-6.908	-6.576	-9.695	-8.624	-9.063	-7.503	-10.105	-8.229	-7.645	-7.547	-6.671	-8.711	-7.329	-10.200	-10.405	-10.945	-9.489	-9.361	-10.500	-8.363	-6.832	-7.476	-7.466	-7.958	-9.797	-8.068	-6.616	-9.255	-8.826	-8.000	-9.039	-7.539	-7.908	-7.139	-7.176	-10.408	-7.366	-7.468	-10.418	-8.916	-9.189	-8.747	-8.637	-7.247	-9.039	-8.163	-8.226	-9.734	-8.324	-9.174	-8.332	-8.866	-7.921	-8.616	-3.303	-9.411	-7.637	-6.316	-6.489	-9.411	-6.632	-9.016	-8.921	-9.250	-6.118	-7.334	-7.550	-3.647	-7.011	-6.545	-8.984	-4.503	-7.976	-8.463	-7.587	-11.468	-7.463	-10.182	-9.379	-6.955	-7.558	-9.024	-7.616	-7.468	-6.276	-7.121	-8.982	-7.011	-5.026	-7.184	-5.676	-8.442	-7.289	-7.674	-5.945	-6.687	-4.787	-5.739	-6.182	-8.358	-5.742	-9.763	-6.579	-5.732	-7.458	-8.487	-6.668	-10.584	-5.355	-7.837	-3.321	-7.224	-8.921	-8.216	-5.795	-7.058	-10.203	-6.808	-9.337	-8.321	-10.784	-7.705	-10.484
-8.258	-6.779	-6.053	-10.313	-9.658	-8.866	-10.187	-8.450	-8.600	-6.853	-11.300	-8.511	19.476	-8.005	-6.595	-5.561	-7.834	-7.295	-9.363	-3.997	-7.942	-9.461	-10.213	-9.376	-7.808	-8.045	-8.426	-4.118	-10.224	-8.816	-8.382	-7.589	-9.618	-10.826	-8.687	-5.561	-6.853	-8.792	-7.463	-7.292	-7.642	-8.889	-9.745	-7.784	-9.666	-10.674	-11.937	-11.005	-8.708	-8.176	-7.484	-9.071	-8.000	-9.237	-6.950	-5.811	-7.542	-7.997	-5.224	-8.287	-6.729	-9.992	-7.061	-7.145	-8.005	-9.266	-9.900	-9.689	-6.426	-7.189	-8.400	-11.124	-6.774	-7.295	-8.771	-9.913	-6.668	-10.437	-8.518	-8.637	-8.505	-8.750	-11.874	-8.316	-7.895	-9.032	-8.395	-8.621	-11.132	-7.137	-9.855	-7.397	-7.871	-11.145	-5.574	-8.163	-5.282	-8.163	-7.034	-7.734	-8.337	-7.745	-6.342	-7.595	-6.239	-9.805	-5.224	-7.526	-8.345	-8.863	-7.468	-6.734	-6.774	-9.082	-6.963	-8.900	-9.726	-7.803	-10.184	-6.232	-8.179	-8.534	-8.861	-8.734	-5.439	-8.655	-6.742	-9.842	-9.074	-7.858	-9.205	-10.268	-10.303	-8.400	-9.226	-10.434	-6.068	-7.137	-8.518	-6.837	-8.800	-9.726	-7.516	-6.839	-7.108	-7.937	-8.084	-7.963	-8.400	-9.489
