21.342	-7.563	-6.511	-6.902	-8.145	-8.702	-10.412	-8.483	-4.708	-6.092	-8.323	-8.769	-7.283	-6.295	-3.342	-6.120	-7.129	-7.514	-5.982	-6.298	-6.683	-4.468	-8.655	-5.988	-6.711	-5.511	-8.062	-7.357	-7.542	-8.018	-10.655	-9.246	-8.714	-7.166	-7.314	-6.723	-7.957	-4.705	-6.160	-4.114	-7.311	-7.292	-8.120	-10.197	-10.988	-6.775	-6.908	-7.391	-4.098	-7.129	-10.782	-7.422	-6.523	-6.092	-9.154	-6.517	-7.905	-7.523	-6.372	-6.332	-5.338	-7.175	-7.455	-6.083	-4.874	-9.148	-6.415	-8.726	-8.123	-5.114	-7.108	-8.594	-5.889	-7.108	-3.074	-8.166	-6.892	-8.991	-6.517	-7.658	-6.954	-5.302	-8.409	-8.502	-8.529	-7.514	-8.098	-6.618	-10.154	-5.077	-10.415	-6.803	-6.342	-9.086	-4.080	-6.498	-6.969	-10.357	-4.458	-4.378	-6.702	-8.440	-7.138	-7.489	-7.326	-5.483	-5.308	-9.243	-4.662	-12.791	-2.843	-9.609	-3.858	-6.720	-9.138	-3.132	-7.514	-8.538	-8.892	-6.372	-7.145	-6.360	-7.483	-9.348	-5.982	-5.778	-7.489	-9.188	-5.938	-6.852	-7.108	-4.748	-6.268	-6.108	-10.022	-6.298	-5.286	-5.932	-9.071	-8.935	-8.520	-7.920	-5.760	-8.932	-8.649	-7.292	-8.748	-8.575	-6.702	-7.495
-10.640	17.852	-7.735	-8.674	-7.898	-9.194	-10.763	-9.222	-8.111	-9.280	-9.154	-7.594	-8.889	-9.754	-8.517	-8.071	-9.222	-7.982	-6.782	-6.452	-5.662	-8.388	-8.655	-9.926	-7.855	-7.363	-12.228	-6.483	-10.834	-7.292	-7.622	-9.412	-9.772	-12.495	-12.052	-5.486	-6.480	-7.443	-8.757	-10.803	-7.237	-11.674	-11.252	-10.271	-10.305	-9.575	-8.551	-5.360	-8.031	-8.692	-8.554	-8.966	-7.446	-10.985	-9.369	-9.292	-5.978	-9.418	-6.218	-8.449	-8.360	-6.966	-10.594	-9.326	-7.175	-6.908	-8.212	-9.095	-8.880	-5.557	-6.431	-8.212	-8.394	-10.431	-6.852	-11.077	-10.818	-9.428	-10.492	-8.920	-10.825	-8.194	-9.302	-8.095	-6.369	-8.055	-7.883	-7.480	-9.858	-9.403	-11.308	-6.902	-7.197	-10.483	-8.462	-8.203	-9.757	-11.840	-7.277	-8.514	-8.474	-8.428	-8.800	-5.643	-11.677	-11.102	-11.658	-8.658	-9.898	-10.489	-6.960	-9.462	-7.858	-6.862	-10.578	-6.055	-9.883	-10.655	-10.622	-10.157	-8.357	-6.280	-9.895	-7.883	-10.345	-8.283	-7.132	-9.575	-12.098	-6.188	-9.206	-9.265	-9.449	-9.222	-10.465	-7.443	-10.172	-7.065	-6.240	-7.594	-11.117	-7.846	-9.557	-9.689	-11.320	-9.514	-9.018	-10.822	-8.049	-8.720
-8.215	-6.677	19.526	-5.283	-10.342	-7.606	-8.991	-8.865	-7.163	-9.772	-10.102	-8.942	-5.431	-6.572	-5.871	-6.495	-7.246	-6.043	-7.742	-6.114	-7.871	-10.025	-8.354	-8.277	-7.523	-7.578	-5.865	-6.034	-5.240	-7.409	-9.215	-11.585	-9.372	-9.732	-7.314	-8.532	-5.520	-8.705	-8.092	-8.428	-8.683	-11.077	-11.246	-9.225	-9.794	-8.886	-9.665	-11.188	-9.329	-8.138	-7.834	-6.480	-6.492	-8.215	-12.415	-5.637	-8.594	-8.317	-5.757	-7.834	-8.052	-10.917	-8.772	-10.926	-6.185	-8.138	-9.222	-8.209	-8.462	-7.298	-6.043	-10.138	-7.514	-8.954	-5.160	-10.498	-7.988	-9.754	-9.182	-8.655	-7.126	-8.951	-6.772	-8.022	-4.966	-7.446	-9.729	-9.098	-10.142	-8.603	-7.554	-6.397	-7.837	-5.782	-7.606	-9.563	-8.545	-8.886	-5.855	-7.554	-7.668	-6.280	-9.040	-8.412	-11.652	-8.603	-9.375	-11.157	-8.335	-8.157	-6.498	-8.102	-6.702	-9.557	-10.566	-7.360	-10.763	-7.572	-10.462	-8.335	-7.532	-6.138	-9.231	-7.945	-6.480	-7.305	-9.366	-9.182	-7.975	-8.797	-9.766	-8.729	-7.172	-9.474	-9.566	-10.292	-7.132	-9.323	-6.357	-8.529	-5.252	-10.763	-6.560	-6.440	-9.338	-7.471	-7.585	-6.858	-9.477	-9.415
-10.714	-9.951	-7.342	17.468	-9.622	-8.905	-12.037	-8.514	-8.203	-9.274	-7.634	-7.329	-11.382	-8.732	-8.117	-9.166	-8.532	-7.920	-9.865	-9.548	-8.345	-9.748	-11.234	-10.886	-8.742	-6.606	-9.815	-7.486	-8.631	-8.308	-8.588	-12.858	-10.412	-11.775	-11.308	-6.902	-11.022	-8.391	-10.222	-8.569	-11.778	-12.203	-12.114	-9.735	-10.982	-10.769	-9.677	-8.609	-7.391	-9.905	-7.938	-9.385	-9.871	-6.905	-9.068	-8.886	-10.791	-9.148	-9.622	-9.138	-8.951	-11.822	-10.403	-10.963	-8.123	-10.772	-12.914	-13.231	-8.055	-6.929	-9.477	-8.298	-11.982	-9.138	-6.914	-9.538	-8.135	-12.412	-8.818	-10.268	-11.828	-8.735	-11.049	-8.046	-8.055	-9.138	-9.040	-9.185	-10.166	-7.108	-12.378	-5.326	-9.591	-11.708	-8.326	-8.868	-9.425	-11.914	-6.323	-10.065	-7.446	-7.917	-10.160	-8.295	-11.129	-10.289	-9.154	-13.391	-7.862	-9.283	-8.055	-10.446	-11.102	-14.745	-8.326	-6.843	-10.289	-10.502	-9.372	-6.520	-9.175	-6.545	-10.462	-9.828	-9.489	-8.382	-8.775	-11.458	-7.969	-7.591	-7.514	-9.572	-10.015	-9.135	-11.234	-9.542	-11.532	-8.105	-6.837	-9.342	-11.031	-8.326	-8.942	-10.975	-6.465	-10.234	-11.862	-9.702	-8.258	-9.883
-9.065	-5.803	-9.335	-6.668	19.942	-7.132	-8.480	-6.692	-9.754	-9.065	-6.551	-6.117	-8.778	-8.806	-7.951	-6.434	-8.274	-5.335	-9.618	-8.329	-5.618	-10.098	-7.689	-8.566	-8.317	-5.702	-7.735	-9.055	-8.502	-6.585	-6.865	-6.409	-8.615	-7.437	-9.658	-4.963	-5.778	-9.012	-8.794	-9.640	-6.338	-7.594	-8.643	-7.760	-7.572	-6.868	-7.658	-4.455	-6.105	-4.292	-6.406	-6.929	-5.920	-8.000	-7.443	-8.843	-6.920	-5.935	-3.468	-6.985	-8.908	-9.440	-6.957	-7.597	-5.785	-10.169	-9.160	-10.043	-9.994	-5.600	-8.898	-4.145	-6.388	-7.477	-6.766	-6.437	-6.548	-6.726	-6.603	-7.849	-6.025	-8.643	-5.418	-10.754	-9.569	-5.557	-7.200	-6.305	-8.560	-6.080	-8.065	-5.258	-6.403	-8.717	-5.742	-7.440	-9.314	-10.985	-8.452	-6.212	-9.360	-9.283	-11.077	-9.218	-8.477	-7.957	-6.489	-7.834	-7.160	-6.397	-5.908	-7.326	-7.262	-8.738	-7.237	-2.714	-9.071	-8.723	-8.000	-6.465	-5.705	-6.698	-10.000	-5.182	-8.585	-5.705	-6.068	-10.905	-11.477	-6.262	-7.606	-7.074	-6.452	-6.631	-7.363	-7.166	-6.283	-6.148	-8.142	-7.403	-7.978	-6.652	-6.295	-5.917	-7.406	-7.200	-10.458	-9.172	-7.329	-7.772
-8.898	-6.960	-5.649	-5.782	-6.502	20.055	-8.640	-6.625	-6.135	-6.277	-1.388	-6.018	-7.049	-6.689	-7.298	-6.926	-7.628	-4.123	-6.486	-6.532	-4.868	-11.932	-5.812	-6.258	-6.920	-9.351	-6.615	-5.652	-5.689	-7.305	-4.822	-8.237	-5.834	-5.597	-8.163	-8.551	-8.622	-5.646	-7.409	-8.409	-5.852	-7.569	-10.982	-6.117	-8.495	-6.997	-5.185	-6.486	-6.794	-7.911	-6.382	-4.154	-8.277	-5.858	-5.572	-5.212	-5.345	-6.951	-3.037	-6.738	-3.652	-8.375	-5.775	-6.686	-5.028	-8.698	-4.680	-6.400	-7.600	-7.243	-5.003	-6.200	-7.274	-4.985	-5.406	-9.157	-4.806	-4.991	-5.668	-5.505	-5.871	-8.102	-7.400	-5.123	-3.551	-5.415	-7.305	-5.751	-7.778	-4.843	-6.225	-5.492	-6.298	-2.969	-8.714	-4.049	-7.412	-5.982	-8.920	-5.049	-4.369	-6.342	-9.951	-9.440	-7.345	-7.514	-8.625	-6.277	-6.600	-7.369	-5.926	-5.843	-9.071	-7.969	-6.203	-3.914	-7.569	-7.585	-8.745	-6.754	-4.308	-4.440	-7.748	-3.797	-5.298	-5.458	-6.388	-6.702	-7.588	-4.914	-6.277	-6.600	-7.215	-6.655	-7.498	-6.200	-7.022	-7.403	-7.982	-6.092	-8.311	-7.920	-5.323	-5.117	-6.440	-7.077	-7.400	-7.609	-7.089	-7.311
-2.535	-1.766	-0.228	-0.600	-0.385	-2.258	25.889	-2.674	0.425	-2.794	-1.757	-2.271	-1.437	0.782	-1.083	-0.889	-1.812	-1.705	-1.575	-1.185	0.406	-2.074	-2.311	-2.037	-2.391	-1.098	-2.745	-0.280	-1.012	0.646	-5.523	0.231	-0.474	-2.329	-0.551	-3.006	-0.794	-2.015	-3.169	-0.526	-2.505	-2.258	-1.677	0.892	-0.262	-4.449	-3.375	-0.972	1.243	-2.698	0.726	-1.385	0.474	-0.178	-1.800	-1.631	-2.397	-1.868	-1.825	1.538	-2.329	-3.009	1.277	-2.612	-0.622	-3.043	-1.080	0.209	-1.422	-2.105	-0.492	-2.095	0.757	0.258	-0.809	-2.068	-1.538	-1.434	1.323	-0.606	2.086	-1.775	-0.982	-1.425	-1.895	-0.492	-2.794	-0.618	-0.400	-1.668	0.569	-2.735	-5.338	-2.465	0.006	-4.406	-0.089	-0.732	-2.360	-0.625	-1.612	0.871	-3.705	0.529	-2.951	-3.372	1.105	-5.108	-1.468	-3.332	-3.772	-0.071	-0.258	0.406	-2.363	-0.634	-1.102	-0.557	0.000	-1.548	2.905	-1.394	-0.142	-1.268	-3.440	-2.806	-2.031	-2.720	-2.314	-1.511	-1.342	-2.483	-0.200	-3.123	-1.418	-2.465	-4.394	-3.465	-1.065	1.422	-4.748	-2.068	-1.600	-3.652	-5.209	-5.132	-1.320	-1.806	-2.794	-3.686
-10.240	-8.375	-8.794	-6.631	-7.628	-8.985	-11.588	19.166	-6.086	-7.858	-9.634	-10.917	-7.511	-5.692	-9.151	-7.394	-7.443	-4.874	-6.800	-6.434	-8.314	-9.483	-6.846	-10.166	-5.406	-9.203	-5.655	-6.385	-9.338	-6.911	-8.040	-7.277	-9.649	-10.588	-10.028	-7.591	-7.908	-6.274	-5.815	-5.597	-8.800	-9.372	-4.951	-6.074	-12.255	-7.428	-4.975	-7.231	-7.692	-5.615	-8.622	-9.914	-7.378	-7.926	-8.046	-4.892	-5.505	-8.200	-8.360	-9.748	-5.683	-8.240	-10.009	-9.462	-10.437	-10.446	-10.397	-11.600	-11.778	-7.994	-9.409	-10.545	-8.258	-9.815	-5.498	-9.902	-8.855	-10.972	-7.034	-8.520	-6.092	-10.908	-4.335	-8.760	-9.680	-9.415	-8.302	-8.286	-8.671	-7.446	-8.354	-8.009	-4.452	-12.415	-8.874	-9.680	-7.308	-9.200	-5.308	-9.898	-10.628	-8.612	-7.323	-7.305	-13.745	-8.942	-7.037	-9.095	-8.785	-7.105	-6.905	-7.634	-7.575	-7.175	-7.723	-9.212	-9.071	-7.874	-7.563	-4.249	-7.022	-10.040	-11.514	-8.449	-7.846	-9.052	-6.665	-8.492	-8.751	-8.895	-6.498	-6.994	-10.483	-6.360	-6.354	-5.825	-10.246	-9.360	-9.655	-10.154	-7.671	-8.794	-8.197	-9.609	-7.215	-7.182	-10.225	-7.418	-8.258	-10.308
-6.283	-6.788	-6.474	-6.058	-10.138	-8.031	-7.532	-5.782	18.898	-8.406	-8.902	-7.582	-6.895	-7.495	-5.514	-7.486	-5.191	-7.994	-4.634	-8.132	-7.852	-10.000	-8.785	-7.231	-8.169	-8.637	-6.997	-3.812	-7.215	-6.905	-7.782	-5.978	-8.843	-10.452	-7.166	-8.975	-10.825	-6.908	-6.726	-7.129	-8.092	-9.569	-5.585	-7.975	-10.760	-9.292	-6.249	-6.443	-9.052	-7.178	-6.320	-7.582	-6.209	-6.652	-8.145	-4.689	-6.778	-9.794	-7.117	-7.557	-5.209	-6.677	-7.511	-6.778	-8.462	-8.095	-6.785	-5.145	-7.618	-6.831	-5.674	-9.622	-8.462	-8.123	-7.868	-10.726	-9.040	-11.514	-9.058	-5.283	-9.908	-7.283	-9.818	-9.689	-6.757	-6.025	-7.446	-5.689	-8.252	-4.394	-9.369	-6.932	-7.449	-11.185	-8.018	-8.905	-6.022	-6.443	-6.274	-6.015	-6.357	-6.077	-9.151	-6.480	-7.123	-4.142	-6.846	-7.126	-7.277	-8.951	-8.775	-5.345	-8.265	-9.649	-7.218	-7.385	-6.954	-6.705	-7.262	-6.028	-9.434	-8.028	-11.138	-5.237	-9.083	-4.431	-9.809	-12.400	-6.443	-6.643	-9.951	-6.649	-7.954	-7.018	-8.606	-8.889	-7.255	-6.615	-6.862	-8.363	-8.588	-9.175	-7.674	-7.209	-7.542	-8.191	-8.637	-10.551	-6.394	-10.615
-7.938	-8.049	-10.123	-7.308	-9.991	-8.295	-13.249	-7.763	-8.683	19.495	-9.068	-8.529	-6.877	-9.951	-9.329	-6.286	-6.502	-5.889	-9.735	-7.111	-8.135	-5.280	-9.997	-8.511	-10.366	-7.172	-10.222	-7.782	-8.871	-9.138	-9.763	-9.462	-10.246	-9.812	-9.345	-6.908	-9.360	-8.391	-8.246	-7.948	-8.935	-5.298	-6.902	-4.911	-8.545	-7.606	-10.871	-7.428	-10.148	-6.298	-6.720	-9.360	-5.477	-6.498	-10.335	-7.698	-5.634	-10.772	-7.831	-8.923	-4.532	-8.585	-8.354	-8.908	-6.498	-10.366	-9.418	-8.382	-8.935	-5.778	-7.108	-5.437	-9.138	-6.702	-8.132	-11.194	-6.449	-10.911	-10.074	-7.394	-9.760	-8.735	-5.345	-7.788	-7.311	-7.108	-9.815	-7.542	-8.234	-7.514	-9.585	-6.452	-11.215	-8.846	-5.483	-5.686	-10.237	-9.545	-5.917	-9.652	-6.295	-7.252	-10.978	-8.757	-9.886	-9.951	-8.317	-9.606	-8.335	-7.622	-7.717	-8.982	-7.514	-7.532	-9.545	-7.391	-10.357	-7.351	-9.397	-6.945	-10.357	-7.357	-9.385	-5.446	-9.489	-9.508	-8.148	-10.677	-10.400	-6.428	-7.514	-6.458	-9.886	-5.080	-6.514	-8.323	-5.095	-7.286	-8.412	-6.905	-10.815	-5.483	-9.397	-6.502	-8.477	-9.778	-7.960	-8.495	-8.326	-10.745
-6.880	-4.191	-6.603	-2.711	-3.369	0.043	-7.594	-5.782	-5.600	-5.692	21.726	-7.668	-8.471	-5.397	-3.920	-4.354	-5.898	-5.163	-5.834	-6.058	-4.942	-6.880	-2.612	-6.006	-5.295	-5.886	-9.169	-3.209	-6.138	-2.166	-5.123	-6.840	-8.277	-5.209	-5.818	-4.625	-4.542	-5.578	-5.803	-5.825	-5.495	-5.760	-4.772	-3.692	-8.145	-6.129	-3.357	-3.508	-6.905	-3.406	-3.077	-6.111	-6.923	-8.086	-7.498	-7.680	-4.852	-3.412	-5.068	-2.443	-5.517	-5.378	-3.277	-7.031	-3.268	-5.388	-7.492	-9.415	-6.788	-3.674	-3.422	-4.538	-5.797	-9.785	-2.803	-5.477	-4.874	-4.394	-5.403	-6.089	-6.246	-5.234	-6.065	-4.311	-2.535	-6.486	-5.729	-6.298	-2.252	-3.994	-6.231	-3.431	-3.246	-2.305	-4.369	-3.255	-5.326	-8.929	-8.342	-6.237	-7.249	-6.188	-7.778	-6.782	-7.062	-6.855	-5.960	-5.865	-5.572	-6.803	-5.735	-5.948	-6.191	-7.046	-6.412	-1.582	-6.929	-8.446	-6.997	-5.000	-3.397	-3.720	-7.311	-4.338	-5.680	-5.262	-2.720	-5.778	-8.025	-4.028	-5.495	-4.772	-6.052	-2.742	-3.425	-6.083	-4.923	-6.726	-5.840	-7.372	-6.877	-6.634	-6.129	-6.877	-5.406	-2.738	-7.578	-5.455	-6.105	-4.868
-10.338	-5.883	-8.554	-4.877	-6.643	-6.782	-11.231	-10.225	-6.788	-7.994	-10.385	19.920	-8.428	-6.702	-7.145	-6.200	-8.803	-7.255	-7.108	-5.892	-10.818	-8.529	-6.545	-9.495	-10.643	-7.449	-9.748	-7.874	-7.080	-10.640	-9.677	-8.951	-8.578	-10.188	-8.403	-7.720	-8.418	-6.600	-8.966	-6.754	-9.083	-10.542	-11.375	-10.486	-8.711	-11.058	-6.834	-6.160	-6.708	-6.698	-7.680	-10.892	-8.209	-6.905	-10.729	-8.695	-8.588	-9.554	-8.409	-7.348	-7.738	-7.575	-9.511	-8.003	-8.123	-10.760	-8.957	-9.748	-8.400	-7.631	-8.068	-9.148	-9.138	-9.009	-9.351	-7.692	-9.145	-8.726	-9.557	-6.409	-8.855	-3.049	-9.166	-7.025	-6.775	-6.166	-8.745	-6.951	-8.843	-8.603	-8.378	-4.514	-8.778	-7.726	-3.858	-6.369	-6.028	-9.286	-4.440	-7.092	-9.286	-6.803	-11.785	-7.292	-9.702	-8.326	-7.117	-8.012	-9.129	-7.480	-8.123	-6.729	-6.702	-9.538	-7.385	-5.175	-6.978	-5.215	-8.542	-8.108	-8.160	-5.732	-6.708	-3.945	-5.022	-6.222	-8.548	-6.468	-10.806	-5.874	-5.889	-7.505	-7.892	-6.575	-10.206	-4.415	-7.538	-2.462	-6.418	-8.400	-8.428	-4.948	-8.049	-9.898	-6.502	-9.698	-8.317	-10.138	-8.197	-11.040
-8.843	-7.514	-5.655	-9.215	-9.898	-8.603	-10.394	-7.646	-7.711	-6.591	-11.652	-8.935	19.523	-7.735	-7.102	-5.689	-8.532	-6.702	-9.729	-4.674	-8.406	-9.434	-10.415	-10.154	-6.692	-8.391	-8.431	-3.800	-10.126	-10.098	-8.951	-7.652	-10.240	-11.443	-8.532	-5.283	-7.200	-7.862	-7.102	-7.905	-6.905	-8.769	-9.566	-8.086	-9.068	-10.449	-12.317	-10.634	-8.554	-7.929	-7.938	-9.138	-8.135	-9.563	-8.034	-5.982	-8.145	-7.929	-4.889	-7.428	-7.665	-10.462	-6.846	-7.745	-7.126	-9.818	-9.308	-7.895	-7.311	-5.938	-8.603	-10.366	-7.514	-6.295	-9.037	-10.363	-7.120	-9.157	-8.332	-8.465	-8.726	-9.418	-11.640	-7.566	-7.809	-9.138	-7.594	-8.852	-10.228	-6.517	-9.086	-7.228	-8.188	-11.929	-5.705	-7.717	-4.957	-9.545	-7.012	-7.215	-8.732	-7.782	-5.791	-7.483	-6.157	-9.637	-5.092	-7.902	-7.929	-9.345	-7.311	-6.452	-7.108	-10.345	-6.923	-9.649	-9.545	-8.108	-10.215	-6.871	-7.126	-7.948	-9.662	-9.003	-5.077	-9.095	-5.840	-10.449	-9.188	-8.163	-8.326	-9.972	-8.391	-8.194	-8.711	-10.354	-6.283	-7.329	-7.932	-5.557	-8.982	-9.545	-8.585	-5.966	-6.926	-8.468	-7.486	-8.452	-8.603	-9.065
-7.532	-8.320	-6.105	-6.095	-9.455	-7.329	-8.185	-4.926	-7.428	-9.342	-8.982	-6.517	-7.302	20.105	-6.905	-6.705	-6.908	-7.514	-6.080	-5.080	-5.778	-8.935	-7.012	-10.012	-10.366	-9.517	-10.215	-5.972	-8.557	-6.702	-8.914	-8.348	-8.209	-9.702	-9.751	-8.532	-6.148	-8.434	-7.028	-6.415	-8.529	-10.172	-10.157	-7.754	-10.175	-8.843	-6.594	-8.203	-8.954	-7.111	-7.938	-7.828	-7.908	-8.935	-7.000	-7.698	-5.080	-9.148	-5.892	-6.862	-6.163	-5.723	-7.615	-6.102	-6.905	-8.342	-10.742	-11.280	-6.905	-5.711	-9.545	-10.403	-8.732	-8.326	-6.489	-9.126	-8.388	-7.083	-9.194	-8.828	-3.280	-9.948	-6.969	-6.231	-7.311	-6.702	-8.585	-7.634	-10.394	-7.920	-7.978	-3.702	-10.403	-10.975	-7.514	-6.498	-8.188	-9.951	-7.954	-8.440	-9.951	-9.714	-12.197	-9.034	-10.483	-7.920	-7.529	-6.523	-5.880	-7.923	-8.529	-5.640	-4.671	-6.302	-7.920	-9.372	-9.138	-6.828	-3.840	-7.332	-8.308	-7.357	-7.938	-7.822	-8.677	-9.618	-7.465	-9.655	-9.188	-3.948	-5.077	-6.742	-8.391	-8.323	-5.505	-6.705	-8.751	-8.548	-6.418	-8.935	-7.498	-8.326	-7.791	-7.720	-5.935	-8.898	-7.455	-6.612	-9.951	-10.782
-4.215	-6.566	-4.892	-4.871	-7.511	-8.535	-8.258	-7.677	-4.757	-8.012	-6.108	-6.523	-5.874	-6.357	20.406	-8.071	-9.615	-1.914	-7.397	-6.342	-6.443	-9.982	-7.597	-3.785	-4.754	-7.246	-10.628	-6.292	-10.372	-7.729	-5.960	-7.462	-8.529	-9.542	-7.117	-6.391	-8.351	-5.948	-8.695	-7.172	-7.760	-7.631	-8.237	-7.502	-11.043	-5.895	-10.077	-6.972	-8.252	-7.782	-5.809	-9.865	-6.443	-7.545	-8.360	-7.828	-7.369	-7.505	-3.689	-6.172	-3.542	-10.400	-10.662	-6.138	-7.834	-6.895	-7.677	-6.948	-5.145	-5.378	-5.243	-4.803	-7.809	-7.508	-7.345	-8.997	-7.760	-7.932	-8.449	-9.252	-7.458	-5.172	-8.034	-6.729	-5.871	-6.043	-8.505	-7.000	-6.542	-9.231	-6.760	-5.646	-7.295	-7.203	-5.975	-6.480	-7.012	-11.914	-7.948	-6.132	-5.662	-7.985	-11.797	-7.889	-10.298	-5.668	-6.938	-7.735	-5.517	-7.135	-4.898	-8.975	-7.249	-10.708	-4.948	-6.068	-5.982	-6.594	-5.015	-7.474	-6.314	-7.222	-7.575	-4.991	-7.692	-5.754	-6.129	-10.917	-8.640	-7.357	-6.111	-4.631	-9.265	-7.129	-6.797	-6.994	-6.523	-5.680	-8.726	-8.462	-10.206	-6.572	-7.477	-8.735	-8.594	-9.778	-8.655	-7.449	-7.329	-7.052
-10.142	-9.046	-8.542	-9.277	-9.486	-10.831	-11.348	-9.314	-9.846	-8.129	-10.575	-8.935	-7.720	-9.280	-11.372	17.295	-9.215	-9.409	-5.538	-6.311	-8.523	-8.868	-5.154	-11.378	-9.357	-10.840	-10.234	-8.034	-10.975	-8.985	-9.062	-7.117	-12.074	-8.865	-9.142	-8.606	-9.262	-10.815	-9.711	-9.929	-8.332	-10.246	-12.945	-9.631	-12.846	-11.298	-8.994	-8.511	-11.729	-8.551	-7.268	-10.671	-6.572	-12.049	-12.132	-6.794	-6.305	-11.388	-10.292	-11.188	-6.988	-10.443	-9.166	-11.178	-10.025	-11.172	-11.098	-11.785	-10.695	-6.123	-8.129	-9.843	-10.566	-9.557	-7.529	-8.222	-9.686	-9.551	-9.865	-7.055	-7.975	-10.908	-9.135	-8.138	-9.748	-9.422	-8.597	-10.797	-7.329	-8.326	-10.742	-9.566	-8.280	-11.418	-8.874	-8.332	-9.000	-11.914	-7.418	-8.305	-10.357	-11.351	-9.206	-9.969	-12.471	-12.935	-14.231	-10.449	-13.480	-10.292	-6.837	-8.243	-9.145	-9.015	-5.889	-9.649	-9.071	-11.935	-12.203	-6.988	-11.188	-8.286	-12.640	-5.692	-5.803	-8.234	-6.837	-11.575	-9.526	-7.578	-9.883	-8.120	-11.782	-9.480	-9.160	-8.132	-9.268	-7.502	-8.018	-6.905	-10.243	-11.508	-11.163	-11.455	-9.246	-9.311	-9.806	-7.425	-8.326	-9.058
-9.526	-8.732	-7.742	-6.908	-9.566	-9.292	-11.040	-7.702	-6.474	-6.905	-10.391	-9.680	-8.963	-7.920	-11.052	-7.529	19.092	-7.108	-8.658	-7.923	-8.849	-8.123	-11.388	-6.418	-10.772	-8.760	-8.529	-7.425	-8.803	-6.572	-6.483	-10.729	-8.215	-11.554	-9.745	-7.314	-8.849	-8.237	-7.378	-6.446	-11.372	-9.766	-7.314	-6.966	-10.532	-12.314	-8.292	-8.542	-6.923	-9.098	-7.022	-7.797	-5.822	-10.154	-9.234	-7.292	-7.148	-12.717	-8.422	-10.505	-8.920	-8.566	-9.166	-8.963	-7.243	-7.862	-10.772	-10.375	-9.342	-7.132	-9.545	-6.766	-8.258	-9.951	-10.163	-10.794	-11.477	-11.028	-8.689	-7.160	-9.797	-6.637	-9.818	-8.889	-7.717	-7.514	-9.372	-8.428	-10.135	-4.603	-10.822	-4.514	-7.154	-9.603	-7.920	-6.905	-10.200	-7.920	-6.735	-9.591	-9.071	-10.692	-10.572	-8.905	-11.166	-12.388	-8.674	-8.523	-9.148	-7.437	-6.092	-6.046	-6.702	-8.745	-9.951	-9.274	-7.040	-8.865	-10.683	-5.215	-9.902	-6.452	-9.711	-6.535	-7.797	-8.708	-11.323	-9.385	-6.751	-9.345	-7.446	-6.502	-8.705	-5.480	-6.440	-9.548	-7.908	-8.855	-7.083	-4.062	-12.674	-7.108	-8.049	-7.320	-7.357	-5.674	-7.345	-11.480	-9.545	-9.932
