22.251	-4.286	-7.189	-6.029	-5.126	-8.269	-11.297	-8.280	-4.229	-6.789	-7.720	-6.051	-8.263	-4.903	-0.720	-6.794	-8.297	-4.149	-4.617	-5.663	-9.017	-1.131	-8.949	-6.560	-7.543	-3.017	-5.771	-8.451	-7.080	-6.777	-10.251	-11.669	-8.943	-6.029	-6.040	-5.280	-7.509	-4.903	-6.463	-2.291	-7.920	-5.246	-6.789	-9.131	-12.434	-5.040	-2.840	-6.120	-2.663	-6.789	-10.560	-8.674	-4.531	-7.920	-8.137	-5.691	-9.497	-6.789	-6.280	-3.446	-5.017	-7.949	-6.874	-4.131	-4.526	-10.189	-3.640	-10.063	-5.657	-4.291	-10.560	-8.486	-6.034	-6.411	-3.034	-10.229	-7.183	-7.429	-7.600	-8.543	-4.617	-4.149	-7.526	-7.783	-7.920	-6.789	-8.309	-3.583	-7.143	-3.394	-9.806	-9.051	-5.366	-8.366	-4.526	-4.526	-4.663	-12.823	-7.171	-4.360	-4.526	-5.389	-6.789	-5.000	-7.989	-4.149	-5.280	-6.211	-6.017	-10.846	-0.377	-9.429	0.000	-5.657	-8.297	1.229	-6.789	-8.634	-6.069	-8.691	-4.954	-5.743	-5.611	-10.503	-7.303	-4.937	-8.937	-7.577	-4.617	-5.114	-4.526	-3.691	-7.457	-6.789	-11.640	-7.926	-4.531	-6.829	-7.389	-10.560	-8.091	-9.051	-4.663	-10.926	-7.811	-7.011	-8.166	-9.520	-4.526	-10.920
-9.177	17.166	-8.091	-8.566	-11.034	-9.754	-11.389	-12.623	-5.440	-9.943	-9.960	-7.069	-10.229	-9.806	-10.263	-5.914	-9.440	-11.680	-4.469	-7.069	-6.766	-12.434	-8.343	-11.451	-7.051	-6.937	-10.537	-5.983	-9.320	-5.920	-10.743	-11.680	-9.560	-14.851	-12.703	-7.417	-6.937	-8.423	-8.589	-10.280	-11.440	-11.486	-13.474	-13.909	-13.566	-8.194	-7.297	-6.623	-6.571	-7.943	-9.074	-7.840	-10.566	-11.474	-11.303	-9.703	-6.651	-9.051	-7.720	-7.297	-8.606	-6.166	-12.634	-9.263	-7.417	-7.160	-7.194	-9.789	-12.080	-6.303	-6.663	-8.817	-8.309	-9.063	-8.451	-9.760	-10.131	-9.714	-12.354	-7.491	-12.423	-7.920	-10.600	-7.326	-5.920	-9.920	-7.806	-8.577	-11.246	-8.549	-12.686	-7.051	-7.457	-7.177	-7.417	-7.177	-10.057	-11.303	-9.937	-9.149	-9.954	-8.086	-9.806	-6.349	-11.920	-12.834	-11.063	-9.743	-10.840	-13.909	-6.526	-10.183	-5.669	-7.189	-10.834	-4.691	-9.554	-9.846	-10.366	-12.520	-11.011	-5.377	-11.211	-9.097	-10.366	-6.411	-8.891	-11.474	-11.394	-7.149	-7.291	-11.120	-10.097	-10.080	-14.337	-9.297	-7.183	-6.577	-6.189	-9.440	-13.097	-7.543	-10.457	-9.691	-11.023	-10.520	-6.063	-11.851	-9.429	-8.646
-9.943	-6.423	19.291	-3.777	-6.737	-5.869	-9.606	-8.280	-6.229	-12.114	-10.314	-9.046	-7.806	-6.926	-7.154	-2.646	-8.171	-5.189	-5.783	-4.566	-10.366	-11.451	-9.257	-8.583	-5.280	-8.297	-4.560	-6.223	-2.806	-6.971	-6.823	-12.183	-10.669	-8.211	-6.040	-8.297	-3.394	-7.234	-10.749	-8.440	-8.960	-13.783	-11.074	-11.097	-10.971	-7.451	-8.474	-12.429	-12.480	-7.200	-8.926	-5.074	-4.909	-8.091	-13.714	-5.566	-9.509	-8.297	-4.520	-6.223	-9.303	-13.046	-6.840	-11.617	-8.469	-7.583	-9.731	-9.857	-10.811	-7.960	-9.337	-11.423	-6.789	-7.577	-5.811	-13.463	-6.543	-9.280	-7.566	-8.166	-8.709	-8.331	-7.194	-7.920	-2.811	-7.417	-10.377	-10.829	-9.577	-9.943	-9.051	-6.446	-5.880	-6.754	-10.731	-10.217	-9.817	-9.337	-8.554	-7.994	-9.337	-6.623	-10.731	-8.429	-14.366	-8.434	-10.217	-8.966	-8.314	-9.269	-6.411	-8.549	-8.297	-11.691	-7.177	-6.051	-11.314	-6.851	-13.223	-10.554	-7.183	-4.234	-8.800	-9.406	-6.034	-4.583	-7.989	-8.560	-7.634	-9.331	-7.954	-9.154	-6.120	-11.189	-11.560	-9.309	-5.286	-10.520	-3.960	-5.280	-7.303	-12.823	-5.394	-5.543	-6.691	-4.737	-10.577	-9.497	-10.434	-9.926
-13.074	-11.063	-7.977	15.091	-7.766	-10.669	-13.503	-10.589	-9.451	-11.943	-8.920	-7.560	-12.103	-9.429	-10.343	-10.566	-9.806	-10.183	-8.800	-7.926	-11.246	-10.183	-13.189	-14.697	-12.069	-8.171	-11.646	-8.360	-12.737	-10.091	-10.251	-14.320	-10.314	-13.469	-9.686	-7.543	-8.331	-7.920	-12.463	-11.491	-13.200	-13.611	-10.434	-12.800	-13.966	-10.949	-9.114	-9.891	-8.663	-11.189	-8.297	-11.223	-12.691	-9.429	-11.783	-11.600	-9.543	-9.051	-11.800	-8.737	-6.457	-11.720	-9.823	-13.949	-11.314	-12.451	-15.331	-13.937	-10.811	-7.903	-15.714	-10.200	-12.823	-10.183	-9.823	-12.434	-8.291	-12.766	-10.617	-8.909	-15.177	-10.937	-12.840	-8.537	-11.566	-11.314	-8.389	-11.709	-10.834	-10.183	-12.697	-6.034	-11.400	-12.251	-9.051	-9.680	-12.206	-12.697	-8.669	-15.674	-11.189	-10.383	-12.069	-8.989	-12.617	-10.811	-9.051	-12.223	-11.960	-11.794	-10.057	-10.811	-11.943	-17.600	-9.051	-9.366	-11.189	-13.206	-10.320	-10.200	-10.234	-6.497	-11.726	-11.463	-9.291	-5.657	-9.543	-12.834	-9.897	-9.549	-9.051	-10.594	-11.400	-11.314	-15.686	-10.931	-11.194	-12.029	-8.554	-10.560	-11.806	-12.069	-10.571	-12.457	-6.737	-9.286	-17.411	-12.046	-10.434	-10.074
-8.571	-10.297	-7.840	-4.943	17.640	-7.823	-11.411	-7.949	-8.354	-10.800	-7.457	-5.983	-11.451	-8.571	-7.189	-5.526	-11.829	-6.994	-8.491	-7.400	-9.200	-11.589	-8.434	-12.960	-12.137	-7.954	-8.834	-9.274	-10.269	-5.543	-7.989	-7.657	-10.451	-8.429	-11.491	-5.040	-6.891	-11.691	-9.057	-11.960	-8.846	-8.926	-9.189	-10.743	-10.206	-9.154	-6.349	-6.189	-8.434	-8.069	-6.549	-7.063	-10.326	-10.937	-10.171	-10.869	-4.971	-4.183	-4.166	-9.594	-7.863	-9.971	-10.920	-9.720	-7.954	-12.040	-10.291	-11.034	-9.360	-8.463	-9.874	-6.360	-6.960	-8.949	-8.726	-10.571	-8.314	-5.760	-8.731	-7.731	-6.011	-10.869	-6.257	-9.874	-11.589	-5.863	-9.063	-5.674	-10.811	-6.137	-9.223	-5.040	-6.360	-9.566	-6.960	-9.806	-9.874	-12.823	-10.703	-8.646	-13.989	-10.109	-14.229	-12.189	-9.943	-6.823	-7.989	-9.411	-8.109	-5.394	-8.674	-7.749	-5.691	-10.937	-8.297	-4.360	-12.823	-10.589	-9.886	-7.491	-8.074	-8.760	-12.811	-7.931	-9.291	-3.074	-6.846	-13.611	-10.880	-6.326	-10.731	-6.137	-8.211	-7.543	-9.891	-10.417	-5.686	-7.994	-10.269	-8.983	-7.451	-7.577	-7.166	-9.097	-4.954	-8.520	-12.303	-11.246	-9.806	-9.480
-9.600	-7.600	-4.034	-5.526	-4.749	19.891	-10.554	-7.731	-7.257	-4.251	-1.571	-8.177	-7.040	-6.000	-9.280	-7.857	-5.589	-5.291	-6.880	-6.817	-4.949	-13.166	-6.960	-9.543	-7.040	-9.463	-5.269	-2.737	-4.726	-9.154	-4.320	-9.463	-4.337	-6.257	-10.634	-8.297	-5.211	-5.829	-8.897	-9.194	-5.966	-8.023	-9.566	-6.549	-10.194	-6.137	-3.891	-6.920	-5.509	-7.303	-6.960	-3.120	-8.874	-6.629	-6.754	-6.251	-4.423	-6.583	-2.931	-4.623	-1.143	-7.343	-3.469	-7.366	-4.526	-8.394	-5.754	-4.314	-6.629	-5.640	-7.577	-8.211	-5.931	-3.223	-7.571	-10.857	-5.720	-2.800	-5.886	-5.069	-7.669	-7.474	-4.646	-6.274	-4.297	-5.931	-5.303	-5.411	-6.880	-7.897	-6.377	-3.669	-6.406	-1.451	-10.114	-5.257	-11.097	-6.514	-9.057	-5.914	-6.389	-9.263	-10.457	-8.783	-7.166	-8.503	-10.811	-8.109	-7.834	-6.983	-7.509	-7.303	-7.611	-7.406	-3.943	-3.229	-9.874	-7.800	-8.846	-7.149	-5.823	-5.331	-7.246	-2.926	-6.789	-5.120	-7.406	-7.954	-8.297	-4.829	-4.080	-4.857	-4.954	-7.246	-9.651	-7.229	-6.806	-8.577	-6.989	-7.269	-8.571	-9.223	-7.063	-4.194	-8.920	-4.931	-8.017	-7.280	-6.171	-7.217
-2.469	-0.046	0.903	0.520	-0.074	-2.371	27.206	0.303	4.137	-1.074	0.280	-3.000	-0.103	4.560	-1.189	0.806	-0.960	0.263	-2.731	-1.503	-0.651	-1.440	-2.583	-2.126	-2.800	0.046	-1.931	3.617	-0.029	2.834	-3.234	-0.766	-0.166	-2.714	-0.017	-3.303	-0.206	-1.063	-2.074	-1.320	-1.200	-3.680	0.549	3.097	0.251	-1.086	-4.314	-1.674	0.971	-2.217	-0.183	1.600	1.457	2.080	-1.726	-1.006	-1.589	1.360	-0.474	2.394	-0.537	-1.949	2.006	-5.023	0.034	-2.109	-1.297	-0.680	0.000	-0.143	0.160	-2.497	1.851	2.023	0.554	-2.651	-2.851	2.343	2.251	0.680	3.269	-2.137	-0.954	-0.526	0.103	-0.286	-1.909	-0.063	0.971	-1.783	-2.560	-3.531	-4.451	0.183	-1.177	-4.731	2.400	0.617	0.451	0.737	-1.234	2.829	-3.017	3.800	-1.029	-2.343	-0.274	-4.177	-1.023	-3.040	-3.874	4.731	1.703	1.120	-0.903	-1.937	0.103	-1.229	0.057	-2.943	3.720	-0.531	-0.777	-0.229	-2.057	-4.206	-1.829	-5.211	-3.543	-1.377	-2.137	-2.137	3.343	-0.103	-1.469	-1.960	-2.680	-4.657	2.817	2.286	-4.834	-2.720	-1.783	-0.937	-1.457	-5.297	-1.034	0.949	-1.337	-2.726
-9.063	-9.509	-6.400	-4.531	-4.646	-8.006	-7.926	21.149	-4.949	-8.686	-7.286	-10.577	-4.377	-3.154	-6.389	-5.800	-8.297	-4.651	-4.846	-3.263	-10.800	-8.309	-7.280	-12.000	-3.017	-9.806	-3.977	-3.034	-9.594	-7.451	-5.600	-6.834	-10.326	-6.737	-9.057	-6.789	-5.063	-4.217	-4.691	-2.977	-7.040	-7.211	-5.794	-8.263	-12.846	-5.669	-3.343	-6.703	-4.000	-4.274	-8.297	-5.177	-7.926	-8.309	-9.120	-4.937	-3.920	-6.663	-6.326	-4.714	-4.903	-6.451	-6.406	-7.903	-10.069	-9.937	-11.914	-10.931	-14.709	-8.029	-9.554	-10.771	-6.789	-9.931	-4.303	-9.223	-6.909	-9.429	-5.954	-7.400	-7.154	-9.931	-2.794	-5.806	-6.800	-6.789	-5.771	-5.674	-6.103	-6.926	-6.789	-7.417	-2.737	-10.526	-9.440	-8.926	-4.389	-9.680	-6.280	-8.463	-13.326	-5.046	-4.034	-7.297	-12.046	-9.189	-4.400	-7.297	-9.663	-5.497	-4.903	-4.903	-6.789	-6.411	-4.286	-7.137	-5.154	-6.143	-6.366	-4.006	-3.343	-8.589	-9.520	-8.080	-4.046	-6.903	-5.109	-7.211	-8.217	-8.074	-3.520	-7.269	-8.383	-5.909	-10.349	-8.680	-5.274	-9.080	-9.903	-11.314	-4.743	-9.051	-5.417	-9.303	-3.743	-6.074	-8.749	-7.394	-3.646	-8.600
-9.954	-6.251	-9.200	-8.406	-9.583	-11.731	-8.337	-9.606	15.806	-13.349	-13.446	-6.520	-8.229	-7.131	-9.497	-7.526	-8.263	-11.177	-7.589	-10.817	-10.354	-14.937	-7.760	-11.486	-7.371	-8.709	-10.171	-6.429	-8.920	-7.211	-9.509	-10.411	-9.023	-10.040	-9.057	-10.389	-11.120	-10.423	-11.731	-7.400	-10.949	-14.709	-8.651	-11.143	-14.857	-11.189	-8.657	-7.617	-10.343	-7.211	-11.909	-8.583	-7.789	-11.566	-12.400	-6.926	-8.171	-11.109	-10.154	-7.309	-8.457	-8.874	-6.200	-8.703	-12.937	-10.829	-9.331	-7.834	-9.749	-6.829	-10.434	-11.720	-10.331	-10.423	-10.177	-12.686	-13.880	-13.863	-11.817	-6.154	-11.131	-12.217	-9.560	-12.377	-8.571	-8.891	-9.120	-7.994	-12.434	-6.960	-9.406	-9.806	-9.926	-14.480	-10.674	-9.703	-10.023	-9.177	-9.194	-4.886	-12.617	-5.800	-11.966	-8.554	-9.909	-7.200	-10.160	-11.137	-11.800	-9.029	-8.446	-5.109	-8.686	-10.926	-8.777	-8.737	-8.286	-9.789	-7.337	-7.389	-8.966	-7.251	-11.863	-7.326	-11.794	-6.069	-10.194	-12.834	-8.629	-8.246	-10.560	-9.829	-6.474	-9.463	-12.497	-11.229	-10.554	-10.371	-8.497	-10.526	-11.863	-10.971	-8.651	-9.989	-9.869	-10.291	-10.051	-13.600	-7.314	-13.286
-7.920	-6.526	-10.880	-6.029	-8.211	-4.394	-12.246	-9.034	-8.594	21.120	-9.743	-6.017	-9.017	-10.183	-8.240	-3.000	-4.526	-3.394	-7.806	-6.417	-7.223	-4.149	-8.640	-7.291	-11.314	-6.034	-7.874	-7.731	-8.794	-9.303	-7.920	-11.817	-11.434	-6.806	-9.057	-7.543	-11.280	-7.166	-8.691	-6.749	-7.920	-5.314	-8.297	-6.103	-5.634	-5.760	-10.349	-3.926	-8.663	-1.509	-5.280	-9.086	-3.011	-7.166	-6.629	-7.131	-2.537	-12.069	-6.829	-7.880	-0.503	-6.451	-6.886	-7.114	-4.526	-11.697	-7.491	-3.560	-8.674	-4.760	-7.543	-5.091	-9.051	-6.411	-6.806	-12.491	-5.091	-8.697	-6.126	-5.069	-8.320	-8.674	-4.543	-5.520	-6.411	-8.297	-6.080	-6.429	-8.640	-7.166	-11.314	-4.526	-9.891	-5.851	-4.526	-3.017	-8.434	-7.543	-7.160	-10.383	-6.789	-6.886	-8.297	-7.583	-7.657	-11.691	-9.806	-8.223	-9.069	-5.737	-4.903	-7.920	-5.280	-7.166	-7.543	-5.080	-9.051	-5.674	-9.303	-5.674	-10.166	-4.234	-5.234	-2.571	-7.029	-6.411	-8.023	-9.691	-9.897	-6.463	-7.543	-4.697	-8.211	-3.017	-9.480	-7.914	-3.777	-9.011	-7.526	-7.543	-9.874	-3.771	-9.909	-4.914	-7.457	-10.531	-6.497	-6.560	-6.034	-9.411
