22.518	-3.635	-7.012	-5.818	-5.259	-8.512	-11.629	-7.359	-4.353	-6.600	-7.418	-5.841	-7.729	-3.882	-0.353	-6.988	-7.376	-4.271	-4.365	-5.441	-8.506	-1.553	-9.212	-5.976	-6.988	-2.718	-5.906	-8.224	-6.988	-6.588	-10.165	-12.012	-9.594	-5.818	-6.218	-5.047	-6.565	-3.882	-6.265	-1.194	-7.376	-5.400	-7.376	-9.400	-12.412	-5.188	-2.059	-6.300	-1.965	-6.212	-10.482	-8.541	-4.276	-7.376	-7.600	-5.471	-9.776	-6.988	-6.465	-3.153	-4.776	-7.018	-7.076	-3.088	-3.882	-9.712	-3.747	-9.971	-5.435	-4.418	-10.482	-8.735	-5.824	-5.824	-2.735	-10.529	-7.394	-6.482	-7.788	-8.759	-5.141	-3.494	-7.359	-8.012	-7.765	-6.212	-8.165	-3.300	-6.947	-3.494	-9.318	-8.153	-5.135	-7.835	-3.882	-4.659	-4.800	-13.588	-6.994	-4.876	-4.659	-5.547	-6.212	-5.094	-8.218	-4.659	-4.271	-5.229	-5.029	-10.388	0.000	-9.318	0.776	-4.659	-8.541	1.247	-7.376	-8.888	-5.824	-8.559	-4.712	-5.135	-5.371	-10.818	-7.518	-5.082	-8.806	-6.635	-3.971	-5.259	-4.271	-3.800	-7.676	-6.212	-11.594	-8.159	-4.276	-7.029	-7.218	-10.482	-7.553	-8.929	-4.024	-10.471	-6.876	-7.129	-8.388	-9.800	-5.047	-11.206
-9.059	16.894	-7.941	-8.429	-10.600	-10.041	-11.724	-12.606	-5.600	-9.847	-10.006	-7.665	-9.753	-10.482	-10.176	-6.082	-10.106	-11.247	-4.988	-6.888	-7.741	-12.412	-8.588	-11.788	-8.035	-6.753	-10.847	-5.859	-9.894	-5.706	-11.447	-12.024	-9.453	-14.900	-12.300	-7.247	-6.753	-9.059	-8.453	-10.194	-11.776	-11.047	-13.482	-14.318	-13.576	-8.435	-7.600	-6.041	-6.765	-8.176	-8.953	-8.459	-11.265	-11.812	-11.635	-10.376	-6.847	-9.318	-7.947	-7.894	-8.471	-6.735	-13.006	-9.147	-8.412	-7.371	-7.406	-9.688	-12.047	-6.488	-7.247	-9.076	-8.941	-9.329	-9.088	-9.271	-10.429	-10.388	-12.682	-7.747	-12.400	-8.153	-10.524	-6.765	-6.482	-10.212	-7.647	-8.441	-11.206	-8.800	-13.059	-7.647	-7.288	-8.165	-6.859	-7.388	-10.353	-11.247	-10.618	-9.029	-9.471	-7.547	-10.094	-6.553	-12.265	-12.824	-11.776	-9.641	-10.771	-13.541	-7.106	-10.871	-5.835	-7.788	-11.153	-4.812	-9.447	-10.135	-10.247	-12.500	-10.947	-5.535	-11.171	-9.359	-10.671	-6.600	-7.994	-11.424	-11.735	-7.353	-7.894	-11.447	-9.618	-10.376	-13.594	-9.571	-7.006	-6.771	-6.759	-10.106	-12.706	-8.153	-10.765	-9.976	-10.959	-10.918	-6.224	-12.200	-9.318	-8.935
-9.847	-5.835	19.471	-4.276	-6.918	-6.041	-9.712	-8.135	-6.412	-12.859	-10.088	-8.924	-8.035	-5.965	-6.976	-2.729	-7.247	-4.565	-5.565	-5.088	-9.894	-11.400	-9.529	-8.059	-4.659	-8.153	-4.659	-5.929	-2.412	-6.788	-6.635	-12.541	-10.594	-8.841	-5.441	-8.929	-3.106	-7.059	-9.900	-8.300	-8.447	-13.412	-11.012	-11.424	-10.906	-7.671	-8.635	-12.018	-12.071	-7.412	-8.800	-4.835	-3.888	-8.329	-13.341	-5.341	-9.788	-8.541	-4.653	-6.024	-9.965	-12.265	-7.041	-11.571	-7.941	-7.806	-10.018	-10.535	-10.741	-8.194	-9.224	-11.759	-6.600	-7.800	-5.594	-13.082	-6.735	-8.388	-7.753	-8.371	-8.576	-8.576	-7.794	-7.376	-2.506	-7.635	-10.294	-11.535	-9.453	-9.459	-8.541	-5.471	-5.665	-6.176	-10.271	-9.741	-9.329	-9.224	-8.418	-7.841	-8.835	-6.818	-10.271	-8.659	-14.782	-8.294	-9.353	-8.841	-8.171	-8.765	-6.212	-8.412	-7.765	-11.647	-7.388	-5.435	-11.259	-7.053	-13.188	-10.476	-7.006	-4.359	-8.653	-8.900	-6.212	-4.718	-7.829	-8.424	-7.853	-9.600	-7.800	-9.424	-6.300	-10.741	-11.512	-9.582	-5.053	-10.053	-3.688	-5.047	-7.518	-12.035	-5.553	-5.706	-6.500	-4.788	-10.129	-9.776	-10.353	-10.182
-13.071	-10.612	-8.600	15.147	-7.976	-10.982	-13.724	-10.512	-9.729	-12.682	-8.653	-7.394	-12.459	-8.541	-10.259	-10.882	-8.929	-9.706	-8.671	-8.547	-10.800	-10.094	-13.576	-14.353	-11.647	-8.024	-11.953	-8.129	-12.635	-10.000	-10.165	-14.741	-10.229	-14.253	-9.194	-8.153	-8.188	-7.765	-11.665	-11.441	-12.812	-13.235	-10.353	-13.176	-13.988	-11.271	-9.294	-9.406	-8.141	-11.518	-8.153	-11.165	-11.900	-9.706	-11.353	-11.553	-9.824	-9.318	-12.147	-8.612	-7.035	-10.900	-10.112	-13.971	-10.871	-12.818	-15.782	-14.735	-10.741	-8.135	-15.788	-10.500	-12.812	-10.482	-9.724	-12.024	-8.535	-11.976	-10.894	-9.135	-15.235	-11.259	-13.606	-8.012	-11.518	-11.647	-8.247	-12.441	-10.747	-9.706	-12.294	-5.047	-11.347	-11.835	-8.541	-9.188	-11.788	-12.682	-8.535	-15.747	-10.741	-10.688	-11.647	-9.235	-12.982	-10.741	-8.153	-12.194	-11.924	-11.365	-9.965	-10.741	-11.518	-17.729	-9.318	-8.847	-11.129	-13.594	-10.200	-10.112	-10.147	-6.688	-11.665	-11.018	-9.565	-5.824	-9.429	-12.824	-10.182	-9.824	-8.929	-10.906	-11.735	-10.871	-15.759	-11.253	-11.135	-11.606	-8.418	-10.482	-12.153	-11.259	-10.882	-12.824	-6.547	-9.471	-17.165	-12.400	-10.353	-10.335
-9.212	-10.071	-8.459	-5.476	17.365	-8.053	-11.853	-7.794	-8.600	-11.506	-7.276	-6.018	-11.788	-7.906	-8.035	-5.694	-11.259	-7.200	-8.353	-8.006	-8.941	-12.318	-8.682	-12.812	-11.965	-8.576	-9.094	-9.071	-10.518	-6.341	-7.835	-7.882	-11.147	-9.065	-11.829	-5.576	-6.706	-11.894	-8.935	-12.171	-8.329	-9.188	-9.847	-11.059	-10.894	-9.424	-6.553	-6.371	-8.153	-8.306	-6.353	-6.882	-10.488	-11.506	-9.941	-10.800	-5.118	-4.306	-4.288	-9.741	-8.482	-9.347	-11.241	-9.618	-7.659	-12.641	-10.594	-11.747	-10.271	-8.712	-9.776	-6.547	-7.024	-9.459	-8.841	-10.882	-8.559	-5.012	-8.953	-7.982	-6.576	-11.435	-6.829	-10.165	-11.541	-6.035	-8.941	-6.229	-11.535	-6.318	-8.965	-4.271	-6.159	-9.318	-7.412	-10.094	-10.412	-13.588	-10.629	-9.288	-14.400	-11.182	-13.871	-12.588	-10.229	-7.412	-7.306	-9.300	-8.206	-5.800	-8.541	-7.588	-6.106	-11.118	-8.541	-4.753	-13.588	-10.900	-10.776	-7.324	-7.924	-9.265	-12.818	-8.418	-9.565	-3.165	-7.441	-13.624	-11.206	-6.506	-10.659	-6.318	-9.229	-6.988	-10.571	-10.724	-5.465	-8.229	-10.429	-9.106	-7.671	-7.659	-7.376	-9.365	-4.712	-8.682	-12.929	-11.576	-10.482	-9.759
-9.494	-7.047	-3.765	-5.300	-4.094	20.476	-10.688	-6.794	-7.471	-3.988	-1.088	-8.029	-6.471	-5.012	-8.388	-8.082	-4.588	-4.671	-6.694	-6.629	-4.318	-13.165	-7.165	-9.047	-6.471	-8.576	-5.388	-2.341	-4.388	-8.259	-4.059	-9.741	-4.076	-6.053	-10.171	-8.153	-4.200	-4.835	-7.994	-8.300	-5.365	-7.482	-9.459	-6.741	-9.329	-6.318	-3.141	-6.347	-4.894	-6.741	-6.776	-2.824	-7.971	-6.047	-6.176	-6.047	-4.553	-6.776	-3.018	-4.365	-0.788	-6.394	-3.571	-6.418	-3.882	-7.865	-5.924	-4.053	-5.659	-5.806	-7.412	-8.453	-5.718	-2.541	-7.406	-10.400	-5.888	-1.718	-6.024	-5.182	-7.506	-6.918	-4.394	-5.682	-4.035	-5.329	-5.071	-5.182	-5.900	-7.353	-5.788	-2.612	-6.206	-0.718	-8.859	-4.635	-10.647	-6.318	-8.935	-5.700	-5.800	-8.759	-9.988	-8.988	-7.371	-8.365	-9.965	-7.182	-6.900	-5.635	-7.341	-7.129	-6.282	-6.459	-4.059	-2.529	-9.776	-8.029	-7.906	-6.971	-5.606	-4.712	-7.053	-2.229	-6.988	-5.271	-6.453	-7.024	-7.759	-4.965	-3.812	-5.000	-4.324	-6.682	-8.771	-7.441	-6.618	-8.053	-6.806	-7.094	-8.047	-8.329	-6.494	-3.541	-8.018	-4.988	-7.459	-7.494	-5.965	-7.394
-2.682	0.200	1.318	0.924	0.153	-2.441	27.829	1.476	4.259	-0.718	0.582	-3.229	0.671	5.329	-1.118	0.835	-0.353	0.518	-2.424	-1.159	-0.424	-1.624	-2.659	-1.941	-2.635	0.682	-1.988	4.200	-0.259	3.024	-2.941	-0.788	-0.312	-2.406	0.229	-3.012	0.953	-0.459	-1.500	-0.724	-0.459	-3.541	0.424	3.188	0.894	-1.118	-3.753	-1.476	1.247	-1.506	0.200	2.035	1.606	2.388	-1.529	-0.647	-1.635	1.400	-0.488	2.329	-0.165	-1.371	2.065	-4.006	0.282	-1.924	-1.335	-0.312	0.106	-0.147	0.553	-2.571	1.765	2.329	0.429	-2.482	-2.935	3.047	2.353	0.665	3.224	-1.953	-0.594	-0.294	0.494	0.482	-1.576	0.324	1.618	-1.588	-2.388	-3.000	-4.194	0.435	-0.718	-4.624	2.188	0.494	0.853	0.618	-1.024	3.159	-2.329	3.894	-1.053	-2.553	0.353	-3.135	-0.418	-2.635	-3.600	5.259	2.247	1.788	-0.929	-2.294	-0.035	-1.265	0.200	-2.641	4.218	-0.300	-0.429	-0.524	-2.118	-4.329	-1.253	-4.200	-2.876	-1.412	-1.812	-2.200	3.688	0.671	-0.876	-2.018	-2.371	-4.547	2.759	2.212	-4.200	-2.694	-1.059	-0.188	-0.335	-5.365	-1.329	0.976	-1.518	-2.806
-8.941	-9.788	-6.976	-5.053	-4.765	-8.241	-7.982	20.606	-5.094	-9.329	-7.782	-10.500	-5.282	-3.635	-6.188	-5.976	-8.929	-4.788	-5.376	-3.747	-11.118	-8.165	-7.494	-12.353	-3.106	-10.482	-4.094	-3.600	-9.400	-7.282	-6.153	-7.035	-10.241	-7.324	-9.324	-7.376	-6.376	-4.729	-5.218	-3.453	-8.024	-7.424	-5.576	-8.506	-13.612	-5.835	-4.129	-6.900	-4.118	-5.176	-8.929	-5.718	-7.771	-8.553	-9.388	-5.471	-4.035	-6.859	-6.512	-4.471	-5.435	-7.029	-6.594	-9.300	-10.365	-10.229	-12.265	-11.641	-14.753	-8.265	-10.224	-11.088	-6.600	-10.224	-4.041	-9.494	-7.112	-10.094	-6.165	-7.582	-6.976	-10.224	-3.265	-5.976	-7.388	-7.765	-6.329	-6.229	-6.653	-7.129	-6.988	-8.024	-3.206	-10.835	-9.718	-9.188	-3.741	-9.576	-6.853	-8.324	-13.718	-5.194	-4.929	-7.494	-12.406	-9.071	-4.918	-8.676	-10.335	-5.659	-5.435	-5.435	-6.988	-6.988	-4.412	-6.553	-4.918	-6.324	-6.200	-4.512	-3.829	-8.841	-10.171	-7.535	-4.165	-7.106	-5.641	-8.588	-9.229	-8.318	-4.012	-7.482	-8.629	-6.859	-11.041	-8.935	-5.818	-9.347	-9.806	-11.259	-5.659	-8.929	-6.353	-10.353	-5.018	-6.341	-8.247	-7.612	-3.365	-8.853
-9.859	-5.659	-9.082	-8.265	-9.071	-12.076	-8.406	-8.724	16.271	-13.353	-13.312	-6.324	-7.694	-6.176	-8.612	-7.741	-7.341	-10.729	-7.424	-10.747	-9.882	-14.988	-7.988	-11.047	-6.812	-7.800	-10.435	-6.141	-8.706	-6.259	-9.400	-10.718	-8.900	-9.947	-8.547	-10.306	-10.282	-9.565	-10.912	-6.453	-10.494	-14.365	-8.518	-11.471	-14.129	-11.518	-8.047	-7.065	-9.871	-6.647	-11.871	-8.447	-6.853	-11.129	-11.988	-6.741	-8.412	-11.435	-10.453	-7.129	-8.318	-7.971	-6.382	-7.794	-12.541	-10.371	-9.606	-7.676	-8.871	-7.029	-10.353	-12.065	-10.247	-9.953	-10.088	-12.282	-14.288	-13.106	-12.129	-6.300	-11.071	-11.800	-9.453	-11.965	-8.435	-8.376	-9.000	-7.841	-11.618	-6.388	-8.906	-8.929	-9.829	-14.129	-9.435	-9.212	-9.541	-9.059	-9.076	-4.641	-12.212	-5.194	-11.541	-8.753	-10.194	-7.024	-9.294	-10.300	-10.982	-7.741	-8.306	-4.871	-7.388	-10.082	-9.035	-8.200	-8.141	-10.076	-6.353	-7.218	-8.841	-6.688	-11.806	-6.759	-12.141	-6.247	-9.324	-12.047	-8.100	-8.482	-10.482	-10.118	-5.888	-8.965	-11.700	-11.559	-10.476	-9.900	-8.359	-10.447	-11.435	-10.129	-8.129	-9.506	-8.994	-10.506	-9.553	-14.000	-7.141	-13.641
-7.765	-5.941	-11.588	-6.594	-8.435	-4.524	-12.429	-8.912	-8.847	21.353	-9.500	-5.806	-9.282	-9.318	-8.094	-3.094	-3.494	-2.718	-7.647	-6.994	-6.659	-3.882	-8.894	-6.729	-10.871	-5.824	-8.071	-7.482	-8.576	-9.188	-7.765	-12.165	-11.382	-7.394	-8.547	-8.153	-11.224	-6.988	-7.782	-6.559	-7.376	-4.694	-8.153	-6.282	-5.412	-5.929	-10.565	-3.265	-8.141	-1.553	-5.047	-8.965	-1.935	-7.376	-6.047	-6.953	-2.612	-12.424	-7.029	-7.729	-0.906	-5.476	-7.088	-6.935	-3.882	-12.041	-7.712	-4.053	-8.541	-4.900	-7.376	-5.241	-8.929	-6.600	-6.618	-12.082	-5.241	-7.788	-6.271	-5.182	-8.176	-8.929	-5.065	-4.906	-6.212	-8.541	-5.871	-7.006	-8.488	-6.600	-10.871	-3.494	-9.794	-5.247	-3.882	-2.329	-7.906	-7.376	-6.982	-10.300	-6.212	-7.088	-7.765	-7.788	-7.876	-11.647	-8.929	-8.076	-8.947	-5.129	-4.659	-7.765	-4.659	-6.988	-7.765	-4.435	-8.929	-5.841	-9.153	-5.453	-10.076	-4.359	-4.982	-1.865	-7.235	-6.600	-7.865	-9.588	-10.182	-6.647	-7.376	-4.835	-8.453	-2.329	-9.371	-8.147	-3.500	-8.500	-7.359	-7.376	-10.165	-2.718	-10.200	-5.059	-7.288	-10.753	-5.929	-6.753	-5.824	-9.653
