22.200	-5.209	-6.318	-5.995	-7.105	-8.050	-11.077	-8.927	-4.905	-7.800	-7.345	-7.214	-8.673	-6.300	-2.123	-5.409	-6.600	-5.700	-4.341	-6.005	-7.473	-2.100	-8.995	-6.191	-6.900	-4.200	-6.773	-7.323	-7.814	-7.559	-10.282	-10.245	-9.518	-5.695	-7.205	-7.205	-5.973	-5.373	-5.741	-3.632	-7.800	-6.273	-8.700	-9.064	-11.991	-5.209	-3.927	-6.968	-3.295	-5.409	-10.800	-7.868	-4.209	-7.800	-8.505	-5.427	-8.086	-5.400	-6.195	-4.645	-3.691	-6.023	-7.041	-4.486	-3.600	-8.714	-5.905	-9.205	-6.000	-4.018	-8.700	-8.564	-5.100	-7.200	-1.514	-8.736	-8.182	-8.027	-6.650	-7.700	-6.073	-4.800	-7.800	-8.986	-7.500	-8.400	-9.009	-5.850	-8.609	-2.400	-9.914	-8.100	-4.568	-7.864	-4.500	-5.100	-5.809	-10.800	-5.359	-3.768	-5.400	-5.486	-6.900	-5.273	-8.277	-3.900	-5.705	-7.873	-5.086	-11.614	-1.800	-9.600	-0.600	-5.409	-9.000	0.359	-7.200	-7.468	-7.182	-6.355	-5.741	-5.168	-5.364	-8.682	-6.136	-5.495	-9.995	-7.268	-3.373	-5.573	-6.600	-3.291	-5.332	-6.600	-11.705	-7.505	-6.609	-6.632	-7.391	-9.300	-8.768	-8.100	-5.809	-10.491	-8.382	-6.177	-8.445	-8.527	-5.700	-10.186
-10.500	16.664	-8.736	-9.014	-10.005	-10.468	-11.368	-11.918	-7.159	-9.509	-9.055	-8.023	-11.936	-11.900	-9.568	-7.727	-9.309	-10.991	-6.623	-7.723	-6.873	-9.891	-9.159	-9.500	-8.909	-6.118	-11.164	-7.559	-10.632	-7.377	-11.673	-11.327	-9.409	-13.332	-13.705	-7.105	-6.018	-8.827	-10.332	-11.168	-12.300	-11.836	-13.918	-12.664	-12.791	-10.718	-8.109	-5.568	-8.259	-8.136	-10.018	-8.868	-10.200	-9.827	-11.614	-9.818	-7.059	-10.600	-7.868	-8.100	-10.145	-8.705	-11.486	-7.968	-7.100	-7.405	-8.023	-11.386	-9.909	-5.618	-6.200	-8.700	-9.809	-11.709	-8.223	-9.564	-10.291	-10.936	-12.032	-8.564	-12.282	-7.100	-10.845	-7.423	-6.909	-9.591	-8.609	-10.423	-10.573	-9.400	-12.177	-7.609	-6.732	-8.527	-7.900	-7.809	-10.100	-12.491	-7.650	-8.777	-10.118	-8.032	-10.500	-6.691	-13.441	-13.209	-12.095	-10.118	-10.523	-12.277	-7.291	-10.800	-6.909	-7.727	-10.918	-5.550	-9.300	-9.632	-11.027	-11.800	-9.959	-5.477	-11.618	-8.709	-10.373	-7.732	-9.232	-11.895	-12.864	-8.282	-7.000	-11.500	-10.932	-9.818	-13.250	-10.395	-8.609	-7.032	-7.636	-10.109	-12.377	-8.700	-9.718	-10.009	-12.164	-10.668	-8.000	-11.891	-9.500	-8.977
-8.209	-5.709	20.145	-4.805	-8.332	-6.141	-8.532	-8.300	-5.732	-11.436	-10.000	-8.395	-5.309	-7.909	-6.050	-3.300	-7.100	-5.327	-6.332	-3.932	-9.009	-9.109	-8.141	-7.645	-6.300	-7.200	-5.673	-6.150	-4.414	-6.977	-8.155	-11.118	-10.282	-7.441	-6.605	-8.405	-4.500	-8.427	-9.750	-9.123	-9.227	-12.464	-10.909	-9.427	-10.227	-7.127	-7.745	-11.986	-11.114	-6.336	-8.900	-6.205	-5.100	-9.736	-12.477	-4.127	-8.232	-7.200	-5.450	-5.618	-8.300	-11.277	-6.950	-10.441	-6.136	-6.023	-8.941	-9.041	-8.900	-6.927	-7.727	-10.927	-6.900	-7.527	-3.123	-10.709	-5.873	-9.491	-7.814	-6.200	-8.727	-6.327	-6.309	-7.705	-2.236	-7.700	-10.655	-10.414	-9.618	-8.209	-7.486	-6.027	-6.177	-5.982	-8.836	-10.227	-9.309	-8.627	-6.550	-7.859	-8.027	-5.868	-7.636	-6.745	-13.823	-7.909	-10.232	-9.473	-7.514	-8.559	-5.400	-7.700	-7.200	-9.000	-8.109	-5.841	-10.200	-7.850	-11.618	-8.382	-6.914	-4.568	-8.500	-8.409	-5.073	-5.677	-8.986	-7.505	-7.582	-7.718	-8.127	-8.782	-5.468	-10.700	-11.041	-9.205	-5.409	-9.568	-5.236	-7.500	-5.805	-11.700	-5.791	-6.209	-7.955	-4.968	-9.955	-8.500	-9.800	-9.395
-13.100	-11.191	-9.945	15.005	-9.205	-10.150	-15.205	-10.173	-10.286	-11.900	-8.318	-7.814	-12.927	-9.300	-9.786	-10.236	-9.600	-9.900	-10.668	-10.205	-9.436	-11.100	-13.568	-13.900	-11.700	-8.900	-10.845	-8.450	-11.114	-8.395	-10.282	-14.164	-11.209	-12.841	-11.305	-8.395	-10.827	-9.027	-11.714	-10.359	-14.400	-15.327	-12.800	-11.382	-13.209	-12.309	-9.518	-9.968	-9.305	-11.318	-7.800	-11.095	-11.291	-9.000	-10.805	-11.927	-11.259	-9.600	-11.786	-9.318	-9.036	-12.623	-11.177	-12.895	-10.200	-12.314	-15.205	-15.886	-9.500	-7.491	-13.400	-9.382	-14.100	-9.600	-9.914	-11.691	-9.064	-13.473	-11.450	-10.382	-14.473	-9.600	-14.427	-8.386	-10.400	-11.400	-10.273	-11.714	-12.055	-7.800	-12.814	-6.300	-11.168	-10.355	-9.300	-10.400	-12.409	-12.500	-7.841	-13.368	-9.500	-8.259	-11.700	-9.073	-13.677	-12.200	-10.505	-15.200	-9.214	-12.995	-10.700	-10.700	-11.300	-17.300	-9.000	-8.941	-11.300	-12.905	-9.900	-9.955	-10.541	-6.968	-12.027	-11.245	-8.318	-8.468	-9.732	-13.850	-8.773	-9.691	-10.200	-9.982	-10.868	-9.600	-14.232	-11.095	-11.909	-11.368	-8.318	-11.100	-12.550	-10.500	-9.309	-11.109	-7.418	-10.986	-15.282	-11.782	-10.400	-11.314
-10.118	-8.200	-9.564	-5.732	18.259	-7.805	-11.214	-6.982	-9.059	-10.391	-7.145	-6.559	-11.536	-10.418	-7.823	-6.200	-10.009	-6.764	-8.514	-8.314	-8.900	-11.018	-9.805	-10.118	-12.082	-6.927	-7.300	-9.777	-9.723	-7.068	-7.282	-7.664	-9.518	-7.623	-11.268	-5.532	-7.282	-10.555	-9.605	-11.659	-9.136	-9.527	-9.736	-9.745	-9.018	-8.209	-7.809	-5.223	-8.277	-7.036	-6.736	-5.986	-9.418	-8.400	-10.586	-9.873	-6.750	-7.255	-5.714	-8.900	-8.955	-10.632	-9.932	-8.332	-7.255	-10.495	-9.723	-11.177	-8.945	-6.127	-8.155	-4.473	-8.236	-8.945	-8.768	-9.609	-7.609	-5.500	-8.741	-8.582	-5.709	-9.273	-5.564	-8.114	-10.418	-4.391	-7.536	-6.914	-9.500	-6.982	-10.050	-5.509	-5.959	-8.800	-7.364	-9.300	-9.355	-13.200	-9.459	-8.377	-12.327	-10.168	-12.545	-12.109	-9.205	-8.155	-7.586	-9.364	-7.950	-4.905	-8.400	-7.391	-6.927	-10.800	-6.600	-4.877	-10.800	-10.823	-9.909	-7.473	-6.423	-7.568	-12.018	-7.236	-8.864	-4.014	-6.914	-11.986	-11.364	-7.136	-9.136	-7.582	-8.932	-6.600	-8.514	-10.086	-6.655	-7.559	-8.455	-8.645	-8.177	-6.927	-6.600	-8.436	-6.245	-7.105	-12.364	-9.918	-9.300	-8.441
-9.273	-7.464	-5.145	-4.995	-5.141	19.886	-11.550	-6.045	-7.941	-5.536	-1.645	-5.850	-8.436	-5.782	-9.659	-6.691	-7.445	-4.945	-7.477	-6.268	-4.564	-12.082	-4.841	-8.745	-7.045	-8.264	-4.518	-4.250	-4.468	-8.659	-4.727	-9.227	-7.264	-5.232	-10.532	-9.032	-6.764	-5.918	-8.277	-8.114	-6.055	-8.618	-10.991	-4.745	-9.145	-6.027	-3.400	-6.623	-5.959	-7.591	-7.064	-4.432	-8.073	-6.391	-7.950	-6.091	-4.541	-7.445	-3.095	-4.936	-1.755	-7.286	-5.859	-6.868	-3.600	-8.595	-5.532	-7.114	-6.582	-5.500	-6.055	-6.991	-6.955	-4.391	-5.859	-9.100	-4.864	-2.791	-5.041	-4.736	-7.055	-6.845	-6.245	-5.523	-3.555	-7.527	-8.036	-5.450	-9.427	-6.118	-7.132	-4.418	-5.941	-1.282	-9.355	-5.027	-9.809	-5.918	-7.550	-6.150	-5.627	-8.923	-9.955	-8.736	-7.141	-9.027	-11.241	-8.127	-7.541	-7.368	-6.627	-6.518	-7.664	-6.600	-4.145	-1.932	-10.064	-8.741	-7.900	-6.845	-4.768	-5.250	-8.409	-3.536	-5.727	-6.650	-7.323	-7.241	-8.091	-4.555	-3.982	-5.182	-7.077	-6.309	-8.450	-7.359	-7.564	-7.886	-5.818	-6.627	-9.005	-8.373	-7.118	-2.873	-7.409	-5.723	-7.855	-7.082	-6.136	-8.168
-1.664	0.755	1.318	-0.105	-0.632	-2.950	27.659	0.709	0.786	-0.664	-0.918	-3.123	0.682	3.082	-1.014	0.827	-0.164	-0.009	-2.923	-0.514	0.982	0.027	-1.814	-2.355	-0.673	-0.373	-2.764	2.877	-0.486	3.823	-3.582	0.600	0.664	-2.241	1.159	-2.195	1.827	-0.327	-2.468	-0.168	-1.882	-2.655	0.709	2.655	-0.236	-1.873	-2.618	-1.059	0.759	-0.964	-0.145	0.386	1.236	1.027	-1.523	0.482	-1.605	0.864	-2.068	2.627	-1.273	-2.041	2.695	-3.586	0.627	-1.305	-1.250	1.068	-0.245	0.900	-0.173	-2.136	3.573	0.955	0.741	-1.700	-2.582	0.955	1.577	1.827	2.845	-2.000	0.455	0.168	-1.500	0.045	-1.845	-1.086	0.418	-1.309	0.050	-3.655	-4.032	-1.473	0.564	-4.282	1.473	0.300	0.295	0.668	-1.991	2.659	-2.291	3.282	-2.968	-2.273	0.059	-4.391	-0.705	-2.050	-3.382	3.927	1.818	1.800	-1.727	-3.168	-0.327	-1.305	0.936	-1.973	4.432	-0.750	-0.264	-0.191	-2.427	-3.523	-0.723	-2.641	-2.045	-0.936	-2.109	-1.482	2.877	-1.282	0.050	-1.777	-3.955	-4.114	-0.473	2.773	-3.777	-0.582	-1.718	-2.273	-3.245	-4.023	-1.373	-0.118	-0.573	-2.686
-10.600	-9.273	-7.991	-4.995	-5.477	-7.405	-8.841	19.909	-6.386	-11.109	-8.200	-10.214	-7.282	-4.909	-6.641	-6.418	-8.591	-3.700	-6.241	-5.105	-10.045	-8.309	-7.814	-10.445	-4.400	-9.000	-3.027	-4.814	-9.786	-7.005	-7.127	-6.409	-10.618	-7.477	-10.014	-7.014	-6.327	-5.291	-5.123	-4.186	-10.000	-8.145	-6.518	-7.773	-12.218	-7.318	-4.082	-7.332	-4.405	-5.091	-7.609	-8.277	-7.100	-9.309	-9.323	-4.227	-5.295	-7.600	-7.986	-8.364	-6.000	-7.423	-8.177	-8.277	-9.518	-10.032	-9.286	-11.186	-13.200	-6.573	-9.100	-11.636	-8.000	-9.400	-4.223	-9.327	-7.773	-9.591	-7.032	-7.800	-6.000	-10.409	-4.009	-6.114	-9.200	-8.809	-7.300	-6.914	-7.527	-6.000	-7.005	-8.600	-4.177	-10.155	-9.609	-9.200	-5.082	-10.291	-5.241	-8.423	-12.400	-6.914	-4.609	-8.764	-13.132	-10.309	-6.205	-9.482	-9.977	-4.986	-6.600	-5.809	-6.791	-7.982	-4.609	-7.441	-7.100	-7.186	-6.027	-4.809	-4.459	-9.132	-9.982	-8.555	-5.991	-8.259	-6.314	-8.323	-8.227	-8.527	-4.000	-7.136	-9.759	-6.091	-8.186	-7.405	-8.209	-8.423	-10.564	-11.700	-5.359	-9.491	-7.609	-9.200	-5.418	-7.541	-9.073	-7.555	-5.000	-8.941
-8.164	-5.573	-6.855	-6.823	-8.577	-10.532	-9.623	-7.755	17.932	-10.809	-10.082	-5.786	-7.173	-6.273	-6.405	-6.964	-6.900	-9.082	-5.750	-8.714	-7.800	-12.673	-7.877	-7.900	-7.500	-7.118	-7.273	-5.305	-8.323	-7.905	-8.682	-7.500	-9.773	-8.677	-6.795	-8.459	-10.645	-8.155	-8.677	-7.614	-10.018	-12.191	-5.164	-9.245	-13.509	-9.091	-8.027	-7.559	-8.523	-6.536	-8.055	-8.395	-5.727	-8.900	-9.768	-6.136	-7.032	-9.382	-6.686	-7.545	-7.436	-8.505	-6.359	-7.659	-10.700	-7.623	-6.823	-7.759	-7.264	-5.155	-7.591	-10.700	-10.509	-8.509	-8.532	-10.227	-10.973	-10.927	-10.595	-5.800	-9.645	-9.827	-8.382	-10.841	-7.555	-7.864	-8.455	-7.559	-9.173	-5.182	-9.295	-7.500	-8.795	-12.509	-9.718	-8.018	-8.000	-9.236	-7.568	-4.323	-9.627	-4.150	-9.545	-6.845	-6.677	-4.664	-8.895	-9.164	-10.423	-7.959	-8.627	-4.773	-8.055	-11.327	-7.582	-7.532	-6.591	-7.786	-5.918	-5.918	-9.723	-6.968	-9.927	-5.691	-10.800	-5.059	-10.032	-12.350	-8.318	-7.645	-8.591	-8.527	-7.086	-8.864	-11.286	-10.132	-8.391	-8.441	-6.445	-10.064	-9.523	-9.355	-8.982	-7.345	-8.191	-8.977	-8.827	-11.145	-6.909	-11.659
-7.800	-4.582	-9.855	-4.795	-7.159	-5.023	-10.759	-9.073	-7.668	22.200	-7.127	-5.986	-6.273	-9.900	-5.595	-3.582	-3.600	-3.300	-7.477	-6.605	-5.636	-3.300	-7.868	-6.182	-10.500	-4.200	-9.045	-6.150	-8.441	-8.368	-7.173	-9.036	-9.100	-6.332	-8.405	-5.405	-10.773	-6.627	-8.714	-5.959	-7.200	-5.727	-6.900	-3.655	-4.782	-5.782	-10.600	-4.623	-8.123	-2.991	-4.200	-7.459	-3.591	-6.000	-7.305	-6.573	-3.286	-11.400	-5.977	-6.936	-1.300	-6.032	-7.505	-6.259	-4.200	-9.914	-7.150	-4.632	-7.200	-3.791	-5.100	-3.382	-8.100	-5.400	-8.114	-11.136	-3.982	-8.391	-6.668	-4.336	-8.418	-6.000	-4.227	-4.786	-6.300	-5.400	-7.236	-6.914	-5.600	-6.600	-9.286	-3.900	-9.368	-5.873	-3.300	-3.300	-8.209	-8.400	-6.041	-9.159	-4.800	-5.477	-8.700	-6.618	-7.250	-10.500	-7.495	-6.609	-6.914	-5.177	-4.800	-7.200	-4.800	-6.609	-7.200	-4.759	-7.200	-6.914	-7.427	-5.127	-9.286	-5.168	-6.264	-3.518	-7.118	-5.932	-6.650	-8.814	-9.964	-7.236	-6.600	-4.636	-8.932	-3.000	-8.186	-7.495	-3.000	-7.168	-7.500	-6.300	-10.359	-3.900	-8.182	-4.509	-6.655	-9.577	-5.700	-7.245	-5.700	-8.986
