20.400	-8.772	-7.028	-8.853	-8.091	-9.711	-9.276	-9.486	-5.881	-6.684	-8.663	-8.719	-7.329	-7.519	-3.919	-7.876	-8.220	-7.352	-6.762	-6.519	-6.906	-5.851	-9.706	-6.284	-7.527	-5.370	-8.972	-6.889	-7.413	-7.509	-9.739	-9.213	-8.833	-7.068	-6.686	-6.868	-7.884	-5.891	-6.071	-4.846	-8.689	-7.504	-9.354	-9.225	-11.213	-7.413	-8.646	-7.752	-5.385	-7.711	-10.375	-8.894	-8.203	-7.367	-8.777	-7.200	-7.970	-6.524	-7.263	-7.078	-4.225	-7.906	-8.463	-6.843	-5.514	-9.866	-6.605	-10.339	-8.689	-6.078	-7.519	-9.243	-5.514	-8.020	-5.537	-9.400	-8.458	-9.053	-7.210	-8.815	-6.724	-5.197	-9.600	-9.511	-9.357	-6.851	-8.506	-6.456	-9.752	-6.182	-10.742	-8.271	-7.390	-10.215	-5.362	-6.851	-6.403	-10.542	-6.170	-5.775	-6.182	-8.167	-7.711	-7.633	-7.770	-6.851	-7.041	-9.552	-4.671	-12.527	-4.678	-8.909	-5.848	-7.263	-9.858	-4.203	-8.354	-7.861	-9.800	-6.754	-8.886	-5.734	-7.830	-8.884	-6.144	-6.597	-7.851	-9.134	-7.225	-7.823	-8.522	-5.914	-7.162	-7.195	-10.884	-7.035	-6.187	-7.387	-9.813	-9.691	-8.851	-7.686	-6.744	-9.354	-8.833	-7.299	-8.838	-8.916	-7.018	-8.347
-11.261	17.572	-8.258	-8.863	-7.863	-9.691	-9.959	-9.370	-7.628	-9.585	-9.205	-6.694	-8.757	-11.033	-7.509	-9.147	-9.962	-7.681	-6.797	-7.314	-5.985	-9.071	-8.694	-10.177	-7.800	-8.230	-12.344	-7.116	-10.714	-7.241	-7.076	-9.603	-8.767	-11.787	-12.924	-6.519	-6.775	-7.218	-8.876	-10.101	-7.625	-11.666	-11.704	-10.567	-10.423	-9.767	-8.403	-6.749	-8.276	-8.987	-8.820	-9.030	-7.073	-11.109	-8.134	-8.587	-6.977	-10.089	-6.995	-8.901	-8.716	-7.071	-9.729	-9.790	-6.962	-7.577	-8.686	-8.947	-8.309	-6.706	-6.906	-9.314	-7.909	-10.030	-7.359	-10.899	-10.813	-9.828	-10.800	-10.628	-10.349	-7.577	-9.595	-8.949	-6.628	-8.911	-8.122	-7.534	-10.066	-9.403	-11.810	-8.792	-6.757	-10.473	-8.739	-8.476	-10.701	-11.397	-7.446	-8.559	-7.691	-8.192	-8.516	-5.314	-11.061	-10.749	-11.263	-8.985	-9.927	-11.306	-8.116	-9.400	-7.078	-6.266	-8.982	-6.795	-10.248	-10.377	-10.478	-9.641	-7.595	-7.339	-9.501	-8.929	-10.068	-9.316	-7.780	-9.078	-11.625	-6.876	-9.575	-9.630	-10.058	-9.428	-11.263	-7.977	-9.873	-7.089	-7.129	-8.248	-10.689	-9.575	-9.868	-11.592	-11.324	-10.149	-9.365	-10.775	-8.795	-8.630
-8.263	-7.365	19.073	-5.516	-10.203	-8.172	-9.478	-9.466	-7.643	-9.711	-10.385	-9.529	-6.473	-8.415	-5.666	-7.516	-7.982	-6.142	-8.544	-7.704	-7.595	-9.415	-8.071	-8.825	-8.195	-8.073	-5.159	-5.800	-6.856	-7.641	-9.253	-11.714	-9.390	-9.843	-7.689	-8.023	-7.215	-8.848	-8.663	-8.830	-9.149	-10.618	-11.258	-9.428	-9.562	-9.149	-8.894	-11.210	-9.020	-7.863	-7.615	-7.967	-7.514	-9.114	-11.977	-5.808	-8.947	-8.848	-6.727	-9.261	-8.129	-10.656	-9.233	-10.828	-6.592	-8.701	-8.235	-9.610	-8.967	-8.159	-5.641	-9.846	-7.853	-9.205	-5.582	-10.651	-8.433	-11.382	-9.397	-9.301	-8.203	-9.537	-7.235	-8.428	-5.757	-8.132	-10.552	-8.830	-9.970	-9.084	-7.051	-6.934	-9.623	-5.800	-7.261	-9.372	-8.701	-8.314	-6.332	-8.053	-6.977	-7.316	-9.610	-8.484	-10.965	-8.749	-8.716	-9.790	-7.694	-8.380	-8.689	-8.671	-7.185	-9.592	-10.030	-8.091	-11.028	-7.066	-10.499	-9.038	-8.871	-6.554	-7.668	-8.397	-5.886	-8.527	-9.056	-9.139	-8.901	-9.094	-10.041	-9.858	-7.238	-10.972	-10.327	-9.987	-6.704	-9.509	-7.246	-8.020	-6.197	-9.691	-7.403	-7.638	-10.068	-8.190	-9.597	-7.165	-10.304	-9.911
-10.319	-8.387	-5.706	18.884	-8.638	-8.572	-10.739	-8.509	-7.238	-8.967	-6.987	-6.866	-11.035	-8.187	-6.846	-8.377	-9.041	-6.684	-8.620	-9.192	-7.939	-8.185	-9.428	-9.635	-8.195	-6.939	-10.081	-7.329	-7.975	-8.086	-9.405	-11.076	-9.577	-10.527	-11.309	-6.347	-9.737	-7.587	-9.413	-7.944	-11.362	-9.539	-10.635	-9.180	-10.205	-11.367	-8.878	-8.086	-6.752	-7.646	-5.696	-9.020	-8.628	-7.367	-7.886	-8.815	-10.603	-8.863	-9.572	-9.084	-8.200	-10.732	-9.238	-10.524	-6.851	-10.534	-9.947	-10.734	-7.296	-5.901	-8.800	-8.666	-10.861	-9.023	-6.357	-8.509	-8.144	-10.881	-7.433	-9.625	-11.737	-7.689	-9.418	-7.238	-7.965	-8.856	-8.314	-8.552	-9.762	-6.182	-11.689	-5.385	-9.395	-9.365	-8.187	-8.132	-7.754	-10.775	-5.714	-9.785	-6.795	-7.387	-9.195	-7.390	-9.527	-9.134	-7.866	-11.476	-6.970	-8.309	-8.633	-9.263	-9.468	-12.524	-7.853	-7.484	-8.633	-9.142	-8.696	-6.876	-8.886	-5.552	-8.610	-9.278	-7.694	-7.408	-7.557	-10.192	-6.891	-6.435	-6.851	-9.549	-8.575	-8.354	-10.028	-9.005	-8.987	-7.504	-5.954	-9.023	-10.684	-7.018	-8.025	-10.701	-6.367	-9.127	-10.686	-8.815	-8.633	-7.972
-7.291	-4.676	-7.863	-6.322	20.805	-7.316	-7.463	-6.676	-8.357	-8.461	-6.592	-6.871	-7.663	-8.430	-6.041	-7.238	-8.159	-5.225	-8.519	-8.524	-5.073	-7.810	-7.818	-7.833	-6.691	-5.299	-7.322	-7.952	-6.790	-6.228	-5.527	-5.749	-8.038	-6.243	-8.129	-6.089	-5.423	-7.916	-8.238	-7.828	-5.732	-7.084	-8.114	-7.327	-7.020	-5.818	-6.362	-4.516	-6.311	-3.884	-5.772	-8.489	-5.322	-7.904	-7.218	-7.732	-7.114	-6.220	-4.281	-7.018	-7.268	-8.099	-5.359	-8.043	-5.033	-8.990	-7.238	-8.856	-8.997	-5.081	-8.172	-4.246	-4.253	-6.501	-5.749	-6.306	-6.970	-6.537	-7.615	-7.408	-5.959	-8.053	-6.122	-9.800	-7.722	-4.906	-6.886	-6.486	-7.954	-4.957	-8.322	-6.180	-6.210	-8.109	-6.243	-6.061	-9.668	-9.691	-8.311	-4.716	-7.367	-8.132	-10.390	-7.522	-7.410	-7.215	-6.342	-7.263	-6.575	-6.886	-6.866	-7.030	-6.977	-8.028	-6.911	-3.524	-8.967	-7.344	-8.727	-5.600	-5.468	-6.681	-8.671	-4.073	-7.511	-5.868	-6.013	-9.534	-9.777	-5.767	-7.595	-7.159	-5.643	-6.289	-7.203	-7.263	-5.777	-4.997	-8.147	-6.425	-7.271	-6.309	-6.957	-6.387	-7.066	-6.554	-9.562	-8.066	-7.716	-7.572
-8.613	-6.575	-5.651	-6.595	-7.119	20.420	-7.296	-6.073	-4.418	-5.727	-2.268	-5.575	-7.000	-7.403	-7.630	-7.172	-7.157	-4.456	-7.253	-7.167	-5.154	-10.656	-6.380	-5.246	-6.818	-8.058	-5.853	-4.484	-6.344	-6.557	-5.425	-8.413	-6.205	-5.641	-7.400	-6.929	-9.327	-5.861	-6.096	-8.015	-5.377	-7.291	-9.704	-5.732	-7.901	-7.154	-5.997	-5.899	-6.337	-7.676	-6.420	-3.896	-8.056	-6.400	-5.906	-5.534	-5.939	-7.284	-3.714	-6.739	-4.144	-8.453	-5.304	-6.200	-4.942	-7.795	-5.071	-7.063	-6.785	-6.722	-4.344	-7.167	-6.881	-4.496	-5.906	-8.757	-5.486	-5.458	-6.506	-6.329	-6.061	-8.580	-7.661	-6.033	-5.154	-5.808	-6.916	-5.711	-8.451	-5.291	-5.410	-6.190	-5.547	-3.182	-8.172	-4.911	-6.327	-5.180	-8.853	-5.628	-4.491	-7.337	-9.433	-8.089	-7.937	-7.747	-7.658	-6.003	-6.600	-7.144	-6.000	-6.266	-7.357	-7.927	-5.180	-3.919	-7.625	-6.742	-8.519	-6.689	-5.519	-4.154	-6.195	-3.071	-4.261	-6.324	-8.590	-5.980	-8.142	-5.519	-6.289	-4.987	-6.833	-7.210	-6.073	-4.949	-6.582	-7.565	-6.861	-6.577	-7.646	-7.246	-4.790	-6.443	-7.258	-7.425	-7.471	-6.663	-6.122	-7.405
-2.101	-2.195	-2.116	-2.666	-1.651	-2.425	24.248	-3.476	-0.762	-4.152	-2.334	-3.372	-2.539	-0.891	-2.623	-3.648	-2.970	-2.572	-2.590	-1.597	-0.451	-3.197	-2.856	-2.213	-3.334	-1.253	-3.732	-0.838	-2.000	-0.076	-4.853	-1.638	-1.800	-2.861	-1.137	-3.324	-2.041	-2.954	-3.337	-1.230	-2.759	-2.770	-1.765	0.354	-1.238	-4.319	-4.878	-1.681	-0.114	-2.522	0.096	-1.694	-1.499	-2.400	-1.906	-1.924	-2.830	-2.524	-3.187	0.456	-3.405	-4.144	0.468	-3.441	-1.787	-2.747	-2.438	-2.653	-3.068	-2.767	-0.663	-4.175	0.395	-1.094	-1.992	-3.780	-3.203	-2.780	-0.744	-2.152	0.876	-2.251	-2.592	-3.435	-1.959	-0.754	-3.843	-0.780	-0.952	-2.744	0.271	-4.322	-5.790	-4.635	-0.714	-5.311	-0.924	-1.620	-3.228	-1.643	-1.711	-0.770	-4.056	-0.210	-4.230	-3.519	-0.428	-5.344	-1.405	-3.549	-3.792	-0.347	-0.562	0.159	-2.430	-1.261	-2.866	-1.466	-1.182	-2.349	1.337	-2.772	-1.456	-1.628	-4.175	-5.003	-3.116	-3.600	-3.681	-3.154	-2.233	-3.119	-2.063	-3.813	-1.491	-2.696	-5.225	-4.405	-2.430	-1.357	-5.382	-3.524	-2.638	-5.329	-5.977	-5.035	-2.205	-1.782	-4.076	-3.101
-10.263	-8.099	-8.906	-7.962	-8.334	-8.608	-10.638	19.278	-5.684	-7.803	-9.316	-10.152	-8.853	-6.020	-9.033	-7.922	-8.144	-4.846	-6.767	-6.630	-8.658	-8.301	-7.656	-10.051	-6.119	-9.076	-6.658	-6.089	-7.554	-6.278	-6.980	-7.228	-9.952	-10.552	-9.587	-6.580	-7.843	-6.149	-6.790	-5.484	-8.911	-8.881	-6.078	-5.499	-11.587	-7.281	-6.615	-6.284	-8.008	-5.458	-8.263	-9.273	-8.582	-7.205	-8.382	-5.863	-5.661	-9.086	-8.899	-10.582	-6.180	-7.785	-9.922	-8.620	-9.757	-9.932	-10.600	-12.400	-11.696	-7.780	-9.747	-9.511	-8.466	-8.911	-6.529	-9.476	-8.848	-9.711	-7.615	-10.192	-7.352	-10.144	-4.911	-8.828	-9.970	-8.415	-9.332	-8.162	-9.534	-7.797	-8.377	-8.595	-4.833	-11.957	-9.306	-10.137	-8.018	-8.937	-5.213	-9.982	-8.744	-8.294	-7.863	-7.238	-13.537	-8.025	-7.127	-8.747	-9.066	-7.514	-7.686	-7.618	-7.235	-7.623	-7.357	-8.613	-9.635	-7.314	-7.714	-4.658	-6.780	-8.762	-10.813	-8.813	-7.238	-9.296	-6.828	-7.170	-8.203	-9.473	-6.349	-6.759	-9.628	-7.073	-6.013	-6.949	-9.600	-9.873	-9.620	-9.691	-8.263	-9.073	-7.747	-9.577	-7.319	-6.615	-9.825	-7.256	-7.965	-9.643
-6.162	-5.668	-6.380	-6.433	-9.165	-6.273	-7.063	-5.137	19.051	-7.919	-7.828	-6.846	-7.552	-7.889	-5.023	-8.048	-5.977	-7.129	-5.420	-8.129	-7.301	-8.671	-8.947	-6.896	-8.165	-9.101	-7.367	-4.641	-7.195	-6.127	-7.258	-6.473	-8.159	-10.263	-7.000	-9.162	-11.347	-7.780	-5.919	-7.519	-8.542	-9.043	-4.868	-7.838	-10.073	-9.028	-7.415	-6.354	-9.729	-7.301	-6.192	-6.919	-7.225	-6.861	-6.894	-5.134	-7.762	-10.165	-7.648	-8.603	-5.172	-6.316	-7.461	-7.238	-7.129	-7.992	-6.954	-5.468	-6.532	-6.590	-5.337	-9.471	-8.015	-7.291	-8.357	-10.727	-9.562	-10.597	-9.281	-7.843	-9.823	-7.937	-9.580	-9.025	-7.175	-6.116	-7.600	-6.359	-9.078	-5.387	-9.759	-7.866	-6.681	-10.858	-7.154	-7.828	-5.901	-5.767	-6.828	-5.380	-6.056	-6.086	-8.749	-5.516	-6.514	-5.129	-7.020	-6.327	-7.046	-9.256	-9.332	-5.734	-7.681	-8.878	-5.149	-7.554	-7.165	-6.686	-7.942	-5.468	-8.972	-7.051	-9.962	-5.142	-7.744	-5.580	-9.785	-10.668	-5.686	-7.281	-10.137	-5.797	-7.825	-7.666	-8.068	-7.937	-7.473	-6.932	-7.306	-8.481	-7.833	-9.772	-7.757	-7.704	-8.241	-6.914	-8.747	-10.116	-6.532	-10.352
-7.367	-7.830	-9.332	-8.185	-9.944	-7.722	-12.618	-7.557	-7.972	19.716	-8.830	-8.187	-7.663	-9.858	-8.511	-7.678	-7.005	-4.678	-9.516	-7.856	-7.504	-6.180	-9.838	-8.020	-10.200	-7.071	-10.081	-6.904	-8.506	-8.390	-9.035	-9.314	-9.106	-9.241	-9.359	-7.020	-9.038	-7.922	-6.451	-7.661	-9.023	-5.529	-8.352	-4.542	-8.534	-8.096	-10.225	-7.114	-11.025	-7.023	-7.701	-9.592	-5.347	-5.696	-9.597	-6.835	-6.025	-11.203	-7.765	-9.539	-5.233	-8.397	-7.861	-8.165	-5.180	-9.866	-9.775	-9.418	-9.023	-6.625	-6.851	-5.977	-8.856	-5.681	-8.696	-10.539	-7.122	-8.977	-10.137	-8.263	-9.367	-8.023	-5.742	-8.873	-7.352	-7.853	-8.891	-7.215	-7.838	-7.853	-8.722	-7.648	-10.732	-8.681	-6.516	-5.514	-8.757	-9.159	-6.033	-9.111	-6.516	-7.524	-10.537	-9.132	-10.180	-9.524	-8.848	-9.167	-8.028	-8.273	-8.354	-8.392	-6.851	-7.597	-8.187	-7.904	-9.691	-7.552	-8.686	-7.544	-11.195	-5.886	-8.468	-7.344	-8.028	-9.316	-8.063	-10.041	-9.559	-6.461	-8.187	-5.651	-9.137	-6.020	-6.995	-8.033	-5.028	-7.499	-7.600	-8.354	-10.152	-6.015	-9.068	-6.352	-7.673	-8.676	-8.296	-7.853	-8.689	-10.671
