-17.072	-21.896	-17.035	-18.549	-20.251	-8.153	-22.009	-18.643	-21.747	-22.102	-20.251	-21.971	-21.840	-22.214	-20.775	-19.989	-18.512	-22.083	-17.689	-15.015	-21.915	-21.036	-21.466	-21.279	-18.662	-22.065	-21.111	-22.177	-21.822	-22.140	-20.812	-22.102	-12.790	-18.979	-21.803	-22.102	-21.822	-21.934	-19.709	-21.691	-22.046	-18.531	-22.177	-20.943	-17.110	-22.177	-22.121	-20.120	-21.915	-20.775	-21.915	-20.195	-10.733	-19.783	-21.747	-21.878	-20.008	-20.980	-21.990	-21.392	-21.373	-21.990	-20.120	-21.186	-17.596	-22.214	-21.579	-21.728	-20.176	-21.448	-22.065	-7.087	-20.419	-21.840	-22.214	-18.587	-20.176	-18.138	-19.054	-22.214	-19.671	-22.214	-20.775	-19.316	-21.410	-21.990	-20.868	-21.915	-21.635	-22.009	-22.214	-21.354	-21.410	-18.531	-12.173	-21.466	-18.138	-22.214	-19.709	-21.055	-14.810	-15.913	-22.140	-21.953	-21.261	-19.447	-21.878	-18.007	-20.157	-18.269	-13.145	-22.177	-19.877	-21.803	-21.728	-22.046	-21.784	-14.062	-21.840	-21.709	-21.335	-10.677	-13.295	-21.018	-21.653	-20.980	-21.990	-18.456	-22.140	-18.026	-21.111	-17.970	-17.708	-20.905	-21.653	-18.792	-19.166	-21.859	-21.317	-21.784	-16.436	-16.212	-21.448	-17.988	-21.953	-21.261	-12.229	-21.392	-18.512	-16.754
-14.024	-17.072	-13.744	-14.978	-15.071	-6.545	-17.222	-14.940	-17.203	-17.315	-15.389	-17.240	-17.110	-17.371	-16.661	-14.679	-14.361	-17.297	-14.735	-12.790	-17.184	-15.875	-16.324	-17.110	-13.351	-16.997	-16.810	-17.334	-17.222	-17.297	-16.062	-17.334	-10.434	-14.884	-17.072	-17.297	-17.334	-17.184	-15.894	-16.773	-17.110	-15.053	-17.371	-16.642	-13.463	-17.371	-17.297	-16.212	-17.259	-16.418	-17.222	-15.782	-6.975	-14.697	-17.035	-17.110	-15.838	-16.567	-17.147	-16.399	-16.661	-17.184	-15.950	-16.324	-13.575	-17.371	-16.997	-17.072	-15.595	-16.885	-17.297	-4.020	-15.277	-16.997	-17.315	-14.155	-15.146	-14.417	-14.940	-17.371	-14.978	-17.371	-16.362	-14.997	-16.941	-17.072	-16.679	-17.203	-17.110	-17.297	-17.371	-16.642	-16.474	-14.436	-7.405	-16.997	-14.697	-17.371	-16.268	-16.661	-9.929	-12.285	-17.371	-17.072	-16.923	-15.501	-17.184	-14.436	-16.193	-13.108	-8.059	-17.371	-15.558	-16.773	-16.848	-17.315	-17.110	-11.014	-17.110	-17.184	-16.866	-7.685	-10.210	-16.661	-16.923	-16.511	-17.035	-14.978	-17.259	-13.127	-16.287	-14.305	-12.584	-16.137	-17.147	-15.352	-14.323	-17.147	-16.810	-16.810	-13.052	-11.874	-16.885	-13.837	-17.184	-16.586	-7.442	-16.324	-14.286	-13.407
-17.914	-21.560	-15.969	-17.053	-19.241	-6.526	-21.635	-17.558	-21.429	-21.803	-20.157	-21.709	-21.429	-21.840	-20.569	-19.223	-18.157	-21.635	-17.970	-16.380	-21.653	-20.494	-21.111	-21.242	-18.175	-21.560	-20.644	-21.803	-21.410	-21.766	-20.401	-21.803	-12.547	-18.400	-21.429	-21.747	-21.504	-21.691	-19.653	-21.242	-21.672	-18.269	-21.803	-20.681	-16.305	-21.803	-21.728	-20.045	-21.579	-20.756	-21.448	-20.045	-10.378	-19.353	-21.466	-21.597	-19.110	-20.831	-21.691	-20.606	-21.149	-21.616	-19.952	-20.793	-17.839	-21.840	-21.055	-21.392	-19.503	-21.298	-21.709	-6.750	-19.746	-21.541	-21.766	-17.091	-20.027	-18.138	-18.662	-21.840	-19.391	-21.803	-20.064	-17.334	-21.092	-21.653	-20.718	-21.448	-21.485	-21.653	-21.803	-20.999	-21.018	-18.493	-11.182	-21.018	-18.512	-21.840	-19.540	-20.980	-14.286	-15.221	-21.840	-21.560	-21.036	-19.316	-21.653	-17.633	-20.045	-18.250	-12.285	-21.840	-19.840	-21.410	-21.410	-21.691	-21.504	-14.136	-21.392	-21.317	-21.111	-9.723	-12.472	-20.831	-21.504	-20.737	-21.635	-17.278	-21.728	-16.773	-20.494	-18.194	-17.502	-20.382	-21.298	-18.101	-18.886	-21.317	-21.354	-21.111	-16.137	-15.632	-21.186	-18.101	-21.579	-20.531	-12.304	-21.186	-18.942	-16.997
-17.315	-20.531	-16.343	-16.305	-18.101	-8.415	-20.793	-17.801	-20.251	-20.718	-19.223	-20.625	-20.363	-20.868	-19.596	-18.587	-17.128	-20.700	-17.353	-13.781	-20.550	-19.765	-20.251	-19.933	-17.184	-20.475	-19.746	-20.793	-20.550	-20.831	-18.905	-20.831	-12.360	-17.932	-20.457	-20.681	-20.588	-20.531	-18.942	-20.027	-20.344	-17.016	-20.831	-19.690	-15.913	-20.831	-20.756	-19.110	-20.700	-19.709	-20.569	-18.475	-10.845	-17.558	-20.644	-20.588	-18.830	-19.279	-20.831	-20.195	-20.176	-20.531	-18.101	-19.297	-17.166	-20.868	-20.120	-20.176	-18.456	-19.989	-20.700	-7.854	-19.578	-20.270	-20.868	-17.240	-19.129	-17.484	-18.175	-20.868	-18.961	-20.831	-19.054	-17.708	-20.344	-20.644	-19.615	-20.606	-20.288	-20.756	-20.868	-20.232	-20.139	-17.857	-10.079	-20.045	-17.297	-20.868	-18.942	-20.120	-12.510	-14.417	-20.868	-20.588	-20.101	-18.381	-20.718	-17.745	-19.166	-17.708	-10.284	-20.868	-19.110	-20.382	-20.457	-20.737	-20.475	-13.407	-20.662	-20.550	-20.251	-9.667	-11.930	-19.877	-20.531	-19.709	-20.775	-15.857	-20.831	-15.464	-19.746	-16.997	-16.100	-19.540	-20.438	-17.820	-17.876	-20.681	-20.270	-20.344	-14.192	-15.894	-20.195	-15.053	-20.662	-19.709	-11.275	-20.251	-17.970	-16.006
-15.240	-18.662	-15.333	-15.782	-16.399	-7.592	-18.718	-15.969	-18.512	-18.774	-17.521	-18.624	-18.400	-18.849	-17.951	-17.259	-15.913	-18.736	-16.006	-13.744	-18.587	-17.895	-18.082	-18.138	-15.745	-18.605	-18.288	-18.736	-18.680	-18.736	-17.857	-18.811	-11.032	-16.287	-18.531	-18.699	-18.624	-18.605	-17.259	-17.970	-18.624	-15.184	-18.849	-18.157	-14.342	-18.849	-18.718	-16.810	-18.736	-18.138	-18.624	-17.427	-9.723	-16.773	-18.175	-18.568	-16.941	-18.026	-18.662	-18.044	-18.493	-18.662	-17.315	-17.951	-15.015	-18.849	-18.456	-18.456	-16.829	-18.175	-18.718	-7.330	-17.540	-18.587	-18.774	-16.231	-17.521	-15.726	-15.109	-18.849	-17.390	-18.849	-17.895	-15.371	-18.269	-18.624	-17.839	-18.437	-18.512	-18.736	-18.811	-17.764	-17.970	-16.025	-10.415	-18.325	-15.483	-18.849	-17.053	-17.839	-12.958	-13.613	-18.849	-18.699	-18.493	-16.885	-18.662	-16.025	-17.764	-14.473	-11.107	-18.849	-17.315	-18.493	-18.512	-18.774	-18.568	-12.940	-18.680	-18.475	-18.288	-9.088	-10.864	-18.157	-18.587	-17.970	-18.699	-15.875	-18.774	-15.296	-17.801	-16.062	-15.427	-17.764	-18.624	-16.362	-16.006	-18.605	-18.063	-18.512	-14.286	-14.211	-18.194	-15.258	-18.680	-17.970	-11.593	-18.213	-16.137	-14.697
-25.150	-31.265	-24.570	-26.496	-28.665	-13.706	-31.526	-26.029	-30.965	-31.601	-29.170	-31.339	-31.377	-31.751	-29.563	-28.235	-26.122	-31.601	-26.048	-22.906	-31.358	-29.395	-30.535	-30.423	-26.833	-31.396	-30.741	-31.657	-31.022	-31.639	-29.395	-31.639	-18.362	-27.113	-31.134	-31.508	-31.209	-31.227	-28.161	-30.891	-31.377	-27.618	-31.713	-29.974	-22.888	-31.713	-31.620	-29.058	-31.414	-30.161	-31.377	-29.039	-16.399	-27.768	-31.059	-31.246	-29.077	-29.881	-31.489	-30.386	-30.722	-31.358	-29.021	-30.030	-26.309	-31.751	-31.078	-30.853	-28.067	-31.059	-31.489	-12.154	-29.357	-31.096	-31.713	-27.300	-29.114	-26.384	-27.469	-31.751	-28.254	-31.732	-29.787	-27.749	-30.685	-31.396	-30.049	-31.246	-31.190	-31.564	-31.713	-29.956	-30.778	-27.039	-17.783	-30.722	-26.179	-31.751	-28.198	-30.367	-22.046	-21.205	-31.676	-31.452	-30.685	-28.329	-31.283	-26.478	-29.675	-25.711	-18.549	-31.713	-28.740	-30.872	-31.115	-31.508	-31.265	-20.195	-31.283	-31.134	-30.423	-16.118	-16.866	-30.404	-30.797	-29.918	-31.339	-25.449	-31.601	-25.580	-29.544	-25.786	-25.356	-29.937	-30.928	-27.057	-26.552	-31.078	-30.629	-30.853	-24.084	-23.074	-30.853	-25.580	-31.377	-30.255	-18.699	-30.255	-26.796	-23.261
-13.800	-16.904	-13.613	-14.585	-15.015	-7.236	-16.923	-14.697	-16.829	-17.091	-15.371	-17.016	-16.829	-17.091	-16.380	-15.782	-14.997	-17.053	-13.949	-11.743	-16.866	-15.408	-16.530	-16.679	-14.791	-16.829	-16.549	-16.979	-16.754	-17.091	-15.745	-17.053	-10.341	-13.893	-16.941	-17.016	-16.866	-16.829	-15.670	-16.679	-16.679	-14.585	-17.053	-15.931	-13.258	-17.072	-17.053	-15.071	-16.810	-16.455	-16.941	-15.875	-9.106	-15.202	-16.904	-16.979	-15.277	-16.642	-17.016	-16.193	-16.642	-16.904	-15.782	-16.380	-13.388	-17.091	-16.717	-16.605	-15.352	-16.829	-16.979	-6.058	-16.006	-16.754	-17.016	-14.062	-15.670	-14.510	-14.978	-17.091	-15.408	-17.091	-15.445	-13.781	-16.642	-16.829	-16.455	-16.866	-16.679	-16.866	-17.091	-16.605	-16.792	-14.940	-9.667	-16.661	-13.276	-17.091	-15.857	-16.586	-11.257	-12.323	-17.053	-16.866	-16.567	-14.305	-16.829	-14.062	-15.782	-13.931	-7.984	-17.091	-15.352	-16.960	-16.792	-16.979	-16.530	-11.406	-16.605	-16.829	-16.623	-7.947	-10.752	-16.455	-16.679	-15.520	-16.904	-14.454	-17.016	-13.949	-16.287	-12.884	-13.949	-16.175	-16.605	-14.492	-15.184	-16.904	-16.698	-16.661	-12.884	-13.183	-16.717	-14.043	-16.866	-15.969	-8.022	-16.605	-14.249	-12.977
-16.997	-20.457	-16.324	-16.586	-19.372	-8.396	-20.662	-16.399	-20.064	-20.681	-18.942	-20.625	-20.401	-20.775	-19.578	-18.998	-17.110	-20.644	-16.175	-14.548	-20.513	-19.615	-20.101	-19.970	-17.540	-20.401	-20.045	-20.737	-20.251	-20.775	-19.484	-20.662	-10.004	-17.091	-20.419	-20.625	-20.550	-20.475	-18.867	-20.176	-20.625	-16.455	-20.756	-19.727	-14.417	-20.775	-20.625	-19.017	-20.531	-19.746	-20.457	-19.204	-9.985	-18.231	-20.251	-20.344	-18.905	-19.241	-20.662	-19.989	-20.176	-20.569	-18.905	-19.989	-17.857	-20.775	-20.419	-20.270	-17.222	-20.157	-20.662	-7.928	-19.372	-20.438	-20.737	-18.194	-19.391	-17.614	-17.128	-20.775	-18.605	-20.775	-19.335	-18.269	-20.045	-20.550	-19.989	-20.475	-20.363	-20.662	-20.756	-20.120	-19.896	-17.970	-11.593	-20.195	-15.202	-20.775	-18.643	-19.840	-13.837	-14.379	-20.775	-20.569	-20.008	-18.475	-20.625	-17.745	-19.185	-17.427	-12.884	-20.737	-19.092	-20.251	-20.363	-20.718	-20.083	-11.687	-20.550	-20.494	-19.840	-9.967	-11.874	-19.765	-20.139	-19.559	-20.513	-16.960	-20.700	-16.904	-19.185	-17.427	-16.679	-19.503	-20.195	-17.857	-17.727	-20.438	-20.157	-20.401	-14.679	-16.137	-20.176	-15.483	-20.588	-19.746	-11.593	-20.008	-17.297	-16.175
-13.145	-17.259	-13.912	-13.445	-16.118	-7.199	-17.371	-13.519	-16.866	-17.484	-16.118	-17.259	-17.240	-17.484	-16.436	-16.249	-15.277	-17.484	-14.529	-12.117	-17.203	-16.623	-17.035	-16.885	-15.371	-17.222	-16.773	-17.446	-16.979	-17.446	-15.651	-17.484	-7.629	-14.997	-17.222	-17.371	-17.222	-17.278	-16.062	-16.923	-17.334	-14.062	-17.484	-16.717	-11.668	-17.484	-17.409	-15.763	-17.371	-16.492	-17.297	-15.595	-9.144	-15.726	-17.222	-17.128	-16.006	-16.511	-17.334	-16.736	-16.997	-17.334	-15.838	-16.511	-15.240	-17.484	-17.147	-16.941	-15.614	-17.035	-17.297	-4.114	-16.399	-17.297	-17.446	-15.614	-16.081	-13.856	-15.071	-17.484	-15.931	-17.484	-16.418	-15.034	-16.829	-17.409	-16.736	-17.259	-17.072	-17.334	-17.484	-16.549	-17.072	-15.109	-8.041	-16.904	-14.884	-17.484	-15.988	-16.792	-11.762	-12.697	-17.484	-17.371	-16.511	-15.651	-17.297	-15.015	-15.950	-14.604	-11.687	-17.484	-16.062	-16.960	-17.259	-17.353	-16.923	-11.014	-17.371	-17.184	-16.941	-7.741	-10.939	-16.754	-17.222	-16.642	-17.371	-14.772	-17.446	-14.660	-15.539	-13.276	-13.837	-16.380	-17.091	-14.641	-15.614	-17.184	-16.923	-17.035	-13.239	-13.351	-17.110	-14.604	-17.446	-16.511	-9.836	-16.960	-15.277	-13.875
-13.426	-16.530	-13.762	-13.014	-15.483	-6.526	-16.736	-14.697	-16.586	-16.773	-15.427	-16.736	-16.698	-16.885	-15.314	-15.501	-14.660	-16.848	-14.062	-10.528	-16.848	-15.894	-16.474	-16.399	-13.388	-16.792	-16.362	-16.885	-16.586	-16.848	-15.950	-16.773	-10.303	-14.230	-16.549	-16.848	-16.736	-16.698	-15.427	-16.549	-16.586	-14.473	-16.885	-16.287	-11.706	-16.885	-16.848	-14.791	-16.642	-16.137	-16.698	-15.726	-9.032	-14.753	-16.287	-16.623	-14.679	-15.277	-16.792	-15.913	-16.287	-16.810	-15.314	-16.324	-14.249	-16.885	-16.586	-16.418	-13.819	-16.661	-16.736	-6.376	-16.137	-16.754	-16.848	-14.828	-15.801	-14.006	-14.903	-16.885	-14.305	-16.848	-15.950	-14.716	-16.586	-16.623	-16.231	-16.717	-16.362	-16.848	-16.885	-16.175	-16.287	-14.305	-9.798	-16.380	-13.295	-16.885	-14.791	-15.763	-11.855	-12.042	-16.848	-16.754	-15.707	-13.819	-16.436	-14.323	-15.539	-12.584	-9.462	-16.848	-14.716	-16.474	-16.474	-16.736	-16.511	-10.789	-16.549	-16.661	-16.436	-8.302	-7.854	-15.558	-16.586	-16.137	-16.511	-13.388	-16.736	-13.725	-16.212	-14.230	-12.771	-15.950	-16.511	-14.118	-13.388	-16.567	-16.380	-16.399	-11.219	-12.753	-16.474	-12.005	-16.736	-16.324	-9.723	-15.801	-14.230	-10.471
