20.784	-7.968	-6.347	-7.917	-7.979	-9.533	-9.184	-9.288	-5.493	-6.336	-8.243	-8.832	-7.016	-7.568	-3.072	-7.592	-7.955	-7.392	-6.416	-6.691	-6.187	-5.283	-9.709	-6.083	-7.400	-5.128	-8.923	-6.728	-7.944	-7.531	-9.907	-8.784	-8.248	-7.443	-7.219	-6.531	-7.424	-5.501	-6.043	-4.456	-8.800	-7.024	-9.325	-8.661	-10.755	-7.280	-7.776	-7.285	-4.963	-7.416	-10.048	-9.112	-7.411	-6.880	-8.541	-6.704	-7.731	-6.872	-7.635	-7.413	-4.627	-7.800	-8.384	-7.032	-5.456	-10.216	-6.248	-9.835	-8.624	-6.192	-7.744	-9.032	-5.632	-8.096	-5.128	-9.021	-7.853	-9.008	-7.059	-8.405	-6.379	-5.475	-9.224	-9.168	-8.800	-7.040	-7.904	-6.272	-9.920	-6.160	-9.907	-7.480	-7.256	-9.512	-4.944	-7.040	-6.744	-10.384	-5.443	-5.555	-6.336	-8.379	-7.067	-7.360	-7.584	-6.512	-6.712	-9.157	-4.744	-12.667	-4.752	-8.328	-5.456	-6.771	-9.504	-4.003	-8.448	-7.752	-9.307	-6.235	-8.656	-6.040	-7.760	-9.357	-5.768	-6.072	-7.211	-9.576	-6.731	-7.179	-8.096	-5.877	-6.840	-6.701	-10.581	-6.707	-5.813	-6.021	-9.976	-9.152	-8.400	-7.920	-6.576	-8.973	-8.600	-7.200	-8.885	-9.037	-6.864	-7.904
-11.509	16.885	-8.347	-9.688	-7.979	-10.216	-10.821	-9.869	-8.112	-9.744	-9.763	-7.755	-9.112	-10.917	-8.261	-9.635	-10.029	-8.443	-7.403	-7.880	-6.299	-8.675	-9.619	-10.195	-8.392	-8.845	-12.475	-7.320	-10.445	-7.600	-7.693	-10.219	-9.475	-12.061	-13.085	-6.515	-7.200	-7.843	-9.349	-10.584	-8.032	-12.112	-12.040	-10.779	-10.515	-10.352	-8.741	-6.933	-8.371	-9.117	-9.115	-9.960	-7.160	-11.765	-8.920	-8.757	-7.469	-10.275	-7.032	-9.221	-9.005	-7.624	-10.075	-10.136	-7.333	-7.805	-9.501	-9.424	-8.928	-7.221	-7.099	-9.699	-8.155	-10.565	-7.992	-11.192	-11.389	-10.416	-11.208	-10.555	-11.141	-7.981	-10.643	-9.168	-6.869	-9.563	-8.795	-8.000	-10.251	-9.440	-12.440	-8.973	-7.645	-10.728	-9.093	-8.752	-10.920	-12.021	-7.491	-9.432	-8.517	-8.661	-9.211	-5.461	-11.963	-11.323	-11.864	-8.944	-9.928	-11.029	-8.613	-10.253	-8.160	-7.128	-9.637	-7.469	-11.147	-10.643	-11.365	-10.219	-8.592	-7.379	-9.792	-9.053	-10.605	-9.635	-8.192	-9.523	-12.069	-7.248	-10.501	-10.144	-10.595	-10.456	-11.691	-8.755	-10.400	-7.355	-7.517	-8.928	-10.773	-9.909	-9.867	-11.683	-11.816	-10.475	-9.856	-10.995	-9.440	-9.259
-8.000	-6.837	19.035	-5.459	-9.883	-8.248	-9.061	-9.267	-7.264	-10.229	-10.413	-9.685	-6.115	-8.864	-5.968	-8.269	-8.056	-6.117	-7.941	-7.235	-7.920	-9.389	-8.312	-9.117	-8.456	-7.976	-5.259	-5.933	-5.949	-7.371	-9.395	-11.499	-9.539	-10.019	-7.571	-8.099	-6.368	-9.320	-8.421	-8.893	-8.933	-11.008	-11.331	-9.227	-9.720	-8.405	-9.797	-11.280	-9.144	-8.280	-7.141	-7.592	-7.736	-9.072	-11.560	-6.293	-9.032	-7.912	-7.101	-8.741	-8.387	-10.696	-9.200	-10.877	-6.592	-8.637	-9.027	-9.419	-8.917	-8.085	-6.117	-10.371	-7.744	-9.344	-5.528	-10.691	-8.883	-10.757	-9.715	-8.917	-7.936	-9.693	-7.453	-8.320	-6.064	-8.037	-10.763	-9.125	-10.149	-8.864	-7.779	-6.776	-9.608	-5.949	-7.296	-10.048	-8.813	-8.773	-6.669	-7.603	-6.821	-6.859	-9.419	-8.528	-11.237	-8.160	-9.181	-10.464	-8.280	-8.651	-8.624	-8.429	-7.216	-9.576	-10.389	-7.699	-10.912	-6.915	-10.619	-8.992	-8.288	-6.552	-8.213	-8.141	-6.200	-8.451	-8.832	-8.888	-8.848	-9.568	-9.696	-9.328	-7.624	-11.027	-10.699	-10.520	-7.413	-10.016	-7.272	-7.744	-5.611	-9.680	-7.269	-7.869	-9.901	-8.059	-9.333	-7.197	-10.325	-10.272
-10.165	-8.971	-6.011	18.483	-8.907	-9.373	-10.981	-8.259	-7.893	-9.093	-7.187	-7.584	-11.272	-8.272	-7.211	-8.824	-9.171	-7.040	-8.725	-8.803	-8.251	-8.445	-10.040	-9.965	-8.808	-7.133	-9.739	-7.896	-7.832	-8.491	-9.203	-11.531	-9.736	-10.029	-11.384	-6.685	-9.728	-7.640	-9.915	-7.960	-11.264	-10.224	-11.379	-9.317	-10.397	-10.741	-8.731	-7.989	-7.112	-8.408	-6.176	-9.405	-8.557	-7.232	-8.307	-8.757	-10.936	-8.984	-9.395	-8.821	-8.461	-11.128	-9.205	-10.557	-7.216	-10.568	-10.824	-12.011	-7.509	-6.005	-9.093	-8.424	-11.264	-8.800	-5.640	-8.435	-8.227	-10.933	-7.997	-9.611	-12.011	-7.747	-10.104	-7.365	-8.037	-9.152	-8.757	-8.832	-9.579	-6.160	-11.960	-5.144	-9.720	-10.024	-7.920	-8.389	-8.168	-11.717	-5.667	-9.427	-6.629	-6.853	-8.981	-7.744	-10.123	-9.269	-8.637	-12.240	-7.165	-8.576	-8.565	-10.109	-9.973	-13.368	-8.096	-6.979	-9.093	-9.101	-9.072	-7.419	-9.008	-5.496	-9.205	-9.421	-8.456	-7.976	-7.611	-10.429	-7.435	-6.768	-7.040	-10.059	-9.384	-9.325	-11.088	-9.837	-9.819	-7.904	-6.280	-8.800	-10.336	-7.568	-8.277	-11.096	-5.651	-9.397	-10.576	-9.283	-8.213	-8.565
-8.384	-4.789	-8.443	-7.011	19.963	-7.363	-7.472	-7.032	-9.157	-8.912	-6.931	-7.237	-8.072	-9.392	-6.715	-7.624	-8.595	-5.856	-8.624	-8.803	-5.264	-8.755	-8.120	-8.429	-7.384	-5.757	-7.696	-8.552	-8.072	-6.885	-6.333	-6.624	-8.627	-6.733	-9.251	-6.061	-5.888	-8.499	-9.029	-8.653	-6.549	-7.637	-9.075	-7.717	-7.203	-6.304	-6.427	-5.093	-6.808	-4.248	-6.256	-8.685	-5.592	-8.149	-7.603	-8.480	-7.341	-6.904	-4.525	-8.117	-8.184	-9.411	-6.336	-8.456	-5.301	-9.453	-7.976	-10.032	-9.653	-5.205	-8.944	-4.824	-4.656	-7.360	-6.216	-6.467	-7.155	-7.061	-7.837	-7.979	-6.277	-8.483	-5.928	-10.880	-8.645	-5.344	-7.605	-6.816	-8.539	-5.733	-8.221	-6.141	-7.069	-9.085	-6.736	-6.912	-10.184	-9.872	-8.915	-5.496	-8.288	-9.109	-10.944	-8.651	-8.149	-7.600	-6.680	-7.499	-7.261	-7.237	-7.408	-7.405	-6.997	-7.928	-6.912	-3.560	-9.797	-7.912	-8.560	-6.427	-6.112	-7.389	-9.349	-4.995	-8.264	-6.360	-6.336	-10.360	-10.475	-6.069	-8.176	-7.893	-6.648	-6.803	-7.413	-7.811	-6.085	-5.616	-8.573	-7.120	-7.333	-7.173	-7.152	-7.064	-7.795	-7.472	-10.672	-8.499	-7.760	-7.792
-8.480	-6.117	-5.248	-6.595	-6.011	20.797	-7.371	-6.157	-4.267	-5.680	-1.507	-5.984	-6.429	-7.093	-7.093	-6.851	-7.539	-3.989	-6.933	-6.669	-4.261	-10.696	-6.477	-5.341	-6.653	-7.960	-5.637	-4.899	-5.875	-6.528	-4.771	-7.701	-5.832	-5.347	-7.379	-7.299	-8.704	-5.933	-6.069	-7.795	-4.720	-7.504	-10.045	-5.685	-7.619	-6.304	-5.344	-5.333	-5.971	-8.088	-5.883	-4.088	-7.603	-6.213	-5.629	-4.949	-5.240	-7.080	-3.656	-6.469	-3.837	-8.136	-4.816	-6.003	-5.205	-7.683	-4.984	-6.848	-6.379	-6.869	-4.048	-6.957	-6.368	-3.792	-4.925	-8.344	-5.069	-4.981	-6.317	-5.787	-5.328	-8.685	-7.885	-5.152	-4.021	-5.701	-5.877	-5.840	-8.197	-4.981	-4.995	-5.640	-5.075	-2.808	-7.552	-4.293	-6.312	-5.792	-8.621	-4.808	-3.963	-6.560	-8.880	-7.776	-7.552	-7.568	-7.363	-5.771	-6.424	-6.997	-5.792	-6.248	-7.861	-7.821	-5.280	-3.672	-7.328	-6.573	-8.197	-6.517	-4.869	-4.024	-6.309	-2.995	-4.600	-5.779	-7.643	-6.013	-7.696	-5.099	-6.096	-5.365	-6.845	-7.416	-6.571	-4.861	-6.581	-6.560	-6.531	-5.984	-7.131	-7.456	-4.869	-6.259	-6.237	-6.901	-6.917	-7.016	-6.032	-6.928
-2.453	-2.347	-1.493	-2.344	-1.061	-2.803	24.427	-3.661	-0.741	-3.909	-2.547	-3.664	-2.141	-0.795	-2.171	-3.251	-2.963	-2.949	-2.789	-2.099	-0.235	-2.968	-3.251	-2.051	-3.656	-1.384	-3.723	-0.947	-2.045	-0.181	-5.251	-1.216	-1.811	-3.091	-1.469	-3.389	-2.160	-2.899	-3.403	-0.867	-3.227	-2.629	-1.869	0.485	-1.219	-4.784	-4.640	-1.931	-0.093	-2.867	0.277	-2.232	-0.840	-2.411	-1.656	-1.525	-3.021	-3.139	-3.101	0.384	-3.539	-4.077	0.352	-4.248	-1.771	-3.629	-1.864	-2.091	-2.816	-3.360	-0.731	-3.512	0.352	-1.120	-1.885	-3.512	-2.989	-2.811	-0.616	-1.925	1.216	-2.723	-2.899	-2.763	-1.867	-0.843	-3.291	-1.024	-1.211	-2.805	0.317	-4.403	-5.443	-4.317	-0.779	-5.307	-0.861	-1.691	-3.384	-1.373	-1.685	-0.741	-3.979	0.016	-4.080	-3.467	-0.099	-4.981	-1.512	-3.659	-3.989	-0.365	-0.704	0.232	-2.944	-1.725	-3.019	-1.427	-1.312	-2.005	1.109	-2.920	-1.285	-1.715	-4.045	-4.504	-2.933	-3.987	-3.349	-2.741	-2.235	-3.525	-1.709	-3.843	-1.637	-2.808	-5.152	-3.291	-2.328	-0.896	-6.037	-4.016	-2.491	-5.293	-6.003	-5.168	-2.592	-2.008	-4.549	-2.843
-10.459	-7.963	-8.677	-7.331	-7.883	-9.075	-10.891	19.251	-5.360	-7.867	-8.931	-10.341	-8.269	-5.637	-9.163	-7.640	-8.227	-4.400	-6.421	-6.808	-8.304	-8.216	-7.821	-10.755	-5.565	-9.384	-6.837	-6.237	-7.741	-6.587	-7.000	-7.045	-9.779	-10.760	-9.923	-7.283	-7.733	-6.125	-6.800	-5.368	-9.035	-9.179	-5.875	-5.792	-11.853	-7.493	-6.341	-6.443	-7.725	-5.395	-8.176	-9.160	-8.509	-7.413	-7.773	-5.648	-5.651	-9.219	-9.357	-10.757	-5.981	-8.376	-10.624	-8.552	-9.925	-9.933	-10.808	-12.709	-11.440	-7.984	-9.739	-10.019	-8.389	-9.387	-6.173	-9.453	-8.259	-10.053	-7.853	-10.208	-7.040	-10.685	-4.637	-9.040	-9.093	-8.336	-8.773	-8.069	-8.987	-7.861	-8.472	-8.525	-4.915	-12.051	-9.099	-9.797	-8.093	-9.045	-4.787	-10.339	-9.035	-8.176	-8.283	-6.880	-13.451	-8.453	-7.155	-8.325	-9.021	-7.387	-7.568	-7.672	-7.621	-7.501	-7.221	-9.208	-9.093	-7.176	-7.717	-4.379	-6.437	-9.229	-11.173	-9.635	-7.624	-9.261	-6.491	-7.859	-8.464	-8.928	-6.512	-7.120	-9.789	-6.920	-5.803	-6.616	-9.408	-9.696	-9.421	-9.856	-8.485	-9.029	-7.984	-9.560	-7.005	-6.752	-9.893	-7.288	-8.213	-9.637
-6.437	-5.883	-6.016	-6.776	-9.408	-6.616	-7.392	-5.187	18.928	-8.341	-7.955	-7.451	-7.549	-8.016	-5.419	-8.125	-5.944	-7.397	-5.301	-8.333	-6.901	-9.309	-9.448	-7.080	-8.424	-9.059	-7.291	-4.360	-7.309	-6.667	-7.069	-6.139	-8.189	-10.344	-7.144	-8.947	-11.259	-7.731	-6.645	-7.864	-8.181	-9.349	-5.011	-8.144	-9.795	-9.221	-7.077	-6.112	-9.192	-7.693	-6.235	-7.352	-6.728	-7.051	-7.208	-4.880	-7.752	-10.301	-7.576	-8.261	-5.331	-6.312	-7.456	-7.747	-7.861	-8.189	-6.968	-6.000	-7.003	-7.029	-5.445	-9.512	-7.621	-7.568	-7.987	-10.477	-9.427	-11.227	-9.608	-7.088	-9.643	-8.248	-10.147	-9.547	-6.912	-6.507	-7.008	-6.523	-8.917	-4.917	-9.816	-7.757	-7.101	-11.245	-6.891	-7.717	-6.216	-6.411	-6.435	-5.619	-6.037	-6.091	-9.104	-5.109	-6.613	-5.291	-7.283	-6.187	-7.304	-8.928	-9.301	-6.040	-7.979	-9.064	-5.488	-7.704	-7.253	-6.163	-7.877	-6.288	-9.637	-7.427	-9.925	-5.304	-8.045	-6.056	-9.840	-11.085	-6.405	-7.328	-10.149	-6.405	-7.539	-7.896	-8.672	-8.360	-7.872	-6.837	-7.000	-8.005	-7.920	-9.824	-8.347	-8.349	-7.976	-7.739	-8.789	-10.360	-6.299	-10.608
-7.408	-7.328	-9.829	-7.917	-9.579	-8.125	-12.608	-7.608	-8.315	19.712	-9.123	-8.624	-7.016	-9.680	-8.613	-7.736	-7.379	-4.928	-9.317	-7.747	-7.088	-6.333	-9.768	-8.616	-9.864	-7.272	-10.443	-7.448	-8.392	-8.512	-8.813	-8.619	-9.240	-9.384	-9.331	-7.043	-8.992	-7.640	-6.443	-7.773	-8.448	-6.000	-8.269	-4.432	-8.285	-8.000	-10.149	-6.613	-10.557	-6.696	-6.880	-9.656	-5.453	-6.176	-9.757	-7.376	-6.115	-11.096	-8.195	-8.955	-5.336	-8.317	-7.749	-8.424	-5.808	-9.864	-10.296	-9.216	-8.976	-6.768	-7.392	-6.296	-8.800	-5.632	-8.456	-10.221	-7.149	-8.928	-10.141	-7.824	-9.163	-8.099	-5.864	-8.549	-7.040	-7.392	-8.661	-7.424	-7.552	-7.216	-8.483	-7.880	-11.128	-8.952	-5.808	-5.984	-9.224	-9.664	-6.003	-9.421	-6.336	-7.349	-10.747	-8.859	-10.363	-9.328	-8.616	-9.120	-7.928	-8.187	-8.272	-8.136	-7.216	-7.475	-8.800	-7.533	-9.856	-7.427	-8.709	-7.419	-11.088	-6.200	-8.704	-7.384	-8.104	-9.288	-7.787	-10.179	-9.541	-6.443	-7.744	-5.600	-9.272	-5.811	-7.189	-8.109	-5.296	-7.547	-7.645	-7.744	-10.128	-5.808	-9.728	-6.515	-8.083	-8.651	-7.835	-8.269	-8.624	-10.368
