21.326	-7.971	-6.046	-7.540	-7.983	-8.697	-9.451	-8.820	-4.517	-6.411	-8.166	-8.520	-7.140	-6.977	-3.103	-6.249	-7.203	-7.543	-6.120	-6.037	-6.394	-4.717	-8.680	-5.940	-6.797	-4.740	-8.051	-6.643	-7.757	-8.017	-9.894	-8.800	-8.271	-7.220	-6.603	-6.243	-7.954	-5.311	-5.909	-4.577	-8.109	-6.960	-7.917	-9.657	-10.580	-6.669	-7.386	-7.240	-4.560	-7.566	-10.389	-7.689	-7.374	-6.789	-8.500	-6.806	-7.717	-6.797	-7.237	-6.823	-4.957	-6.471	-7.869	-6.214	-5.280	-9.814	-6.334	-9.029	-8.297	-5.691	-7.166	-8.734	-5.469	-7.731	-4.174	-8.157	-7.574	-8.897	-6.806	-7.489	-6.646	-5.866	-8.186	-8.271	-9.051	-6.600	-7.329	-6.711	-10.371	-6.034	-9.860	-6.883	-6.266	-9.566	-3.789	-6.977	-6.471	-9.806	-5.271	-4.631	-6.600	-8.591	-6.817	-7.320	-6.760	-6.223	-5.871	-8.814	-4.329	-12.251	-3.394	-8.923	-4.903	-6.874	-9.051	-3.183	-7.354	-7.740	-9.323	-6.106	-7.577	-6.094	-7.557	-9.074	-5.049	-5.751	-7.331	-9.317	-6.080	-7.114	-7.354	-4.974	-6.197	-6.049	-10.437	-6.054	-5.474	-5.886	-9.366	-8.486	-8.431	-7.731	-6.669	-8.671	-8.460	-7.337	-8.894	-8.551	-6.223	-7.714
-11.389	17.526	-7.811	-9.060	-8.360	-9.429	-11.177	-10.197	-8.077	-9.309	-9.131	-7.366	-8.631	-10.566	-8.286	-8.060	-8.671	-7.914	-7.177	-6.934	-6.137	-8.351	-8.549	-9.591	-8.237	-7.969	-11.857	-6.900	-10.814	-6.960	-7.831	-9.977	-9.586	-12.169	-12.511	-5.849	-6.960	-7.477	-8.697	-10.783	-7.663	-12.411	-11.203	-10.417	-9.946	-9.960	-8.129	-6.109	-7.834	-9.011	-9.011	-9.351	-6.729	-11.269	-9.077	-9.006	-6.306	-9.689	-6.591	-7.971	-8.517	-7.037	-10.023	-9.540	-6.914	-7.231	-9.009	-8.966	-8.623	-6.417	-6.474	-9.449	-8.549	-10.377	-7.243	-10.860	-11.534	-10.029	-10.497	-9.414	-11.371	-7.797	-10.083	-8.649	-7.360	-8.926	-8.266	-7.449	-10.349	-9.171	-12.197	-8.106	-7.060	-10.114	-8.234	-8.057	-9.814	-12.314	-7.449	-8.786	-8.560	-8.894	-8.737	-5.629	-11.640	-11.000	-11.391	-9.340	-9.883	-10.120	-7.531	-9.854	-8.177	-6.880	-9.949	-6.537	-9.869	-10.460	-11.203	-9.997	-8.640	-6.774	-9.734	-8.371	-10.231	-8.437	-8.006	-9.260	-11.800	-6.817	-9.554	-9.546	-9.466	-10.071	-11.163	-7.871	-10.011	-7.314	-6.360	-8.246	-10.563	-8.354	-9.440	-10.820	-11.906	-10.091	-9.111	-10.649	-8.606	-9.543
-8.006	-6.760	19.263	-5.660	-10.400	-8.074	-9.303	-9.174	-6.797	-10.206	-9.823	-8.680	-5.797	-7.989	-5.829	-6.597	-6.934	-6.177	-7.754	-6.620	-7.874	-9.871	-8.777	-8.437	-8.306	-8.169	-5.634	-5.414	-5.620	-7.469	-8.934	-11.331	-9.277	-9.980	-7.357	-7.923	-6.069	-9.403	-8.080	-8.954	-9.383	-11.229	-11.574	-9.131	-9.849	-8.629	-9.569	-11.520	-9.794	-8.874	-7.651	-6.814	-7.346	-8.760	-11.906	-6.743	-8.734	-8.289	-6.289	-8.217	-8.231	-9.951	-9.086	-10.711	-6.497	-8.500	-8.940	-8.583	-8.611	-7.720	-6.177	-10.169	-7.731	-9.446	-5.734	-10.323	-8.214	-10.394	-9.280	-9.169	-7.937	-9.254	-7.043	-8.580	-6.120	-7.291	-10.357	-8.637	-10.360	-8.931	-7.957	-6.883	-8.409	-6.126	-7.063	-9.446	-8.689	-9.211	-6.191	-7.580	-7.120	-6.586	-9.337	-8.571	-11.549	-8.743	-9.649	-10.969	-8.117	-8.326	-6.789	-7.900	-7.166	-9.886	-10.377	-7.606	-10.749	-7.220	-11.157	-8.306	-7.937	-6.643	-8.426	-7.771	-6.266	-7.546	-8.697	-8.957	-8.726	-9.297	-9.446	-9.426	-7.414	-10.306	-10.477	-10.517	-7.566	-10.166	-7.223	-8.109	-5.409	-9.994	-7.411	-6.734	-9.100	-7.880	-8.191	-6.957	-9.554	-10.251
-10.703	-9.423	-6.817	18.106	-9.354	-9.280	-11.360	-7.717	-7.849	-8.989	-6.657	-7.183	-11.323	-8.109	-8.291	-8.323	-8.129	-7.543	-8.594	-8.677	-8.314	-8.860	-10.629	-10.106	-8.683	-6.889	-10.057	-7.517	-8.014	-8.291	-8.729	-12.137	-9.866	-10.369	-11.443	-6.786	-9.669	-7.603	-10.057	-8.331	-11.503	-10.766	-12.003	-9.606	-10.574	-10.754	-8.911	-7.994	-7.240	-9.383	-6.994	-9.134	-9.357	-6.789	-8.420	-9.006	-10.397	-9.814	-9.123	-9.051	-8.689	-11.546	-9.846	-10.369	-7.543	-10.569	-11.991	-12.491	-8.234	-6.246	-9.366	-8.460	-11.503	-8.486	-6.231	-9.037	-8.643	-11.337	-8.566	-10.666	-12.303	-7.923	-10.260	-7.849	-8.234	-8.863	-9.340	-8.340	-10.006	-6.411	-12.437	-5.511	-9.283	-10.491	-8.109	-8.800	-9.129	-11.989	-5.871	-9.534	-7.291	-6.974	-9.623	-7.697	-10.566	-9.554	-9.066	-12.957	-7.300	-8.623	-7.857	-10.077	-10.497	-13.571	-7.920	-6.920	-9.177	-10.317	-9.591	-6.620	-9.086	-6.266	-9.860	-9.520	-9.060	-7.791	-7.771	-10.986	-7.589	-7.051	-6.977	-10.209	-9.300	-9.614	-10.894	-9.786	-10.897	-8.280	-6.537	-8.863	-11.226	-7.731	-8.869	-10.946	-6.054	-9.691	-11.031	-9.569	-8.046	-9.177
-8.040	-4.943	-8.291	-6.191	20.823	-6.371	-7.589	-6.780	-8.826	-8.417	-6.017	-6.057	-7.517	-8.554	-6.629	-6.283	-7.511	-5.143	-8.486	-7.546	-5.406	-9.191	-6.943	-8.077	-6.780	-5.414	-7.491	-8.220	-7.894	-6.280	-6.374	-6.114	-7.923	-6.837	-8.780	-4.986	-5.554	-8.180	-8.354	-8.697	-5.697	-7.240	-8.780	-7.137	-6.397	-6.000	-6.026	-4.137	-6.166	-4.171	-5.949	-7.609	-5.049	-7.429	-7.289	-8.709	-6.546	-6.077	-3.151	-6.794	-7.637	-8.951	-6.017	-7.363	-5.114	-9.374	-7.374	-9.617	-9.400	-4.634	-8.074	-4.603	-4.800	-6.943	-5.717	-5.420	-6.243	-6.434	-6.886	-7.031	-5.783	-7.957	-4.277	-10.106	-8.886	-4.783	-6.614	-6.163	-8.514	-5.577	-7.677	-5.071	-6.066	-8.474	-5.709	-6.086	-9.026	-10.389	-8.603	-5.323	-8.314	-8.997	-10.217	-8.669	-7.349	-7.766	-5.837	-7.420	-7.026	-6.434	-5.863	-6.426	-6.554	-7.737	-6.651	-2.451	-8.800	-7.911	-8.111	-5.557	-5.983	-6.786	-9.260	-4.040	-7.723	-4.929	-6.389	-9.780	-10.091	-5.177	-7.817	-6.757	-5.991	-5.780	-6.957	-6.860	-5.766	-5.074	-7.869	-6.686	-6.877	-5.800	-6.154	-5.494	-7.220	-6.874	-9.711	-8.351	-6.806	-7.594
-8.520	-6.366	-5.623	-6.500	-6.251	20.389	-8.646	-7.094	-5.466	-5.829	-2.103	-6.223	-6.134	-6.966	-7.034	-6.329	-7.889	-4.394	-7.051	-6.134	-4.331	-11.271	-6.349	-5.900	-6.871	-8.271	-5.663	-5.437	-6.414	-6.583	-4.734	-7.451	-5.306	-5.351	-7.649	-8.317	-8.949	-6.186	-6.314	-8.274	-5.246	-7.851	-10.574	-5.834	-8.351	-6.754	-5.146	-5.646	-6.017	-8.291	-6.303	-4.191	-7.957	-6.194	-5.551	-4.926	-5.426	-7.020	-3.351	-6.531	-3.734	-7.963	-5.263	-5.986	-5.131	-7.974	-4.603	-6.583	-6.389	-6.914	-4.714	-6.511	-7.389	-4.629	-5.089	-8.683	-4.883	-5.457	-6.017	-5.574	-5.520	-8.174	-7.626	-4.723	-4.309	-6.040	-6.300	-5.991	-8.166	-4.394	-5.849	-5.289	-5.437	-2.760	-8.469	-4.034	-6.506	-5.263	-9.037	-4.963	-4.434	-6.266	-9.514	-8.486	-7.377	-7.731	-8.077	-6.317	-6.506	-7.309	-6.137	-6.060	-8.611	-8.000	-6.034	-3.360	-7.029	-6.854	-8.106	-6.803	-4.651	-3.934	-6.757	-3.389	-5.049	-5.437	-7.440	-6.631	-7.989	-4.909	-6.463	-5.940	-7.454	-7.191	-7.306	-5.209	-6.040	-6.840	-6.931	-6.223	-7.197	-7.731	-5.217	-5.883	-6.306	-6.640	-6.837	-6.883	-6.086	-7.423
-2.234	-2.326	-0.966	-1.311	-0.949	-2.857	25.371	-3.169	-0.471	-3.349	-1.811	-2.606	-1.454	0.366	-1.760	-1.511	-2.266	-2.526	-2.149	-1.031	-0.189	-2.237	-1.794	-1.757	-3.540	-0.763	-2.977	-0.191	-1.437	0.303	-4.871	-0.463	-0.740	-2.849	-0.563	-3.289	-1.560	-2.180	-2.994	-0.731	-2.754	-2.543	-1.300	0.897	-0.483	-4.371	-3.849	-1.417	0.657	-2.691	0.554	-1.449	-0.506	-1.417	-1.414	-1.377	-2.089	-2.420	-2.123	1.120	-2.660	-3.100	0.874	-2.854	-0.954	-3.134	-1.003	-0.474	-1.937	-2.400	-0.269	-2.820	0.069	-0.377	-1.317	-2.374	-2.466	-2.257	0.611	-0.683	1.749	-1.957	-1.031	-1.820	-1.623	-0.080	-2.523	-0.883	-0.680	-1.977	0.597	-3.620	-4.820	-3.537	-0.114	-4.657	-0.083	-0.989	-2.809	-0.511	-1.617	-0.203	-4.006	0.120	-3.217	-3.251	0.837	-5.231	-0.986	-2.840	-3.366	0.191	-0.549	0.509	-2.760	-0.503	-1.657	-0.963	-0.106	-1.489	2.389	-2.117	-1.117	-1.297	-3.700	-3.111	-2.383	-3.569	-2.834	-2.280	-1.623	-2.751	-0.443	-2.643	-0.957	-2.374	-4.389	-3.457	-1.554	0.497	-5.906	-2.537	-1.777	-3.889	-5.300	-4.817	-1.877	-1.517	-3.109	-3.046
-10.263	-8.720	-8.543	-6.157	-8.257	-9.354	-11.251	19.494	-5.506	-8.051	-9.011	-10.891	-8.106	-5.663	-9.251	-6.677	-7.494	-4.337	-6.503	-6.163	-8.286	-8.614	-7.377	-10.191	-5.586	-9.300	-6.194	-6.494	-8.294	-6.251	-7.466	-6.971	-9.911	-10.397	-9.877	-7.049	-7.909	-6.391	-6.343	-5.571	-9.114	-8.891	-4.597	-5.451	-11.757	-7.651	-5.969	-6.337	-7.520	-5.029	-8.006	-9.249	-7.797	-7.737	-7.849	-5.674	-5.489	-8.557	-9.083	-9.617	-5.654	-7.843	-10.611	-8.974	-10.446	-10.266	-10.031	-12.486	-11.314	-7.989	-9.680	-9.791	-8.800	-10.246	-5.671	-9.374	-8.180	-10.394	-6.531	-9.420	-6.977	-10.317	-4.403	-8.511	-10.120	-8.743	-8.277	-7.883	-8.994	-7.480	-8.700	-7.626	-4.511	-12.286	-8.617	-9.177	-7.163	-9.126	-4.551	-10.134	-9.491	-8.374	-7.366	-7.149	-13.149	-7.926	-7.100	-8.677	-8.534	-6.594	-7.166	-7.466	-7.223	-7.280	-7.737	-9.240	-8.423	-7.123	-7.591	-4.134	-6.709	-9.134	-11.214	-8.994	-7.791	-8.791	-6.189	-8.231	-8.691	-8.257	-6.034	-7.060	-9.734	-6.660	-5.609	-6.334	-9.326	-9.823	-9.154	-9.617	-8.489	-8.543	-7.800	-9.677	-6.751	-6.103	-9.529	-7.054	-8.046	-9.571
-5.954	-6.491	-5.754	-6.380	-9.954	-7.457	-7.931	-5.557	18.911	-8.560	-8.331	-7.417	-7.277	-8.469	-5.240	-7.637	-5.369	-7.611	-5.246	-7.740	-7.223	-9.094	-9.469	-7.466	-8.271	-8.894	-6.806	-4.106	-7.454	-6.246	-7.603	-5.886	-8.529	-10.769	-6.963	-8.831	-11.371	-7.734	-6.554	-7.869	-8.834	-9.451	-5.186	-7.971	-9.991	-9.126	-6.923	-5.983	-8.783	-7.611	-6.366	-7.374	-6.706	-6.674	-7.940	-5.109	-7.049	-9.403	-7.551	-7.583	-4.957	-6.391	-7.914	-6.980	-7.857	-8.083	-6.420	-5.737	-7.194	-7.029	-5.834	-9.311	-8.731	-7.920	-8.249	-10.534	-9.311	-11.651	-9.543	-6.534	-10.143	-7.706	-9.991	-9.751	-7.783	-6.349	-6.729	-6.226	-8.983	-4.269	-10.140	-7.123	-7.294	-11.143	-7.823	-8.080	-5.969	-6.686	-6.580	-6.151	-5.903	-6.140	-9.063	-6.006	-6.554	-4.977	-7.300	-6.849	-7.134	-9.063	-9.657	-5.717	-8.617	-9.217	-6.891	-7.166	-6.834	-5.660	-7.809	-6.163	-10.080	-7.643	-10.694	-5.377	-8.306	-4.603	-9.863	-11.569	-6.549	-6.920	-9.994	-6.740	-7.386	-8.026	-9.123	-8.460	-7.303	-7.017	-6.937	-7.697	-7.951	-9.017	-8.069	-8.323	-7.791	-7.794	-8.757	-10.351	-6.434	-10.989
-7.749	-7.286	-9.777	-7.163	-9.697	-7.583	-12.760	-7.774	-8.294	19.989	-8.731	-7.920	-6.386	-9.617	-8.663	-6.403	-6.209	-4.903	-9.606	-7.169	-7.366	-5.843	-9.086	-7.900	-9.814	-7.037	-9.680	-7.037	-8.614	-8.691	-9.066	-9.000	-9.334	-9.677	-9.620	-7.169	-8.880	-7.980	-7.469	-8.131	-8.109	-5.486	-7.163	-4.371	-8.311	-7.817	-10.717	-7.274	-10.177	-6.417	-6.994	-9.026	-4.900	-6.789	-9.597	-7.526	-5.986	-10.191	-7.837	-8.851	-4.963	-7.780	-7.566	-8.460	-6.411	-9.814	-9.877	-8.743	-8.674	-6.309	-6.789	-5.803	-8.863	-5.846	-8.117	-10.197	-6.323	-9.566	-9.731	-7.243	-9.251	-8.677	-5.340	-7.986	-7.543	-7.354	-8.929	-7.946	-7.457	-6.789	-9.466	-7.311	-10.414	-8.211	-5.469	-5.091	-9.506	-9.034	-5.494	-9.906	-6.223	-7.111	-10.006	-8.891	-9.463	-9.617	-7.911	-9.151	-8.117	-7.451	-7.543	-8.717	-7.166	-7.251	-9.051	-7.051	-9.240	-7.014	-9.031	-7.014	-10.560	-6.643	-8.946	-6.206	-8.683	-9.197	-7.943	-9.586	-9.469	-5.966	-7.354	-5.431	-9.557	-5.471	-7.180	-7.934	-4.920	-7.143	-7.623	-7.354	-10.283	-5.469	-9.291	-6.414	-7.906	-9.269	-7.014	-8.106	-8.109	-10.354
