23.738	-6.619	-5.219	-7.319	-4.890	-7.495	-3.490	-5.114	-9.719	-6.681	-2.871	-6.405	-2.590	-9.971	-4.995	-5.719	-7.524	-7.733	-10.410	-7.495	-7.795	-10.005	-8.829	-5.990	-10.305	-9.681	-8.033	-6.638	-7.971	-5.600	-6.771	-6.500	-7.024	-9.067	-6.310	-6.562	-11.286	-9.157	-9.662	-9.019	-6.900	-12.414	-8.252	-6.181	-7.262	-7.976	-5.067	-4.457	-8.981	-8.362	-8.824	-10.976	-5.867	-10.910	-5.981	-5.562	-7.414	-7.767	-1.200	-6.276	-4.819	-12.281	-11.433	-9.200	-8.995	-3.529	-7.348	-5.376	-7.048	-4.976	-6.357	-8.419	-7.038	-7.290	-8.833	-8.462	-6.476	-5.819	-6.781	-6.386	-6.200	-7.424	-6.786	-12.043	-8.938	-6.286	-5.962	-10.829	-8.686	-6.500	-4.652	-7.786	-10.414	-5.471	-7.176	-8.614	-8.376	-4.043	-9.752	-8.448	-8.576	-5.638	-5.619	-8.052	-6.995	-9.743	-6.495	-5.014	-9.329	-7.195	-10.286	-4.667	-8.619	-6.005	-6.448	-6.238	-5.981	-4.543	-6.624	-7.081	-2.638	-7.443	-6.581	-6.814	-7.310	-6.833	-8.433	-9.210	-5.162	-9.029	-6.281	-6.314	-5.043	-6.252	-4.700	-6.624	-6.562	-11.210	-12.543	-5.876	-7.662	-6.505	-5.133	-5.043	-7.310	-4.633	-9.233	-4.548	-8.486	-7.943
1.595	30.305	0.648	3.062	1.005	-0.038	0.548	3.248	0.471	-3.967	2.814	1.157	3.038	3.029	0.767	-0.795	0.610	2.429	2.571	-0.143	1.271	-1.767	3.857	2.552	0.619	2.024	0.338	1.238	-0.962	5.314	1.962	2.786	0.529	2.848	-3.100	-2.429	2.333	0.538	-0.633	1.133	5.319	2.633	-0.824	3.019	1.805	-1.186	2.114	3.657	-3.648	1.752	-0.671	1.243	0.457	4.157	1.952	1.133	-3.290	2.148	2.219	1.600	2.714	-0.700	4.719	3.305	0.786	-1.910	0.995	1.538	2.181	1.643	3.186	1.295	1.514	-0.662	0.910	0.224	2.829	-2.362	4.943	1.567	0.343	2.452	3.367	-0.871	0.471	-0.162	3.495	-0.762	1.905	1.614	-1.748	2.452	1.710	-0.843	0.929	1.767	-3.052	3.910	2.190	4.848	2.576	4.895	-0.333	2.100	-3.681	-0.667	2.486	1.567	-5.557	-2.186	3.657	0.619	3.514	0.919	4.210	-0.305	0.381	2.295	-0.329	1.138	1.286	0.386	1.276	3.471	5.681	0.243	0.557	0.171	0.810	-1.438	3.624	2.590	-0.671	1.367	3.214	0.871	-2.324	-2.257	0.105	-1.010	-0.100	-2.743	0.390	-1.195	-0.329	1.062	1.710	3.900	1.914	-1.190
-0.233	-1.057	26.448	-0.357	-4.348	0.971	-2.614	-1.724	2.633	1.043	1.033	-0.414	-1.324	0.876	-0.938	0.662	-2.438	-5.724	-0.590	-0.514	-0.852	1.690	2.000	0.219	1.667	-3.290	3.500	-1.981	-2.600	-2.210	-1.371	-0.252	-0.595	-3.029	1.452	0.657	1.867	-0.110	-3.862	-2.514	1.938	-2.100	-0.110	-1.238	1.252	2.481	-2.571	0.257	-0.029	-0.171	-0.805	-1.319	1.648	-0.738	0.533	1.610	0.681	-0.957	-2.657	-3.390	3.724	0.852	0.929	-0.486	-1.614	0.871	-2.614	1.967	1.571	2.271	-1.576	0.381	-0.971	0.652	-2.852	0.652	-4.210	-2.448	2.838	2.852	1.476	0.424	1.005	0.062	-2.414	-2.781	-2.657	0.467	-1.114	1.290	0.348	-1.081	-1.310	-0.252	-3.271	0.443	-1.110	-0.071	-5.943	-1.562	4.262	-1.486	-1.819	-2.452	-3.671	-3.114	-0.724	3.643	-1.386	-3.595	-5.857	-1.095	0.886	-0.367	-2.133	-1.562	-3.467	-0.457	-0.471	-4.557	-2.581	-0.948	-2.095	-3.148	-3.290	0.157	-1.262	-2.771	0.105	-1.600	-3.043	-2.105	1.386	1.548	-0.300	-4.157	-1.629	-0.486	-0.029	-0.571	0.557	-2.371	-1.343	-1.176	0.881	-2.776	1.395	-1.310	-5.543	0.895
4.262	6.248	4.676	31.462	7.481	7.524	2.386	9.352	4.376	6.176	5.071	6.062	7.362	8.105	6.490	5.148	4.695	6.533	8.743	4.762	6.986	6.443	2.057	5.486	3.219	7.748	3.938	5.019	3.476	6.419	6.657	8.090	4.824	7.981	4.567	3.905	9.467	4.967	3.567	7.600	4.862	7.205	8.700	5.276	7.748	7.338	7.857	8.581	5.895	7.467	9.652	4.481	3.962	7.005	3.990	8.495	4.814	8.090	4.267	5.895	3.552	7.633	7.119	5.657	3.281	7.348	5.986	4.595	2.933	5.614	9.500	7.295	6.314	3.519	4.957	3.224	3.067	6.781	7.219	6.376	9.114	6.471	1.814	2.786	7.148	5.314	4.771	4.352	3.448	4.405	5.157	2.871	7.310	4.510	5.043	2.186	6.843	6.624	7.086	5.476	6.976	8.086	3.914	7.005	5.643	4.219	6.429	5.910	6.948	4.071	6.800	1.695	7.048	7.500	6.210	4.629	4.848	8.486	4.110	2.262	4.324	2.024	7.695	6.233	5.986	7.329	7.919	2.381	4.686	4.295	6.100	0.952	5.110	5.081	4.186	4.081	8.114	4.305	7.733	4.629	6.433	6.333	3.590	5.681	4.662	4.243	6.938	3.967	6.010	6.343
-3.548	-4.419	-7.171	-2.243	24.024	-3.324	-4.805	-0.600	-1.814	-0.224	-0.329	-3.224	-2.829	-2.324	-3.662	-3.081	-2.486	-0.610	-3.810	-1.610	-2.519	-2.271	-1.333	0.362	-6.771	-5.357	-3.090	-5.029	-4.838	-2.800	-3.171	-3.700	-3.652	1.152	-0.443	-1.629	-2.467	-0.805	-6.929	-1.362	-3.081	-4.805	-4.510	-4.248	-4.767	-5.005	-5.010	-1.352	-0.924	0.114	-0.624	-4.138	-3.676	-2.671	-6.314	-1.381	-3.643	-5.167	-2.962	-5.810	-5.171	-2.890	-3.976	-0.314	-4.576	-5.776	-1.948	-7.519	-4.657	-1.862	-5.386	-0.752	1.790	-6.119	-1.881	-3.843	-2.752	-6.762	-3.248	-6.224	-4.590	-6.357	-2.986	-1.833	-2.119	-5.038	-1.133	-5.467	-4.600	-3.767	-3.776	-2.967	-3.900	-4.948	-4.300	-5.910	-4.719	-2.243	-6.619	-7.667	-3.014	-1.705	-4.200	0.643	-5.671	-2.790	-2.743	-1.071	-2.748	-0.395	-1.390	-4.200	-5.781	-3.767	3.305	-3.600	-7.333	-4.419	-4.681	-2.319	-2.038	-5.329	-1.695	-3.433	-0.995	-4.462	-6.767	-3.457	-4.486	-5.686	-5.919	-7.029	-2.890	-4.824	-5.167	-4.214	-1.457	-1.533	-2.600	-9.429	-0.833	-1.190	-4.914	-2.443	-8.605	-5.595	-5.300	-2.005	-4.962	-5.200
-1.329	-2.038	-0.610	-0.319	0.700	28.914	-3.948	-0.467	-1.176	0.500	-0.081	0.510	-2.057	-0.181	2.243	0.243	1.200	0.610	-1.619	-4.914	-1.605	-0.614	-0.848	0.581	-4.171	-4.700	-0.271	1.362	-1.390	-3.762	-1.057	-3.490	1.814	-2.543	-0.614	2.076	1.667	1.938	-2.071	-0.705	2.348	0.843	1.090	0.952	-1.462	-5.348	-0.724	1.924	0.410	-1.248	0.376	2.814	-0.495	0.767	-1.952	2.981	1.986	-2.786	-2.267	3.771	0.971	1.605	1.795	2.429	-5.224	-0.262	0.595	-1.300	0.333	2.738	-2.481	1.314	1.210	-0.729	-0.948	-1.548	-0.962	1.800	1.371	-2.748	-1.524	1.110	-1.271	-1.729	1.548	-2.019	-3.743	-0.162	-3.838	2.786	3.081	2.062	-3.395	-2.652	-3.595	2.757	-0.100	-0.890	-2.648	-3.819	-2.290	0.905	-2.829	-2.357	-1.529	-1.457	2.514	-0.033	-1.338	1.386	-2.857	1.752	-0.943	-0.386	-2.171	-3.219	-3.229	-1.771	-0.157	2.195	2.600	-4.538	0.029	-0.976	-5.414	-0.605	-0.833	-3.705	-1.533	1.638	-3.824	-0.210	0.957	-3.357	-3.167	-3.519	0.667	0.343	-0.667	-4.590	0.224	0.162	-1.219	-0.319	-3.481	-2.929	1.595	-5.005	-2.829	-0.419
-3.814	-6.914	-8.038	-9.452	-7.157	-9.371	23.738	-6.495	-4.557	-5.271	-6.576	-7.548	-5.924	-9.705	-4.176	-6.900	-10.324	-6.190	-6.133	-7.648	-10.243	-5.843	-7.524	-5.410	-7.657	-8.119	-3.110	-4.952	-8.686	-7.276	-2.752	-8.271	-4.290	-5.971	-10.767	-5.076	-12.076	-4.548	-2.795	-6.038	-7.957	-7.367	-9.148	-8.324	-7.852	-3.795	-6.895	-11.638	-7.581	-9.686	-6.243	-9.195	-7.390	-6.633	-6.467	-5.819	-5.614	-2.529	-3.019	-7.667	-10.219	-6.433	-11.690	-7.648	-7.538	-3.757	-6.871	-6.081	-6.524	-10.271	-4.033	-7.143	-7.276	-6.129	-7.319	-8.738	-7.638	-5.552	-8.038	-7.519	-5.305	-0.519	-8.586	-7.024	-7.176	-6.286	-7.010	-3.057	-9.752	-7.329	-7.424	-7.195	-9.186	-6.576	-3.414	-7.271	-5.862	-7.633	-5.114	-5.448	-4.710	-5.552	-7.743	-5.462	-2.167	-8.857	-8.781	-7.357	-9.490	-8.700	-5.314	-5.200	-8.086	-12.538	-3.962	-5.762	-3.448	-6.295	-8.081	-5.881	-4.171	-10.005	-9.029	-5.529	-6.290	-7.243	-4.005	-5.962	-3.705	-5.371	-11.652	-6.695	-8.176	-7.338	-5.681	-3.576	-5.314	-9.229	-10.400	-6.133	-7.548	-10.724	-7.962	-6.719	-6.776	-7.290	-9.271	-8.690	-6.381	-10.686
0.814	0.352	-3.638	1.510	2.224	-1.171	-0.567	30.533	-0.338	-0.014	0.471	1.005	-1.771	-5.838	-2.671	1.214	-2.210	1.000	-3.705	0.686	-3.348	-3.405	-3.324	-1.181	-4.752	-5.643	-4.119	-2.152	-10.371	-2.695	-2.152	-2.290	-0.471	0.257	-2.767	0.990	-2.390	-1.367	-5.367	0.781	0.367	-2.757	0.071	2.019	-0.138	-2.824	-1.657	1.429	-1.038	0.933	1.071	-4.852	-6.276	0.367	-4.343	0.676	-2.443	-1.881	-0.143	-3.686	-1.638	-1.862	-3.271	-3.590	-3.319	-0.748	-1.567	-3.224	-2.971	-4.738	-3.233	0.886	-2.924	-2.538	3.310	-4.510	-2.543	-1.257	-2.800	-5.195	0.990	-4.510	-1.481	-0.852	1.157	-1.667	-0.819	-3.438	-3.143	-1.805	3.300	-2.767	-4.129	1.052	-0.433	-2.024	-2.529	1.100	1.105	-4.943	-3.338	-3.676	-4.010	-0.300	-2.452	1.667	-2.971	1.919	-2.510	-3.148	0.571	-3.771	-2.905	-3.014	0.676	-5.029	-5.324	-2.486	-0.062	-1.205	-0.629	-2.071	-2.705	-0.938	1.176	-3.557	-2.833	-2.476	0.495	-0.505	-5.167	-2.476	-3.624	-3.405	-5.910	-1.586	1.171	-1.381	-0.886	-0.105	-3.548	-1.286	-2.200	-0.957	-1.414	-2.824	-5.167	-5.119	-4.248	1.219
-7.433	-4.724	-1.143	-4.767	-3.595	-3.790	-4.357	-3.819	23.814	-5.176	-3.538	-5.862	-2.790	-4.667	-5.157	-3.500	-2.990	-3.876	-3.543	-3.219	-0.176	-2.414	-2.533	-4.448	1.429	-7.805	-2.033	-0.286	-5.010	-1.029	0.610	-1.157	-3.757	-2.933	-2.224	-1.076	-6.057	-2.671	-3.252	-2.095	-0.938	-3.186	-4.986	-6.790	-5.529	1.443	-2.171	-0.238	-2.229	-2.876	-3.519	-3.929	-5.505	-3.119	-0.533	-4.648	-4.871	-4.033	-3.771	-4.524	-4.476	-5.386	-3.700	-0.676	-4.119	-5.071	-4.862	-6.081	0.610	-7.195	-6.948	-3.486	-1.924	-2.614	-1.833	-2.833	-3.562	-5.448	-3.571	-3.967	-1.133	-4.300	0.757	1.100	-5.281	-1.543	-2.105	1.019	-2.752	-1.176	-4.538	-0.405	-6.729	-4.262	-3.929	-4.367	-2.557	-3.510	-1.448	-1.914	-3.233	-3.314	-4.019	-5.319	-2.757	-3.143	-3.629	-1.319	-6.481	-2.690	1.210	-4.219	-0.457	-3.633	-4.152	-2.990	-7.067	-5.314	-3.957	-7.357	-3.610	-3.900	-0.800	-6.329	-6.748	-4.643	-7.948	-6.771	-0.486	-2.714	-5.319	-4.829	-8.205	-3.690	-5.195	-5.557	-8.200	-3.419	-3.924	-4.629	-5.767	-4.038	-5.876	-7.948	-2.129	-1.643	-2.643	-3.662	-5.067	-3.133
-4.719	-10.962	-2.676	-4.738	-0.786	-5.238	-3.529	-4.133	-6.043	26.414	-4.062	-4.833	-5.505	-9.838	-6.205	-6.033	-3.705	-7.657	-2.933	-6.057	-5.081	-7.348	-6.086	-4.790	-6.581	-9.700	-6.833	-3.143	-5.143	-8.657	-6.086	-9.786	-3.462	-9.524	-6.452	-3.771	-2.086	-7.148	-8.167	-1.733	-7.376	-4.805	-5.319	-5.210	-3.129	-3.890	-6.390	-11.114	-4.971	-6.419	-5.871	-7.110	-11.476	-0.805	-5.524	-4.086	-5.538	-4.690	-2.257	-7.095	-4.019	-4.948	-7.471	-5.638	-8.871	-1.986	-5.967	-9.462	-6.924	-1.662	-6.186	-2.200	-2.257	-5.262	-2.719	-2.205	-6.257	-2.943	-4.733	-8.548	-7.971	-5.110	-9.252	-5.557	-1.624	-3.390	-5.190	-1.095	-4.829	-3.929	-5.243	-5.357	-7.462	-5.386	-5.529	-3.548	-3.395	-5.557	-2.505	-7.438	-5.976	-2.343	-6.752	-4.700	-4.671	-4.410	-2.610	-2.681	-7.033	-6.081	-5.162	-3.505	-6.333	-6.500	-4.086	-7.971	-3.790	-8.143	-6.519	-8.490	-3.771	-3.786	-8.333	-5.148	-8.662	-7.376	-4.814	-2.610	-4.448	-6.248	-6.271	-4.638	-4.681	-4.519	-6.881	-6.643	-3.171	-7.133	-9.371	-7.476	-3.529	-5.133	-2.200	-4.500	-6.443	-6.605	-9.071	-2.519	-4.381	-2.648
