-17.147	-22.078	-17.147	-18.556	-20.410	-8.249	-22.190	-18.816	-21.911	-22.282	-20.410	-22.152	-22.023	-22.393	-20.892	-20.132	-18.723	-22.264	-17.833	-15.071	-22.097	-21.226	-21.615	-21.392	-18.834	-22.245	-21.300	-22.356	-21.930	-22.319	-20.929	-22.282	-12.828	-19.075	-21.949	-22.282	-21.967	-22.115	-19.872	-21.800	-22.227	-18.538	-22.356	-21.059	-17.221	-22.356	-22.301	-20.206	-22.097	-20.929	-22.097	-20.373	-10.770	-19.909	-21.893	-22.060	-20.169	-21.096	-22.171	-21.578	-21.541	-22.115	-20.317	-21.300	-17.666	-22.393	-21.726	-21.837	-20.336	-21.596	-22.208	-7.174	-20.614	-22.023	-22.356	-18.742	-20.373	-18.260	-19.149	-22.393	-19.798	-22.393	-20.929	-19.483	-21.485	-22.171	-20.985	-22.097	-21.819	-22.190	-22.393	-21.541	-21.596	-18.742	-12.235	-21.615	-18.297	-22.393	-19.835	-21.207	-14.978	-15.979	-22.319	-22.134	-21.411	-19.594	-22.060	-18.185	-20.317	-18.334	-13.125	-22.356	-20.002	-21.949	-21.911	-22.227	-21.967	-14.144	-22.023	-21.856	-21.504	-10.770	-13.347	-21.207	-21.837	-21.133	-22.171	-18.667	-22.319	-18.130	-21.263	-18.000	-17.833	-21.003	-21.837	-18.890	-19.298	-22.041	-21.504	-21.893	-16.536	-16.276	-21.596	-18.093	-22.097	-21.374	-12.365	-21.504	-18.612	-16.814
-14.163	-17.221	-13.848	-15.108	-15.238	-6.636	-17.370	-15.034	-17.351	-17.462	-15.516	-17.388	-17.259	-17.518	-16.814	-14.812	-14.533	-17.444	-14.904	-12.865	-17.333	-16.035	-16.480	-17.259	-13.532	-17.147	-16.962	-17.481	-17.370	-17.407	-16.220	-17.481	-10.455	-15.053	-17.221	-17.444	-17.481	-17.333	-15.979	-16.925	-17.259	-15.182	-17.518	-16.795	-13.458	-17.518	-17.444	-16.332	-17.407	-16.573	-17.370	-15.942	-7.137	-14.830	-17.184	-17.259	-15.998	-16.721	-17.296	-16.517	-16.777	-17.333	-16.109	-16.443	-13.681	-17.518	-17.147	-17.221	-15.720	-17.036	-17.444	-4.171	-15.442	-17.110	-17.462	-14.330	-15.312	-14.589	-15.108	-17.518	-15.108	-17.518	-16.480	-15.164	-17.092	-17.221	-16.832	-17.351	-17.259	-17.444	-17.518	-16.795	-16.628	-14.608	-7.526	-17.147	-14.867	-17.518	-16.387	-16.814	-10.103	-12.439	-17.518	-17.221	-17.073	-15.664	-17.333	-14.571	-16.313	-13.217	-8.138	-17.518	-15.720	-16.925	-16.999	-17.462	-17.259	-11.141	-17.259	-17.333	-17.018	-7.916	-10.307	-16.814	-17.073	-16.628	-17.184	-15.108	-17.407	-13.236	-16.443	-14.478	-12.735	-16.295	-17.296	-15.516	-14.422	-17.296	-16.962	-16.962	-13.162	-11.920	-17.036	-13.903	-17.333	-16.702	-7.563	-16.406	-14.459	-13.588
-18.074	-21.856	-16.165	-17.221	-19.502	-6.655	-21.930	-17.778	-21.708	-22.097	-20.410	-22.004	-21.726	-22.134	-20.836	-19.502	-18.445	-21.930	-18.185	-16.684	-21.949	-20.799	-21.374	-21.467	-18.463	-21.856	-20.947	-22.097	-21.633	-22.023	-20.632	-22.097	-12.606	-18.704	-21.726	-22.041	-21.763	-21.949	-19.891	-21.504	-21.967	-18.389	-22.097	-20.985	-16.461	-22.097	-22.023	-20.243	-21.874	-21.022	-21.745	-20.336	-10.548	-19.576	-21.689	-21.893	-19.390	-21.096	-21.986	-20.910	-21.448	-21.911	-20.262	-21.022	-18.074	-22.134	-21.318	-21.652	-19.743	-21.559	-22.004	-6.877	-20.058	-21.800	-22.023	-17.184	-20.336	-18.426	-18.871	-22.134	-19.668	-22.097	-20.336	-17.592	-21.318	-21.949	-20.947	-21.745	-21.782	-21.949	-22.097	-21.300	-21.318	-18.779	-11.308	-21.207	-18.779	-22.134	-19.817	-21.281	-14.478	-15.442	-22.134	-21.856	-21.337	-19.576	-21.949	-17.889	-20.280	-18.426	-12.476	-22.134	-20.150	-21.689	-21.708	-21.986	-21.800	-14.385	-21.652	-21.615	-21.392	-9.843	-12.550	-21.133	-21.800	-21.003	-21.930	-17.499	-22.023	-17.036	-20.725	-18.445	-17.722	-20.632	-21.596	-18.371	-19.168	-21.615	-21.652	-21.337	-16.276	-15.868	-21.485	-18.352	-21.837	-20.799	-12.439	-21.411	-19.168	-17.203
-17.407	-20.818	-16.536	-16.480	-18.334	-8.546	-21.077	-18.037	-20.521	-21.003	-19.483	-20.910	-20.651	-21.151	-19.817	-18.816	-17.425	-20.985	-17.574	-13.977	-20.836	-20.058	-20.503	-20.169	-17.425	-20.762	-20.039	-21.077	-20.762	-21.114	-19.131	-21.114	-12.476	-18.148	-20.706	-20.966	-20.855	-20.781	-19.223	-20.262	-20.632	-17.129	-21.114	-19.909	-16.109	-21.114	-21.040	-19.279	-20.985	-19.965	-20.855	-18.742	-11.030	-17.722	-20.855	-20.873	-19.094	-19.520	-21.114	-20.484	-20.428	-20.781	-18.408	-19.539	-17.370	-21.151	-20.373	-20.391	-18.723	-20.243	-20.966	-7.990	-19.872	-20.558	-21.114	-17.296	-19.427	-17.722	-18.371	-21.151	-19.205	-21.114	-19.279	-17.944	-20.503	-20.929	-19.835	-20.892	-20.577	-21.040	-21.151	-20.521	-20.428	-18.130	-10.233	-20.262	-17.555	-21.151	-19.186	-20.373	-12.754	-14.608	-21.151	-20.873	-20.373	-18.649	-21.003	-18.019	-19.427	-17.870	-10.363	-21.151	-19.335	-20.632	-20.744	-21.022	-20.762	-13.625	-20.929	-20.799	-20.503	-9.732	-12.012	-20.169	-20.818	-19.965	-21.059	-16.128	-21.114	-15.720	-19.965	-17.110	-16.313	-19.761	-20.725	-18.019	-18.111	-20.966	-20.558	-20.521	-14.404	-16.016	-20.447	-15.238	-20.910	-19.965	-11.530	-20.466	-18.093	-16.109
-15.294	-18.742	-15.386	-15.757	-16.461	-7.582	-18.797	-16.035	-18.575	-18.853	-17.592	-18.704	-18.482	-18.927	-18.037	-17.314	-16.016	-18.816	-16.072	-13.792	-18.667	-17.981	-18.130	-18.185	-15.850	-18.686	-18.371	-18.816	-18.723	-18.816	-17.944	-18.890	-11.011	-16.332	-18.575	-18.779	-18.667	-18.686	-17.351	-18.019	-18.704	-15.090	-18.927	-18.204	-14.385	-18.927	-18.797	-16.869	-18.816	-18.222	-18.704	-17.499	-9.751	-16.851	-18.222	-18.649	-17.036	-18.074	-18.742	-18.093	-18.575	-18.704	-17.407	-18.000	-14.978	-18.927	-18.538	-18.538	-16.925	-18.260	-18.760	-7.378	-17.629	-18.630	-18.816	-16.257	-17.611	-15.738	-15.145	-18.927	-17.407	-18.927	-17.981	-15.479	-18.315	-18.704	-17.926	-18.519	-18.593	-18.816	-18.890	-17.852	-18.056	-16.128	-10.400	-18.408	-15.535	-18.927	-17.110	-17.889	-13.050	-13.607	-18.927	-18.779	-18.538	-16.962	-18.742	-16.054	-17.852	-14.367	-11.048	-18.927	-17.370	-18.556	-18.593	-18.853	-18.649	-12.958	-18.760	-18.519	-18.352	-9.139	-10.789	-18.241	-18.667	-18.019	-18.779	-15.961	-18.853	-15.294	-17.852	-16.091	-15.497	-17.796	-18.704	-16.369	-16.072	-18.686	-18.148	-18.556	-14.311	-14.200	-18.241	-15.331	-18.760	-17.981	-11.679	-18.260	-16.165	-14.719
-25.378	-31.625	-24.822	-26.713	-28.974	-13.903	-31.885	-26.323	-31.291	-31.959	-29.493	-31.699	-31.736	-32.107	-29.901	-28.585	-26.527	-31.959	-26.416	-23.098	-31.718	-29.771	-30.865	-30.717	-27.232	-31.755	-31.106	-32.014	-31.310	-31.959	-29.697	-31.996	-18.501	-27.473	-31.458	-31.866	-31.532	-31.588	-28.492	-31.199	-31.736	-27.825	-32.070	-30.346	-23.024	-32.070	-31.977	-29.364	-31.773	-30.494	-31.736	-29.382	-16.610	-28.084	-31.384	-31.607	-29.419	-30.179	-31.848	-30.717	-31.088	-31.662	-29.401	-30.328	-26.583	-32.107	-31.403	-31.180	-28.400	-31.384	-31.829	-12.365	-29.734	-31.421	-32.033	-27.491	-29.493	-26.694	-27.751	-32.107	-28.566	-32.089	-30.161	-28.066	-30.939	-31.755	-30.346	-31.607	-31.551	-31.922	-32.070	-30.328	-31.143	-27.436	-17.944	-31.013	-26.546	-32.107	-28.548	-30.698	-22.319	-21.411	-32.033	-31.811	-31.013	-28.641	-31.644	-26.768	-30.012	-25.934	-18.630	-32.070	-29.048	-31.199	-31.477	-31.866	-31.625	-20.391	-31.644	-31.495	-30.754	-16.332	-16.980	-30.772	-31.162	-30.272	-31.699	-25.786	-31.959	-25.860	-29.864	-26.101	-25.545	-30.216	-31.291	-27.343	-26.842	-31.440	-30.995	-31.106	-24.303	-23.246	-31.180	-25.841	-31.699	-30.550	-18.890	-30.513	-27.046	-23.506
-13.885	-17.036	-13.662	-14.626	-15.090	-7.304	-17.055	-14.812	-16.925	-17.221	-15.479	-17.147	-16.962	-17.221	-16.480	-15.887	-15.145	-17.184	-14.107	-11.771	-16.999	-15.553	-16.665	-16.814	-14.867	-16.962	-16.684	-17.110	-16.888	-17.221	-15.887	-17.184	-10.307	-13.977	-17.073	-17.147	-16.999	-16.925	-15.813	-16.814	-16.814	-14.663	-17.184	-16.035	-13.347	-17.203	-17.184	-15.145	-16.943	-16.591	-17.073	-15.979	-9.269	-15.275	-16.999	-17.110	-15.423	-16.777	-17.147	-16.295	-16.739	-17.036	-15.924	-16.517	-13.514	-17.221	-16.851	-16.702	-15.497	-16.962	-17.110	-6.173	-16.146	-16.888	-17.147	-14.070	-15.813	-14.626	-15.127	-17.221	-15.516	-17.221	-15.516	-13.903	-16.739	-16.962	-16.591	-16.999	-16.814	-16.999	-17.221	-16.739	-16.925	-15.053	-9.751	-16.758	-13.403	-17.221	-15.961	-16.721	-11.401	-12.420	-17.184	-16.999	-16.702	-14.422	-16.962	-14.181	-15.887	-14.052	-8.008	-17.221	-15.460	-17.055	-16.925	-17.110	-16.665	-11.586	-16.739	-16.962	-16.721	-8.008	-10.715	-16.591	-16.814	-15.664	-17.036	-14.571	-17.147	-14.107	-16.424	-12.939	-14.033	-16.276	-16.739	-14.608	-15.294	-17.036	-16.832	-16.795	-12.976	-13.162	-16.851	-14.126	-16.999	-16.109	-8.082	-16.702	-14.367	-12.995
-17.055	-20.595	-16.369	-16.665	-19.483	-8.435	-20.799	-16.498	-20.169	-20.818	-19.038	-20.762	-20.540	-20.910	-19.687	-19.149	-17.240	-20.781	-16.276	-14.608	-20.651	-19.761	-20.243	-20.113	-17.703	-20.540	-20.187	-20.873	-20.354	-20.873	-19.594	-20.799	-10.084	-17.221	-20.558	-20.762	-20.688	-20.614	-19.001	-20.262	-20.762	-16.461	-20.892	-19.872	-14.367	-20.910	-20.762	-19.057	-20.669	-19.854	-20.595	-19.316	-10.103	-18.315	-20.391	-20.484	-19.020	-19.335	-20.799	-20.095	-20.317	-20.688	-19.057	-20.132	-17.963	-20.910	-20.521	-20.373	-17.333	-20.262	-20.781	-7.971	-19.520	-20.577	-20.873	-18.315	-19.539	-17.722	-17.166	-20.910	-18.742	-20.910	-19.483	-18.389	-20.113	-20.688	-20.095	-20.614	-20.503	-20.799	-20.892	-20.262	-20.039	-18.130	-11.549	-20.299	-15.294	-20.910	-18.760	-19.984	-13.940	-14.441	-20.910	-20.706	-20.132	-18.556	-20.762	-17.889	-19.261	-17.499	-12.995	-20.873	-19.186	-20.354	-20.503	-20.855	-20.225	-11.846	-20.651	-20.632	-19.946	-9.992	-11.975	-19.909	-20.280	-19.687	-20.651	-17.055	-20.836	-16.999	-19.298	-17.537	-16.702	-19.557	-20.336	-17.981	-17.833	-20.577	-20.299	-20.484	-14.737	-16.165	-20.299	-15.590	-20.688	-19.835	-11.642	-20.113	-17.333	-16.276
-13.254	-17.481	-13.977	-13.495	-16.313	-7.193	-17.592	-13.699	-17.073	-17.703	-16.313	-17.481	-17.462	-17.703	-16.628	-16.443	-15.479	-17.703	-14.700	-12.235	-17.425	-16.851	-17.221	-17.073	-15.572	-17.444	-16.999	-17.666	-17.129	-17.666	-15.850	-17.703	-7.619	-15.164	-17.444	-17.592	-17.407	-17.462	-16.257	-17.073	-17.555	-14.070	-17.703	-16.869	-11.753	-17.703	-17.629	-15.813	-17.592	-16.684	-17.518	-15.794	-9.287	-15.850	-17.370	-17.351	-16.202	-16.665	-17.555	-16.925	-17.221	-17.481	-16.072	-16.665	-15.368	-17.703	-17.333	-17.092	-15.813	-17.221	-17.481	-4.171	-16.628	-17.518	-17.629	-15.738	-16.313	-14.014	-15.201	-17.703	-16.091	-17.703	-16.610	-15.238	-16.980	-17.629	-16.925	-17.481	-17.296	-17.555	-17.703	-16.777	-17.296	-15.312	-7.934	-17.055	-15.034	-17.703	-16.183	-17.018	-11.957	-12.865	-17.703	-17.592	-16.702	-15.831	-17.518	-15.219	-16.146	-14.700	-11.771	-17.703	-16.257	-17.147	-17.481	-17.574	-17.147	-11.215	-17.555	-17.370	-17.129	-7.841	-10.900	-16.980	-17.444	-16.832	-17.592	-14.978	-17.666	-14.830	-15.738	-13.384	-14.052	-16.517	-17.314	-14.812	-15.813	-17.407	-17.147	-17.147	-13.254	-13.477	-17.296	-14.737	-17.629	-16.665	-9.862	-17.147	-15.368	-13.996
-13.588	-16.739	-13.885	-13.032	-15.664	-6.599	-16.943	-14.849	-16.758	-16.980	-15.572	-16.943	-16.906	-17.092	-15.460	-15.720	-14.849	-17.055	-14.255	-10.566	-17.055	-16.109	-16.684	-16.610	-13.551	-16.999	-16.573	-17.092	-16.758	-17.018	-16.128	-16.980	-10.307	-14.348	-16.721	-17.055	-16.943	-16.869	-15.572	-16.684	-16.795	-14.515	-17.092	-16.461	-11.771	-17.092	-17.055	-14.904	-16.851	-16.313	-16.906	-15.905	-9.158	-14.867	-16.461	-16.832	-14.867	-15.423	-16.999	-16.091	-16.498	-16.980	-15.535	-16.498	-14.330	-17.092	-16.758	-16.591	-13.977	-16.832	-16.906	-6.414	-16.350	-16.962	-17.055	-14.941	-16.016	-14.163	-14.978	-17.092	-14.422	-17.055	-16.128	-14.904	-16.684	-16.832	-16.406	-16.925	-16.573	-17.055	-17.092	-16.387	-16.498	-14.496	-9.806	-16.517	-13.421	-17.092	-14.904	-15.942	-11.994	-12.216	-17.055	-16.962	-15.887	-13.940	-16.647	-14.478	-15.646	-12.717	-9.510	-17.055	-14.867	-16.647	-16.684	-16.943	-16.721	-10.900	-16.721	-16.832	-16.610	-8.360	-7.804	-15.775	-16.795	-16.276	-16.721	-13.551	-16.943	-13.773	-16.387	-14.274	-12.939	-16.054	-16.721	-14.274	-13.514	-16.777	-16.591	-16.498	-11.252	-12.809	-16.647	-12.105	-16.906	-16.424	-9.769	-15.942	-14.274	-10.585
