257.470	-80.862	-72.234	-73.098	-80.789	-81.316	-74.094	-81.712	-70.696	-70.798	-83.338	-76.980	-73.831	-62.756	-71.179	-72.219	-76.790	-82.122	-72.014	-83.719	-74.842	-73.494	-76.673	-72.424	-87.381	-65.789	-71.560	-72.571	-86.136	-68.630	-80.174	-69.876	-73.728	-65.891	-83.470	-70.623	-76.599	-75.794	-78.064	-65.583	-81.390	-85.037	-81.463	-80.013	-79.441	-65.408	-80.745	-79.485	-72.498	-74.900	-78.123	-76.292	-82.737	-85.023	-62.654	-74.431	-65.701	-86.048	-75.457	-89.622	-71.472	-66.946	-74.739	-74.856	-69.421	-72.249	-84.847	-81.082	-72.967	-75.428	-69.714	-84.290	-68.147	-78.709	-76.966	-81.126	-77.171	-78.313	-79.852	-72.659	-75.208	-72.454	-70.315	-71.839	-76.175	-71.502	-74.739	-73.582	-82.283	-67.986	-83.968	-84.730	-80.306	-73.274	-81.536	-72.600	-75.970	-63.430	-83.294	-77.332	-82.811	-71.106	-73.933	-69.670	-76.922	-81.814	-77.757	-74.094	-72.732	-81.697	-68.484	-75.398	-88.026	-87.586	-78.138	-79.251	-80.701	-85.403	-78.152	-78.504	-83.206	-87.733	-89.505	-90.062	-85.316	-74.988	-71.692	-86.444	-87.601	-78.811	-81.829	-78.870	-85.594	-76.570	-82.166	-90.018	-73.362	-91.014	-77.713	-78.416	-77.859	-76.673	-80.188	-85.594	-77.859	-74.636	-77.742	-79.456	-76.438	-73.245
-92.318	246.015	-89.813	-88.802	-77.654	-109.208	-80.101	-93.724	-93.373	-80.936	-87.117	-80.877	-85.140	-84.905	-79.412	-93.607	-86.019	-83.265	-78.665	-92.186	-75.662	-81.287	-82.825	-83.499	-86.619	-90.399	-88.084	-81.126	-84.144	-84.129	-80.467	-92.318	-87.938	-85.696	-75.911	-86.297	-82.283	-84.554	-81.990	-77.918	-78.196	-91.248	-85.067	-86.780	-87.352	-76.980	-81.595	-86.048	-80.437	-88.055	-95.467	-94.193	-96.185	-84.437	-80.350	-93.358	-89.754	-92.669	-80.057	-77.903	-90.809	-84.407	-75.559	-84.876	-95.116	-83.558	-91.087	-87.908	-80.936	-87.498	-81.258	-108.373	-84.085	-85.125	-75.120	-89.300	-90.560	-94.398	-83.484	-78.811	-88.919	-88.070	-93.724	-83.060	-84.671	-71.824	-82.562	-79.295	-87.528	-86.092	-74.300	-82.093	-83.587	-81.331	-105.531	-91.087	-96.947	-82.444	-98.148	-93.270	-94.032	-92.464	-80.408	-86.077	-79.822	-86.297	-88.421	-101.693	-92.977	-82.254	-90.282	-89.784	-84.012	-88.582	-84.583	-88.480	-84.393	-105.033	-80.760	-80.408	-84.173	-108.153	-102.953	-93.548	-94.076	-83.983	-82.327	-90.340	-81.067	-87.044	-87.132	-86.986	-82.547	-91.541	-83.397	-83.836	-76.145	-84.188	-91.043	-83.279	-85.213	-93.373	-85.111	-79.588	-76.922	-77.889	-99.510	-89.329	-91.820	-82.972
-68.879	-75.003	260.825	-75.179	-78.035	-91.571	-75.032	-76.468	-78.665	-77.127	-76.219	-66.023	-79.222	-76.409	-66.521	-68.557	-74.534	-77.610	-76.438	-79.148	-68.748	-77.332	-86.224	-79.251	-77.478	-72.674	-76.834	-65.510	-87.747	-60.720	-57.907	-76.819	-81.551	-79.632	-78.079	-74.402	-72.234	-77.552	-67.898	-67.576	-69.612	-77.127	-68.601	-78.401	-76.394	-69.216	-62.053	-66.213	-64.587	-71.882	-68.543	-73.567	-66.536	-81.536	-76.189	-82.166	-74.490	-76.175	-77.478	-78.489	-78.826	-74.710	-71.926	-62.287	-80.848	-67.795	-74.124	-65.906	-73.377	-67.869	-68.015	-88.216	-82.093	-65.496	-59.094	-68.440	-81.946	-76.292	-71.267	-65.686	-75.120	-76.468	-79.397	-71.692	-73.743	-74.402	-73.479	-80.525	-72.703	-68.191	-76.614	-80.013	-76.292	-66.448	-87.835	-79.368	-62.610	-62.903	-66.682	-78.035	-90.369	-76.263	-74.871	-76.526	-67.283	-82.576	-71.282	-80.188	-80.701	-77.859	-84.305	-76.863	-76.775	-79.500	-74.007	-83.030	-80.203	-84.378	-72.205	-74.724	-65.071	-73.347	-84.876	-83.411	-73.889	-72.000	-79.837	-73.494	-73.596	-83.851	-76.116	-81.946	-78.768	-85.858	-79.031	-68.337	-75.764	-71.326	-71.326	-79.910	-75.691	-81.448	-78.606	-80.027	-75.545	-70.447	-79.559	-81.302	-82.679	-77.317
-81.067	-85.316	-86.502	249.501	-80.965	-103.143	-81.507	-77.991	-82.210	-80.145	-89.871	-71.062	-83.206	-74.094	-75.838	-79.310	-74.446	-81.976	-82.005	-96.200	-79.764	-83.367	-80.511	-85.257	-88.377	-87.469	-76.951	-74.827	-82.972	-81.902	-80.320	-84.319	-82.576	-81.331	-86.546	-74.812	-74.783	-78.899	-87.586	-82.078	-82.591	-80.467	-72.674	-85.052	-84.598	-81.814	-77.581	-80.599	-83.924	-81.961	-91.278	-79.690	-88.275	-78.665	-83.895	-80.408	-78.006	-82.269	-80.350	-87.366	-77.859	-92.376	-74.856	-85.228	-87.235	-73.831	-89.740	-79.324	-73.699	-81.053	-73.582	-104.154	-73.948	-79.148	-77.171	-70.901	-88.890	-86.019	-87.674	-79.632	-85.140	-82.034	-88.773	-80.042	-88.890	-81.053	-80.130	-82.078	-83.690	-81.814	-82.239	-81.067	-84.232	-81.712	-95.218	-84.671	-85.111	-82.649	-85.960	-82.020	-87.235	-81.126	-79.764	-73.831	-81.844	-82.576	-66.682	-87.689	-81.375	-81.961	-90.135	-79.207	-80.496	-84.100	-92.962	-78.782	-95.848	-100.433	-80.350	-74.549	-75.999	-102.030	-84.759	-86.605	-84.818	-74.080	-76.145	-86.151	-92.259	-86.341	-90.120	-86.077	-84.217	-90.077	-76.512	-87.352	-80.569	-79.764	-86.004	-81.609	-82.459	-89.974	-85.111	-80.174	-76.717	-88.143	-94.647	-79.749	-81.126	-86.751
-96.244	-81.653	-96.844	-88.450	242.016	-103.788	-81.800	-85.169	-83.997	-84.100	-93.622	-80.262	-83.148	-87.630	-88.201	-95.218	-80.862	-90.648	-87.484	-111.435	-78.035	-89.637	-87.015	-89.534	-92.860	-88.553	-85.184	-87.806	-91.878	-85.008	-98.485	-86.195	-98.046	-88.831	-86.429	-90.164	-90.282	-88.831	-82.137	-81.287	-85.843	-75.486	-87.557	-85.403	-93.065	-82.986	-84.232	-88.187	-78.943	-91.688	-87.264	-92.289	-101.429	-80.394	-86.063	-94.471	-85.360	-89.036	-83.045	-84.730	-88.905	-85.462	-88.890	-101.078	-93.651	-85.931	-89.329	-95.643	-85.594	-93.915	-94.090	-109.311	-81.067	-90.047	-87.572	-91.087	-97.738	-91.146	-81.170	-79.837	-96.068	-78.167	-91.263	-85.286	-85.462	-86.883	-80.804	-88.201	-85.067	-83.865	-91.673	-83.470	-88.685	-95.335	-101.078	-96.127	-83.265	-74.915	-97.797	-90.545	-96.200	-92.581	-85.828	-93.666	-93.768	-100.331	-82.503	-100.843	-86.883	-87.791	-94.354	-83.865	-85.623	-94.911	-83.030	-85.726	-88.905	-96.742	-82.957	-81.404	-84.935	-108.798	-94.164	-92.874	-89.417	-83.924	-86.195	-87.850	-87.513	-94.076	-87.513	-100.287	-91.219	-87.000	-89.608	-92.684	-93.138	-82.313	-90.575	-91.776	-96.141	-95.687	-87.073	-94.002	-89.549	-92.831	-94.823	-89.740	-89.945	-95.482
-24.054	-40.490	-37.662	-37.912	-31.070	314.733	-39.787	-43.156	-38.234	-34.557	-38.834	-42.936	-38.058	-38.644	-34.938	-38.790	-23.556	-44.533	-29.181	-39.860	-36.403	-39.772	-41.251	-20.362	-27.877	-49.880	-41.823	-43.449	-42.482	-43.551	-37.428	-39.113	-34.528	-37.531	-33.986	-47.360	-21.930	-45.500	-28.141	-40.241	-43.185	-48.737	-24.596	-40.929	-31.100	-24.918	-44.884	-27.071	-27.936	-37.399	-30.045	-38.087	-12.745	-33.634	-42.292	-42.116	-24.449	-22.354	-44.313	-47.580	-40.739	-46.642	-32.843	-46.232	-33.912	-26.925	-40.460	-48.473	-38.981	-36.139	-42.467	-16.260	-22.559	-44.489	-46.086	-34.630	-44.357	-36.095	-24.889	-40.548	-22.179	-24.083	-31.525	-42.599	-41.164	-34.938	-24.259	-43.698	-31.920	-39.186	-26.017	-43.654	-28.038	-46.056	-35.392	-41.750	-36.652	-30.235	-20.362	-48.268	-21.578	-27.101	-30.104	-43.273	-43.053	-36.139	-38.615	-42.218	-25.064	-35.524	-19.644	-33.883	-43.991	-42.526	-38.468	-43.947	-38.747	-36.388	-41.823	-38.278	-38.849	-36.959	-25.138	-58.274	-48.224	-39.508	-44.357	-40.182	-42.160	-43.976	-42.453	-52.443	-45.133	-39.391	-50.114	-41.032	-44.621	-41.530	-45.251	-36.608	-38.454	-34.865	-48.693	-32.154	-32.770	-48.386	-32.360	-41.105	-38.966	-38.732
-94.662	-89.212	-98.954	-94.105	-86.912	-117.617	236.903	-100.433	-89.447	-82.020	-93.036	-88.055	-92.962	-94.398	-90.516	-89.564	-95.951	-85.872	-93.197	-109.208	-74.285	-88.143	-95.072	-89.476	-99.950	-94.559	-87.205	-85.609	-96.595	-82.811	-96.288	-92.347	-99.774	-96.712	-97.152	-96.288	-87.674	-84.290	-95.174	-84.861	-91.439	-89.901	-85.682	-89.476	-99.364	-86.502	-87.747	-82.679	-96.112	-90.516	-93.827	-92.787	-110.248	-90.033	-87.879	-89.139	-92.332	-87.894	-85.770	-104.154	-89.344	-86.605	-94.134	-90.911	-95.233	-89.066	-96.625	-93.739	-90.750	-84.481	-90.633	-115.873	-91.117	-92.508	-89.271	-93.753	-94.281	-96.273	-92.538	-87.865	-85.374	-86.458	-92.142	-96.009	-82.386	-77.889	-90.355	-91.395	-95.702	-96.522	-94.837	-89.915	-83.353	-94.779	-102.367	-90.384	-94.925	-87.542	-98.939	-97.196	-112.489	-96.859	-93.446	-93.695	-94.969	-90.692	-83.558	-105.531	-86.121	-97.635	-101.356	-92.713	-97.108	-92.713	-84.202	-95.453	-96.346	-103.510	-87.908	-88.201	-92.874	-116.884	-96.361	-102.631	-80.892	-88.524	-94.017	-97.430	-89.154	-94.105	-94.515	-95.365	-96.024	-102.118	-84.305	-91.483	-97.943	-94.237	-90.047	-92.332	-97.840	-89.681	-78.929	-94.178	-93.299	-93.153	-101.063	-94.457	-98.617	-94.544
-86.048	-86.605	-84.158	-74.358	-74.051	-104.755	-84.202	253.134	-73.098	-75.340	-88.319	-76.512	-75.296	-68.059	-71.824	-81.683	-73.684	-86.019	-78.548	-95.350	-81.258	-75.340	-72.044	-77.347	-82.254	-81.844	-76.160	-77.112	-86.868	-83.983	-80.906	-86.693	-83.191	-75.647	-77.141	-85.447	-72.996	-81.800	-79.090	-80.086	-83.587	-75.398	-77.127	-65.891	-75.428	-79.852	-82.327	-79.866	-70.886	-81.229	-83.279	-71.165	-95.716	-83.177	-74.929	-87.323	-87.440	-72.512	-90.750	-77.874	-85.916	-77.464	-78.020	-84.026	-87.264	-73.538	-81.536	-85.418	-83.279	-82.752	-77.771	-109.691	-81.097	-77.508	-77.757	-78.811	-86.370	-93.138	-83.983	-71.223	-80.716	-74.886	-85.023	-81.243	-73.802	-72.058	-80.628	-81.287	-74.988	-73.289	-80.276	-81.478	-80.628	-77.933	-93.167	-92.259	-78.899	-78.694	-72.952	-89.842	-82.723	-83.528	-86.121	-76.263	-86.326	-84.393	-79.925	-84.935	-76.013	-78.621	-83.484	-71.590	-83.016	-77.947	-76.468	-76.585	-86.238	-81.741	-73.816	-77.361	-81.272	-93.915	-87.630	-89.417	-69.378	-88.231	-81.272	-82.254	-80.042	-90.413	-80.540	-74.329	-89.344	-82.283	-68.953	-81.404	-84.261	-83.660	-77.537	-80.350	-74.871	-86.107	-79.368	-80.408	-81.639	-81.756	-87.293	-78.108	-91.937	-84.525
-88.831	-100.052	-100.155	-92.376	-86.678	-113.632	-87.015	-86.898	239.335	-83.045	-98.485	-88.670	-89.212	-85.989	-88.729	-90.267	-89.066	-92.054	-82.181	-103.700	-85.887	-92.860	-86.663	-86.780	-85.067	-87.908	-86.151	-90.091	-90.267	-95.526	-92.479	-81.390	-86.414	-89.242	-92.552	-91.805	-86.444	-87.572	-92.596	-97.665	-82.913	-85.535	-97.049	-87.454	-87.674	-94.383	-91.615	-84.525	-88.700	-85.389	-94.500	-87.279	-100.756	-84.407	-91.366	-85.389	-91.014	-91.087	-90.457	-92.962	-93.006	-89.974	-84.173	-91.996	-90.252	-89.359	-94.369	-93.885	-92.420	-95.467	-82.400	-111.156	-89.886	-88.553	-91.585	-85.667	-86.429	-92.611	-94.706	-86.898	-89.154	-92.816	-94.955	-98.236	-80.188	-73.875	-97.972	-80.145	-94.002	-78.768	-94.046	-95.951	-93.109	-98.060	-95.423	-91.175	-87.777	-94.017	-96.302	-91.541	-108.564	-92.201	-102.616	-82.913	-93.387	-77.508	-91.878	-105.150	-91.248	-96.434	-94.793	-94.559	-92.889	-90.604	-87.835	-90.033	-92.098	-95.043	-89.754	-85.653	-76.087	-108.300	-103.568	-96.273	-88.773	-87.586	-86.136	-101.708	-85.550	-83.558	-86.546	-89.505	-92.772	-87.762	-94.383	-96.610	-88.245	-93.768	-85.389	-89.842	-85.916	-93.812	-87.103	-93.797	-89.813	-89.139	-107.450	-86.722	-92.376	-93.812
-93.490	-92.171	-103.173	-94.867	-91.336	-114.511	-84.144	-93.695	-87.601	234.779	-102.733	-91.834	-89.242	-82.093	-89.842	-88.802	-97.240	-92.757	-96.566	-104.374	-89.754	-95.907	-89.798	-92.552	-95.057	-96.024	-86.151	-89.154	-90.238	-92.596	-102.938	-93.490	-90.223	-92.904	-90.296	-89.959	-91.454	-89.388	-80.437	-86.502	-96.068	-94.471	-91.746	-90.882	-83.836	-89.461	-90.531	-88.011	-86.004	-88.817	-93.680	-88.890	-108.842	-90.765	-97.430	-92.889	-91.336	-86.663	-84.568	-91.029	-91.043	-92.318	-100.316	-90.941	-104.520	-87.337	-91.820	-97.635	-97.167	-97.401	-97.635	-123.579	-94.808	-92.889	-90.794	-92.289	-88.597	-102.894	-91.073	-88.363	-84.026	-98.910	-89.066	-85.989	-92.816	-92.098	-83.734	-93.563	-88.407	-95.086	-97.943	-93.548	-85.228	-100.404	-117.338	-84.642	-99.466	-86.488	-94.779	-97.167	-99.657	-98.939	-99.100	-93.900	-90.575	-101.678	-94.632	-100.111	-89.930	-94.618	-106.806	-86.678	-92.420	-100.360	-89.945	-95.746	-89.256	-111.449	-91.190	-82.107	-93.109	-120.781	-100.052	-90.413	-88.568	-94.032	-93.490	-91.922	-95.306	-102.719	-95.072	-95.541	-96.610	-103.348	-86.033	-103.173	-89.154	-89.930	-92.655	-97.225	-95.936	-99.115	-95.013	-84.510	-95.116	-93.329	-108.827	-83.323	-98.822	-89.769
