-7.351	-9.520	-7.483	-7.483	-8.945	-3.720	-9.520	-7.971	-9.343	-9.609	-8.900	-9.520	-9.432	-9.609	-8.812	-8.546	-7.749	-9.520	-7.838	-6.952	-9.255	-9.122	-8.812	-9.210	-8.502	-9.432	-9.078	-9.520	-9.520	-9.520	-8.945	-9.520	-4.738	-8.015	-9.476	-9.609	-9.388	-9.432	-8.325	-9.343	-9.565	-8.103	-9.609	-8.856	-7.351	-9.609	-9.609	-8.369	-9.299	-9.255	-9.432	-8.768	-4.207	-8.325	-9.343	-9.388	-8.369	-9.033	-9.432	-9.078	-9.122	-9.609	-8.900	-9.078	-7.395	-9.609	-9.343	-9.520	-8.635	-9.432	-9.609	-3.277	-8.413	-9.609	-9.609	-7.971	-8.635	-8.059	-8.236	-9.609	-8.015	-9.609	-8.502	-8.148	-9.299	-9.609	-8.590	-9.432	-9.520	-9.520	-9.609	-9.166	-9.166	-7.882	-5.889	-9.432	-7.705	-9.609	-8.723	-8.945	-6.022	-6.864	-9.609	-9.520	-8.989	-8.369	-9.343	-7.085	-8.590	-8.325	-5.225	-9.609	-7.971	-9.432	-9.299	-9.609	-9.388	-5.358	-9.609	-9.166	-8.989	-4.295	-4.827	-8.812	-9.343	-9.033	-9.520	-8.236	-9.432	-7.793	-9.078	-7.439	-8.148	-9.033	-9.343	-8.103	-8.325	-9.609	-9.033	-9.078	-7.483	-6.996	-9.432	-7.838	-9.432	-8.812	-5.447	-9.520	-7.838	-7.041
-5.978	-6.864	-5.358	-5.535	-6.686	-2.790	-6.775	-5.624	-6.819	-6.952	-6.421	-6.864	-6.775	-6.952	-6.775	-5.712	-6.066	-6.864	-6.244	-5.535	-6.775	-6.598	-6.155	-6.952	-5.358	-6.686	-6.686	-6.952	-6.864	-6.952	-6.332	-6.952	-3.587	-5.624	-6.952	-6.952	-6.952	-6.864	-6.509	-6.686	-6.864	-6.421	-6.952	-6.775	-5.624	-6.952	-6.864	-6.598	-6.952	-6.775	-6.686	-6.332	-2.081	-5.269	-6.864	-6.775	-6.111	-6.598	-6.775	-6.509	-6.686	-6.952	-6.509	-5.978	-5.447	-6.952	-6.775	-6.864	-6.155	-6.952	-6.952	-1.860	-5.978	-6.952	-6.952	-5.624	-6.332	-6.155	-6.332	-6.952	-5.447	-6.952	-6.598	-5.756	-6.952	-6.952	-6.642	-6.952	-6.864	-6.952	-6.952	-6.775	-6.686	-6.244	-3.232	-6.598	-6.066	-6.952	-6.598	-6.509	-3.277	-4.118	-6.952	-6.864	-6.509	-6.421	-6.864	-5.624	-6.421	-5.447	-2.923	-6.952	-6.155	-6.775	-6.642	-6.908	-6.775	-4.207	-6.952	-6.952	-6.731	-3.542	-3.631	-6.598	-6.686	-6.686	-6.864	-5.889	-6.775	-5.269	-6.332	-5.358	-5.535	-6.686	-6.598	-5.889	-5.712	-6.864	-6.775	-6.509	-5.491	-4.827	-6.952	-5.624	-6.775	-6.509	-3.232	-6.775	-5.801	-5.092
-8.236	-9.875	-7.085	-7.483	-9.166	-2.701	-9.875	-7.882	-9.963	-9.963	-9.565	-9.963	-9.875	-10.052	-9.476	-8.856	-8.325	-9.963	-8.590	-8.369	-9.830	-9.786	-9.432	-9.786	-8.590	-9.875	-9.476	-10.052	-9.786	-9.963	-9.476	-9.963	-5.314	-8.546	-9.963	-10.052	-9.786	-9.875	-9.033	-9.963	-10.052	-8.458	-10.052	-9.609	-7.661	-10.052	-10.052	-9.033	-9.830	-9.388	-9.830	-9.033	-4.649	-8.812	-9.697	-9.919	-8.590	-9.742	-9.963	-9.609	-9.742	-10.052	-9.299	-9.565	-8.192	-10.052	-9.786	-10.052	-9.122	-9.963	-10.052	-3.188	-8.900	-10.052	-10.052	-8.015	-9.388	-8.546	-8.989	-10.052	-8.723	-10.052	-9.432	-7.793	-9.742	-10.052	-9.255	-9.963	-9.963	-10.052	-10.052	-9.697	-9.609	-9.078	-5.048	-9.343	-8.458	-10.052	-9.299	-9.697	-7.173	-7.129	-10.052	-10.052	-9.565	-8.856	-10.052	-7.793	-8.945	-9.033	-5.269	-10.052	-8.989	-9.919	-9.875	-9.963	-9.963	-6.155	-10.052	-9.609	-9.565	-4.472	-5.225	-9.520	-9.786	-9.786	-9.963	-7.971	-9.786	-7.616	-9.078	-8.546	-7.971	-9.432	-9.786	-8.015	-8.723	-9.830	-9.697	-9.697	-7.616	-7.262	-9.875	-8.015	-9.697	-9.476	-6.332	-9.963	-8.723	-8.148
-6.819	-8.236	-6.288	-6.155	-7.528	-2.878	-8.413	-6.642	-8.236	-8.236	-7.971	-8.325	-8.325	-8.413	-7.838	-7.262	-6.642	-8.413	-7.528	-6.421	-7.971	-8.103	-7.926	-8.059	-6.864	-8.280	-7.882	-8.325	-8.325	-8.413	-7.926	-8.325	-4.694	-6.731	-8.325	-8.413	-8.148	-8.413	-7.173	-8.236	-8.325	-7.173	-8.413	-7.616	-6.421	-8.413	-8.236	-7.483	-8.280	-8.325	-8.148	-7.483	-4.207	-6.996	-8.236	-8.325	-7.262	-7.528	-8.413	-8.148	-8.059	-8.325	-7.749	-7.262	-6.819	-8.413	-8.059	-8.236	-7.793	-8.059	-8.413	-3.631	-7.793	-8.413	-8.413	-6.864	-7.926	-7.705	-7.572	-8.413	-7.173	-8.413	-7.483	-6.775	-8.236	-8.413	-7.616	-8.236	-8.325	-8.413	-8.413	-8.325	-8.103	-7.351	-3.764	-7.793	-6.819	-8.413	-7.705	-8.059	-4.782	-4.871	-8.413	-8.325	-8.236	-8.015	-8.280	-6.908	-7.749	-7.173	-3.542	-8.413	-7.483	-8.192	-8.148	-8.325	-8.369	-5.137	-8.413	-8.192	-8.280	-4.030	-4.207	-7.882	-8.325	-8.059	-8.413	-6.244	-8.413	-6.199	-7.705	-6.908	-6.952	-7.926	-8.103	-6.952	-7.439	-8.325	-8.192	-8.148	-6.111	-6.864	-8.280	-5.801	-8.325	-7.882	-5.048	-8.280	-7.351	-6.199
-6.775	-7.971	-6.465	-6.288	-7.351	-3.144	-7.971	-6.686	-8.059	-8.059	-7.661	-7.971	-7.971	-8.059	-7.528	-7.483	-6.598	-8.059	-6.908	-6.642	-7.793	-7.705	-7.528	-7.705	-6.775	-7.882	-7.705	-7.971	-7.971	-7.971	-7.572	-8.059	-4.605	-6.376	-8.059	-8.059	-7.616	-7.971	-6.731	-7.616	-7.971	-6.864	-8.059	-7.661	-6.509	-8.059	-7.971	-7.173	-7.971	-7.705	-7.971	-6.908	-3.764	-7.306	-7.705	-7.971	-6.775	-7.528	-7.971	-7.616	-7.793	-7.971	-7.483	-7.661	-6.332	-8.059	-7.882	-8.059	-7.129	-7.882	-8.059	-2.834	-7.483	-8.059	-8.059	-6.598	-7.528	-7.085	-6.952	-8.059	-7.483	-8.059	-7.572	-6.244	-7.926	-8.059	-7.483	-7.971	-7.971	-7.971	-8.059	-7.528	-7.528	-7.262	-4.649	-7.705	-6.332	-8.059	-7.262	-7.528	-4.915	-5.092	-8.059	-8.059	-7.882	-7.483	-7.793	-6.864	-7.395	-6.288	-4.207	-8.059	-7.085	-7.971	-7.882	-8.059	-7.882	-5.225	-8.059	-7.926	-7.882	-3.852	-4.428	-7.661	-7.882	-7.483	-8.059	-6.598	-7.971	-6.199	-7.483	-6.864	-7.218	-7.616	-7.971	-6.686	-6.908	-7.882	-7.705	-7.882	-6.332	-6.509	-7.971	-6.819	-7.971	-7.616	-5.535	-8.059	-6.952	-6.066
-11.203	-14.037	-10.317	-11.159	-13.151	-6.509	-14.037	-11.070	-13.948	-14.037	-13.461	-13.860	-13.948	-14.126	-13.240	-12.709	-11.734	-14.037	-11.956	-10.937	-13.594	-13.417	-13.240	-13.638	-12.089	-13.993	-13.638	-14.081	-13.771	-14.037	-13.063	-14.037	-7.528	-12.044	-14.037	-14.126	-13.683	-13.948	-12.399	-13.860	-14.037	-12.576	-14.126	-13.329	-10.495	-14.126	-14.126	-12.576	-13.771	-13.638	-13.816	-12.709	-6.952	-12.177	-13.860	-13.860	-12.576	-13.329	-13.948	-13.373	-13.638	-14.126	-13.506	-12.974	-11.734	-14.126	-13.816	-14.037	-12.531	-13.948	-14.126	-6.022	-12.576	-14.126	-14.126	-12.177	-12.974	-12.487	-12.354	-14.126	-12.133	-14.126	-12.930	-12.000	-13.683	-14.126	-12.797	-13.993	-14.037	-14.126	-14.126	-13.329	-13.683	-12.797	-8.103	-13.461	-11.380	-14.126	-12.354	-13.506	-9.609	-9.299	-14.126	-14.037	-13.417	-12.841	-13.948	-11.690	-13.151	-11.956	-7.749	-14.126	-12.266	-13.683	-13.771	-14.126	-13.904	-8.546	-14.126	-13.727	-13.506	-6.819	-7.129	-13.196	-13.860	-13.417	-14.037	-11.424	-13.948	-11.247	-12.841	-11.602	-11.734	-13.196	-13.638	-12.221	-12.000	-13.860	-13.594	-13.506	-11.114	-10.273	-13.904	-11.513	-13.771	-13.284	-9.343	-13.771	-11.690	-10.406
-5.092	-6.686	-5.402	-5.358	-5.978	-3.188	-6.686	-5.624	-6.686	-6.775	-6.244	-6.775	-6.775	-6.775	-6.686	-6.244	-6.155	-6.775	-5.712	-5.004	-6.509	-6.421	-6.376	-6.598	-5.978	-6.775	-6.686	-6.686	-6.598	-6.775	-6.066	-6.775	-4.207	-5.358	-6.775	-6.775	-6.686	-6.598	-6.244	-6.686	-6.775	-6.155	-6.775	-6.244	-5.358	-6.775	-6.775	-5.978	-6.775	-6.598	-6.686	-6.554	-3.897	-5.845	-6.598	-6.686	-5.889	-6.509	-6.598	-6.421	-6.598	-6.775	-6.509	-6.332	-5.225	-6.775	-6.509	-6.686	-6.155	-6.775	-6.775	-2.258	-6.199	-6.775	-6.775	-5.712	-6.332	-6.022	-6.244	-6.775	-5.978	-6.775	-5.978	-5.314	-6.598	-6.775	-6.332	-6.775	-6.686	-6.775	-6.775	-6.421	-6.686	-6.332	-4.030	-6.421	-5.447	-6.775	-6.244	-6.465	-3.941	-4.384	-6.775	-6.686	-6.686	-5.889	-6.686	-5.137	-6.244	-5.402	-2.834	-6.775	-5.889	-6.686	-6.686	-6.775	-6.421	-4.871	-6.775	-6.686	-6.686	-3.720	-4.030	-6.421	-6.686	-6.332	-6.775	-5.712	-6.686	-5.137	-6.509	-5.137	-5.624	-6.598	-6.686	-5.579	-6.066	-6.775	-6.554	-6.686	-5.447	-5.269	-6.775	-5.712	-6.598	-6.421	-3.277	-6.598	-5.314	-4.827
-7.483	-9.166	-7.306	-7.395	-9.078	-3.985	-9.210	-7.085	-8.989	-9.122	-8.635	-9.210	-9.255	-9.255	-8.900	-8.413	-7.705	-9.255	-7.351	-7.262	-8.900	-9.122	-9.033	-8.900	-7.926	-8.989	-8.945	-9.255	-9.122	-9.255	-8.768	-9.166	-4.649	-7.616	-9.255	-9.255	-9.166	-9.166	-8.413	-8.989	-9.210	-7.926	-9.255	-8.723	-7.041	-9.255	-9.166	-8.590	-9.122	-9.122	-8.856	-8.635	-4.162	-8.502	-9.122	-9.122	-8.635	-8.502	-9.210	-8.812	-8.856	-9.255	-8.856	-8.856	-7.882	-9.255	-9.122	-9.166	-7.882	-9.166	-9.255	-3.808	-8.723	-9.255	-9.255	-7.926	-8.856	-8.413	-7.882	-9.255	-8.369	-9.255	-8.635	-8.148	-8.989	-9.255	-8.768	-9.166	-9.078	-9.166	-9.255	-9.078	-8.900	-8.458	-5.756	-9.033	-7.262	-9.255	-8.458	-8.768	-6.022	-5.712	-9.255	-9.166	-8.945	-8.413	-9.255	-8.236	-8.768	-7.749	-5.668	-9.255	-8.325	-9.078	-9.033	-9.255	-9.166	-5.092	-9.255	-9.122	-8.989	-4.871	-5.269	-8.989	-8.989	-8.679	-9.255	-7.661	-9.078	-7.793	-8.458	-8.280	-7.793	-8.900	-8.989	-8.192	-8.148	-9.122	-9.122	-9.122	-7.351	-8.015	-9.033	-6.731	-9.033	-8.590	-6.022	-9.078	-7.749	-7.351
-5.579	-6.819	-5.137	-5.314	-6.465	-3.188	-6.908	-4.959	-6.686	-6.908	-6.642	-6.819	-6.908	-6.908	-6.731	-6.731	-6.199	-6.908	-6.022	-5.624	-6.864	-6.642	-6.554	-6.554	-6.111	-6.731	-6.819	-6.819	-6.819	-6.819	-6.199	-6.908	-3.100	-5.845	-6.731	-6.908	-6.819	-6.819	-6.509	-6.554	-6.819	-5.756	-6.908	-6.642	-4.782	-6.908	-6.908	-6.199	-6.908	-6.642	-6.731	-6.465	-3.941	-5.934	-6.908	-6.731	-6.199	-6.731	-6.731	-6.819	-6.642	-6.908	-6.731	-6.731	-6.111	-6.908	-6.642	-6.908	-6.199	-6.908	-6.908	-1.904	-6.465	-6.908	-6.908	-6.199	-6.244	-5.845	-6.376	-6.908	-6.288	-6.908	-6.465	-6.022	-6.642	-6.908	-6.509	-6.908	-6.731	-6.908	-6.908	-6.642	-6.908	-6.199	-3.941	-6.376	-6.199	-6.908	-6.376	-6.731	-4.827	-5.137	-6.908	-6.819	-6.731	-6.376	-6.819	-5.579	-6.155	-5.934	-4.605	-6.908	-6.199	-6.908	-6.908	-6.864	-6.642	-5.048	-6.908	-6.819	-6.819	-3.232	-4.428	-6.554	-6.908	-6.819	-6.908	-6.155	-6.908	-5.756	-6.465	-5.048	-5.624	-6.554	-6.686	-6.111	-6.376	-6.819	-6.731	-6.731	-5.756	-5.668	-6.819	-6.022	-6.819	-6.376	-4.428	-6.819	-5.845	-5.137
-5.889	-7.218	-5.491	-5.402	-7.041	-3.454	-7.218	-6.111	-7.129	-7.218	-6.598	-7.306	-7.218	-7.306	-6.686	-6.509	-6.686	-7.218	-6.244	-5.181	-7.306	-6.908	-6.952	-7.129	-5.579	-7.218	-7.041	-7.306	-7.218	-7.218	-7.041	-7.218	-4.694	-6.332	-7.129	-7.306	-7.218	-7.218	-6.731	-7.218	-7.218	-6.332	-7.306	-6.775	-5.668	-7.306	-7.306	-6.421	-7.262	-7.218	-7.218	-6.952	-3.808	-6.509	-7.041	-7.218	-6.155	-6.775	-7.218	-6.864	-6.864	-7.306	-6.952	-6.686	-5.801	-7.306	-7.218	-7.129	-6.332	-7.306	-7.306	-2.967	-6.598	-7.306	-7.306	-6.421	-6.775	-6.421	-6.288	-7.306	-6.111	-7.306	-6.864	-6.155	-7.306	-7.306	-6.642	-7.218	-7.218	-7.306	-7.306	-6.952	-7.218	-6.465	-4.605	-7.085	-6.022	-7.306	-6.509	-6.864	-5.137	-5.048	-7.306	-7.306	-6.731	-6.155	-7.041	-6.022	-6.864	-5.712	-3.897	-7.306	-5.889	-7.129	-6.952	-7.218	-7.129	-4.517	-7.306	-7.218	-7.041	-3.587	-2.657	-6.819	-7.129	-7.041	-7.218	-5.978	-7.129	-5.978	-7.129	-6.332	-5.978	-6.952	-7.129	-6.066	-6.332	-7.173	-7.129	-7.129	-4.915	-5.447	-7.218	-5.402	-7.129	-6.775	-4.915	-7.041	-6.111	-4.295
