-13.033	-16.764	-12.812	-14.334	-15.463	-6.504	-16.714	-13.867	-16.543	-16.813	-15.536	-16.739	-16.518	-16.911	-15.708	-15.291	-13.720	-16.813	-13.352	-11.904	-16.567	-15.806	-16.125	-16.199	-14.604	-16.714	-15.978	-16.862	-16.641	-16.862	-15.880	-16.813	-8.787	-14.628	-16.641	-16.837	-16.641	-16.665	-14.947	-16.420	-16.788	-13.990	-16.862	-15.880	-12.935	-16.862	-16.837	-15.389	-16.641	-15.684	-16.665	-15.365	-7.437	-14.874	-16.567	-16.690	-15.168	-15.806	-16.714	-16.150	-16.150	-16.764	-15.266	-16.150	-13.229	-16.911	-16.518	-16.445	-15.561	-16.322	-16.813	-5.596	-15.487	-16.788	-16.911	-13.867	-15.635	-13.867	-14.211	-16.911	-14.849	-16.911	-15.659	-14.309	-16.420	-16.714	-15.684	-16.665	-16.592	-16.788	-16.911	-16.248	-16.248	-13.745	-9.597	-16.297	-13.573	-16.911	-15.193	-16.101	-10.824	-12.051	-16.862	-16.616	-16.101	-14.972	-16.543	-13.352	-15.487	-14.015	-9.965	-16.911	-15.045	-16.518	-16.469	-16.813	-16.592	-10.407	-16.862	-16.371	-16.003	-8.222	-9.891	-15.880	-16.420	-15.806	-16.739	-14.407	-16.813	-13.597	-16.175	-13.205	-13.450	-15.757	-16.445	-14.334	-14.530	-16.739	-16.150	-16.543	-12.640	-12.346	-16.322	-13.843	-16.616	-16.273	-9.449	-16.445	-14.088	-12.738
-10.480	-13.033	-10.284	-11.487	-11.585	-5.351	-13.107	-11.462	-13.033	-13.180	-11.977	-13.205	-12.910	-13.254	-12.689	-11.388	-10.947	-13.156	-11.339	-9.940	-13.008	-11.928	-12.272	-13.008	-10.407	-12.861	-12.812	-13.205	-13.156	-13.254	-12.027	-13.205	-7.510	-11.536	-13.057	-13.156	-13.254	-13.008	-11.953	-12.714	-12.959	-11.683	-13.254	-12.616	-10.431	-13.254	-13.205	-12.468	-13.156	-12.419	-13.107	-11.757	-4.737	-10.971	-13.008	-13.057	-11.855	-12.616	-13.057	-12.468	-12.714	-13.107	-12.100	-12.174	-10.382	-13.254	-13.107	-12.861	-11.977	-12.861	-13.205	-3.264	-11.928	-12.935	-13.229	-10.750	-11.904	-11.168	-11.732	-13.254	-11.143	-13.254	-12.616	-11.560	-12.935	-13.057	-12.738	-13.131	-13.107	-13.254	-13.254	-12.787	-12.714	-11.069	-6.111	-12.861	-11.192	-13.254	-12.297	-12.616	-7.167	-9.008	-13.254	-12.959	-12.861	-11.830	-13.008	-10.996	-12.468	-9.916	-6.332	-13.254	-11.904	-12.714	-12.861	-13.229	-13.107	-8.443	-13.205	-13.205	-12.689	-6.210	-7.609	-12.738	-12.959	-12.567	-12.959	-11.487	-13.156	-10.407	-12.517	-10.456	-9.891	-12.370	-13.008	-11.806	-10.898	-13.156	-12.763	-12.763	-10.137	-9.229	-13.008	-10.554	-13.008	-12.812	-6.161	-12.714	-11.045	-10.529
-13.941	-16.690	-12.149	-13.057	-14.923	-5.498	-16.641	-13.205	-16.665	-16.862	-15.855	-16.764	-16.518	-16.911	-15.929	-14.702	-14.039	-16.714	-13.941	-13.352	-16.714	-15.929	-16.248	-16.543	-14.285	-16.616	-16.150	-16.911	-16.567	-16.862	-15.954	-16.862	-9.793	-14.604	-16.567	-16.837	-16.641	-16.739	-15.045	-16.469	-16.788	-14.162	-16.862	-16.003	-12.640	-16.862	-16.862	-15.684	-16.665	-16.076	-16.543	-15.561	-7.535	-15.193	-16.518	-16.690	-14.776	-16.052	-16.764	-15.954	-16.248	-16.862	-15.512	-16.273	-13.867	-16.911	-16.469	-16.567	-15.315	-16.494	-16.788	-5.032	-15.266	-16.690	-16.862	-13.254	-15.782	-14.137	-14.456	-16.911	-15.021	-16.862	-15.831	-13.303	-16.395	-16.764	-15.978	-16.641	-16.764	-16.764	-16.911	-16.395	-16.420	-14.039	-8.959	-16.027	-14.334	-16.911	-15.315	-16.420	-10.824	-11.855	-16.911	-16.616	-16.125	-14.996	-16.813	-13.818	-15.757	-14.358	-10.088	-16.911	-15.487	-16.543	-16.616	-16.813	-16.714	-10.701	-16.764	-16.420	-16.248	-8.075	-9.572	-16.076	-16.665	-16.125	-16.739	-13.671	-16.764	-13.352	-15.978	-14.064	-13.597	-15.782	-16.518	-14.186	-14.506	-16.616	-16.567	-16.297	-12.640	-12.493	-16.543	-14.088	-16.616	-15.978	-10.235	-16.567	-14.776	-13.475
-12.886	-15.070	-11.757	-11.928	-13.229	-6.283	-15.217	-12.616	-14.800	-15.070	-13.990	-15.070	-14.751	-15.266	-14.137	-13.254	-12.370	-15.119	-12.910	-10.333	-14.947	-14.407	-14.702	-14.579	-12.419	-14.923	-14.358	-15.168	-15.070	-15.266	-13.573	-15.217	-8.885	-13.254	-15.021	-15.070	-15.021	-15.021	-13.597	-14.555	-14.776	-12.027	-15.217	-14.260	-11.928	-15.217	-15.168	-14.064	-15.144	-14.285	-15.021	-13.278	-7.633	-12.616	-15.119	-15.021	-13.671	-13.794	-15.217	-14.800	-14.825	-15.119	-13.426	-14.015	-12.517	-15.266	-14.776	-14.653	-13.622	-14.530	-15.095	-5.841	-14.358	-14.825	-15.266	-12.297	-14.162	-13.033	-13.205	-15.266	-13.646	-15.217	-13.892	-12.640	-14.996	-15.168	-14.186	-15.021	-14.923	-15.168	-15.266	-14.874	-14.800	-12.984	-7.609	-14.604	-12.886	-15.266	-14.039	-14.800	-8.370	-10.112	-15.266	-14.972	-14.628	-13.671	-15.095	-13.057	-14.162	-12.984	-7.510	-15.266	-13.843	-14.800	-14.972	-15.119	-14.996	-9.646	-15.144	-14.947	-14.751	-6.946	-8.394	-14.456	-15.021	-14.309	-15.217	-11.536	-15.217	-11.266	-14.383	-12.125	-11.732	-14.334	-14.996	-13.156	-12.886	-15.070	-14.947	-14.825	-10.726	-11.511	-14.751	-10.996	-15.045	-14.530	-8.198	-14.898	-13.156	-11.879
-11.781	-14.186	-11.683	-11.806	-12.444	-5.768	-14.236	-11.757	-14.186	-14.309	-13.303	-14.211	-13.916	-14.358	-13.524	-13.450	-12.051	-14.211	-12.272	-10.947	-14.113	-13.622	-13.622	-13.573	-12.002	-14.088	-13.867	-14.260	-14.236	-14.309	-13.401	-14.309	-8.001	-12.247	-14.162	-14.211	-14.113	-14.162	-13.057	-13.548	-14.113	-11.462	-14.358	-13.843	-11.217	-14.358	-14.211	-12.959	-14.260	-13.843	-14.211	-13.107	-6.848	-12.493	-13.769	-14.236	-12.812	-13.499	-14.260	-13.622	-14.088	-14.260	-13.205	-13.720	-11.585	-14.358	-14.137	-13.941	-12.738	-13.966	-14.285	-5.473	-13.548	-14.260	-14.309	-12.272	-13.450	-12.198	-11.438	-14.358	-13.180	-14.358	-13.622	-11.585	-13.916	-14.162	-13.597	-14.064	-14.064	-14.260	-14.358	-13.696	-13.794	-12.174	-7.731	-13.966	-11.781	-14.358	-13.205	-13.646	-9.155	-9.769	-14.358	-14.236	-14.088	-12.787	-14.162	-12.370	-13.524	-11.045	-8.492	-14.358	-13.278	-14.039	-14.064	-14.260	-14.088	-9.646	-14.309	-14.088	-13.941	-7.118	-8.173	-13.769	-14.162	-13.548	-14.260	-12.125	-14.260	-11.781	-13.597	-11.879	-11.634	-13.597	-14.211	-12.567	-12.100	-14.260	-13.867	-14.064	-11.364	-11.290	-13.966	-11.658	-14.236	-13.769	-9.474	-14.015	-12.149	-11.168
-19.193	-23.980	-18.040	-20.347	-21.942	-10.799	-24.102	-19.562	-23.734	-24.176	-22.581	-24.029	-23.955	-24.323	-22.556	-21.550	-19.832	-24.200	-19.832	-17.942	-23.955	-22.409	-23.096	-23.317	-20.764	-24.053	-23.587	-24.250	-23.832	-24.274	-22.212	-24.225	-13.278	-21.010	-23.857	-24.078	-23.857	-23.832	-21.304	-23.611	-23.980	-21.378	-24.274	-22.924	-17.770	-24.274	-24.250	-22.286	-24.004	-22.998	-23.955	-22.163	-11.977	-20.936	-23.832	-23.906	-22.237	-22.703	-24.127	-23.096	-23.440	-24.053	-22.090	-22.850	-19.905	-24.323	-23.906	-23.538	-21.820	-23.685	-24.127	-9.572	-22.458	-23.881	-24.299	-20.715	-22.482	-20.396	-20.691	-24.323	-21.525	-24.299	-22.752	-20.961	-23.587	-24.078	-22.900	-24.004	-24.004	-24.225	-24.323	-23.071	-23.685	-20.813	-13.843	-23.415	-19.930	-24.323	-21.451	-23.341	-16.076	-15.708	-24.274	-24.004	-23.489	-21.697	-23.857	-20.322	-22.973	-19.807	-14.309	-24.323	-21.967	-23.513	-23.808	-24.225	-23.832	-15.095	-24.225	-23.808	-23.120	-11.855	-13.131	-23.219	-23.587	-22.949	-24.029	-19.758	-24.176	-19.709	-22.581	-19.439	-19.316	-22.679	-23.636	-20.887	-20.273	-23.930	-23.538	-23.636	-18.604	-17.966	-23.562	-19.390	-23.930	-23.317	-14.947	-23.415	-20.372	-17.819
-11.118	-13.229	-10.480	-11.364	-11.536	-5.694	-13.254	-11.266	-13.180	-13.426	-12.297	-13.426	-13.180	-13.426	-12.935	-12.395	-11.757	-13.376	-10.873	-9.302	-13.229	-12.051	-12.787	-13.180	-11.830	-13.278	-12.959	-13.327	-13.229	-13.426	-12.247	-13.376	-7.780	-11.069	-13.426	-13.376	-13.327	-13.229	-12.247	-12.935	-13.131	-11.609	-13.376	-12.444	-10.628	-13.401	-13.376	-12.051	-13.205	-12.935	-13.327	-12.419	-6.799	-11.585	-13.278	-13.327	-12.051	-13.033	-13.327	-12.738	-13.033	-13.327	-12.493	-12.837	-10.431	-13.426	-13.131	-12.935	-12.468	-13.278	-13.327	-4.663	-12.763	-13.180	-13.376	-11.069	-12.468	-11.413	-11.708	-13.426	-11.953	-13.426	-12.198	-10.578	-13.131	-13.229	-12.886	-13.327	-13.180	-13.229	-13.426	-12.886	-13.180	-11.830	-7.314	-13.057	-10.726	-13.426	-12.346	-13.008	-8.370	-9.474	-13.426	-13.180	-13.082	-11.143	-13.180	-10.775	-12.591	-10.848	-6.087	-13.426	-12.076	-13.254	-13.229	-13.376	-12.984	-8.738	-13.327	-13.180	-13.008	-6.431	-8.419	-12.787	-13.082	-12.002	-13.376	-11.290	-13.376	-10.922	-12.861	-10.063	-10.824	-12.763	-13.180	-11.487	-11.806	-13.327	-13.057	-13.107	-10.014	-10.480	-13.082	-11.192	-13.180	-12.591	-6.602	-13.082	-11.118	-10.014
-13.057	-15.978	-12.297	-13.082	-15.021	-6.750	-16.101	-12.346	-15.684	-16.076	-14.751	-16.101	-15.757	-16.150	-15.217	-14.849	-13.401	-16.052	-12.370	-11.928	-15.855	-15.242	-15.585	-15.561	-13.597	-15.855	-15.610	-16.150	-15.880	-16.150	-14.996	-16.052	-7.780	-13.082	-15.880	-16.003	-16.052	-15.905	-14.555	-15.536	-16.052	-12.640	-16.125	-15.291	-11.217	-16.150	-16.003	-15.119	-15.929	-15.365	-15.757	-14.800	-7.118	-13.990	-15.782	-15.831	-14.628	-14.825	-16.052	-15.536	-15.708	-16.027	-14.653	-15.561	-13.745	-16.150	-15.978	-15.684	-13.696	-15.659	-16.076	-6.111	-15.070	-15.855	-16.150	-14.186	-15.144	-13.794	-13.033	-16.150	-14.481	-16.150	-15.119	-14.162	-15.635	-15.954	-15.389	-15.978	-15.880	-16.052	-16.150	-15.831	-15.610	-14.039	-9.376	-15.733	-12.002	-16.150	-14.628	-15.242	-10.848	-10.578	-16.150	-15.978	-15.536	-14.432	-16.003	-13.843	-15.291	-13.401	-9.940	-16.150	-14.776	-15.635	-15.880	-16.101	-15.708	-9.032	-16.027	-15.880	-15.315	-7.903	-9.204	-15.266	-15.659	-15.045	-15.978	-13.696	-16.052	-13.180	-15.045	-13.450	-13.229	-14.996	-15.684	-13.966	-13.966	-15.954	-15.684	-15.905	-11.781	-12.665	-15.708	-12.100	-15.929	-15.365	-9.229	-15.659	-13.696	-13.008
-10.382	-13.229	-10.456	-10.701	-12.247	-6.161	-13.376	-10.186	-12.935	-13.426	-12.714	-13.229	-13.205	-13.426	-12.689	-12.738	-11.855	-13.426	-11.069	-9.744	-13.205	-12.640	-13.082	-13.033	-11.904	-13.229	-12.787	-13.376	-13.156	-13.376	-11.806	-13.426	-5.915	-11.757	-13.229	-13.327	-13.327	-13.303	-12.493	-12.935	-13.278	-10.848	-13.426	-12.812	-9.474	-13.426	-13.376	-12.247	-13.376	-12.689	-13.180	-12.002	-6.946	-11.904	-13.229	-13.229	-12.297	-12.689	-13.229	-12.935	-13.033	-13.327	-12.419	-12.787	-11.855	-13.426	-13.278	-12.959	-12.076	-13.131	-13.229	-3.829	-12.640	-13.327	-13.376	-12.051	-12.272	-11.168	-11.757	-13.426	-12.247	-13.426	-12.689	-11.560	-13.082	-13.376	-12.812	-13.229	-13.180	-13.327	-13.426	-12.984	-13.278	-11.806	-6.799	-13.082	-11.315	-13.426	-12.395	-12.959	-9.081	-9.572	-13.426	-13.327	-12.787	-11.830	-13.278	-11.462	-12.616	-11.290	-8.860	-13.426	-12.493	-12.984	-13.278	-13.352	-12.935	-8.959	-13.426	-13.082	-12.935	-6.381	-8.860	-12.886	-13.278	-12.763	-13.327	-11.830	-13.426	-11.560	-12.223	-10.210	-11.192	-12.665	-13.254	-11.315	-12.247	-13.131	-12.984	-13.131	-10.186	-10.554	-13.205	-11.732	-13.376	-12.738	-7.854	-13.180	-11.830	-10.628
-10.308	-12.444	-9.989	-9.793	-11.560	-5.694	-12.468	-10.726	-12.419	-12.493	-11.683	-12.616	-12.468	-12.616	-11.388	-11.634	-10.750	-12.567	-10.750	-8.296	-12.567	-11.855	-12.223	-12.174	-10.235	-12.493	-12.174	-12.616	-12.370	-12.567	-11.781	-12.517	-7.265	-11.045	-12.468	-12.567	-12.468	-12.468	-11.339	-12.272	-12.419	-10.726	-12.616	-12.051	-8.689	-12.616	-12.567	-10.996	-12.444	-12.125	-12.468	-11.683	-6.553	-10.947	-12.174	-12.419	-10.947	-11.339	-12.517	-11.928	-11.977	-12.517	-11.585	-12.125	-10.259	-12.616	-12.370	-12.100	-10.308	-12.468	-12.468	-5.056	-12.076	-12.542	-12.616	-11.094	-11.830	-10.701	-11.069	-12.616	-10.578	-12.567	-11.977	-11.045	-12.517	-12.517	-12.100	-12.468	-12.321	-12.616	-12.616	-11.928	-12.370	-10.873	-7.412	-12.198	-10.186	-12.616	-11.143	-11.830	-8.713	-8.836	-12.616	-12.542	-11.609	-10.308	-12.174	-10.603	-11.609	-9.376	-7.069	-12.616	-11.045	-12.174	-12.223	-12.468	-12.321	-8.026	-12.517	-12.419	-12.272	-6.136	-5.449	-11.708	-12.321	-12.125	-12.272	-10.284	-12.468	-10.456	-12.174	-10.456	-9.621	-11.830	-12.272	-10.628	-10.186	-12.444	-12.223	-12.174	-8.590	-9.572	-12.272	-9.278	-12.468	-12.321	-8.001	-11.928	-10.677	-8.075
