21.511	-4.556	-7.385	-5.859	-6.244	-9.807	-13.074	-6.852	-4.370	-6.844	-8.504	-5.400	-8.800	-4.400	0.044	-6.356	-8.800	-5.378	-3.807	-4.896	-10.111	-0.489	-10.511	-4.541	-3.911	1.467	-7.926	-7.911	-7.333	-7.319	-8.889	-15.081	-10.615	-7.926	-6.356	-5.378	-6.800	-6.400	-7.400	-0.037	-6.356	-5.822	-8.800	-9.385	-12.696	-7.511	-3.615	-7.933	-3.956	-4.881	-11.244	-7.333	-4.889	-7.333	-10.526	-5.911	-9.778	-7.822	-7.141	-5.452	-8.415	-5.415	-7.444	-3.422	-6.356	-10.267	-5.800	-11.578	-5.867	-2.119	-11.733	-10.533	-5.867	-8.311	-1.956	-13.267	-9.096	-6.607	-8.341	-10.756	-5.963	-2.933	-6.822	-8.511	-9.289	-6.844	-10.770	-3.067	-8.519	-5.867	-8.800	-8.311	-3.911	-6.556	-3.911	-5.378	-5.067	-16.622	-6.363	-4.185	-5.867	-5.052	-5.867	-6.733	-9.593	-4.889	-5.378	-6.096	-5.844	-11.615	-0.489	-10.267	2.444	-5.867	-7.822	-0.733	-9.778	-7.793	-7.467	-8.333	-5.933	-5.489	-5.807	-12.156	-7.178	-5.422	-7.726	-6.689	-5.000	-7.096	-3.911	-4.793	-9.178	-7.333	-11.067	-9.785	-3.919	-6.889	-6.644	-10.756	-7.667	-11.244	-3.444	-11.244	-7.674	-8.474	-8.296	-10.830	-6.844	-10.244
-9.615	16.348	-9.489	-9.459	-13.726	-12.059	-12.970	-13.059	-7.941	-9.289	-10.711	-8.007	-10.444	-9.274	-10.533	-5.215	-11.570	-13.348	-3.556	-8.170	-8.556	-12.207	-9.222	-11.044	-8.326	-8.000	-12.356	-5.570	-10.015	-5.230	-12.459	-12.578	-8.644	-17.348	-13.037	-7.333	-7.037	-10.148	-9.341	-9.726	-11.896	-12.119	-13.052	-13.948	-12.370	-8.830	-9.674	-4.837	-7.052	-9.311	-8.815	-8.207	-9.778	-9.644	-11.193	-11.111	-6.519	-11.067	-10.341	-8.474	-10.222	-7.178	-12.452	-8.711	-8.148	-6.504	-6.422	-10.244	-13.526	-6.681	-8.637	-10.059	-11.096	-9.793	-8.474	-9.874	-11.185	-9.067	-14.504	-8.681	-11.667	-6.844	-9.163	-5.681	-6.044	-10.904	-8.311	-9.541	-13.126	-6.844	-11.881	-8.652	-7.822	-7.385	-7.659	-9.289	-11.244	-12.859	-8.970	-10.556	-8.489	-7.511	-10.756	-5.726	-11.815	-14.504	-13.852	-8.881	-11.281	-14.770	-6.504	-10.267	-7.170	-8.015	-10.133	-6.407	-9.615	-10.622	-10.178	-11.652	-12.304	-5.326	-12.237	-9.652	-11.089	-6.356	-8.422	-12.304	-12.822	-8.919	-8.637	-11.637	-12.763	-11.911	-15.111	-9.770	-7.519	-7.541	-5.400	-11.259	-11.400	-8.311	-9.978	-10.104	-10.859	-10.459	-5.452	-10.993	-9.615	-7.859
-8.800	-6.333	20.096	-4.896	-7.267	-8.341	-8.674	-6.837	-6.963	-13.081	-8.489	-8.304	-7.215	-3.422	-4.385	-1.304	-7.659	-3.793	-5.007	-4.452	-8.393	-11.244	-7.356	-7.474	-3.911	-7.333	-4.400	-5.022	-3.526	-6.607	-5.422	-12.193	-10.896	-6.756	-5.378	-10.267	-3.422	-7.378	-8.378	-7.030	-7.704	-11.333	-9.778	-9.978	-10.133	-6.726	-9.704	-11.533	-11.763	-7.385	-9.126	-3.956	-3.748	-7.867	-11.889	-5.748	-6.859	-9.778	-3.881	-6.415	-10.148	-12.022	-7.711	-10.193	-6.889	-5.911	-8.926	-10.333	-10.593	-6.919	-10.148	-12.370	-6.844	-8.844	-5.867	-12.570	-7.956	-7.319	-7.319	-7.867	-5.711	-9.333	-7.681	-6.289	-1.022	-7.659	-12.741	-9.748	-10.030	-7.822	-7.822	-7.867	-6.844	-5.356	-11.289	-8.844	-7.837	-9.170	-8.156	-7.919	-10.148	-7.881	-11.289	-7.874	-16.526	-9.778	-9.822	-7.044	-6.867	-7.926	-4.400	-8.148	-8.311	-12.711	-4.726	-3.933	-11.733	-6.430	-11.541	-10.748	-7.844	-4.511	-7.941	-7.785	-4.556	-3.985	-8.541	-8.941	-8.911	-10.622	-8.356	-8.259	-3.533	-10.104	-10.948	-9.622	-2.941	-8.756	-1.222	-6.844	-7.400	-12.222	-5.370	-3.259	-8.178	-4.548	-9.778	-8.889	-11.570	-10.822
-12.548	-11.415	-10.319	14.674	-8.467	-12.607	-16.289	-10.763	-10.163	-16.459	-7.126	-9.311	-12.711	-7.333	-9.496	-9.304	-10.756	-10.267	-7.719	-11.741	-10.289	-9.289	-13.296	-13.148	-10.756	-8.148	-12.607	-7.793	-11.511	-10.637	-7.911	-13.630	-11.415	-15.393	-10.104	-7.333	-7.867	-9.333	-11.267	-11.963	-12.222	-11.778	-9.615	-13.163	-14.681	-12.237	-8.607	-8.911	-6.815	-10.600	-11.244	-12.593	-12.548	-11.244	-11.341	-11.615	-9.793	-8.800	-13.319	-8.400	-9.393	-9.326	-10.289	-14.148	-11.244	-11.244	-15.859	-15.622	-12.548	-7.822	-14.504	-9.733	-13.689	-10.267	-10.756	-12.200	-8.563	-9.570	-14.207	-9.822	-13.785	-13.689	-14.689	-6.556	-12.059	-12.711	-7.896	-12.844	-11.348	-8.800	-11.570	-7.333	-10.756	-14.304	-8.800	-10.104	-12.889	-13.526	-9.281	-15.919	-12.548	-12.489	-12.711	-8.230	-11.000	-11.570	-10.267	-10.956	-11.593	-11.867	-11.081	-10.104	-12.059	-17.437	-8.800	-9.178	-11.570	-15.630	-8.770	-10.289	-9.844	-7.444	-13.644	-12.363	-9.444	-5.378	-11.207	-13.504	-9.889	-11.881	-8.800	-10.793	-11.356	-12.222	-16.267	-12.704	-10.600	-12.667	-8.156	-10.756	-12.259	-12.222	-11.104	-13.200	-7.259	-9.452	-17.704	-12.148	-11.570	-10.126
-7.378	-10.689	-7.252	-3.474	19.311	-6.963	-9.015	-4.452	-9.763	-11.733	-3.407	-4.644	-11.956	-6.222	-6.696	-6.370	-11.733	-6.133	-7.763	-9.104	-9.370	-8.844	-8.867	-11.859	-9.200	-7.867	-8.030	-7.022	-7.867	-5.052	-6.933	-5.704	-9.637	-7.126	-11.467	-5.067	-5.022	-9.556	-9.474	-8.970	-7.556	-6.370	-7.689	-7.563	-9.496	-8.933	-6.059	-6.733	-4.859	-6.541	-6.044	-4.933	-9.467	-9.289	-8.585	-10.667	-3.911	-1.511	-4.444	-8.548	-8.193	-7.370	-9.444	-8.711	-6.889	-12.000	-9.000	-10.881	-9.022	-7.526	-8.889	-4.844	-5.422	-7.022	-7.378	-11.756	-7.319	-3.422	-8.830	-4.889	-4.526	-10.000	-4.867	-7.222	-10.800	-5.644	-10.415	-3.822	-12.252	-6.178	-5.422	-3.422	-4.133	-6.467	-9.022	-10.267	-9.200	-13.689	-8.007	-9.741	-13.244	-10.844	-13.244	-9.948	-8.793	-8.044	-7.244	-9.933	-5.933	-7.481	-8.311	-6.133	-5.244	-11.067	-6.533	-4.111	-12.711	-9.319	-9.437	-4.822	-5.089	-7.756	-12.163	-10.111	-8.156	-2.030	-5.459	-10.600	-10.200	-4.756	-10.000	-3.726	-8.200	-6.356	-7.822	-9.104	-3.459	-8.400	-8.733	-9.022	-5.637	-7.689	-4.733	-8.844	-3.970	-6.519	-12.904	-9.200	-9.778	-5.400
-9.333	-6.956	-5.207	-5.207	-3.578	21.630	-9.726	-7.830	-8.474	-2.044	0.667	-7.178	-5.615	-4.178	-7.763	-6.667	-4.756	-4.904	-6.963	-7.370	-2.881	-12.756	-7.178	-8.096	-4.237	-9.289	-7.052	-3.348	-3.837	-7.896	-1.956	-10.489	-4.778	-5.378	-9.704	-7.644	-4.933	-3.911	-7.400	-7.030	-3.289	-4.844	-9.689	-3.696	-7.304	-6.622	-4.237	-5.370	-3.200	-5.237	-7.867	-0.578	-6.741	-5.659	-3.533	-6.948	-3.289	-6.578	-3.244	-2.370	0.519	-4.096	-5.119	-6.593	-2.444	-8.844	-5.830	-3.681	-5.393	-4.311	-7.467	-8.178	-4.756	-1.689	-8.148	-10.156	-6.563	-0.074	-4.607	-5.067	-5.696	-5.956	-4.156	-6.244	-4.059	-5.511	-4.963	-1.837	-4.711	-5.615	-5.422	-2.311	-5.704	0.674	-9.200	-4.370	-9.496	-5.956	-7.741	-6.644	-5.481	-9.185	-9.778	-7.785	-5.756	-8.889	-9.926	-6.067	-7.222	-4.652	-6.444	-6.444	-6.444	-6.178	-0.978	-1.370	-10.533	-7.793	-6.474	-7.844	-6.081	-4.422	-7.393	-0.630	-5.533	-4.681	-4.763	-6.911	-7.148	-6.059	-5.422	-4.333	-1.489	-6.637	-9.822	-6.259	-5.222	-5.244	-6.259	-8.356	-9.400	-6.889	-7.533	-2.193	-7.170	-5.007	-6.681	-3.881	-6.711	-6.111
-3.422	-0.689	1.163	-0.748	1.074	-3.081	27.874	0.704	5.289	-3.378	-1.585	-3.533	0.711	5.556	1.141	1.911	-1.600	0.444	-3.007	-1.548	0.096	-3.111	-1.178	-1.993	-3.822	2.222	-1.126	3.733	0.089	2.148	-2.622	-2.459	-0.467	-1.881	1.067	-2.711	1.556	-2.222	-1.074	-0.111	-0.356	-4.711	-0.089	1.119	-0.193	-0.993	-2.681	1.489	1.378	-1.681	-0.222	3.022	0.415	2.311	-2.881	-1.067	-0.133	2.444	-2.370	0.963	-0.741	-1.548	1.756	-3.600	-0.489	-0.711	-1.341	0.807	-0.089	1.363	1.244	-4.311	1.644	1.378	0.444	-2.244	-4.563	3.585	1.719	0.400	3.296	-2.000	0.867	0.689	0.667	0.044	-0.504	-0.267	1.452	-1.867	-0.044	-3.244	-3.156	1.711	-2.711	-6.311	1.467	-1.289	1.341	3.548	-0.444	3.867	-3.511	3.296	-0.956	-3.200	0.444	-2.170	-0.911	-3.867	-5.022	5.689	1.200	0.444	-0.444	-2.407	-0.533	-1.896	0.104	-2.467	2.689	-1.933	-0.548	0.081	-3.311	-5.615	-0.363	-5.963	-3.978	-2.015	-2.444	-2.467	3.933	1.333	-2.000	-0.793	-1.859	-4.089	2.822	3.200	-4.141	-2.311	-0.156	0.267	-0.415	-5.763	-0.415	0.015	-0.889	-4.022
-7.822	-9.430	-6.363	-4.896	-3.578	-10.341	-8.630	20.541	-4.326	-11.570	-8.311	-9.311	-4.726	-2.444	-7.304	-4.415	-9.778	-7.170	-5.748	-4.719	-10.911	-5.378	-6.689	-13.059	-1.956	-11.244	-4.830	-6.000	-8.578	-6.237	-5.793	-8.311	-11.593	-6.963	-9.289	-8.311	-5.748	-5.422	-6.393	-3.044	-8.148	-9.659	-5.867	-8.437	-13.541	-7.348	-3.467	-7.044	-2.933	-2.778	-12.222	-5.067	-7.822	-10.104	-8.867	-4.933	-3.911	-5.867	-9.156	-3.481	-4.519	-7.385	-7.311	-8.311	-10.104	-12.059	-12.881	-12.704	-16.622	-7.985	-11.570	-13.481	-7.822	-9.126	-5.867	-8.215	-7.896	-10.444	-8.252	-5.911	-7.770	-9.615	-2.956	-4.467	-8.148	-8.800	-4.859	-6.000	-6.741	-6.844	-8.800	-10.104	-1.956	-12.200	-9.615	-10.104	-3.733	-11.570	-5.370	-8.526	-13.526	-5.052	-4.726	-9.489	-10.837	-9.778	-5.215	-8.793	-12.689	-5.970	-5.378	-4.400	-6.356	-6.844	-2.933	-6.570	-5.867	-7.644	-6.696	-5.193	-5.800	-8.200	-9.852	-7.044	-5.222	-6.178	-3.919	-8.570	-6.733	-10.000	-5.704	-6.956	-8.422	-6.356	-12.356	-10.763	-4.881	-6.889	-9.089	-11.733	-6.422	-9.289	-5.400	-10.267	-2.400	-8.459	-9.319	-5.185	-4.889	-10.126
-7.526	-6.422	-8.970	-6.985	-11.133	-13.096	-6.407	-6.556	17.422	-12.415	-12.607	-5.030	-6.711	-4.356	-7.422	-7.304	-6.489	-10.889	-7.126	-10.911	-11.089	-12.207	-8.748	-9.281	-3.022	-6.222	-9.052	-4.978	-5.896	-6.578	-9.881	-9.585	-8.452	-8.326	-9.304	-9.378	-12.148	-7.600	-10.630	-3.726	-11.570	-13.200	-6.015	-9.726	-13.215	-11.570	-8.919	-5.296	-8.667	-4.763	-12.015	-8.193	-3.244	-7.170	-9.563	-6.533	-7.348	-10.489	-11.230	-4.874	-7.985	-7.593	-5.281	-6.370	-11.393	-9.156	-8.719	-8.378	-7.926	-8.341	-11.570	-12.726	-9.793	-9.600	-10.237	-10.881	-14.519	-13.215	-12.830	-6.370	-8.852	-10.459	-9.148	-8.822	-6.889	-10.237	-8.178	-5.852	-12.489	-4.311	-6.326	-10.267	-10.622	-12.304	-10.904	-9.156	-7.126	-8.963	-6.052	-5.844	-10.178	-3.259	-9.644	-6.363	-9.222	-5.911	-9.748	-11.193	-11.696	-7.615	-8.993	-3.378	-6.193	-11.719	-8.133	-8.896	-7.807	-9.244	-5.881	-6.333	-8.200	-4.511	-11.867	-6.067	-11.044	-6.222	-9.119	-11.548	-8.244	-9.215	-10.756	-7.844	-4.970	-6.889	-11.778	-12.111	-9.770	-8.859	-6.793	-11.378	-10.378	-9.156	-7.933	-9.022	-8.711	-11.422	-8.563	-11.941	-5.570	-12.244
-5.867	-3.578	-11.193	-8.793	-9.267	-2.607	-14.052	-9.770	-8.074	22.489	-8.193	-5.356	-9.778	-7.333	-7.748	-1.452	-4.889	-1.467	-7.941	-7.830	-5.607	-1.467	-7.400	-6.467	-9.778	-5.378	-6.741	-7.956	-5.422	-9.615	-6.844	-12.341	-11.889	-5.022	-8.311	-8.311	-9.733	-5.422	-9.311	-3.859	-5.378	-2.978	-7.822	-5.459	-5.837	-6.489	-9.304	-2.156	-6.815	1.948	-6.356	-7.867	-2.933	-8.311	-5.637	-5.822	-1.956	-11.733	-7.852	-6.311	-0.607	-2.496	-4.526	-4.356	-4.400	-11.244	-5.696	-3.148	-9.778	-3.748	-4.889	-4.178	-8.800	-5.378	-7.822	-10.333	-3.674	-6.252	-8.385	-3.867	-6.852	-8.800	-3.933	-3.622	-4.400	-8.800	-4.904	-6.978	-9.496	-5.867	-8.800	-3.422	-8.800	-4.274	-4.889	-2.444	-7.022	-6.844	-5.370	-9.059	-4.889	-6.993	-7.822	-6.511	-6.289	-11.733	-10.267	-6.748	-6.867	-4.993	-4.400	-8.311	-4.400	-3.911	-7.822	-2.511	-6.844	-7.837	-7.333	-4.422	-9.756	-3.533	-3.274	-1.859	-6.511	-4.400	-7.296	-6.585	-9.889	-5.926	-7.822	-3.148	-8.200	-2.444	-9.244	-6.837	-1.963	-8.756	-6.822	-7.822	-9.756	-2.444	-9.267	-4.400	-6.237	-10.104	-3.556	-5.037	-4.889	-7.311
