202.929	-55.372	-51.108	-53.925	-54.820	-57.123	-51.260	-58.494	-50.309	-51.889	-60.911	-57.371	-53.545	-43.704	-45.398	-52.136	-53.012	-61.748	-59.027	-58.189	-51.946	-48.729	-59.293	-58.722	-69.458	-48.881	-49.338	-53.031	-60.073	-52.421	-56.457	-46.920	-60.683	-43.133	-63.842	-56.247	-53.449	-60.112	-49.871	-41.229	-59.807	-65.308	-55.734	-58.874	-58.208	-45.474	-53.069	-57.313	-50.880	-54.763	-51.127	-50.765	-62.034	-58.398	-46.292	-52.821	-53.259	-61.977	-50.385	-62.814	-59.293	-56.438	-52.993	-56.895	-46.045	-51.736	-62.719	-54.896	-54.382	-48.253	-56.971	-57.009	-51.489	-55.981	-53.335	-65.936	-57.808	-62.434	-54.744	-55.676	-55.962	-52.003	-43.875	-54.991	-56.362	-46.673	-47.225	-55.867	-58.798	-51.298	-66.222	-60.549	-62.129	-55.886	-58.950	-55.886	-60.606	-49.566	-59.636	-57.504	-59.959	-53.944	-54.991	-47.434	-55.676	-61.748	-59.959	-57.961	-50.823	-60.035	-49.186	-54.763	-65.137	-66.812	-59.445	-55.657	-60.797	-64.489	-55.296	-65.194	-63.290	-68.468	-71.685	-65.251	-68.829	-52.250	-57.751	-65.574	-63.804	-54.820	-58.075	-52.364	-60.492	-62.795	-61.787	-68.258	-49.719	-67.250	-51.774	-63.804	-58.094	-54.420	-60.664	-65.593	-51.812	-57.218	-55.657	-56.933	-54.725	-51.965
-75.244	183.056	-71.627	-71.894	-64.375	-89.863	-71.589	-75.549	-78.290	-69.629	-66.203	-62.624	-68.430	-76.710	-64.014	-80.574	-72.731	-66.659	-68.468	-72.122	-61.958	-65.175	-67.516	-64.851	-74.026	-74.426	-73.474	-68.829	-68.906	-68.334	-64.375	-66.336	-78.918	-67.002	-60.759	-67.630	-71.951	-71.114	-70.771	-59.617	-66.050	-72.617	-70.885	-71.018	-71.570	-59.978	-65.289	-70.295	-70.790	-71.894	-70.352	-74.026	-83.467	-70.847	-70.010	-78.480	-72.941	-76.824	-62.453	-63.424	-78.823	-66.945	-56.761	-67.935	-83.124	-65.860	-74.102	-77.471	-68.163	-72.579	-63.899	-95.002	-69.724	-67.516	-60.264	-76.177	-71.894	-80.974	-64.908	-65.651	-67.878	-75.758	-75.701	-66.869	-66.145	-56.419	-62.872	-61.349	-69.800	-69.039	-55.334	-71.018	-64.984	-69.400	-80.802	-74.730	-74.920	-70.238	-80.954	-77.719	-76.291	-76.063	-65.194	-68.791	-67.173	-68.106	-76.329	-83.581	-76.443	-68.030	-69.781	-73.645	-73.664	-71.989	-61.273	-75.073	-69.438	-86.760	-63.519	-64.318	-66.793	-89.025	-82.801	-77.052	-76.557	-71.475	-69.515	-71.818	-73.969	-74.540	-72.960	-74.445	-60.949	-77.376	-66.583	-62.320	-68.982	-72.503	-72.408	-64.223	-70.276	-75.168	-71.780	-61.177	-63.614	-62.814	-81.088	-71.970	-70.600	-66.545
-53.126	-53.773	200.911	-58.912	-59.312	-66.945	-58.608	-57.580	-58.227	-58.436	-63.804	-48.729	-63.290	-63.043	-47.111	-54.915	-61.539	-59.845	-61.691	-58.113	-57.428	-59.731	-63.214	-59.864	-57.275	-58.322	-57.028	-49.719	-69.895	-50.518	-46.368	-62.148	-64.566	-59.350	-54.591	-57.808	-59.312	-61.025	-51.089	-46.749	-52.269	-59.217	-56.457	-58.151	-59.769	-49.738	-50.480	-53.392	-50.804	-51.337	-52.307	-57.390	-50.613	-65.365	-59.236	-66.602	-54.858	-54.744	-54.572	-60.150	-63.328	-61.539	-55.086	-41.857	-55.638	-51.241	-54.763	-54.515	-58.684	-54.192	-51.070	-68.963	-61.653	-44.484	-43.475	-49.338	-57.123	-61.901	-59.426	-46.768	-57.637	-63.424	-57.580	-54.649	-52.859	-58.665	-59.445	-68.544	-61.387	-54.534	-60.131	-62.567	-58.817	-48.729	-67.859	-61.101	-46.597	-44.122	-57.009	-58.455	-67.687	-59.997	-57.313	-57.980	-47.948	-62.129	-56.914	-60.131	-66.736	-58.665	-64.489	-60.511	-61.025	-57.180	-55.334	-57.751	-60.492	-61.558	-56.704	-58.684	-54.382	-55.829	-64.680	-63.576	-54.401	-56.400	-61.939	-57.961	-59.540	-60.797	-63.024	-62.643	-58.475	-62.643	-56.761	-54.591	-58.094	-57.732	-54.211	-59.883	-54.630	-65.346	-55.182	-60.340	-58.018	-54.173	-58.284	-65.993	-65.803	-57.294
-63.709	-61.806	-66.678	193.145	-61.939	-70.980	-61.768	-62.339	-64.699	-64.223	-66.736	-52.536	-70.562	-59.198	-58.798	-66.755	-59.559	-66.241	-63.176	-72.313	-55.296	-59.655	-61.311	-61.577	-67.478	-62.129	-57.675	-50.861	-61.825	-63.918	-60.302	-59.750	-67.649	-62.015	-63.614	-60.892	-60.759	-55.962	-68.449	-58.475	-62.662	-54.001	-54.858	-60.549	-59.655	-59.750	-56.876	-61.996	-67.935	-65.422	-62.776	-54.078	-70.980	-56.305	-65.251	-63.405	-58.094	-58.931	-57.009	-60.492	-55.676	-65.727	-53.221	-61.882	-63.747	-56.152	-67.821	-61.748	-57.466	-64.547	-61.806	-75.511	-55.600	-60.397	-57.789	-52.231	-60.131	-67.573	-66.088	-56.780	-61.634	-64.261	-69.153	-59.065	-62.262	-69.743	-63.100	-63.595	-62.491	-63.366	-54.649	-63.290	-69.134	-62.015	-71.932	-66.317	-65.898	-61.710	-65.955	-65.803	-59.007	-67.763	-64.394	-61.063	-59.598	-63.271	-54.668	-73.150	-62.624	-56.609	-70.581	-60.664	-61.939	-61.444	-69.534	-66.964	-75.606	-73.664	-61.882	-54.801	-53.849	-79.927	-63.880	-65.403	-69.933	-54.534	-65.327	-61.806	-67.116	-65.327	-70.447	-65.613	-63.385	-68.963	-54.668	-66.393	-63.880	-62.415	-62.852	-72.598	-68.639	-65.574	-61.425	-56.228	-59.388	-66.888	-75.682	-68.163	-60.625	-62.167
-70.638	-60.321	-73.112	-67.973	187.111	-77.186	-62.110	-67.440	-68.430	-65.708	-72.865	-63.842	-65.955	-71.228	-64.737	-73.645	-60.359	-72.218	-67.821	-83.239	-64.585	-67.116	-67.211	-71.399	-77.376	-67.421	-66.583	-68.182	-71.989	-69.515	-77.205	-61.006	-78.233	-70.010	-64.870	-70.029	-68.715	-72.712	-62.053	-66.507	-60.150	-60.054	-65.670	-65.156	-67.840	-63.024	-62.434	-64.699	-66.526	-72.389	-58.855	-69.153	-79.394	-65.403	-63.652	-67.478	-65.403	-77.052	-56.057	-66.203	-70.143	-63.519	-64.946	-74.978	-68.658	-68.030	-64.090	-67.878	-62.377	-71.399	-73.074	-82.934	-58.760	-69.229	-64.261	-69.477	-70.600	-66.736	-60.492	-61.425	-74.997	-61.444	-70.257	-63.937	-63.100	-70.276	-57.923	-62.300	-61.577	-60.740	-73.645	-65.346	-68.220	-77.547	-74.749	-73.626	-63.081	-64.528	-75.929	-67.668	-77.395	-71.114	-66.450	-70.238	-74.521	-82.192	-58.893	-73.683	-71.418	-63.500	-70.923	-67.440	-70.276	-75.948	-62.262	-64.413	-70.162	-71.913	-62.833	-62.567	-66.336	-80.193	-70.428	-76.253	-65.327	-67.516	-61.634	-70.676	-67.307	-73.017	-71.056	-74.292	-74.007	-64.509	-69.591	-74.273	-69.058	-57.542	-67.535	-71.418	-76.215	-67.135	-69.001	-69.629	-65.213	-73.207	-74.844	-66.374	-66.717	-78.765
-21.795	-34.662	-29.599	-25.868	-26.039	238.257	-35.271	-33.939	-31.122	-28.476	-31.788	-37.917	-30.627	-32.207	-30.360	-35.462	-23.584	-39.021	-26.287	-27.772	-34.129	-29.732	-33.482	-24.079	-25.792	-39.364	-35.062	-34.339	-35.899	-33.806	-29.275	-29.523	-32.816	-32.321	-26.839	-42.504	-22.042	-39.364	-20.862	-33.082	-36.699	-38.926	-22.385	-35.385	-26.192	-21.452	-33.235	-26.173	-26.820	-34.167	-28.628	-28.381	-13.343	-28.171	-32.283	-33.901	-19.492	-18.692	-37.936	-34.910	-31.350	-37.784	-25.773	-33.672	-25.640	-27.410	-32.454	-39.097	-37.137	-32.987	-39.535	-20.386	-18.635	-39.002	-35.899	-35.481	-32.835	-28.247	-16.294	-36.109	-18.692	-21.052	-27.467	-31.426	-36.147	-30.265	-23.013	-32.150	-22.480	-34.700	-31.312	-36.984	-21.890	-35.785	-27.924	-32.854	-27.753	-26.725	-18.673	-39.078	-18.540	-17.169	-28.609	-39.668	-34.891	-34.072	-30.379	-30.513	-21.585	-30.189	-14.961	-31.274	-40.544	-31.559	-33.292	-35.785	-34.453	-32.054	-34.662	-34.129	-33.216	-28.838	-22.233	-45.150	-38.184	-34.852	-33.273	-36.071	-36.699	-38.031	-33.406	-48.405	-32.511	-38.545	-41.305	-32.511	-37.613	-39.116	-38.526	-22.309	-31.331	-29.637	-43.608	-29.047	-34.605	-35.899	-26.877	-31.807	-32.150	-28.019
-71.437	-71.894	-76.767	-72.160	-66.469	-90.776	182.752	-79.736	-67.135	-62.624	-72.598	-65.061	-70.676	-75.644	-66.488	-67.668	-71.361	-63.652	-76.462	-81.449	-61.920	-65.555	-70.866	-65.917	-76.272	-72.370	-62.548	-63.728	-76.938	-69.667	-68.829	-72.275	-79.260	-72.446	-80.022	-74.635	-68.487	-65.175	-67.687	-62.091	-73.017	-70.067	-63.576	-67.021	-71.761	-63.062	-69.400	-64.737	-78.366	-66.374	-66.355	-72.313	-92.185	-71.532	-70.619	-71.247	-69.857	-63.842	-59.940	-78.004	-65.651	-65.003	-71.723	-65.993	-74.140	-66.736	-72.008	-70.200	-74.559	-63.405	-78.823	-87.921	-65.574	-71.437	-70.923	-71.342	-67.554	-76.215	-77.890	-72.579	-68.068	-69.172	-67.250	-72.770	-61.768	-63.614	-68.011	-72.617	-73.226	-77.452	-76.196	-71.361	-62.396	-71.723	-77.490	-74.197	-73.322	-66.850	-75.054	-73.074	-83.943	-78.004	-70.295	-73.893	-75.853	-66.088	-62.396	-75.587	-64.375	-74.464	-77.052	-69.381	-74.121	-69.705	-61.463	-76.938	-79.298	-84.057	-59.103	-69.534	-67.706	-89.177	-66.469	-72.103	-61.254	-65.498	-77.433	-72.693	-69.248	-73.969	-70.904	-76.005	-71.532	-86.398	-67.230	-77.623	-80.593	-74.102	-66.888	-71.532	-72.827	-67.250	-61.844	-73.017	-72.712	-72.636	-75.377	-74.330	-75.396	-70.162
-66.983	-64.166	-64.052	-61.044	-60.112	-77.757	-68.049	194.439	-60.511	-61.939	-66.583	-60.949	-57.313	-51.622	-57.618	-63.747	-58.608	-65.365	-61.044	-74.863	-66.260	-58.475	-56.095	-60.169	-58.608	-58.056	-61.101	-54.325	-67.992	-73.550	-65.441	-66.260	-65.479	-57.637	-56.952	-65.689	-52.840	-64.870	-59.350	-63.005	-67.421	-59.027	-53.792	-48.634	-56.152	-63.976	-67.840	-58.722	-58.684	-66.260	-65.251	-51.793	-75.701	-65.555	-55.962	-72.008	-69.172	-49.604	-69.267	-55.924	-67.059	-56.780	-57.942	-63.138	-71.095	-55.619	-66.983	-64.185	-66.260	-63.709	-64.014	-87.426	-62.795	-57.237	-62.776	-66.659	-60.511	-73.131	-63.005	-54.192	-60.340	-58.094	-65.270	-59.217	-54.801	-52.460	-59.369	-61.996	-54.915	-58.608	-61.844	-67.402	-57.599	-68.563	-71.932	-70.086	-62.738	-55.581	-60.016	-67.744	-59.617	-66.850	-66.031	-60.911	-67.935	-62.662	-61.063	-61.577	-61.520	-55.467	-63.385	-57.618	-63.347	-60.759	-56.971	-61.444	-61.863	-61.787	-54.458	-58.874	-69.572	-71.171	-76.291	-70.124	-51.089	-69.914	-68.791	-58.950	-66.621	-70.885	-60.778	-59.255	-68.791	-68.658	-51.241	-62.205	-64.832	-68.277	-57.485	-64.528	-59.921	-64.661	-62.148	-60.606	-62.396	-66.393	-68.144	-59.407	-70.562	-70.124
-69.800	-77.909	-75.701	-74.407	-72.103	-85.942	-66.450	-71.513	183.437	-68.487	-77.243	-69.971	-69.077	-77.890	-66.488	-71.209	-68.392	-73.893	-64.014	-81.335	-71.704	-69.933	-66.222	-69.724	-66.298	-65.708	-65.555	-68.829	-70.200	-74.692	-74.844	-67.364	-73.855	-68.373	-67.763	-68.468	-66.279	-72.141	-73.816	-77.890	-67.345	-68.239	-75.415	-67.364	-67.497	-77.871	-64.375	-64.356	-65.955	-64.775	-71.494	-70.523	-83.581	-66.545	-74.464	-68.925	-78.537	-68.296	-63.937	-72.560	-72.846	-67.973	-67.725	-69.534	-71.589	-69.895	-72.389	-64.375	-69.191	-71.589	-61.006	-83.543	-67.935	-67.782	-69.629	-63.462	-68.354	-71.266	-71.951	-68.392	-69.515	-70.961	-72.008	-75.054	-59.826	-61.406	-76.044	-61.615	-73.645	-63.176	-79.165	-78.442	-74.844	-74.273	-70.676	-81.202	-70.124	-69.553	-69.800	-69.648	-84.628	-72.522	-80.079	-64.528	-67.478	-57.523	-71.570	-76.615	-68.296	-71.228	-73.398	-76.044	-68.944	-66.659	-67.364	-67.535	-71.685	-68.639	-70.333	-66.222	-63.861	-86.360	-76.291	-73.626	-71.266	-68.810	-68.715	-80.802	-71.532	-70.809	-68.468	-65.574	-77.928	-68.163	-67.230	-80.288	-62.891	-72.313	-60.302	-70.314	-63.385	-64.052	-70.752	-70.428	-68.677	-73.055	-85.961	-65.232	-70.295	-75.682
-74.521	-72.389	-79.051	-77.071	-72.522	-86.436	-65.080	-76.082	-71.627	180.296	-80.517	-69.743	-67.706	-60.911	-70.828	-75.016	-76.957	-72.484	-74.635	-77.947	-63.366	-73.131	-68.886	-73.303	-69.191	-72.027	-65.137	-68.906	-69.933	-74.882	-79.375	-77.490	-68.373	-73.093	-71.951	-69.610	-71.761	-69.020	-61.444	-70.048	-74.959	-69.229	-68.867	-67.059	-66.698	-70.181	-62.167	-75.511	-69.001	-69.077	-69.933	-71.323	-82.591	-75.339	-78.233	-71.589	-76.024	-68.296	-66.336	-62.091	-78.328	-67.250	-71.875	-70.371	-86.284	-66.317	-69.496	-71.570	-77.566	-76.500	-73.341	-98.771	-68.620	-74.483	-63.766	-68.373	-60.435	-79.603	-66.888	-67.935	-57.561	-79.298	-68.468	-68.810	-68.049	-80.402	-62.034	-70.562	-74.254	-74.559	-79.812	-72.084	-60.873	-80.555	-84.305	-60.226	-80.402	-66.126	-78.899	-76.005	-78.956	-77.014	-75.625	-71.989	-69.305	-78.880	-80.174	-75.054	-72.446	-72.560	-82.116	-70.752	-68.639	-82.001	-67.973	-77.814	-68.753	-87.940	-69.419	-62.910	-71.627	-90.929	-75.682	-67.840	-68.487	-74.292	-74.388	-74.292	-78.156	-83.867	-71.399	-74.597	-79.489	-81.107	-65.784	-87.369	-68.449	-67.250	-71.037	-76.481	-75.910	-74.102	-67.250	-64.870	-74.045	-69.248	-83.829	-63.899	-73.264	-72.674
