193.293	-51.352	-47.098	-52.461	-49.437	-53.490	-48.147	-54.699	-47.522	-49.679	-57.804	-53.429	-50.506	-42.965	-41.070	-47.824	-50.022	-59.115	-53.772	-50.606	-50.163	-41.897	-53.953	-52.986	-62.986	-39.941	-47.824	-49.296	-54.034	-46.776	-53.228	-44.820	-55.284	-40.284	-59.397	-52.340	-50.687	-54.921	-43.630	-37.441	-55.143	-61.171	-52.139	-55.385	-53.349	-39.094	-47.461	-55.244	-47.179	-49.195	-48.248	-46.816	-56.091	-54.921	-42.723	-47.239	-47.199	-58.389	-46.655	-57.824	-58.792	-51.232	-50.889	-54.215	-38.953	-44.961	-57.945	-51.715	-51.332	-45.546	-49.740	-50.869	-47.562	-50.667	-48.792	-60.829	-50.727	-58.026	-51.453	-52.744	-51.998	-46.514	-42.058	-54.961	-50.506	-45.042	-41.110	-53.651	-53.711	-46.836	-62.825	-54.982	-56.312	-51.957	-52.683	-54.135	-53.026	-46.292	-55.123	-54.357	-57.462	-49.901	-49.054	-41.695	-52.663	-57.199	-55.687	-52.844	-48.873	-56.716	-47.320	-49.780	-59.780	-62.139	-55.909	-52.824	-53.449	-61.131	-47.522	-61.272	-58.994	-62.683	-65.950	-61.091	-60.647	-49.437	-51.816	-62.159	-60.687	-52.482	-56.131	-46.796	-55.224	-59.216	-55.324	-64.317	-47.058	-63.611	-48.328	-61.292	-58.147	-50.667	-55.849	-60.950	-48.812	-51.836	-51.473	-53.308	-47.018	-47.179
-72.281	172.364	-66.938	-67.059	-60.123	-82.966	-66.333	-68.893	-74.539	-66.454	-61.635	-59.236	-65.708	-71.313	-62.764	-75.043	-68.853	-62.623	-66.030	-68.349	-62.300	-60.929	-63.349	-60.849	-70.285	-71.555	-71.010	-66.514	-67.381	-67.946	-62.220	-62.079	-75.890	-66.494	-58.389	-64.317	-68.349	-62.220	-68.228	-55.828	-65.103	-71.252	-66.655	-65.506	-67.341	-55.143	-62.946	-66.010	-66.292	-68.914	-69.014	-69.881	-78.511	-67.663	-63.974	-73.450	-69.821	-70.970	-58.833	-62.139	-75.567	-65.990	-54.195	-66.030	-77.059	-60.002	-70.768	-72.402	-66.776	-70.910	-57.925	-90.346	-63.692	-65.063	-57.663	-71.877	-66.575	-78.551	-63.913	-61.333	-63.853	-70.305	-72.744	-62.744	-63.087	-50.687	-61.272	-59.740	-66.615	-65.345	-52.179	-70.022	-61.071	-68.651	-77.119	-70.103	-69.922	-66.857	-76.011	-72.946	-75.527	-71.232	-61.958	-64.800	-65.284	-62.401	-69.801	-79.861	-72.139	-65.546	-66.756	-71.998	-67.603	-66.615	-60.143	-69.841	-63.813	-81.575	-61.272	-61.111	-60.728	-83.934	-76.757	-74.841	-68.389	-70.083	-63.752	-70.103	-71.736	-74.821	-68.268	-71.998	-55.869	-75.184	-60.042	-61.212	-65.244	-67.522	-68.127	-59.437	-65.446	-74.377	-67.905	-60.748	-61.393	-58.691	-78.249	-67.784	-63.631	-62.986
-52.723	-51.635	187.667	-55.647	-59.437	-64.579	-56.050	-52.885	-56.514	-57.341	-60.546	-45.848	-62.603	-62.925	-44.134	-53.429	-57.966	-60.365	-57.562	-57.663	-58.671	-56.816	-61.131	-57.623	-56.050	-54.498	-53.953	-47.562	-67.704	-48.994	-46.372	-58.772	-64.397	-55.728	-53.631	-53.671	-59.437	-56.574	-50.324	-45.868	-49.820	-57.179	-52.744	-55.748	-58.792	-47.764	-46.977	-50.284	-51.453	-49.034	-51.635	-52.945	-48.953	-60.929	-59.296	-65.748	-53.651	-51.937	-51.534	-56.857	-60.325	-55.707	-56.091	-38.368	-51.252	-49.477	-52.139	-53.853	-56.494	-52.603	-49.659	-63.571	-56.514	-43.449	-42.985	-48.489	-54.760	-59.155	-57.744	-45.848	-53.611	-59.337	-55.768	-56.131	-51.070	-55.970	-57.522	-65.788	-61.937	-52.562	-62.462	-61.192	-55.506	-49.740	-66.313	-60.345	-44.800	-46.574	-55.445	-58.389	-65.930	-58.893	-53.449	-55.970	-46.937	-58.167	-58.389	-60.667	-63.994	-53.369	-63.813	-57.845	-59.740	-55.163	-53.651	-56.816	-59.095	-57.341	-52.522	-58.732	-50.848	-54.659	-63.974	-61.615	-50.526	-54.518	-58.954	-55.385	-55.929	-56.837	-62.179	-59.498	-59.901	-60.829	-57.099	-55.002	-57.381	-56.191	-53.328	-54.599	-55.324	-62.764	-53.550	-57.724	-58.046	-52.885	-58.490	-60.889	-65.083	-53.792
-63.127	-56.796	-60.687	182.627	-55.566	-65.708	-57.502	-58.933	-63.087	-61.454	-60.304	-48.994	-65.990	-57.804	-55.667	-61.373	-57.361	-62.300	-59.700	-66.696	-53.550	-54.639	-57.179	-60.889	-61.937	-57.925	-56.816	-44.981	-58.147	-62.018	-58.026	-54.095	-65.930	-55.365	-58.107	-57.179	-60.929	-50.203	-61.010	-56.272	-62.119	-46.856	-50.727	-56.554	-56.453	-58.369	-51.090	-57.381	-66.615	-62.905	-59.579	-51.736	-70.849	-54.518	-61.756	-61.272	-56.675	-56.897	-52.582	-54.760	-54.155	-63.934	-48.711	-58.974	-56.937	-51.171	-66.373	-60.183	-53.913	-63.409	-55.183	-69.216	-51.675	-58.732	-54.195	-49.135	-58.712	-64.357	-62.260	-54.760	-57.522	-57.804	-62.905	-54.840	-59.619	-65.688	-57.966	-61.474	-59.518	-59.337	-51.494	-55.345	-65.708	-61.192	-68.047	-64.942	-59.316	-57.058	-59.679	-61.857	-51.413	-61.393	-62.522	-56.736	-55.526	-59.337	-53.590	-64.982	-59.034	-53.530	-67.805	-57.199	-58.772	-54.357	-65.708	-62.623	-71.031	-71.051	-58.087	-52.078	-51.776	-73.571	-59.538	-60.325	-64.115	-52.421	-62.462	-59.538	-65.486	-62.563	-70.567	-62.038	-59.700	-63.167	-53.994	-62.865	-60.728	-58.167	-58.732	-69.720	-61.010	-61.837	-56.857	-52.603	-58.772	-61.877	-72.240	-67.059	-56.937	-57.703
-66.555	-56.312	-70.930	-62.018	176.175	-74.498	-58.712	-60.385	-67.563	-63.792	-69.579	-59.357	-61.554	-68.651	-62.643	-70.486	-55.022	-71.494	-63.571	-78.349	-60.284	-62.502	-65.163	-71.938	-73.510	-61.716	-63.954	-64.538	-71.252	-65.204	-73.349	-57.199	-75.325	-65.486	-60.849	-67.180	-64.841	-65.849	-58.913	-64.579	-57.119	-56.212	-62.381	-62.240	-65.486	-63.813	-58.873	-60.970	-63.671	-69.397	-57.119	-65.486	-78.148	-60.163	-61.030	-65.587	-65.385	-74.115	-53.389	-61.050	-68.107	-60.627	-62.986	-69.740	-65.083	-62.381	-62.704	-64.095	-59.962	-68.006	-70.789	-78.369	-59.659	-63.167	-60.002	-64.337	-67.865	-63.067	-60.728	-58.429	-69.579	-60.103	-64.397	-63.147	-59.256	-64.800	-53.490	-56.474	-57.703	-56.433	-70.607	-63.046	-68.006	-74.821	-70.305	-70.022	-59.599	-61.736	-69.518	-65.809	-73.027	-63.450	-62.079	-69.155	-69.841	-76.797	-57.583	-70.466	-66.091	-58.329	-68.611	-63.208	-68.047	-73.430	-59.700	-63.873	-65.788	-66.172	-58.490	-61.151	-64.317	-73.369	-62.845	-78.349	-61.373	-65.647	-58.671	-67.845	-62.058	-68.127	-69.518	-70.264	-72.805	-62.804	-68.188	-73.228	-67.946	-55.224	-62.603	-67.018	-73.470	-62.643	-67.381	-65.022	-62.603	-67.321	-71.111	-61.978	-61.575	-75.486
-22.360	-30.908	-27.823	-23.912	-26.251	224.423	-31.412	-31.271	-30.989	-26.211	-32.602	-36.735	-30.102	-34.054	-29.215	-34.598	-20.384	-36.171	-25.626	-25.122	-32.138	-27.582	-31.695	-23.469	-25.686	-39.417	-35.727	-30.908	-34.759	-28.267	-27.944	-26.069	-32.743	-30.767	-24.880	-43.187	-21.331	-36.372	-22.622	-31.715	-35.304	-37.904	-21.654	-34.699	-25.888	-19.416	-32.219	-24.275	-23.710	-30.283	-28.207	-25.202	-11.089	-25.202	-31.634	-30.787	-19.577	-21.614	-36.332	-31.251	-29.880	-35.223	-22.057	-30.182	-24.275	-24.678	-32.420	-37.642	-35.203	-31.271	-35.425	-17.843	-17.400	-38.771	-32.904	-31.432	-30.364	-27.259	-13.912	-33.590	-17.964	-18.166	-27.299	-29.880	-33.166	-28.670	-20.585	-27.642	-21.210	-34.376	-30.767	-33.933	-19.093	-31.070	-26.432	-33.126	-26.130	-24.678	-18.710	-38.025	-18.751	-17.158	-26.634	-38.751	-33.832	-30.828	-29.315	-28.932	-19.880	-29.820	-14.900	-31.110	-39.417	-27.138	-29.699	-34.961	-35.505	-33.832	-32.844	-34.941	-32.985	-28.086	-19.093	-46.010	-37.904	-33.106	-31.816	-33.287	-35.606	-35.747	-32.501	-45.788	-31.916	-37.723	-38.388	-29.154	-33.751	-38.771	-37.521	-21.896	-34.558	-27.844	-37.985	-27.037	-29.779	-30.747	-24.053	-30.404	-27.178	-26.211
-68.611	-65.869	-70.889	-67.301	-62.058	-83.007	172.828	-76.313	-60.869	-61.817	-65.950	-61.333	-67.563	-73.934	-63.127	-60.970	-66.232	-61.212	-72.764	-79.438	-59.115	-59.437	-68.268	-62.542	-72.462	-68.692	-59.034	-61.514	-71.615	-66.413	-63.671	-67.966	-77.140	-68.067	-75.769	-73.712	-65.768	-61.010	-60.325	-61.111	-70.466	-63.833	-60.244	-64.055	-67.946	-56.675	-63.913	-63.752	-72.785	-61.937	-61.796	-71.575	-85.204	-68.067	-66.434	-64.700	-65.345	-59.357	-59.236	-71.535	-64.236	-61.030	-67.744	-62.401	-68.430	-60.042	-68.631	-66.232	-70.688	-57.522	-70.305	-83.329	-62.724	-67.119	-64.720	-69.055	-59.518	-73.793	-75.285	-69.639	-63.934	-65.143	-63.188	-67.543	-58.490	-58.107	-62.885	-68.813	-68.954	-71.877	-71.172	-66.272	-59.175	-65.869	-75.829	-75.869	-66.373	-65.042	-68.833	-67.865	-81.011	-74.700	-68.248	-68.470	-71.333	-62.240	-57.744	-71.393	-59.679	-69.337	-74.135	-65.869	-70.990	-65.486	-56.998	-71.414	-74.902	-78.954	-53.127	-65.788	-62.986	-83.047	-64.700	-71.978	-56.857	-61.978	-70.768	-65.990	-63.309	-71.514	-69.115	-72.764	-69.256	-83.410	-59.075	-72.301	-74.236	-68.611	-62.683	-66.776	-68.551	-65.546	-57.542	-67.684	-69.780	-67.401	-74.055	-70.325	-73.510	-65.123
-65.103	-58.369	-57.663	-58.671	-53.671	-72.805	-66.252	182.889	-59.256	-59.921	-60.062	-58.026	-54.457	-53.207	-57.038	-60.042	-55.828	-61.534	-59.216	-72.462	-64.720	-54.639	-53.308	-55.889	-54.760	-54.941	-60.970	-52.401	-65.042	-69.922	-62.986	-61.716	-63.994	-51.615	-55.889	-61.978	-51.090	-59.639	-53.510	-57.804	-62.845	-55.526	-51.695	-48.449	-55.889	-62.603	-65.809	-56.615	-57.542	-63.389	-63.167	-50.082	-70.123	-62.502	-52.280	-68.611	-64.780	-47.219	-62.058	-52.340	-62.139	-54.941	-56.937	-61.030	-67.220	-52.300	-62.583	-63.611	-65.365	-65.466	-60.224	-85.910	-62.482	-48.691	-59.921	-64.377	-58.026	-69.639	-58.954	-50.163	-56.030	-52.965	-62.179	-57.381	-52.240	-48.953	-54.699	-59.175	-48.873	-55.788	-61.897	-65.143	-55.183	-66.797	-68.369	-66.716	-55.728	-55.284	-58.389	-64.236	-56.332	-63.934	-60.788	-59.558	-64.760	-61.312	-58.712	-57.966	-60.728	-52.240	-60.708	-56.353	-61.514	-57.220	-53.651	-57.099	-58.087	-60.204	-51.836	-56.070	-67.663	-67.603	-72.684	-66.172	-45.364	-67.099	-65.768	-53.933	-65.607	-66.151	-60.284	-57.562	-64.700	-65.506	-51.574	-57.300	-60.244	-62.321	-54.336	-62.220	-55.687	-58.933	-61.655	-55.909	-59.941	-63.167	-61.716	-58.792	-65.042	-66.131
-67.805	-73.894	-71.172	-72.704	-70.728	-82.402	-60.687	-69.135	173.010	-65.768	-74.740	-66.091	-62.280	-77.361	-62.079	-70.406	-67.966	-71.535	-60.466	-75.728	-70.567	-63.671	-60.849	-65.083	-62.784	-61.837	-64.397	-64.942	-64.478	-70.567	-71.494	-64.377	-70.486	-63.671	-62.825	-65.930	-64.317	-65.365	-72.341	-72.966	-64.296	-63.026	-73.148	-60.909	-67.784	-75.023	-60.728	-61.857	-63.349	-61.655	-71.313	-68.026	-78.914	-64.034	-70.829	-66.756	-75.587	-64.317	-57.824	-66.413	-68.712	-63.248	-61.776	-64.095	-67.220	-65.889	-70.043	-63.772	-65.123	-68.893	-55.707	-77.160	-63.490	-64.901	-62.946	-59.014	-63.268	-67.180	-68.147	-64.075	-63.934	-66.998	-68.793	-70.647	-55.586	-56.615	-69.458	-58.087	-70.123	-59.095	-75.204	-74.539	-70.022	-68.409	-68.732	-75.063	-68.833	-67.099	-66.696	-66.696	-80.446	-69.377	-77.523	-61.212	-65.607	-56.070	-68.712	-74.821	-65.889	-68.168	-68.813	-71.555	-65.950	-63.913	-63.490	-64.881	-65.909	-65.365	-65.305	-61.837	-61.575	-80.466	-73.410	-68.752	-66.534	-63.550	-62.542	-74.176	-65.688	-64.982	-67.341	-61.635	-75.305	-64.216	-62.623	-75.406	-59.357	-68.329	-54.457	-64.236	-60.163	-60.748	-67.381	-66.192	-64.982	-71.111	-80.063	-59.639	-67.381	-73.833
-71.313	-67.159	-73.349	-72.422	-68.309	-78.974	-62.986	-71.152	-67.119	171.659	-73.571	-67.744	-64.095	-58.530	-67.240	-70.486	-72.523	-69.236	-71.313	-68.430	-60.647	-66.413	-64.357	-65.768	-62.744	-64.538	-62.784	-64.337	-64.921	-69.115	-73.994	-69.942	-63.550	-65.607	-65.849	-66.817	-64.155	-63.107	-57.139	-66.474	-70.587	-63.631	-63.671	-61.474	-60.244	-65.950	-59.195	-71.978	-66.615	-63.873	-67.240	-65.849	-76.736	-71.736	-70.022	-67.240	-73.611	-61.494	-62.058	-56.332	-73.672	-63.611	-65.970	-63.813	-76.535	-58.752	-64.518	-65.748	-74.156	-71.071	-66.111	-92.160	-65.587	-67.563	-57.341	-63.732	-55.849	-76.978	-63.309	-61.978	-54.175	-71.797	-62.462	-63.107	-63.329	-74.277	-54.538	-66.393	-67.543	-69.901	-75.486	-68.450	-56.675	-75.023	-79.620	-57.361	-74.035	-65.163	-72.301	-70.365	-75.365	-70.547	-71.272	-62.220	-64.518	-73.692	-74.760	-69.418	-67.180	-66.716	-80.708	-64.982	-65.990	-78.551	-63.490	-72.180	-65.466	-82.261	-64.901	-60.345	-69.357	-84.983	-71.877	-64.599	-64.639	-67.744	-67.462	-67.159	-73.067	-77.200	-67.502	-68.248	-77.603	-74.982	-61.131	-80.164	-64.760	-66.353	-62.522	-72.906	-71.293	-69.780	-64.155	-60.990	-69.337	-63.813	-77.845	-59.599	-66.212	-67.301
