341515.899877	-89252739.418900	-264011.874528	-940988.707499	-153710.372479	-88778.437976	-6363503.638741	94621.781796	-1204012.190784	-687719.730673	-4071019.131018	-1700170.586530	-59987.742160	-14871.431178	-130249.148653	-3354400.870495	12181.992346	351042.185278	-1074601.046903	-15646.366641	-1458513.479487	27247.849300	-6402578.531180	13631.256390	-137086.315984	-277783.148126	4158.370963	-26779424.372879	-837176.598918	-146354.337511	-1249682.151346	-7443352.300495	-327018.589122	-186257.241691	-175593.204026	-6505800.011597	42859.406263	-1313672.354444	531.814546	-29582.788465	-30724288.300049	-39656.013340	-115926.923648	-11993.437013	-174243.753951	-162754.989737	-52145.388807	-866466.189351	-172438.862006	-21735.857066	-150826.024282	11122.607398	-41753.345535	-82734.727899	-54022.810280	-14264841.625111	-28933.920662	-1010290.505362	-111818.676016	-110705.576267	-4995565.364714	-354028.987907	-11027.182596	-3379799.988412	5156.804931	-180418.511509	-12942.115509	-1619465.136141	-232221.786694	-18566.476214	70333.438873	-599037.235742	-1611043.861496	-721904.550537	-11827.505108	-160946.044817	41589.638168	0.000000	0.000000	0.000000	0.000000	16912.815792	4452.082504	6704.822770	0.000000	-315604.904567	-135766.401016	923.761702	3454.847277	-7118.973876	
68382.347539	681746337.818038	2199419.976124	1394803.357024	2700863.033922	27007.928354	55350464.509129	4715266.269564	950310.679002	910498.769454	2092707.945402	5050800.246371	491144.973803	-50765.411808	24537.676389	3517572.077942	858771.110060	2122905.411329	821896.601633	566355.484457	15324565.157875	77594.488280	93423862.967930	4990238.103671	15160591.183188	624564.768286	1020729.338119	113016976.995474	6764160.408601	802725.004163	19453338.841461	38915855.393686	1963989.552148	179019.103433	5011513.909567	31455391.210582	3558.791995	1360838.407497	4105961.485265	4582677.781424	173949368.041691	-92.177935	3762701.518693	414433.853170	72902.755006	-2425.716351	5870965.376473	23941927.844912	739621.871899	-6348.004572	99753.419836	27697.575567	51819.545188	3685653.741445	377075.623426	140517923.778733	548206.984979	2660354.162321	27353.325275	181422.576594	62585138.721818	106296.516542	2728049.459671	1732098.921000	17697943.973682	644957.823143	802.974570	13478537.354221	226936.141242	-68033.259875	3165053.468825	8342511.100758	25011587.889960	886212.781765	27878.323349	214380.186476	82170.090929	0.000000	0.000000	0.000000	0.000000	17383.170409	7558.208674	-5918.961301	0.000000	180890.260675	248542.053775	-12916.148588	31454.398867	-7063.988357	
-117664.956482	293289067.158973	-35003.214948	-447343.947105	1089576.464426	10668.833059	11878975.506663	13150445.738299	-227521.173072	-372502.842571	1437802.145559	8660867.411795	-577142.508964	-83857.769633	-2085.480708	-767603.742911	53952.379007	-267848.853231	-71578.984304	2095357.475401	623868.255982	58626.160423	30072221.571799	2131365.080271	1733313.463764	-123240.517667	144987.384637	86889062.691187	4566098.097745	2146815.584138	2424782.223475	4934494.768810	4176260.093417	-17282.355232	1206958.803309	21891777.374107	1074741.242447	-28161.997999	1072044.703572	1536055.742290	52047862.949413	-5758.366014	1588037.810374	-56245.386176	489461.167521	31387.457410	1643443.591832	10179433.604011	1021890.480132	21045.325901	-57977.828026	-26561.031204	-28890.120862	-217030.043546	-44172.091086	30533362.519085	-28054.347259	-2513493.229134	-60794.757420	-143604.266705	25182628.320032	-72387.805412	358900.726292	224799.660438	1262908.359129	1091438.044961	258719.337850	2905028.725920	1556.956612	227958.557688	430248.121674	4987452.944466	10788081.061625	-270186.447831	-113183.481246	188881.855536	-110417.393969	0.000000	0.000000	0.000000	0.000000	-5164.782525	10042.250591	60988.431769	0.000000	8823.654990	25.515951	61570.727643	10378.001922	3817.921184	
-67687.051439	-75482952.606169	-578411.441159	-147598.437344	-1148990.225549	-5038.137747	-2041413.552712	-852667.351598	-891133.139952	-229463.158381	-103911.080507	-105889.110908	-5469.474073	-462699.532113	-5055.368276	-1811626.844024	-564355.949399	-1119675.185758	-175906.214519	-1248304.153392	-2106275.217482	-4881.088775	-10093231.164613	-1393036.847931	-3912545.980905	-93553.746807	-537417.199856	-11890122.111839	-35889.751783	-304255.746936	-1025638.777632	-4736803.151218	-508527.171094	-9109.032013	-1736631.777303	-2525850.927050	-783665.940309	3037.937315	-293830.059298	-25760.569367	-6489316.590122	-100839.883029	-792070.833470	-49684.546210	-162778.099822	-35761.471765	-2163958.251865	-1993251.736260	-27857.804914	62422.400303	1777.507386	5497.895540	-392.506029	14472.361580	-210208.933898	-11751931.390065	-7243.227305	-215859.240822	6775.320273	-17906.196772	-9493185.884321	-10688.470827	-390809.794708	-523557.932885	-3556850.641470	-6438.182319	-271143.709995	-197133.560428	-24574.841116	-14651.036203	-70966.442424	-3113673.773008	-4063097.015933	-141839.515847	-10794.121933	-3769.839153	477560.945962	0.000000	0.000000	0.000000	0.000000	1006.512398	2255.777341	24261.455429	0.000000	5564.133324	-11781.838781	29053.682709	9246.445235	28413.937511	
-13074.463562	-47748030.299407	-253488.152168	-125492.433189	-69006.660227	-104.074977	-1612608.708979	-94660.372495	62236.468229	-290315.053678	-908837.543640	-1026903.257381	-36103.739207	-94706.349419	-119771.394194	-830387.371218	-31285.385292	-68665.589223	-236358.932095	-1077150.473482	-185595.569958	-39478.009964	-5730320.159207	-10871.833183	-178652.785192	-178541.918617	55095.508521	-15014932.417249	-38666.242044	-348889.521538	-134509.021031	-1974417.164312	-274413.167795	-171159.106067	-107645.653407	-5524844.793855	-216122.722808	-365050.171922	77513.857677	-70961.031574	-12258853.830208	-28792.934238	-87101.718559	-64416.876378	-21661.552750	-7513.837417	-451740.224297	-1853682.106357	-290852.075196	-52259.639384	-30446.702120	8828.170649	-7626.758610	129892.437195	4431.785403	-5449450.295604	-2914.431596	-439179.754532	-76316.196965	6.327536	-2098912.694609	-203245.833852	5808.491436	-176592.525310	-803999.691880	-260234.540075	2749.441676	-52967.405373	-191731.804547	1130.170199	134919.799338	-585294.638537	-2081010.206958	-306485.797047	-26095.991892	-353094.557919	-180618.053958	0.000000	0.000000	0.000000	0.000000	824.552748	-12304.632583	-34962.551189	0.000000	-86404.025358	-26189.884319	-7076.201109	-1683.319139	-79012.423207	
108782.721102	-33756121.658497	84882.844110	-871570.784140	205842.254229	-50079.415643	-4262460.690658	-273387.197303	797594.357432	-1330791.512793	-3421740.772402	-5163847.304819	-1298453.081596	-217989.508129	-61721.718992	-7640663.524000	-1517627.749090	48571.206851	-205651.810248	1624121.219231	-1246891.817528	343032.266319	-8185557.613313	113303.074381	-1831538.373214	-3143087.916478	149075.817011	-2302431.517322	-1149622.728282	-527481.702881	-495387.213348	-5646474.708353	217628.365329	-237297.186592	-17920.495660	-6030658.441197	334597.816549	-364618.303525	-2723385.266758	-2857101.311871	-8161073.381306	-13805.883640	-4816378.392591	-478944.833247	-2899.659820	-21185.956668	-3177.762755	-50263.132909	-1052737.809331	-33774.575256	-139969.687827	2443.329492	29598.770012	-103910.073324	-10009.519742	-10035740.406530	-258797.487213	-1548435.749208	-245820.790410	-512131.372740	-3351545.062505	-515943.954646	-47568.704606	-4356982.913783	-355125.017966	-570505.692098	62274.934608	-2157841.747248	-218272.136485	2350.068922	-1532669.857870	79800.324267	-1740562.782441	-149931.592428	-57130.134371	-220625.511570	-895525.609903	0.000000	0.000000	0.000000	0.000000	10841.283694	101156.364239	-33154.146786	0.000000	-371888.110196	-228923.577794	-1782.601495	10367.125231	-29770.212443	
-85207.461112	-63174518.678314	-1300.118571	6867.892781	-473685.930942	-75974.488273	-3246342.158368	-490467.142669	-17183.859957	13143.141859	626278.475157	-924945.424295	-162081.630990	-84639.869260	27569.686047	-285727.310108	-1262402.318083	-161421.741104	-6455.402608	15285.419408	-9572198.172978	-125425.553667	-10439612.006144	-2091991.997455	-1353862.077374	-183202.074724	-18911.510036	-8345853.441799	-116889.229915	-566086.238579	-3077177.549731	-4522821.005980	-55145.577824	155.444837	-173972.218481	-4933473.980074	-26561.395593	230879.972024	-172365.843700	-233079.042344	-10620499.847342	83768.665368	-394845.087290	97677.939989	-146069.029150	-12001.166938	-3087305.138155	-1935918.855415	-33661.373464	71631.205218	8029.330077	6330.728504	-10468.439699	-234738.349040	-405641.033914	-16724076.450514	32252.405860	-156973.319760	-15629.868967	11666.838042	-1586338.798568	16610.218253	-71205.095817	-1674295.545305	-3866017.206310	79703.831660	308464.431398	-2281382.267414	-3156.057071	136115.654189	-315083.874170	-2967779.973532	-3523178.580898	48828.274455	-626943.995979	55546.640273	148703.725163	0.000000	0.000000	0.000000	0.000000	-13992.064312	6392.581441	9393.811003	0.000000	5486.617866	-3245.819337	9574.626193	16159.497309	58442.836798	
-372974.225942	-15428893.882241	70914.149571	128222.223900	-71944.173898	-38670.959754	-11377713.382473	-182847.915019	677006.184497	-60106.799940	-31975.763035	-199861.265563	131584.516553	150844.879888	24680.712737	-134797.111597	-38160.490605	-5839708.657803	11489.180487	347609.114035	-3038978.655987	127107.504452	-8865222.323434	-309071.838542	-649038.538839	122682.617462	-41197.435381	-9069087.941720	-49005.621329	-306691.836535	-411607.932599	-9909.309691	-60091.777714	-32712.911503	46360.568918	-393074.445477	-7846.814084	-11392.389271	-442729.971390	-304644.156401	-11412056.522316	-138540.653704	-247055.305905	-182516.732635	-133719.708197	-64736.416799	157564.786092	143083.300248	-947195.080998	2669.650715	13662.030770	23099.141530	-24403.574767	-502772.213662	-213799.790853	-6211942.958166	46981.946283	-709092.419177	8692.080020	-33324.625193	-2764788.505619	-52142.389461	102787.319423	76302.400305	-1789918.649469	-263012.533811	-104499.759278	-3581336.728050	260234.441107	1411.304611	-562012.049823	-168759.259810	-4285333.604647	-39076.146296	198608.467337	-80788.263990	60115.621407	0.000000	0.000000	0.000000	0.000000	13398.528350	13986.799373	6071.339326	0.000000	-39222.252783	-33762.182098	67097.889608	20564.651656	91634.520464	
100164.412411	96129918.057094	358397.164734	-362501.143902	379604.424883	-791.071760	9114078.521495	1061874.217472	231785.909965	-140289.118540	165482.645632	-2033948.854767	-194364.682689	3844.960853	-133546.739445	-1103114.935033	1062666.528403	-562873.012875	-577323.232811	2157.798927	4174202.530739	76146.291862	15450259.417337	2420404.152352	3586329.509270	-16407.440840	893582.251698	5182150.253419	1156328.672321	-214882.376554	1472834.271508	7625550.977211	3869295.674943	-58372.940329	153476.098683	5661413.332960	-320450.044829	-1208041.823043	1619251.358482	543058.118755	15952978.061384	-66594.390392	-2581317.099784	-55442.815986	-15439.646054	-163274.683514	575181.551913	1577910.487971	903665.372496	-619365.648531	-332517.988234	657.519485	-1986.531210	925986.398040	1002911.102765	6879479.209904	-87751.869682	-194271.209624	-490540.043016	-268.392335	16096662.290659	-722573.896373	924443.092214	485871.911246	637210.702699	-108184.047110	-24929.557925	2009955.656574	91381.581099	-105930.705806	1484999.325652	4201728.308294	6762370.066558	-654442.755573	204708.936725	-554500.422193	-290005.890773	0.000000	0.000000	0.000000	0.000000	1081.453906	-921.170675	-38766.049300	0.000000	-95040.450294	-19304.409852	-42790.604414	-15116.511307	-73014.595671	
-121842.591114	-740330790.553933	-2266701.014101	-732282.647327	-4706862.347452	-651.671862	-52825409.795313	-21090720.951152	-1041659.963462	-5850.629622	-2027701.859180	-17436145.641494	-191857.648456	-321525.793971	1621.840850	-874183.283165	-2122680.058707	-10541864.577121	-225128.084396	-26328256.579181	-14890458.892526	-597872.825160	-119534826.387990	-23250903.184282	-28828520.855440	-1775388.951174	-1002033.008695	-171325037.555231	-8240026.640554	-1537816.313716	-18494368.605223	-31024207.070558	-6540228.019185	-27968.256239	-12100181.782911	-29031796.424186	-230907.574614	-418946.229223	-5215941.809702	-6324809.542836	-198057850.438810	-477725.863341	-11479660.207611	-1398810.478865	-19692.065443	-1066028.360455	-14708293.264994	-40436432.123371	-1140753.403296	75404.462950	1611.747169	17365.578657	1954.880829	-2894924.690147	875.119025	-138119826.646221	-243291.360577	-120354.650112	233130.358126	-26200.201798	-93754016.812412	88407.076588	-5498857.290256	-13888.367024	-15657394.998746	-1717252.169123	-725792.492487	-13964059.656862	-813319.000103	-340978.760342	-6489561.945834	-29835778.079188	-51093762.245005	60526.305578	333506.376571	-18280.981524	1581545.045801	0.000000	0.000000	0.000000	0.000000	40.500362	2145.845565	117845.687467	0.000000	39119.683444	132376.274631	182411.663182	218.479036	156203.948434	
-168596.922989	31610797.025209	19329.090638	-743827.914013	-69725.258827	-374418.291744	495725.387619	1089272.673570	-47362.018454	-645285.687610	121193.688826	1553346.869931	2154.472612	-8633.505594	-23731.233264	-2147771.194171	249368.086811	205988.710477	-529072.978298	645399.693804	-500538.635618	-116681.813090	6654074.712908	-98390.167161	3322833.980136	-131232.228785	-239856.205394	1198374.739742	1961529.209914	521972.912628	1079956.620900	1394158.499010	899952.687283	-263698.138519	431921.526724	3141322.000063	10084.740625	-594285.151219	10515.313458	120364.364451	12787534.298306	6159.409459	235225.876306	115794.833907	-40733.845949	-26600.272760	73695.124060	903032.278368	729428.428911	-65353.189032	-53712.325168	-4018.261577	-4169.648387	21483.622589	-138553.308595	2934513.021691	-8261.913303	-2678450.465059	-188023.493667	-9488.079277	7365836.538508	-135145.865418	380040.492857	181661.888310	177139.854113	26567.528336	11241.192321	956001.277333	92584.947467	-87027.462042	49829.753106	800746.571991	1675920.867544	-442238.033470	518992.515989	-145272.429725	-21977.290794	0.000000	0.000000	0.000000	0.000000	-11689.589619	4824.972399	-2136.372233	0.000000	-54790.438208	-89420.591896	3303.636990	-7945.833605	-1567.315317	
8801.254456	-104786021.492265	-35615.124096	363543.734709	-152021.904318	5078.781939	-4642080.084304	19893.321891	68441.396111	462466.977694	32881.034778	-1735856.863848	-4034.574601	42012.487596	123075.777854	795041.683687	41693.591935	-406654.417787	189552.945893	-366761.256370	-161089.354024	-309428.484268	-8370671.468032	210534.495818	-282399.933967	-62716.699554	334213.451810	-32853081.877990	4817.955596	32863.924774	-7464430.568322	-1233129.549842	-527128.920835	118467.988036	-368722.561718	-4640130.231195	69094.127922	212206.718010	104389.420079	306121.922191	-21889935.692015	54514.792213	-308574.292854	-33172.129453	-275123.645819	-14962.830146	-2729199.840597	-1734083.970631	339190.985982	27315.099080	148909.693066	2839.900952	7797.031735	-514.460964	66887.012395	-24615054.135708	-2.927171	2268893.021261	33431.480133	41614.697069	-3957415.692516	272224.697286	-7619.982456	615621.155299	-455051.178591	-66503.038422	160395.646787	-1123656.482356	-96536.382613	53961.941956	114465.902274	-132541.032559	-1747659.100073	429761.333276	28867.648928	219514.615742	-138400.657938	0.000000	0.000000	0.000000	0.000000	-5214.316073	-2169.850733	-16060.958803	0.000000	70247.887013	8741.176190	-19627.970604	-5779.238003	1300.317138	
22471.569822	28305752.085447	-484931.207390	993405.103672	2158764.395717	5442.275650	2465071.162149	-99357.082883	346916.533235	1320250.357334	-2833.673411	-262721.633510	104418.181859	-9461.411312	108659.854548	4915874.882943	210436.424862	548801.995544	991381.860796	147045.827762	336251.304639	528114.454403	1868427.278582	1003197.128921	-65261.302002	580374.858596	38558.357095	7624971.082326	-141595.614145	738027.988428	1180948.469572	3279293.056176	-331197.732022	611351.570669	430448.831011	92730.703926	36240.461775	1298700.498582	45536.914477	2558510.792231	6936882.776972	174381.314005	1708872.818453	457821.979888	-153994.197185	82319.104647	681251.574893	-101744.501211	626853.514248	32226.405567	256439.998313	325.988638	19569.836697	172119.757409	706381.803146	413435.600292	1187074.070652	6227052.623932	7548.903545	139735.863716	-352471.922788	785181.386243	1275703.350529	471602.799728	229549.164378	71899.224313	427089.627824	-966039.792725	111987.917833	42954.356552	413405.997943	-136307.143107	2197538.685071	2445762.421733	1187341.705573	338987.194390	-36039.957752	0.000000	0.000000	0.000000	0.000000	62738.682028	34497.169314	7381.174012	0.000000	246333.760590	69576.360986	-17764.623230	84853.387051	48037.387621	
