0.000000	-0.053702
0.000000	1.493861
0.000000	-0.055007
0.000000	0.056043
0.000000	-0.021869
1.000000	0.951178
0.000000	-0.071959
0.000000	-0.092663
0.000000	0.007032
0.000000	-0.086829
0.000000	4.864053
0.000000	-0.092215
0.000000	-0.207518
0.000000	-0.070117
0.000000	-0.091483
0.000000	-0.026845
0.000000	-0.210621
0.000000	-0.085106
0.000000	-0.081406
0.000000	-0.093482
0.000000	-0.117974
0.000000	-0.023680
0.000000	0.000389
0.000000	-0.149954
0.000000	-0.100223
0.000000	0.010623
0.000000	-0.092702
0.000000	-0.122016
0.000000	-0.031821
0.000000	-0.018304
0.000000	-0.137492
0.000000	-0.104376
0.000000	-0.139501
0.000000	-0.019229
0.000000	-0.257024
0.000000	0.015462
0.000000	-0.074906
0.000000	0.051337
0.000000	-0.032073
0.000000	-0.014104
0.000000	-0.077972
0.000000	-0.014113
0.000000	-0.166185
0.000000	-0.151104
0.000000	-0.245884
0.000000	-0.137173
0.000000	-0.006485
0.000000	-0.006897
0.000000	-0.174535
0.000000	0.002778
0.000000	-0.118472
0.000000	-0.017293
0.000000	-0.035124
0.000000	-0.091048
0.000000	-0.138516
0.000000	-0.107290
0.000000	-0.051345
0.000000	-0.099120
0.000000	-0.013879
0.000000	-0.143348
0.000000	-0.043608
0.000000	-0.025201
0.000000	-0.254771
0.000000	-0.011499
0.000000	-0.000909
0.000000	-0.091069
0.000000	-0.290903
0.000000	-0.179576
0.000000	-0.093469
0.000000	-0.128726
0.000000	-0.122383
0.000000	-0.008094
0.000000	0.013736
0.000000	-0.149744
0.000000	-0.052635
0.000000	-0.069220
0.000000	-0.091975
0.000000	-0.095275
0.000000	-0.328271
0.000000	-0.196266
0.000000	-0.037521
0.000000	-0.087401
1.000000	0.020770
0.000000	-0.015645
1.000000	6.030144
0.000000	3.338386
1.000000	1.148649
1.000000	0.268986
0.000000	3.613594
1.000000	-0.239901
1.000000	-0.258780
0.000000	-1.312988
0.000000	0.249715
0.000000	-0.040780
0.000000	-0.028527
0.000000	0.484034
0.000000	-0.003019
0.000000	-0.126294
0.000000	-0.057229
0.000000	-0.002178
0.000000	0.005753
0.000000	5.197819
0.000000	0.014311
0.000000	-0.001845
0.000000	-0.035727
0.000000	-0.090690
0.000000	-0.270575
0.000000	-0.086823
0.000000	-0.141857
0.000000	-0.030937
0.000000	-0.004265
0.000000	-0.027053
0.000000	-0.087306
0.000000	-0.001175
0.000000	-0.054170
0.000000	-0.008829
0.000000	-0.097882
0.000000	0.032955
0.000000	-0.024161
0.000000	0.036438
0.000000	-0.036121
0.000000	-0.022132
0.000000	0.001814
0.000000	-0.040884
0.000000	-0.170366
0.000000	-0.002761
0.000000	-0.053812
0.000000	-0.002941
0.000000	0.042805
0.000000	-0.078198
0.000000	-0.059786
0.000000	-0.031070
0.000000	-0.012222
0.000000	-0.057542
0.000000	0.004265
0.000000	-0.178203
0.000000	-0.005007
0.000000	-0.042459
0.000000	-0.056787
0.000000	0.070843
0.000000	-0.066153
0.000000	-0.071000
0.000000	0.063276
0.000000	-0.067791
0.000000	-0.072490
0.000000	-0.045205
0.000000	-0.004088
0.000000	-0.022395
0.000000	0.030034
0.000000	-0.067121
0.000000	-0.031137
0.000000	-0.006922
0.000000	0.079676
0.000000	0.081536
0.000000	-0.027867
0.000000	-0.150518
0.000000	-0.096612
0.000000	0.056377
0.000000	-0.004432
0.000000	-0.183252
0.000000	-0.034949
0.000000	-0.075819
0.000000	-0.043429
0.000000	-0.040456
0.000000	-0.089865
0.000000	-0.046843
0.000000	-0.067725
0.000000	-0.137868
0.000000	-0.209264
0.000000	-0.193020
0.000000	-0.087286
0.000000	-0.014539
0.000000	-0.002927
0.000000	0.125553
0.000000	5.991124
1.000000	2.410248
1.000000	-0.633640
0.000000	0.304899
0.000000	1.900337
0.000000	-0.137681
0.000000	-0.128793
1.000000	1.418089
0.000000	0.049762
0.000000	0.088144
0.000000	-0.060198
0.000000	-0.294056
0.000000	0.350243
0.000000	0.672744
0.000000	2.174506
0.000000	0.612832
0.000000	0.383476
0.000000	1.608455
0.000000	5.190574
0.000000	0.624047
0.000000	0.335722
0.000000	0.911863
0.000000	0.466678
0.000000	2.936316
0.000000	0.542478
0.000000	1.616874
0.000000	0.348145
0.000000	4.329167
0.000000	0.229366
0.000000	4.828479
0.000000	5.184050
0.000000	1.819213
0.000000	5.252658
0.000000	0.794082
0.000000	0.452092
0.000000	0.709962
0.000000	0.626997
0.000000	0.446804
0.000000	0.607933
0.000000	3.102626
0.000000	1.120303
0.000000	0.416042
0.000000	5.282862
0.000000	1.559405
0.000000	0.237668
0.000000	0.545645
0.000000	1.098083
0.000000	4.215638
0.000000	4.541937
0.000000	0.737696
0.000000	0.874072
0.000000	0.941999
0.000000	0.799050
0.000000	0.762224
0.000000	3.450447
0.000000	0.105536
0.000000	0.595855
0.000000	0.802605
0.000000	0.200481
0.000000	0.789526
0.000000	4.811641
0.000000	1.250866
0.000000	0.436846
0.000000	0.692358
0.000000	4.164439
0.000000	0.166383
0.000000	0.675354
0.000000	0.158674
0.000000	1.131110
0.000000	4.759778
0.000000	0.968532
0.000000	5.029484
0.000000	1.620976
0.000000	0.533674
0.000000	0.090783
0.000000	1.182968
0.000000	5.323854
0.000000	4.807049
0.000000	0.932883
0.000000	0.750931
0.000000	0.844289
0.000000	0.657913
0.000000	1.999154
0.000000	0.537533
0.000000	1.355415
0.000000	0.941062
0.000000	0.500944
1.000000	4.547393
0.000000	0.928704
0.000000	0.257417
0.000000	6.249506
0.000000	2.393782
1.000000	0.856197
0.000000	0.319807
1.000000	1.727374
1.000000	1.969282
0.000000	0.903362
0.000000	1.489342
0.000000	4.135879
1.000000	1.066036
0.000000	0.347450
0.000000	1.923803
0.000000	0.112355
0.000000	-0.131060
0.000000	-0.120557
0.000000	0.056430
0.000000	0.008488
0.000000	-0.096175
0.000000	0.190627
0.000000	4.999965
0.000000	0.060215
0.000000	-0.093626
0.000000	0.049327
0.000000	-0.094539
0.000000	0.045963
0.000000	-0.194853
0.000000	0.056018
0.000000	0.024754
0.000000	0.043362
0.000000	0.052900
0.000000	-0.007010
0.000000	-0.081885
0.000000	0.045751
0.000000	0.094511
0.000000	-0.099928
0.000000	0.030105
0.000000	0.055116
0.000000	0.132111
0.000000	-0.031138
0.000000	0.074903
0.000000	-0.115922
0.000000	-0.043990
0.000000	0.119972
0.000000	0.066727
0.000000	-0.090688
0.000000	0.036985
0.000000	-0.024853
0.000000	0.085745
0.000000	0.310024
0.000000	0.074730
0.000000	0.141275
0.000000	0.098661
0.000000	0.053981
0.000000	-0.000460
0.000000	0.083425
0.000000	-0.074856
0.000000	-0.011371
0.000000	0.084323
0.000000	-0.030695
0.000000	0.136130
0.000000	0.031887
0.000000	0.262482
0.000000	0.039087
0.000000	0.080647
0.000000	0.073266
0.000000	0.006833
0.000000	-0.021008
0.000000	0.026278
0.000000	0.129959
0.000000	-0.034972
0.000000	0.061055
0.000000	0.008822
0.000000	0.032960
0.000000	0.079942
0.000000	-0.091286
0.000000	-0.071650
0.000000	0.112557
0.000000	-0.032456
0.000000	-0.002296
0.000000	0.144205
0.000000	0.019024
0.000000	0.135014
0.000000	0.164216
0.000000	0.102635
0.000000	0.265816
0.000000	0.236206
0.000000	-0.066789
0.000000	0.053463
0.000000	-0.024193
0.000000	-0.039620
0.000000	6.363763
1.000000	2.545943
0.000000	-0.074349
0.000000	0.156071
0.000000	1.820489
0.000000	0.224300
0.000000	-0.133571
0.000000	1.364904
1.000000	1.767873
0.000000	0.098659
1.000000	0.007247
1.000000	1.896170
0.000000	-0.007709
0.000000	-0.083921
0.000000	-0.021911
0.000000	-0.113801
0.000000	-0.029673
0.000000	-0.003702
0.000000	-0.287701
0.000000	-0.119151
0.000000	4.886607
0.000000	-0.221819
0.000000	-0.244250
0.000000	-0.061285
0.000000	-0.158133
0.000000	-0.244891
0.000000	-0.183826
0.000000	0.018429
0.000000	-0.028067
0.000000	-0.008186
0.000000	-0.082127
0.000000	-0.080603
0.000000	-0.064400
0.000000	-0.018197
0.000000	-0.029210
0.000000	-0.118616
0.000000	-0.204477
0.000000	-0.040130
0.000000	-0.134255
0.000000	-0.004877
0.000000	-0.211140
0.000000	-0.042442
0.000000	-0.167452
0.000000	-0.147561
0.000000	0.021104
0.000000	-0.071191
0.000000	-0.075520
0.000000	-0.032408
0.000000	-0.228453
0.000000	0.009907
0.000000	-0.140137
0.000000	-0.144102
0.000000	-0.079650
0.000000	-0.061105
0.000000	-0.199102
0.000000	-0.021384
0.000000	-0.163698
0.000000	-0.142423
0.000000	0.090567
0.000000	-0.104462
0.000000	0.036727
0.000000	-0.173154
0.000000	-0.033795
0.000000	-0.039976
0.000000	-0.111119
0.000000	-0.037315
0.000000	-0.127400
0.000000	-0.165642
0.000000	-0.111039
0.000000	-0.001741
0.000000	-0.096596
0.000000	-0.123129
0.000000	-0.226824
0.000000	-0.068958
0.000000	-0.040991
0.000000	0.012872
0.000000	-0.265025
0.000000	-0.068417
0.000000	-0.035838
0.000000	-0.068106
0.000000	-0.079727
0.000000	-0.122516
0.000000	-0.125403
0.000000	-0.174857
0.000000	-0.165753
0.000000	-0.415944
0.000000	0.080108
0.000000	0.012481
0.000000	0.041400
1.000000	0.095624
0.000000	6.180200
1.000000	-1.356493
0.000000	0.525830
0.000000	-0.054337
0.000000	2.021849
1.000000	-0.128829
0.000000	-0.346497
1.000000	1.692910
1.000000	0.346139
0.000000	0.033929
0.000000	-0.022575
1.000000	1.015836
0.000000	0.169835
0.000000	0.260904
0.000000	-0.029063
0.000000	0.169496
0.000000	-0.175644
0.000000	0.005376
0.000000	0.181788
0.000000	0.129457
0.000000	-0.002511
0.000000	5.361637
0.000000	0.382312
0.000000	0.018856
0.000000	0.054659
0.000000	-0.057323
0.000000	-0.000481
0.000000	0.071252
0.000000	0.022853
0.000000	0.140261
0.000000	0.016020
0.000000	0.018704
0.000000	0.192296
0.000000	0.176984
0.000000	-0.105899
0.000000	0.054963
0.000000	0.109250
0.000000	-0.028487
0.000000	0.192147
0.000000	0.125098
0.000000	-0.102235
0.000000	0.041281
0.000000	0.169953
0.000000	0.057230
0.000000	0.089227
0.000000	-0.033845
0.000000	0.137317
0.000000	0.034917
0.000000	0.277369
0.000000	0.078641
0.000000	0.104509
0.000000	0.100950
0.000000	0.068010
0.000000	0.113707
0.000000	0.285388
0.000000	0.063638
0.000000	0.125658
0.000000	0.003289
0.000000	0.085902
0.000000	0.029410
0.000000	0.051988
0.000000	0.009820
0.000000	0.074719
0.000000	0.034542
0.000000	0.182253
0.000000	0.138729
0.000000	0.154214
0.000000	0.035362
0.000000	-0.093988
0.000000	0.042734
0.000000	0.172715
0.000000	0.101752
0.000000	0.012607
0.000000	0.196463
0.000000	-0.020950
0.000000	0.149901
0.000000	0.065623
0.000000	0.054325
0.000000	0.060775
0.000000	-0.036575
0.000000	0.022076
0.000000	0.091091
0.000000	0.129503
0.000000	0.157167
0.000000	-0.100891
0.000000	0.378550
0.000000	0.008936
0.000000	0.073821
0.000000	0.039561
0.000000	-0.004459
1.000000	5.678655
0.000000	2.559493
0.000000	0.108969
0.000000	-0.261515
0.000000	1.863052
0.000000	0.389249
0.000000	0.152903
0.000000	1.514921
1.000000	0.702054
1.000000	-0.135677
1.000000	0.054985
1.000000	0.659461
0.000000	0.478825
0.000000	0.734662
0.000000	4.772460
0.000000	4.853114
0.000000	0.214157
0.000000	0.606276
0.000000	0.873459
0.000000	0.540441
0.000000	0.094025
0.000000	1.554740
0.000000	5.512858
0.000000	0.663448
0.000000	0.685004
0.000000	0.759793
0.000000	0.489185
0.000000	0.430344
0.000000	0.152981
0.000000	0.857781
0.000000	0.624050
0.000000	0.636082
0.000000	0.928639
0.000000	0.804289
0.000000	0.930569
0.000000	0.895807
0.000000	0.608580
0.000000	0.557322
0.000000	0.443771
0.000000	0.181331
0.000000	1.131964
0.000000	0.281254
0.000000	0.708657
0.000000	0.750665
0.000000	0.314387
0.000000	0.468836
0.000000	0.546369
0.000000	-0.040926
0.000000	1.013665
0.000000	3.441208
0.000000	5.344085
0.000000	5.072382
0.000000	0.271870
0.000000	0.442355
0.000000	1.174060
0.000000	3.951340
0.000000	2.058966
0.000000	5.199771
0.000000	4.204531
0.000000	0.212019
0.000000	0.678135
0.000000	1.082364
0.000000	0.362980
0.000000	0.519574
0.000000	0.276542
0.000000	0.324738
0.000000	0.407816
0.000000	4.713846
0.000000	1.159627
0.000000	0.534134
0.000000	3.814979
0.000000	0.571246
0.000000	1.222079
0.000000	0.651877
0.000000	4.694279
0.000000	0.686670
0.000000	0.908062
0.000000	0.699093
0.000000	0.741895
0.000000	0.971188
0.000000	5.006531
0.000000	0.395852
0.000000	1.097294
0.000000	2.439104
0.000000	1.379726
0.000000	1.106642
0.000000	0.472900
0.000000	0.153495
1.000000	0.947687
1.000000	0.231644
0.000000	6.481539
1.000000	2.600763
0.000000	1.274254
0.000000	-0.019284
0.000000	1.738975
1.000000	0.827261
0.000000	1.009151
1.000000	1.411833
1.000000	2.259077
1.000000	0.067686
0.000000	0.541413
0.000000	0.656932
0.000000	-0.033964
0.000000	0.278375
0.000000	0.059713
0.000000	0.208248
0.000000	0.207253
0.000000	0.101696
0.000000	0.072015
0.000000	0.254319
0.000000	0.116794
0.000000	0.180741
0.000000	0.332931
0.000000	5.157291
0.000000	0.202641
0.000000	0.343874
0.000000	0.193983
0.000000	0.014363
0.000000	0.256750
0.000000	0.341766
0.000000	0.228253
0.000000	0.047115
0.000000	0.350097
0.000000	0.200320
0.000000	0.247821
0.000000	0.161446
0.000000	0.252010
0.000000	0.155657
0.000000	0.250303
0.000000	-0.069103
0.000000	0.428777
0.000000	0.078981
0.000000	0.317358
0.000000	0.049310
0.000000	0.074400
0.000000	0.268364
0.000000	0.215247
0.000000	0.178330
0.000000	0.350230
0.000000	0.184266
0.000000	0.124331
0.000000	0.213504
0.000000	0.158148
0.000000	0.231924
0.000000	0.241158
0.000000	0.050579
0.000000	0.217202
0.000000	0.071419
0.000000	0.214697
0.000000	0.295621
0.000000	0.199612
0.000000	0.340897
0.000000	0.156293
0.000000	0.094716
0.000000	0.070663
0.000000	0.234849
0.000000	0.071264
0.000000	0.059983
0.000000	0.353029
0.000000	0.105657
0.000000	0.098425
0.000000	0.120566
0.000000	0.498162
0.000000	0.318153
0.000000	0.113152
0.000000	0.126218
0.000000	0.288934
0.000000	0.127812
0.000000	0.124470
0.000000	0.136967
0.000000	0.416999
0.000000	0.214956
0.000000	0.213683
0.000000	0.196414
0.000000	0.691102
0.000000	0.634999
0.000000	0.304836
0.000000	0.072324
0.000000	-0.116952
1.000000	0.069152
0.000000	6.075037
0.000000	2.501341
0.000000	1.691276
1.000000	1.542967
0.000000	1.852248
0.000000	0.340132
0.000000	0.167036
1.000000	1.520515
0.000000	2.541319
0.000000	-0.194405
1.000000	0.379846
0.000000	-0.441654
0.000000	0.110990
0.000000	0.233582
0.000000	0.041874
0.000000	0.028788
0.000000	0.040089
0.000000	0.082889
0.000000	0.083855
0.000000	0.118431
0.000000	0.174051
0.000000	0.230451
0.000000	0.327773
0.000000	0.134524
0.000000	5.083529
0.000000	0.222590
0.000000	0.171477
0.000000	0.054670
0.000000	0.052225
0.000000	0.137947
0.000000	-0.047389
0.000000	-0.076359
0.000000	0.058472
0.000000	0.142301
0.000000	0.015717
0.000000	0.038192
0.000000	0.140069
0.000000	0.042353
0.000000	0.140367
0.000000	0.043962
0.000000	-0.110601
0.000000	-0.021174
0.000000	0.055800
0.000000	0.182890
0.000000	-0.100502
0.000000	-0.045749
0.000000	0.126627
0.000000	0.060936
0.000000	0.180686
0.000000	0.149079
0.000000	0.024118
0.000000	0.281311
0.000000	0.047091
0.000000	0.095639
0.000000	-0.157171
0.000000	0.094786
0.000000	0.130507
0.000000	0.136106
0.000000	0.008050
0.000000	0.210276
0.000000	0.110775
0.000000	0.039385
0.000000	0.164938
0.000000	0.277525
0.000000	0.043888
0.000000	-0.000203
0.000000	0.176538
0.000000	0.164187
0.000000	0.085684
0.000000	0.004949
0.000000	0.250328
0.000000	0.075514
0.000000	0.314796
0.000000	0.155929
0.000000	0.060917
0.000000	0.195457
0.000000	0.128744
0.000000	0.098995
0.000000	-0.021033
0.000000	0.045090
0.000000	0.016254
0.000000	0.181627
0.000000	0.160933
0.000000	-0.011823
0.000000	0.266446
0.000000	-0.042795
0.000000	0.232512
1.000000	0.100631
1.000000	-0.090810
1.000000	-0.074469
1.000000	6.146343
0.000000	2.407496
0.000000	-1.164640
0.000000	-0.097125
1.000000	1.727290
0.000000	0.250794
0.000000	-0.020944
0.000000	1.553365
0.000000	-0.494550
0.000000	-0.052623
0.000000	0.116321
0.000000	-1.650080
0.000000	0.337945
0.000000	0.765199
0.000000	0.235664
0.000000	0.446352
0.000000	0.623596
0.000000	0.368037
0.000000	0.612540
0.000000	0.405573
0.000000	0.148688
0.000000	0.586802
0.000000	0.794686
0.000000	0.538370
0.000000	0.546051
0.000000	5.288199
0.000000	0.491692
0.000000	0.148349
0.000000	0.138852
0.000000	0.298808
0.000000	0.471665
0.000000	1.217425
0.000000	0.590442
0.000000	0.466581
0.000000	-0.007547
0.000000	0.558247
0.000000	0.732444
0.000000	0.371182
0.000000	0.476661
0.000000	0.128284
0.000000	1.129058
0.000000	0.105251
0.000000	0.718516
0.000000	0.654379
0.000000	2.079351
0.000000	0.575481
0.000000	0.614807
0.000000	0.184154
0.000000	0.742667
0.000000	0.429974
0.000000	0.708888
0.000000	1.008009
0.000000	0.233927
0.000000	1.277797
0.000000	2.005080
0.000000	0.279516
0.000000	0.750401
0.000000	0.123842
0.000000	4.136772
0.000000	0.248487
0.000000	0.451541
0.000000	0.463168
0.000000	0.246678
0.000000	0.194837
0.000000	0.273172
0.000000	0.257314
0.000000	0.482996
0.000000	0.103251
0.000000	1.027705
0.000000	0.067505
0.000000	1.319024
0.000000	0.556549
0.000000	0.735994
0.000000	0.513892
0.000000	0.203820
0.000000	0.592028
0.000000	0.545931
0.000000	0.282746
0.000000	0.411547
0.000000	0.621478
0.000000	0.278935
0.000000	0.382335
0.000000	0.655355
0.000000	0.741709
0.000000	1.461660
0.000000	0.836424
0.000000	0.446836
0.000000	0.197366
0.000000	0.013555
0.000000	0.005051
0.000000	6.171708
0.000000	2.413531
0.000000	1.077141
1.000000	-0.877155
0.000000	1.901752
1.000000	1.064301
0.000000	0.897214
0.000000	1.495550
0.000000	-0.679379
1.000000	0.309332
0.000000	0.232101
0.000000	0.266897
0.000000	0.158785
0.000000	0.204391
0.000000	-0.014194
0.000000	0.073232
0.000000	0.051126
0.000000	0.160497
0.000000	0.127551
0.000000	0.126926
0.000000	0.090028
0.000000	0.164906
0.000000	0.488798
0.000000	0.137101
0.000000	0.110523
0.000000	0.308156
0.000000	4.864727
0.000000	0.017822
0.000000	0.099716
0.000000	0.069849
0.000000	0.232442
0.000000	0.150913
0.000000	0.263743
0.000000	0.210257
0.000000	0.035391
0.000000	0.123584
0.000000	0.152005
0.000000	0.165329
0.000000	0.024625
0.000000	0.210664
0.000000	0.472748
0.000000	0.058378
0.000000	0.187729
0.000000	0.429327
0.000000	0.032823
0.000000	0.020170
0.000000	0.043147
0.000000	-0.069053
0.000000	0.475127
0.000000	0.158861
0.000000	0.374346
0.000000	0.206902
0.000000	0.127906
0.000000	0.211508
0.000000	0.161367
0.000000	0.027826
0.000000	0.433119
0.000000	0.184419
0.000000	-0.086849
0.000000	0.132437
0.000000	0.256573
0.000000	0.342404
0.000000	0.085368
0.000000	0.087368
0.000000	0.087031
0.000000	0.285452
0.000000	0.143250
0.000000	0.016593
0.000000	0.285241
0.000000	0.044276
0.000000	0.184051
0.000000	0.235074
0.000000	0.308859
0.000000	0.289942
0.000000	0.109775
0.000000	0.066012
0.000000	0.068558
0.000000	0.212204
0.000000	0.169685
0.000000	0.027915
0.000000	0.018977
0.000000	0.122979
0.000000	0.223611
0.000000	0.179941
0.000000	0.378247
0.000000	0.016782
0.000000	0.212698
0.000000	0.042755
0.000000	0.146662
0.000000	0.061967
0.000000	5.584286
0.000000	2.471401
0.000000	0.852246
0.000000	0.123884
0.000000	1.867390
0.000000	0.132447
0.000000	0.329403
1.000000	-2.620861
0.000000	1.007152
0.000000	0.150494
0.000000	0.090859
1.000000	1.878343
0.000000	0.007655
0.000000	-0.088229
0.000000	-0.044292
0.000000	-0.069737
0.000000	-0.083950
