0.262019	0.161801	0.211616	0.293376	0.118239	0.211740	0.198426	0.249256	0.308417	0.038640	0.386785	0.162204	0.237108	0.144236	0.222621	0.427469	0.280799	0.156312	0.223406	0.101223	0.262698	0.163589	0.176310	0.113151	0.229464	0.238658	0.173660	0.263502	0.085550	0.188695	0.254064	0.254509	0.262696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.264262	0.100889	0.331324	0.115768	0.159025	0.162406	0.249407	0.233078	0.214740	0.258699	0.264746	0.070485	0.266137	0.241015	0.219522	0.137709	0.231700	0.214797	0.187331	0.063043	0.229762	0.175503	0.121113	0.221970	0.109726	0.144264	0.170540	0.145360	0.106248	0.181503	0.067906	0.101502	0.058504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.191635	0.343334	0.429783	0.088639	0.203648	0.305307	0.181060	0.275823	0.204853	0.297822	0.180849	0.404189	0.335489	0.516998	0.216601	0.287087	0.342785	0.430275	0.362898	0.332494	0.102639	0.310316	0.333327	0.255456	0.329012	0.127772	0.263035	0.104207	0.256364	0.336189	0.273687	0.102953	0.071626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.260036	0.259113	0.285141	0.152689	0.273322	0.105338	0.404943	0.141714	0.235059	0.182722	0.276108	0.204950	0.208400	0.134208	0.074782	0.191899	0.283467	0.113090	0.207572	0.146078	0.167804	0.214128	0.178665	0.190159	0.175795	0.105659	0.202798	0.188744	0.160692	0.221460	0.236140	0.224834	0.098156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.313024	0.173396	0.240202	0.260076	0.187728	0.228346	0.329277	0.254399	0.164193	0.027567	0.248726	0.121343	0.157193	0.175095	0.281011	0.227267	0.155779	0.196746	0.275306	0.200918	0.385892	0.098050	0.066178	0.318026	0.296195	0.317287	0.197524	0.165218	0.233214	0.174462	0.376354	0.129651	0.099514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.227825	0.242707	0.183762	0.102341	0.134178	0.172894	0.161074	0.148184	0.109581	0.210304	0.301629	0.160883	0.321693	0.273975	0.081244	0.128226	0.097760	0.233478	0.216772	0.082555	0.307459	0.139596	0.114266	0.163548	0.274053	0.133886	0.131996	0.163339	0.288429	0.286366	0.217973	0.191884	0.325919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.232744	0.165042	0.159114	0.333830	0.092236	0.123770	0.440172	0.020334	0.145019	0.175093	0.137053	0.530373	0.134353	0.314532	0.126319	0.381399	0.198184	0.217375	0.255262	0.227438	0.333835	0.130754	0.322895	0.214230	0.163045	0.234797	0.083380	0.347062	0.265854	0.315867	0.312037	0.136227	0.208900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.179467	0.230798	0.244087	0.222864	0.149425	0.104600	0.214291	0.122285	0.197009	0.372407	0.114842	0.102637	0.394145	0.105825	0.319708	0.142002	0.159011	0.099706	0.253100	0.228903	0.250229	0.203433	0.216537	0.096301	0.121370	0.169295	0.356297	0.116947	0.141219	0.200949	0.204107	0.245651	0.163980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.178796	0.124247	0.181529	0.205536	0.167949	0.115855	0.079029	0.178731	0.044513	0.188028	0.161218	0.136957	0.274610	0.225083	0.196453	0.175751	0.156350	0.374128	0.278694	0.166005	0.105052	0.334251	0.291448	0.203534	0.231329	0.094775	0.175709	0.199971	0.341849	0.450853	0.069091	0.174939	0.226838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.306313	0.173071	0.232203	0.116409	0.134987	0.155546	0.123101	0.182251	0.038676	0.159165	0.176333	0.178023	0.065054	0.167606	0.286483	0.238360	0.146573	0.061637	0.160947	0.086170	0.206844	0.339030	0.308608	0.136407	0.167399	0.520251	0.169842	0.161763	0.100501	0.169418	0.302667	0.287476	0.269268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.219727	0.139613	0.294637	0.377349	0.185826	0.238163	0.192759	0.162269	0.341038	0.224252	0.526502	0.115711	0.471313	0.107880	0.238320	0.362016	0.106877	0.124780	0.243286	0.191587	0.199967	0.133930	0.347073	0.344954	0.127054	0.180453	0.197897	0.205645	0.166746	0.163908	0.095152	0.135865	0.237811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.301186	0.330048	0.078496	0.160731	0.347431	0.266493	0.188309	0.140659	0.114369	0.298826	0.322842	0.135465	0.176608	0.246189	0.156535	0.134978	0.225469	0.141602	0.153179	0.218407	0.223865	0.178306	0.317387	0.203386	0.262885	0.447364	0.152498	0.279379	0.327626	0.168065	0.192809	0.231897	0.155590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.255671	0.329807	0.484868	0.237288	0.329227	0.217545	0.094269	0.126512	0.189798	0.306634	0.262299	0.557333	0.236295	0.189070	0.248837	0.218375	0.241721	0.206488	0.236448	0.212913	0.395612	0.683563	0.147394	0.375834	0.150529	0.298419	0.099767	0.513201	0.635379	0.434704	0.135313	0.443667	0.279181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.279823	0.279204	0.210140	0.229380	0.063284	0.247633	0.041032	0.124707	0.240127	0.098015	0.434911	0.214518	0.298044	0.113454	0.176127	0.208386	0.257938	0.180352	0.253079	0.235827	0.386465	0.092306	0.282214	0.147013	0.203525	0.355210	0.308892	0.215284	0.152322	0.213685	0.241045	0.289961	0.153302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
