1.08353	0.81441	0.84146	0.63111	0.87739	0.48377	1.06468	0.53487	0.12220	0.95589	0.56353	0.26918	1.20602	0.82442	0.78709	1.05288	2.22339	1.15823	0.45100	0.43322	0.53640	-0.84628	0.57163	0.15996	1.75943	0.98635	0.50910	0.58885	0.80583	0.83956	0.34013	0.01069	0.51881	1.04648	1.29045	0.15880	0.33717	0.16856	0.56343	1.23135	0.42395	0.80007	1.34007	0.47047	0.13154	0.61122	0.92238	0.51315	0.41474	0.68110	1.64312	0.24527	0.27568	1.43628	0.50526	0.82650	0.36359	0.47331	0.43120	0.57381	0.81418	0.96360	0.77820	0.85831	0.55653	1.13390	0.23234	1.12224	0.31791	0.23707	0.13985	0.70187	0.70456	0.60778	1.27696	2.55192	1.49655	14.77431	0.00000	1.15895	3.33185	1.39807	1.97981	2.36679	2.78484	1.51171	1.00469	5.46144	-0.46800	0.58326
0.84192	0.56974	0.60525	0.82041	0.72159	0.84370	0.95027	0.86851	0.63264	1.04586	0.80297	1.05464	0.80307	1.17900	0.91216	0.74171	0.61955	1.01764	1.28065	0.65838	0.92135	1.36376	0.73423	0.78600	0.96287	0.96918	0.64559	0.64610	0.58916	0.77374	1.14398	1.19585	0.08845	1.06023	0.95317	0.83984	0.93713	0.94752	0.48547	1.18293	0.67539	0.83824	1.02999	0.56020	0.80744	1.08631	0.95150	0.82053	0.83674	1.14489	0.83144	0.70384	0.83333	1.49403	1.34774	0.67538	0.83733	1.12415	0.87374	1.05432	0.66152	1.35975	0.74220	0.38986	0.90405	1.00642	1.05536	1.20748	0.44381	1.15690	0.37004	0.84121	0.94967	1.07866	0.90349	1.53463	59.16334	0.95745	0.00000	127.46751	1.89817	2.06272	-1.53422	11.51407	2.91750	0.95862	1.84713	2.29192	0.68436	0.70588
0.72866	0.56354	0.62179	0.28344	0.28714	0.56133	0.40718	0.58270	0.49703	0.86347	0.37300	0.82511	1.03777	0.78529	0.63996	0.46937	1.05919	0.92857	0.44959	0.29617	0.84202	0.64115	0.50601	0.96092	1.02764	0.94452	0.79197	0.73503	0.75643	0.71959	0.35001	0.87670	0.89575	0.07842	0.61655	0.78695	0.52727	0.93126	0.50199	0.28814	0.94866	0.77772	0.78720	0.82181	0.74594	0.93856	0.80340	0.44957	0.91402	0.79350	0.92941	0.49527	0.58044	1.06147	0.63136	0.45272	0.75976	0.58562	0.65133	1.01490	0.79422	1.02992	0.91443	2.93112	1.05003	0.45135	1.01362	0.70274	0.15890	1.07956	0.57807	1.11703	1.35936	0.65643	1.02409	-0.91884	8.92236	0.81511	0.00000	2.55354	0.59724	28.68378	2.48433	8.51451	3.69459	5.74626	4.04768	1.21575	1.09348	-1.65097
0.43256	0.73199	0.18716	0.57918	0.13608	0.65762	0.93092	0.58323	0.76951	1.49874	0.25211	0.32057	0.29720	0.64725	0.51676	0.11617	0.64755	0.98935	0.80076	1.23655	1.04107	0.85500	0.73228	0.47506	0.31650	0.74362	0.20554	0.58217	1.03109	0.06927	0.22944	1.51662	0.99049	0.48423	0.00679	0.47417	0.83698	0.51763	0.24034	0.15025	0.50824	0.37051	1.43855	1.00747	0.63930	0.95304	0.35728	0.72985	0.75908	0.45138	1.04296	1.52830	0.73757	0.83327	0.87341	0.63486	0.62119	7.16560	1.18270	0.31224	1.02240	0.32776	1.05230	0.48779	1.06945	0.55972	1.08516	0.84956	0.51122	0.49276	0.93743	0.76143	1.13061	0.21114	0.62480	1.20834	4.64744	2.36844	0.00000	55.45669	4.65118	5.39233	0.59176	1.09266	0.99891	3.42201	0.29779	1.62040	3.35674	3.53182
0.68850	0.85077	0.68800	0.74609	0.62961	0.85641	0.81829	1.22872	0.27535	0.90871	1.14432	0.73162	0.75454	0.93861	1.08591	0.32116	0.99072	0.53251	0.61785	1.09883	0.92182	0.76464	0.73447	0.36940	1.16851	0.66715	0.90249	0.71963	0.53406	0.83475	0.49200	1.14159	0.70603	0.91056	0.71584	0.06503	0.75206	1.30440	1.10437	0.42516	0.47958	0.83352	0.81737	0.85770	0.61502	0.71259	0.76728	0.75859	1.14073	0.45321	0.40252	0.98296	0.41661	0.90129	0.96227	0.63362	0.79702	1.76889	0.45201	0.32910	0.68624	0.61840	0.89157	0.60982	0.37084	1.01242	0.76138	0.63062	0.49981	0.67617	0.41022	1.01392	0.43799	0.60523	1.33876	-0.70748	0.31861	48.86489	0.00000	6.59603	-4.85996	14.71343	14.41651	2.77898	3.74268	4.57784	7.82166	0.29103	0.88703	13.66158
0.40927	2.28821	1.23523	0.75612	0.62746	0.70754	0.93697	0.79823	0.98091	1.15680	0.31715	0.77816	1.07327	1.93477	0.70656	0.54626	0.25417	0.70443	0.80694	0.59571	0.35420	0.44515	0.84390	0.79990	0.47625	0.83132	0.15866	0.93485	0.97225	0.85457	0.34993	0.54221	0.42057	0.15928	0.54162	0.62245	0.02375	0.65792	0.58553	0.58804	1.87001	1.27317	0.09560	1.32643	0.27656	1.36782	0.51296	-0.65343	0.81559	1.17374	0.23239	0.28947	0.36186	0.66043	0.20911	0.55040	0.96100	0.20494	0.45658	0.01829	0.38549	0.63566	1.72381	1.04128	0.53701	0.84193	0.01709	0.05406	0.36876	1.00804	0.39907	0.57294	1.05868	0.02736	0.77906	0.33143	0.22207	1.06608	0.00000	38.39492	6.86283	4.56265	2.27063	2.55988	2.88293	5.38064	0.97110	0.54860	0.90487	1.06838
0.90024	0.34281	0.64501	0.36792	0.75311	0.98680	0.27620	0.14923	1.12235	0.97452	0.22444	0.61181	0.75457	0.41481	1.29185	0.77359	0.34840	0.98547	0.49241	0.52985	0.65862	0.69699	0.46019	1.16790	0.74456	0.37749	1.07198	0.88291	0.87025	0.55089	1.53787	0.20054	0.55108	1.12972	0.69865	0.69314	0.83183	0.03346	1.37765	0.67395	0.64454	0.79276	1.07376	0.85106	1.00802	1.40617	0.78332	1.25420	0.77945	0.88411	1.07831	1.06403	0.72224	0.54834	1.11657	0.67335	1.59491	0.48088	0.94791	0.68842	1.07709	0.62080	1.93440	0.74415	0.74832	0.69826	1.27559	0.75682	0.49160	1.03077	1.21054	0.64425	0.47755	0.72539	0.91789	7.94509	12.17071	9.95223	0.00000	1.68649	0.09554	17.53996	-5.94540	1.78853	2.99422	0.87646	1.31265	0.62676	0.64878	6.40955
1.00710	0.47336	0.40145	0.76208	0.63891	0.90819	0.94346	2.26018	0.34211	0.68479	1.06602	0.90765	0.57561	0.72288	0.66871	0.85734	0.46641	1.24752	0.95571	0.41953	1.37104	0.82583	0.61453	1.32327	1.07177	1.38823	0.47641	0.23099	0.40549	0.52999	1.01789	0.26394	0.79463	0.74895	0.53349	0.78054	0.56607	1.27629	0.02789	0.68024	0.42008	0.89452	0.58799	0.90620	1.35510	0.90258	0.89369	0.32136	0.43860	0.33625	0.32438	0.75529	0.22102	0.55676	1.41933	1.55085	0.71834	1.08902	1.19134	0.26024	0.44280	0.97987	0.99995	0.41370	0.81859	0.75362	0.72860	1.04264	0.71530	1.86489	1.13969	0.98534	1.05430	1.25515	0.97996	0.89692	7.80180	13.49137	0.00000	1.91466	7.23154	19.08087	-0.46477	2.38165	2.60569	0.74332	0.82940	3.46315	2.00117	0.69507
0.95690	2.06609	0.46876	0.75945	0.45097	0.72383	0.41029	0.71724	1.04823	0.77622	1.00331	0.79906	0.74648	1.02026	0.91256	0.65634	0.67888	0.60960	0.51666	0.80891	0.52619	0.59163	1.03842	0.92778	1.00591	0.23326	0.92233	0.84181	0.84414	0.34670	0.43869	0.96731	0.74799	0.62311	0.40497	0.68190	1.04951	0.69288	0.50117	0.05149	0.47934	0.98545	0.23405	0.74103	0.83588	1.30423	0.38217	0.80308	0.42015	0.08815	0.48307	0.43426	0.38709	0.77266	1.12470	1.16642	1.20626	1.10523	0.59787	0.78608	0.74557	1.26268	1.22924	1.24066	-0.29328	0.33477	0.17559	0.64659	0.17110	0.55437	0.83961	0.45603	0.54545	0.63145	0.62205	0.59120	1.29715	1.00130	0.00000	3.45751	5.15568	2.46379	26.95190	1.54915	2.40621	12.67967	3.58167	0.59628	0.74078	3.62968
2.84512	0.34179	1.34010	1.00537	1.14517	1.58966	0.64457	0.87486	0.90690	0.82569	0.30002	0.38479	0.74188	0.57771	0.10442	0.50903	1.04690	0.39459	0.61132	0.82263	1.32727	0.39380	1.32677	0.79918	0.50094	0.99358	0.53453	0.89236	0.08120	0.72004	1.21213	0.21476	0.91278	1.56172	0.46022	0.59626	0.44782	0.67040	1.64995	0.60846	0.02584	1.67758	0.60906	1.01754	0.61418	0.81619	0.21445	1.17844	0.65185	0.48519	0.65503	0.71499	0.32183	1.08519	0.30053	0.70007	0.74630	0.40059	1.10716	1.83861	-0.59396	-0.32465	0.87869	0.83822	0.34984	0.73808	0.52342	0.66034	1.64416	0.18767	0.38058	0.68884	0.96044	1.16836	0.36251	-0.21527	4.61309	1.76130	0.00000	18.52206	1.62528	54.35404	45.26601	1.09154	1.00048	2.24314	58.15605	1.10565	1.80805	1.30030
0.69665	0.39132	0.32799	0.74660	0.67050	0.86502	0.60731	1.19184	0.61361	0.80194	0.70132	0.54609	1.00226	0.99222	0.29306	0.65051	0.87325	0.48984	1.55378	0.85687	0.58330	0.85620	0.80707	0.90472	0.80480	0.80209	0.81034	0.64395	0.64493	0.54962	0.95299	0.40591	0.72827	0.79354	1.13223	0.73843	0.56428	0.42207	0.48207	0.98093	0.49826	0.10210	0.58384	0.90724	1.22908	0.72485	0.70506	0.60488	1.10268	0.11299	0.85685	0.61923	1.00272	0.76898	0.56789	1.15283	0.51796	1.05010	1.42536	0.76823	0.80228	0.80653	0.98704	0.58541	0.82076	1.01706	0.84928	0.99428	0.87919	0.54867	0.59705	0.35990	0.26907	0.89095	1.07831	701.65137	38.34322	5.15545	0.00000	14.69153	0.30163	2.58685	13.65337	14.36862	3.21735	0.40585	6.29477	4.61505	2.01123	0.59739
0.82403	0.51561	0.74658	0.59623	0.12802	0.80202	0.84974	1.31355	1.04636	0.77330	0.72463	0.66556	0.80714	1.24171	1.60454	0.98683	0.72078	0.44153	0.75636	1.12196	0.11279	0.92095	0.93111	0.59821	0.84813	0.72786	1.28591	0.83343	0.79411	0.78031	0.77338	1.32089	0.39548	0.72320	1.12608	0.47607	0.67636	0.96472	0.31466	0.55607	0.71884	0.91749	0.05583	0.55496	0.61229	1.21912	0.91672	0.90439	0.29452	0.95862	0.22391	0.77817	0.98037	0.70002	0.91109	0.80821	0.75372	0.28912	0.81003	0.74627	1.06291	0.45683	1.44129	1.08675	0.68795	1.08675	0.96679	0.55171	0.88919	0.63499	0.91618	1.28947	0.82152	0.69132	1.89368	1.43838	-71.32767	1.00354	0.00000	1.52978	4.91117	101.23588	0.92457	3.00566	4.05678	1.08800	4.78985	0.45830	1.31246	1.47546
1.24200	1.02481	0.76005	0.71439	0.85099	0.92591	0.75227	0.62733	0.91905	0.36786	0.74659	0.61676	0.69618	0.92611	0.65741	1.03821	0.65874	0.44615	1.29891	0.71028	0.87476	0.72333	0.59719	0.86822	0.89224	0.72624	1.38566	0.59360	0.79864	0.80911	0.78494	0.67350	0.85763	0.76633	1.13266	0.71816	0.63222	0.74371	0.61578	0.42174	1.42991	0.77044	0.70710	0.12320	0.68848	0.93106	0.95335	1.00331	0.85817	0.85476	1.07425	0.48333	0.36666	0.95523	0.89260	1.13003	1.28231	0.65158	0.78696	0.71116	0.89641	1.41730	0.71491	1.23667	0.49865	1.30264	0.89589	0.67433	0.96379	1.02113	1.26105	0.93696	0.69673	0.90618	0.51429	23.43250	4.15809	0.60213	0.00000	-3.22716	0.90198	70.06904	1.06236	19.66609	0.91176	4.58125	3.92531	0.71810	2.50940	1.08785
0.98224	1.22393	0.43043	1.17652	0.51451	0.52289	0.47981	1.00529	0.72968	0.47955	1.13940	0.60879	0.79210	0.79825	0.45567	0.86870	0.67316	0.53016	0.50707	0.36673	0.88254	0.15190	0.85147	0.85238	1.36700	0.79560	0.78653	0.96576	0.78469	1.13920	0.35180	1.23291	0.81776	0.71753	0.74767	0.55394	0.74798	0.56304	1.17946	0.90635	0.57352	1.08477	0.99390	0.46490	0.07820	0.94436	0.46039	0.31747	0.74565	0.72273	0.69456	0.78611	0.55717	1.46855	0.60143	0.71007	1.06036	0.41029	0.94087	0.86112	0.40595	1.21798	0.88703	0.67690	0.80626	0.92492	2.07246	0.41816	0.77358	1.14355	1.12561	0.62690	0.83128	0.88647	0.71396	2.13166	0.64465	0.59013	0.00000	1.16486	2.53161	5.14005	8.63213	1.01648	1.50236	1.34774	1.90830	1.85342	1.51859	2.96648
1.06803	0.90631	0.88376	1.03052	0.83418	0.65499	0.70429	0.90672	0.66415	0.53485	0.85453	0.72479	0.64890	0.74850	0.53405	0.66285	0.77389	0.77127	0.98375	0.55404	0.57887	0.91789	0.66556	0.82807	0.70751	0.73888	1.32397	0.62906	0.57254	0.40143	0.73359	0.55208	0.72900	0.69728	0.50182	0.55837	0.88110	1.05527	0.42535	1.04575	0.45305	0.67737	1.46568	0.71573	0.88552	0.08075	1.12671	0.75419	0.41922	0.77348	0.91718	0.93845	1.16397	0.72256	0.94859	1.11108	0.97210	0.51739	0.29057	0.51804	0.56136	0.62779	0.30578	0.31948	0.36189	1.37052	0.66761	0.50799	0.07366	0.37537	1.03636	0.80660	0.56158	0.75202	0.73578	3.37855	-7.38716	3.25406	0.00000	0.69415	3.88551	101.90142	18.55926	15.76519	2.84810	0.50285	2.20485	2.86471	0.87472	1.82895
0.48940	0.55651	0.11290	1.39110	0.49232	0.96613	0.38782	0.81344	0.68001	1.11276	0.98209	0.32521	0.39210	0.50354	0.46753	0.82199	0.49436	0.93555	0.59304	0.78538	0.87237	0.55982	0.74369	0.53347	0.14497	0.59702	1.06405	0.70579	0.84706	0.55898	0.83478	0.58447	0.52433	1.05461	0.86089	0.17241	0.46326	1.01945	0.69301	0.92619	0.31665	1.34077	1.23894	1.29092	0.94310	0.97236	0.10947	0.46541	0.33646	0.71227	0.63731	0.63903	0.38781	1.03738	0.58195	0.64592	0.70335	0.92360	0.72792	0.74260	0.80163	0.53339	0.58398	0.53645	1.02602	0.59068	0.29604	0.82014	0.50069	0.93058	0.18228	0.52762	0.99084	0.98693	0.73388	1.55375	1.36846	69.85484	0.00000	2.80838	2.28577	2.01156	16.03609	76.27926	0.99896	1.69646	0.51393	57.22715	2.09869	0.18200
3.83091	0.56311	0.20042	0.92662	0.55036	1.01032	0.58240	0.50498	0.33654	0.70231	0.63127	0.78202	0.96115	1.22081	0.78743	0.68356	1.07858	0.54645	0.68088	0.79387	0.79719	0.53541	0.78345	0.35834	0.70929	0.82013	0.57023	0.83702	0.89091	0.60272	0.87081	1.93060	0.81388	0.87435	0.32936	0.74880	0.83005	0.90532	0.46678	0.40171	1.07003	0.84920	0.84673	1.13170	0.61325	0.89597	0.93077	0.09889	0.63780	0.84362	0.69277	0.67829	0.46756	0.23197	0.23142	0.58949	0.72721	1.05558	0.85180	0.54813	0.35089	0.19088	1.12246	0.94469	0.78681	0.84923	0.79988	0.74599	0.34418	1.19552	0.84588	0.77647	0.85006	0.51981	0.64207	0.63847	1.26841	-1.49858	0.00000	3.28754	5.91707	1.58147	1.19661	14.31292	-0.74850	1.47763	2.05011	1.81991	0.92830	0.14963
1.23909	0.73823	0.77526	0.73962	0.31838	0.73809	0.73023	1.07196	1.01213	0.27629	0.41074	1.11545	1.00686	0.87317	0.72127	0.99083	0.76483	0.65252	0.34412	0.99802	0.38924	0.89612	0.87151	0.18771	0.43037	0.92065	1.66793	0.65409	0.60365	0.90440	0.73958	0.61634	1.01912	0.66256	0.83213	0.92181	1.42205	0.53369	0.88900	0.81794	0.75612	1.17340	0.57430	0.63526	0.65762	1.14233	0.56954	0.58935	0.12436	1.53927	0.77753	0.79134	0.66960	0.67666	0.47121	0.65492	1.19884	0.16815	1.19815	0.47684	0.74352	0.65922	0.61707	1.09976	1.29081	0.66114	1.00707	0.83319	0.45509	1.03921	1.19784	1.05875	0.88508	1.05983	0.91265	1.31327	0.87089	0.56170	0.00000	2.20985	7.43135	4.31362	8.22095	2.94721	3.12303	2.65576	1.06968	10.69123	0.65034	0.46974
0.92792	0.49395	0.97936	0.86716	0.18370	0.04721	0.16682	0.14687	0.48306	0.39702	0.55923	0.27345	0.64348	0.63047	0.53501	0.24923	1.05032	0.76358	0.55651	0.94669	0.64187	1.08785	0.54677	0.77285	1.17623	0.91983	1.13298	0.71426	0.84399	0.66486	0.39131	0.81482	0.23604	0.68061	0.65239	0.54895	1.36092	0.49284	1.50821	0.37233	0.28106	0.85192	0.82326	0.94174	0.79404	0.75072	0.89247	0.81569	1.63319	0.04866	0.71621	0.80021	0.60687	0.73138	0.50836	0.63374	0.72968	1.30583	1.04192	0.64264	1.18193	0.87351	0.61876	1.90244	1.11626	0.08711	0.52491	0.70954	0.32027	0.57964	0.84987	0.60071	0.93691	0.33530	0.08501	1.66433	-2.49079	2.10898	0.00000	155.21966	5.05846	4.34753	4.67620	10.21159	4.80283	0.76775	7.27162	2.35175	10.31152	4.49562
0.32420	0.39224	0.83336	0.67762	0.97791	0.85220	0.56102	0.63269	0.97085	0.99546	0.48368	0.79333	0.70925	0.90011	0.68213	0.79132	1.00232	0.58630	0.85334	0.44643	0.80285	0.72839	0.86098	0.80438	0.97542	0.50077	0.90791	1.00174	0.96042	0.89556	1.00159	1.54897	0.86776	0.57313	0.84782	0.77583	1.25917	0.94523	0.39115	1.01378	0.78410	0.68702	0.57776	0.90087	0.71567	0.83928	0.82262	0.75055	0.70807	0.68581	0.15376	0.90226	0.51321	0.64650	1.04320	0.80406	0.85949	0.99006	1.08593	0.55636	0.84748	0.75390	0.79507	0.21325	1.31049	1.03205	0.87747	1.16157	0.43172	0.53804	0.97716	0.56345	0.82302	1.13516	1.26178	2.54460	8.19875	1.04476	0.00000	2.94283	5.99802	30.54855	19.82833	32.03987	0.99782	10.89301	6.13283	2.91794	4.89376	1.74806
1.16268	1.00734	0.76233	0.75587	0.95887	0.26907	0.97437	0.74614	0.75745	1.13552	0.58073	0.69920	0.59569	0.89536	0.97737	0.97967	0.72178	1.13806	0.79086	1.10275	0.49102	0.70089	0.83290	0.72644	1.09686	0.67826	0.74634	0.76217	0.64825	0.73921	0.32539	0.45705	0.65738	0.59486	1.41837	0.51391	0.80784	0.92066	0.51360	0.51721	0.50698	0.92424	0.80904	0.76152	0.67344	0.96009	0.67080	0.32580	0.76394	0.63573	0.99212	0.15194	0.66521	1.16671	0.97156	0.50940	0.72701	0.64528	0.48057	0.55992	0.26809	1.14944	0.66391	0.58382	0.68669	0.46304	0.96291	0.81676	0.41820	0.66176	0.89172	0.88517	0.25922	1.16290	0.96919	0.98858	0.97872	3.48593	0.00000	7.85332	2.95281	2.22316	18.08607	5.62485	2.70901	3.20394	2.64720	4.25647	5.16212	0.54741
0.90017	0.39225	0.87332	1.40377	0.49903	1.39893	1.04861	0.72576	1.35934	0.50361	0.85374	0.93062	0.53981	0.88061	2.16899	0.32439	0.66140	1.72088	1.52769	0.68093	1.99577	0.69970	0.48221	0.62591	1.03595	0.62842	1.29526	0.56929	0.47860	1.07728	0.37077	0.57942	0.67193	0.72569	0.23449	0.21137	0.01055	0.46852	1.74039	0.49444	0.20505	0.69218	0.30885	0.59373	0.12358	0.70176	0.48547	0.83475	1.10085	0.35640	0.37644	0.40686	0.00876	0.27287	1.31037	0.61653	-0.60016	0.81274	0.72899	0.66074	0.58526	1.24524	2.00553	3.78844	0.38055	1.15362	0.66496	0.36861	0.42875	1.03457	1.20760	0.20654	0.76401	0.01839	0.77090	0.45472	5.52174	0.99953	0.00000	14.76943	-1.57312	2.87975	10.06875	1.47854	3.32691	8.50727	0.58698	2.34028	2.42213	2.13387
0.73890	0.70218	0.87239	1.97638	0.29527	1.12564	0.39713	0.88862	0.54456	1.08388	0.26294	0.47840	0.81813	0.67024	0.40789	0.79551	0.26373	0.92900	0.41439	0.62627	1.15990	0.60045	0.49614	1.05714	0.76452	0.91990	1.33430	0.46503	0.97651	0.43094	0.35680	0.86361	1.21669	1.30109	0.69806	0.27632	0.52695	1.95316	0.71989	0.68390	0.04624	0.65683	0.27905	0.76436	0.20898	0.96729	1.58199	0.51236	0.83611	0.60542	0.28387	0.83317	0.76385	0.02567	0.21436	-0.88461	1.02402	1.22293	0.69573	0.53883	0.40123	0.74094	0.44144	1.12044	0.18746	0.30248	0.32563	1.26097	0.04379	0.26663	2.02418	0.50134	0.62746	1.44724	1.20723	0.48279	2.84067	0.41397	0.00000	0.31939	3.42723	0.45552	4.19051	1.78437	2.33370	0.28822	2.28308	1.25893	3.67238	9.48005
0.60488	0.59633	0.94607	0.73534	0.98448	-0.42091	0.72292	0.78160	0.80677	0.67813	0.51868	0.36481	0.91556	1.08324	0.83746	0.94843	1.33520	0.67012	0.91422	0.77845	1.04185	0.75197	1.01825	0.70283	-1.97977	1.40335	0.55365	0.86594	0.59000	0.99341	0.58307	0.65546	0.95006	0.79973	0.37089	0.29345	0.37855	0.54413	1.50618	1.19633	0.69906	0.70330	0.82791	1.05032	0.43108	0.93289	0.96776	0.67988	0.35393	0.89139	0.98490	1.09796	1.14761	0.58330	0.02891	0.62094	0.79678	0.72043	0.73318	0.58392	0.89926	0.37954	0.88980	0.40415	1.22444	0.11368	0.78122	1.18912	0.30428	0.87146	0.60197	0.63653	0.94656	0.18103	0.71989	8.83657	-1.17810	0.21089	0.00000	4.23636	5.94740	2.28281	1.17445	0.92690	-0.53193	12.80973	1.35435	1.25408	3.71274	6.57442
1.02702	0.54757	0.68482	0.36352	0.59921	0.25825	1.26042	1.06302	0.64660	0.81519	0.96092	0.81251	0.83520	0.88727	2.96348	0.82697	0.55773	0.79071	0.84958	0.81159	1.31936	0.69982	0.58114	0.68026	1.39248	0.54773	0.93026	1.08881	1.25107	1.30638	0.91306	0.32303	0.38128	0.44504	0.74773	0.44302	1.23744	1.40005	0.43336	1.01925	0.83967	0.70484	1.00525	1.13202	0.56962	0.54888	0.64847	0.99427	0.51948	0.51616	0.92000	0.18759	-0.68862	1.56413	0.98995	0.04848	0.75594	0.90616	0.58071	1.04975	0.74557	0.66621	0.65836	1.04038	1.07700	0.37899	0.90380	0.91310	2.37207	0.41932	1.53548	0.93195	0.61712	0.91361	0.68286	55.06219	4.37976	0.90976	0.00000	-1.22301	0.42584	2.00717	-0.86746	3.96747	4.48947	21.53796	0.02147	0.94161	3.31092	0.23682
0.84504	0.49064	1.19875	0.86857	0.92437	0.74464	0.49885	0.69479	0.59850	0.80973	1.22276	0.75030	0.69730	0.69095	0.67172	0.55442	0.93020	0.79364	0.29846	0.74511	0.90375	0.49640	0.67419	0.35370	0.73406	0.80802	1.10305	0.26214	0.72296	1.09779	0.90933	0.78490	0.80691	0.88500	0.57737	0.90357	0.64212	1.03668	0.69289	1.12471	0.42707	0.92163	0.84473	0.95610	1.46446	1.04094	0.78229	0.77618	0.81056	0.22175	0.83195	0.78457	0.90330	0.92884	0.57737	0.62475	0.15768	0.72095	1.30638	0.94181	1.48175	0.87205	1.20329	0.98924	0.71074	0.98988	0.54490	1.10307	1.52172	0.49192	0.64581	0.69152	0.69020	0.71680	1.22220	3.09675	4.72983	0.42700	0.00000	-0.63819	2.22679	0.82335	20.62581	10.73864	2.73210	2.48097	2.26080	1.37187	2.11877	1.33531
0.86217	0.79307	0.75655	0.25967	1.06364	1.03844	0.81337	0.06110	0.86191	0.45490	0.60970	1.24323	0.15852	0.84795	0.56303	0.20156	2.75448	0.73689	0.92820	1.21039	3.47827	1.11709	0.80931	0.30390	0.86741	0.90240	0.77014	0.47579	1.85409	0.46576	0.65539	0.19243	0.96138	0.28670	6.03466	1.50182	1.03350	0.70846	0.99997	0.94918	0.67433	0.74609	0.79713	0.23088	0.31689	0.77065	0.98017	1.24090	0.44765	2.99109	0.69818	0.70240	0.93756	0.67722	0.93685	0.42238	0.69438	0.00679	1.08640	0.12114	0.71927	1.05090	1.53750	1.02431	0.83244	0.43632	0.65916	0.91912	0.59064	2.45997	0.31340	1.22874	0.82790	1.50891	0.00024	4.53813	9.07538	5.49438	0.00000	1.82448	1.84397	2.43579	31.89544	30.19417	2.46319	0.77270	2.60169	17.05869	0.00985	2.08978
0.37476	0.87249	0.81942	0.70426	0.65103	1.08930	0.75846	1.10411	0.50840	0.87787	0.57755	0.77449	0.41032	0.86576	1.35426	0.75295	0.58511	0.56182	0.77338	0.36754	0.88999	0.83246	0.78321	0.59944	0.80056	0.60254	0.52663	0.56102	1.20003	0.77742	0.36971	1.03432	0.35434	0.66019	1.46839	0.57130	0.65364	0.95938	1.38818	0.98985	0.85032	0.97330	0.64772	0.99656	0.94020	0.72423	0.82365	0.52013	0.89198	1.19221	1.02973	0.71809	0.33573	0.67913	0.60698	0.62051	1.19642	0.72844	0.12207	0.70812	1.08651	0.86570	0.36154	0.92624	0.57729	0.97219	0.26385	0.76382	0.75100	0.71170	2.29915	1.01262	0.60509	0.76369	1.33925	0.26669	-2.72796	6.21444	0.00000	1.00164	0.97317	7.49191	-1.63627	3.74664	2.89964	30.64211	4.20892	0.84625	4.84248	6.68330
0.61402	0.28403	0.52451	0.74092	0.45615	0.62222	0.81763	0.81857	1.13263	0.75080	0.19337	0.63376	0.70618	0.57866	0.65508	0.75905	1.02998	0.61728	0.84222	1.20623	0.70337	0.83757	0.81688	0.20804	1.20088	0.84494	0.12713	0.83477	0.15493	0.65364	0.35289	0.92624	1.05340	1.03036	0.73124	0.48203	0.86132	1.00464	0.91224	1.09362	1.32280	0.81176	0.50411	1.03435	0.41905	0.89559	0.81811	0.61415	0.60492	0.37676	0.24178	0.51599	1.09460	0.58124	1.11343	0.62774	0.90526	0.52191	0.47283	0.06781	0.28951	0.26443	0.37491	0.52080	0.31688	0.21310	0.89375	0.66184	0.11390	0.70821	0.35529	1.14245	0.38263	0.40525	1.43939	-4.84103	0.91639	0.98345	0.00000	1.01111	4.34683	7.63263	6.36736	-2.61843	1.62052	10.34401	0.64876	1.55742	2.85731	4.31903
1.08921	0.59055	0.92403	0.57243	0.95070	0.32906	0.58091	0.53117	0.90894	0.77608	0.35769	0.98639	0.68627	0.59272	1.27746	0.58182	0.68973	0.89278	1.14166	0.94383	1.26659	0.29821	0.67072	0.62753	0.72712	0.79188	0.60029	0.56811	1.00468	0.75193	0.55443	0.59923	0.34961	1.10329	0.53345	0.62535	1.03988	0.55004	0.27186	0.88320	1.08737	0.92263	1.11052	0.96311	0.71406	1.43165	0.97462	0.56539	1.30431	1.64353	0.43296	0.84649	0.40112	0.35716	0.88272	0.39317	1.33165	0.59057	0.73794	0.76222	0.06279	0.64471	0.46053	0.58791	0.53338	0.96648	0.83719	1.07296	0.27297	0.68716	1.30804	1.05351	0.73545	0.44010	0.65123	0.77850	3.38279	1.98566	0.00000	2.12823	5.50678	1.36734	0.38830	7.12590	1.34219	0.83619	358.00122	1.01033	1.29814	1.49448
3.09290	0.75261	0.80698	0.48860	1.67354	0.55270	0.98435	2.17685	0.47465	0.45963	0.73604	1.45170	0.39717	1.11014	0.77439	0.56468	0.23266	-0.39688	1.32357	1.18576	0.62169	1.70737	0.97654	0.71047	0.70804	1.24343	0.86517	0.82061	0.75978	0.80435	0.20560	0.68204	1.26277	0.53393	0.09182	0.88345	0.55701	0.08496	0.88551	1.01083	1.00959	1.75924	0.55974	0.75633	-1.39237	0.29574	0.40355	0.70380	0.28024	0.48327	0.65032	0.82429	0.86793	0.40218	0.95381	0.84802	1.73620	2.03378	0.82350	0.61793	0.12130	0.02406	0.49297	0.56587	0.32256	0.35851	0.92891	1.26974	0.50442	0.70003	0.79302	0.78396	0.49294	2.94701	0.89497	15.36315	1.84894	1.05552	0.00000	2.08054	0.15859	7.35508	2.19164	-1.14642	3.34557	8.73199	0.59172	0.54718	1.01312	3.58907
