-3.222875	-10.761499	23.195086	-5.402666	-3.239204	-15.565360	-13.173760	3.226663	-2.383701	-5.396198	-3.878150	-10.424542	-10.713366	-41.825021	-10.510564	-1.215551	-7.615325	-5.029789	-1.948762	-6.427435	11.048484	-14.344796	-10.023531	-4.579574	-3.932976	-9.643000	-13.274187	-6.084216	-10.606268	-15.247759	1.402430	-2.237064	-4.253611	-3.817012	-4.274921	0.877760	0.955157	-30.223239	-10.297456	-20.733534	3.076107	-9.213248	-14.422467	-7.140841	3.020156	10.644948	3.776474	-7.409091	-3.931876	-3.515812	-4.082827	-10.447316	-3.026823	-3.296098	1.590993	-0.966131	8.400038	-23.344383	-2.296092	-8.270217	
-5.375545	-8.553988	8.080364	-1.381746	2.307062	-12.356433	9.637177	-10.818581	-1.859862	-11.398772	-8.685397	-4.605055	-9.627369	-24.887319	-6.682279	1.954400	-3.875488	2.618431	0.985530	4.645037	8.943518	-7.643871	-3.086831	1.213794	-3.097134	-1.796957	-15.909812	7.964764	-6.701552	-7.177253	1.763667	-1.325038	-1.140910	-3.360087	-3.520952	0.558599	-0.960448	-14.691027	-5.439958	12.256691	-15.201017	-1.967829	-9.416196	-5.537878	-9.595272	2.374409	-1.861445	-8.055236	2.069419	-5.856211	-12.924723	9.170138	-1.255026	-1.264238	-3.226297	1.664442	-11.200184	5.151021	-4.627444	-9.533840	
-9.281744	-7.787976	15.539937	2.543187	5.133157	-19.586844	-18.489784	-22.507834	1.986771	-10.711709	-6.095498	-19.633215	-16.950491	-18.041597	-7.525749	0.616071	4.431326	3.789741	5.810340	-3.240416	-17.565218	-11.321469	6.786424	-2.101816	-5.515450	7.377268	-17.697296	2.754815	-10.905228	18.002702	0.769616	1.610500	0.796988	-2.997955	8.213686	3.628342	5.603730	-3.757848	-9.690349	-31.270438	-24.908782	-3.263790	-8.103013	-4.168408	-10.285900	6.391631	3.855974	-7.935567	-0.970529	-5.784155	-11.144823	-6.528079	-2.318166	-1.464250	-4.975610	1.898780	-11.616625	-6.479944	-6.671089	-6.197577	
25.876352	20.109325	-33.166398	5.071328	-3.541060	82.168479	-32.083068	91.825706	6.181352	31.819917	51.707404	91.654847	38.457501	88.883611	17.232654	-1.599414	4.927261	-6.256904	-1.084405	4.322794	13.105264	89.518805	8.173981	5.083483	11.017495	-4.310701	88.956927	4.687925	23.495689	-14.887392	1.844255	2.641921	4.547791	8.461120	-2.393194	1.194851	-3.826877	109.591287	22.591390	82.928724	103.130162	4.757438	49.891749	11.581299	30.870179	-44.258273	-0.709603	39.000934	-4.487194	20.831192	45.055604	-7.365914	22.442135	4.294510	16.622825	-0.900756	50.530742	-13.322983	24.499462	41.650833	
3.599527	5.301341	15.594490	-3.139442	-6.056754	13.283333	11.853630	-21.173777	-3.161049	8.348595	4.877061	-27.495641	9.476889	-32.870702	-3.661294	-1.026604	-2.164454	4.948296	-1.507039	-3.359448	8.390759	-36.630120	-3.254869	2.410709	2.238922	-2.524231	-16.911540	6.103274	4.885739	-15.679459	1.988630	0.863968	-3.104611	-1.466049	-4.657678	-1.875650	-2.984104	-34.321904	-3.815893	-32.172816	12.835118	-4.378861	-6.318638	-3.554438	-6.472536	-12.183946	-6.003500	-7.975578	1.653360	3.347851	7.893212	-14.671172	-3.980809	-2.178854	-2.255218	-1.803800	-13.400866	12.662317	-4.880763	-13.019323	
-2.241170	2.562614	-12.759683	0.860803	-0.845044	-9.141442	-19.871879	5.702202	0.944787	3.676877	5.565240	8.241108	-4.405967	14.098280	-1.172846	0.219541	4.190682	2.592330	3.032685	3.445873	-7.861803	15.610944	1.577854	-1.659952	-0.862691	0.851838	-10.364235	1.349505	-2.904168	-4.663846	1.854771	0.520250	0.734524	-0.651997	4.476614	2.360767	1.835697	-14.841781	2.185265	-11.956606	3.595094	2.869982	-4.935376	1.961327	3.212022	-2.633308	1.766936	-7.225766	-1.604762	-1.872480	7.090962	6.776642	-3.113627	0.948125	1.816704	-0.904889	5.130098	10.411596	2.293892	5.188828	
-4.142141	-6.324314	-16.162340	-4.258729	-2.635212	-12.644210	12.833198	-8.395505	-3.946076	-9.111813	-7.091709	12.274695	-7.083236	-14.083211	-6.626065	-1.139402	-6.340359	-3.726088	-8.769737	-4.652263	7.186773	-24.723354	-3.486775	-5.164381	-4.886058	-5.238907	-13.349887	6.715879	-11.704234	10.874996	1.113988	-2.334879	-4.451152	-2.041920	-6.373370	-1.470491	-2.808758	-21.300271	-11.235249	-21.061957	-18.672589	-4.689131	-10.439477	-4.258892	-4.343942	4.163057	-2.932926	-7.149190	-4.498033	-4.316694	-5.360720	-6.194067	-4.125099	-1.439023	-1.426723	-2.106529	5.322782	-8.857450	4.004891	-4.225804	
-4.832131	-7.376639	12.296469	1.417612	3.217481	-14.077355	-13.512639	-12.713366	2.071858	-5.525134	-4.074826	-7.740266	-6.191437	-21.888551	-6.719013	1.083150	-5.316548	-4.591306	2.726197	-4.475357	-10.139425	-22.391068	-6.039730	3.368590	-1.338090	-3.989164	-11.693178	4.844931	-7.476799	-10.769576	0.610927	-1.062723	-1.884601	-2.459902	1.275200	2.125176	1.407548	-19.389131	-5.432688	-13.609337	-3.668742	-4.335962	-5.529580	-3.702601	-5.408339	3.706808	1.264049	-8.966682	1.203908	-5.318205	-10.477971	12.086713	-2.899093	-2.261277	-2.352569	2.608185	-6.240759	8.152311	-4.340285	-6.834499	
2.051806	12.794888	16.070407	9.654330	15.475594	8.425967	6.027325	16.841546	7.100303	8.003148	-1.680001	7.955262	11.968428	17.252671	14.318157	1.560697	17.335137	3.752353	11.459797	1.780376	-6.730998	7.329919	16.360931	2.811309	6.638395	17.998882	9.076615	-8.125446	10.566723	10.772629	1.557752	4.000132	7.268436	5.149074	17.508515	7.235524	9.423751	5.351194	13.535636	10.496137	7.954524	17.464544	4.590970	8.521053	5.092721	-3.842151	7.653244	3.620198	2.868842	1.752326	-7.051754	17.334980	-1.199740	5.638000	4.510586	3.894909	-5.255480	-8.946509	3.379596	7.838036	
24.081631	36.110199	-17.126476	12.364910	14.027502	59.073169	-22.705284	43.466942	12.740304	38.176278	45.488512	57.496356	37.350215	61.863978	29.826818	1.107768	23.193786	-3.265825	9.464446	-8.134973	-14.310641	58.811294	25.104225	3.981081	13.336358	22.351369	53.447283	3.764141	33.502413	-8.297251	2.094244	7.924591	11.940723	14.058189	21.407293	5.465615	10.143469	48.177896	36.636888	52.667702	39.702238	22.939870	48.970256	19.015396	23.503551	-12.146327	7.296466	20.292445	4.193564	20.470638	24.283768	-36.071901	14.284139	9.622593	11.664611	4.498573	15.760163	4.806584	19.473923	17.992220	
5.141217	-5.604329	16.538266	18.125908	16.138120	13.766666	-18.576391	16.953553	2.436505	-10.882503	4.826939	8.776142	8.441557	34.319262	-2.165642	2.007331	13.994689	4.787654	5.209380	-6.152795	-16.476270	31.693100	7.337698	-3.018744	-2.150174	19.515309	15.571627	7.289603	-5.044869	-29.110442	4.601728	1.653505	7.283897	1.733351	11.471048	5.109543	9.376428	11.831226	-5.425225	19.163102	28.442947	13.936720	12.045388	-4.112624	9.930451	-11.472496	5.386389	6.088637	4.952619	4.152659	13.267507	-40.675753	-3.534557	3.950395	8.907767	5.295843	11.239056	-15.729390	8.524045	11.437782	
-2.493451	-7.031299	6.620486	-1.771598	0.959573	-10.497051	11.942737	-7.247478	-3.962002	-4.394271	-6.609339	-11.329349	-2.305082	-12.496287	-5.164960	1.125625	-2.350029	-2.041552	-1.429073	2.864089	9.934607	-29.202067	-3.263970	-2.706457	-2.177376	-5.906447	-11.887962	4.764322	-3.827767	-14.485153	-1.015366	-2.613707	-2.346195	-1.983919	-6.165369	-2.747160	-1.795555	-18.910132	-4.216725	-5.873316	-15.147052	-3.462331	-7.926467	-2.884314	-8.271963	-8.673385	-2.955479	-3.213494	1.526543	-1.420876	-10.248868	-11.509528	2.711328	-4.309547	-2.660605	-1.353794	-1.730940	-6.192689	-4.989749	-10.990279	
16.298144	23.038838	35.798516	30.277078	42.750850	52.542801	-16.953753	47.996618	11.392739	35.942715	-2.974741	16.997845	31.473942	-20.431939	30.905774	9.396759	28.193732	-15.137785	27.455812	-19.589189	24.956709	36.792038	26.146057	-15.658365	13.578253	24.087548	47.010195	10.223842	31.154140	-30.153866	10.439138	7.293581	17.381855	9.235965	29.606527	15.829550	22.242974	-18.002875	27.397551	23.890653	55.490819	29.268224	18.470875	20.327619	14.849152	-31.970083	13.615335	18.992543	16.899712	13.598461	15.680871	51.149865	-1.862175	11.087382	-11.033042	12.060281	-10.190915	23.942804	13.479470	21.024974	
-2.539971	-5.408274	-6.059902	-4.670287	-6.828866	-6.780142	13.479083	-7.629752	-1.999973	-9.352491	-11.247019	-6.392767	-9.140292	-4.186996	-6.198057	-1.127075	-5.959266	-1.946952	-4.681584	5.316752	-1.787528	-20.473845	-5.583678	-2.827487	-2.762021	-5.474563	-7.849056	-5.382711	-7.169556	6.497962	-1.400766	-2.024094	-3.582248	-2.612865	-6.158726	-6.929822	-3.112757	-22.502937	-5.097059	-11.462846	-23.093384	-4.847181	-10.173658	-3.089596	-2.718266	5.011855	-2.914184	-6.355559	-1.951335	-2.696376	-4.892951	-6.626360	2.428097	-1.495586	-2.985275	-4.682875	-6.063743	8.415905	-4.771167	-10.027571	
20.666618	43.800580	-40.135073	20.186254	16.899532	26.970621	-12.260586	-10.946710	14.180843	47.389885	9.338584	-72.697682	47.303970	-42.311342	43.236878	1.564510	38.035268	-4.495902	13.607413	13.402251	12.293481	-57.454250	37.783248	-3.709121	21.298516	26.946377	-21.771196	-15.479227	47.006389	-22.423476	1.699065	9.885027	15.247706	16.755923	25.169290	9.006339	11.676725	-46.072815	40.758878	15.238934	22.149665	36.799324	38.279172	28.562221	-12.165383	10.638735	11.077601	-6.831626	2.705193	12.815047	-11.551625	20.951730	1.975095	17.393326	16.281195	6.582482	-24.786320	-44.926558	8.418921	-16.099300	
7.769047	18.258934	15.160621	2.930727	2.277952	-6.761446	9.804699	-23.413330	9.587973	16.743567	10.893223	-22.311849	14.588283	-23.613047	17.972135	1.626089	12.725759	2.835513	-4.973100	-10.156870	-14.950189	11.557186	13.668085	-7.757724	7.313756	9.313760	-24.007627	-20.958966	18.531944	-16.447385	3.162023	5.206981	4.084261	7.570364	9.128515	-0.863285	1.977300	-28.266773	18.856233	-15.675421	5.353238	10.658793	13.998878	8.777757	-4.121596	8.967796	2.813805	-10.059751	-0.531679	2.820524	-12.158268	-18.020242	4.798271	5.995004	5.214655	1.013832	-7.564080	-25.514500	3.111253	-8.540772	
-0.901675	-1.538285	7.166611	4.740270	7.465991	3.556293	-10.593145	-5.279089	-1.266854	2.761469	-7.403788	-21.372947	-3.734306	-22.867825	0.940065	-0.588185	3.007293	1.604778	4.431783	5.454357	-4.309989	-25.184473	1.445005	0.875745	-0.940214	4.962109	-10.663355	-4.790121	-4.378098	-14.192148	0.925813	1.021714	0.892171	-2.642838	2.558137	3.303266	3.542125	-17.429770	-4.350003	-12.347560	-7.794998	3.195595	-3.312958	-2.699716	-2.377725	-7.389304	-1.162171	-4.358417	-0.869868	2.097383	-10.284622	7.524886	2.760702	1.272331	-1.130470	0.635434	-1.886368	-2.892482	-3.432101	-7.906215	
-1.180526	6.815075	-10.724729	6.375022	8.850737	-5.733262	-11.071534	5.456781	3.888534	3.600638	-2.616662	5.607473	4.414153	8.950585	5.925444	0.711911	6.148564	-3.189655	5.190086	-7.398237	-5.649175	18.902424	6.789727	-3.659630	0.702736	6.870752	-6.409804	-4.568824	3.326732	-7.664613	2.351797	1.945717	3.049787	1.344841	7.443778	5.743781	5.443054	11.643497	3.419162	5.261774	-6.779686	5.643598	-4.889805	2.917566	-2.614206	5.322232	2.732298	1.452531	1.388143	1.188068	7.336202	-7.166732	-2.775338	1.874489	1.214247	3.583962	3.584512	-9.034994	2.084326	5.750369	
