284.332432	39.834805	-198.277851	-8572.624769	-96.774495	-303.317907	-256.660837	244.117620	-508.167332	-10637.919679	-973.517246	118.946560	-270.354381	-105.958512	-541.744754	-11276.821739	150.607430	497.687898	-10213.892991	2.356478	-199.244215	62.919224	286.719930	61.682009	205.751298	-246.383917	28.242952	-535.239868	-253.765051	3.852297	70.674572	-557.931206	-264.590382	-7420.071029	-35.303910	-341.068863	-47.991353	-2298.776525	98.768914	-152.088609	-624.784729	-219.642534	13.979881	-84.299893	-388.280694	-382.062819	-53.908120	-14.400535	-135.474562	-885.019210	-3047.197716	3315.368491	-410.274447	16.788660	-146.234594	126.071586	-101.403285	-3418.330232	-6375.075636	-584.616287	-220.204887	-3501.141496	29.446199	-799.147032	312.630082	-334.541873	-121.024405	-263.605654	-191.478837	-155.299525	182.548879	141.396942	-56.476652	-3465.705727	-161.442101	-9770.225608	1182.274855	0.000000	0.000000	0.000000	0.000000	943.967779	29.521636	596.775285	0.000000	-3645.895534	-4451.788397	261.174888	-623.667157	-1810.999696	
128.459043	-98.003718	376.365666	8052.192625	471.404817	156.178757	569.291101	177.092736	405.241529	11524.267860	347.797355	-527.354492	821.151900	-141.706167	115.313833	10667.444893	195.554416	74.740308	9753.443176	-45.520947	448.824367	91.160854	-132.410531	234.268689	324.280900	26.980915	561.914230	-438.127107	335.811716	-186.502771	619.852067	370.648095	329.981081	7351.773470	292.129757	-4.668390	150.183603	1741.635605	588.205842	847.372544	476.178993	-39.371863	191.556178	292.016992	278.612465	-49.663640	-66.970843	635.631177	212.678890	-584.802541	3133.885424	1084.211579	425.311081	762.537391	236.501043	286.936401	472.110171	5425.409588	4330.949039	497.557070	298.997568	2319.450714	570.524094	520.966209	788.640363	718.374801	121.509615	318.587905	-225.651915	-375.368355	598.352358	-167.284041	278.466154	2463.783843	52.429315	7737.603953	1247.096312	0.000000	0.000000	0.000000	0.000000	674.473583	-216.238735	-433.240961	0.000000	2676.015260	4265.060123	-21.277265	1956.900566	-1969.122410	
-286.956290	-217.575806	-469.910769	-2371.958840	167.716778	28.151100	-137.348748	660.984463	-310.819261	-4256.122318	189.344845	521.149512	-919.659560	-233.371548	6.838937	-6172.853505	-233.567180	-629.216540	-4535.728154	213.822980	-423.243687	-96.484714	249.795159	-473.882221	-324.886267	-554.731434	-158.922117	1072.586512	328.371120	395.446267	-477.435466	-546.219296	272.293996	3467.960368	-112.980610	444.602491	417.145792	1368.369164	-127.591697	-184.223998	184.694821	-14.033261	113.155755	-256.662960	344.805382	22.915585	-154.027783	192.602504	352.544765	1120.032277	731.546772	2487.742931	-323.470619	-492.792153	-352.120408	-408.773120	-298.241906	-3986.010942	1402.467389	-86.189426	18.522807	647.149908	-221.477274	-20.223611	-338.271057	472.772903	154.237604	-167.708676	-345.147781	755.197700	-390.717708	-83.239715	-133.430651	457.165704	-303.671094	10661.308399	2250.447169	0.000000	0.000000	0.000000	0.000000	-210.309864	-97.536715	1410.810629	0.000000	1616.367346	-276.135124	1465.544980	3125.015809	2834.412166	
-136.163074	-465.588482	-340.347648	-2779.968058	-421.271814	-62.808047	19.469378	20.076892	-394.664402	-6260.656843	-73.552433	12.679164	-71.976849	-495.959333	27.180023	-7439.187467	-365.439070	-352.426961	-5531.026373	-191.983885	-268.615647	61.880317	-307.360628	-55.114365	-476.576217	-34.492577	-352.339871	-274.141716	269.528344	-97.060269	32.166009	-319.180209	-133.952859	546.855802	-374.118366	-136.940085	-472.342891	557.275323	-80.861618	278.966420	251.409968	-379.007810	-204.424278	-127.437264	-289.560728	-131.127065	-167.130681	-100.886715	55.014602	1170.827220	290.186051	3622.078198	59.482283	7.977188	-263.340278	-312.035759	14.601868	-2625.100238	604.149097	-41.329800	-182.425562	-250.501798	-169.767039	-301.241022	-495.952610	107.645699	-267.230634	129.603902	53.447242	-142.999004	158.260755	-320.612424	-138.239932	276.282313	6.288557	146.399761	3177.462574	0.000000	0.000000	0.000000	0.000000	639.357781	-4.944173	832.672741	0.000000	757.963369	151.243441	574.750623	873.731462	4625.069502	
-56.545434	-179.000078	-228.411190	-4468.323221	-78.119497	-7.482052	-42.684277	51.705870	15.647099	-7383.091846	-416.912737	-385.159677	-235.053993	-260.635124	-492.025394	-6107.857975	-51.422009	-56.373167	-5376.680529	-523.718524	-18.406248	-169.308471	-104.616076	-2.890454	11.915041	-183.725209	54.777032	-699.674788	118.897386	-261.589841	-10.546263	-40.661978	-253.133360	-4955.514061	-65.760654	-537.887430	-286.203659	-1703.590947	190.444821	-60.013553	-373.499983	-192.940139	-26.311424	-281.482660	-145.035206	-78.907428	-74.545988	-295.015590	-293.784755	-1415.701383	-1800.095407	-1716.938439	-125.986003	286.182096	52.119787	-120.178020	-4.134204	-2158.965590	-2947.130216	-96.562769	35.107678	-3152.493396	22.668516	-147.524953	-206.588329	-415.996847	-48.188411	84.789839	-213.549482	38.095136	177.473861	-93.437692	-150.460503	-2743.089303	-139.485583	-10851.118596	-1732.687534	0.000000	0.000000	0.000000	0.000000	261.073791	-18.199619	-917.770127	0.000000	-3047.042522	-2088.829355	-539.274258	-1522.654066	-4760.718302	
117.462400	64.358422	242.528589	-5487.535512	220.592130	-205.089526	-449.063568	-211.519760	225.523870	-9875.409673	-938.211043	-70.660962	-1355.838690	-371.005470	-433.757515	-13123.616287	-603.958029	211.559255	-6139.788063	445.962698	-242.055513	237.935440	189.596033	-101.891066	-59.476726	-1172.434334	77.336328	456.124923	-318.871992	-229.718208	189.908533	-420.014357	74.104818	-9315.871200	2.348190	-238.245188	135.994146	-2198.360530	-964.046237	-1290.045739	426.628858	-126.727060	-798.596721	-316.484098	-109.071413	-76.704437	162.926888	235.926137	-565.021617	-372.851687	-4147.146704	4712.000993	470.581511	-62.318632	-35.583512	169.445427	-420.981792	-4405.118198	-3068.527518	-1064.017589	-238.564266	-4072.996829	-128.302665	-1017.255084	-206.463974	-872.256254	-5.061286	-409.059290	-237.594699	53.823614	-870.047475	335.956319	-252.571376	-2940.949611	-117.997636	-6165.638172	332.330318	0.000000	0.000000	0.000000	0.000000	972.030958	373.411000	180.925044	0.000000	-3743.168246	-3556.431293	329.729066	221.631907	-941.234634	
-139.620503	-282.080319	166.085881	20.074756	-214.994254	-278.350641	-15.340891	0.643598	-31.194877	-165.265948	512.716616	114.909764	-497.141308	-150.529312	292.426334	-2996.459359	-557.074590	35.294636	-1632.201941	265.534209	-751.023614	-209.128231	115.948910	-368.714528	52.708633	-104.552854	-71.596607	303.152732	303.672949	-77.117335	-175.678608	-193.203135	-23.642154	1138.897223	29.196142	-10.965756	-79.806656	1967.089214	-2.285538	-14.479744	325.725055	332.185778	-26.713841	300.622022	-358.808093	-75.839378	-266.889885	-88.799999	46.338553	1762.709653	148.481949	2647.459881	-191.224159	-165.513142	-337.940706	-380.704809	249.384110	-1052.261783	2228.427938	71.538823	363.541971	361.826039	-35.438267	-550.959365	-603.572182	91.195190	246.544443	-196.894066	182.062955	481.954830	-241.627879	-312.207580	-106.391719	1399.909880	-453.732247	3849.087103	2537.456002	0.000000	0.000000	0.000000	0.000000	-43.118871	109.300561	760.469515	0.000000	1509.670773	831.420210	361.730514	1837.329470	5868.538388	
-240.405419	414.157313	309.387509	1652.170603	39.751345	-182.938757	-484.971003	95.869705	309.363542	-1666.949153	78.166839	134.178488	441.378057	290.940374	323.015138	-882.599349	10.837148	-972.864419	-2017.792949	379.275368	-333.323963	235.660251	-97.228493	33.233077	114.433486	302.174656	17.476467	-182.834833	319.900680	-54.311836	-86.381331	685.108240	71.109959	-1047.860781	245.392506	601.854034	15.752008	-651.896792	-127.495729	-16.168583	-167.661293	-456.340567	30.939154	-357.238180	-311.923526	-177.455966	286.742569	778.277222	-440.529616	321.711761	-34.206483	3845.511737	-358.377739	-329.795571	-241.879265	-134.986273	268.387904	-2618.623147	-219.889928	-229.689620	98.498765	-1430.841017	234.981910	130.626790	-294.955293	-345.732069	-188.923012	-395.570714	563.277057	10.906843	-206.045340	278.425240	-189.985322	-609.393248	337.515945	-6157.483945	2507.571108	0.000000	0.000000	0.000000	0.000000	294.127147	203.705914	1009.778003	0.000000	-1662.502545	-1796.363895	861.292096	1458.249067	4797.766277	
55.730098	-292.084041	91.841528	-2637.076630	-79.883740	-32.019373	20.518532	-548.812403	50.938954	-4281.306911	-71.455713	-666.517420	-526.508801	-70.398581	-641.712957	-5701.022993	340.028002	-621.676193	-6762.130233	-700.993005	185.151220	-141.746165	50.475899	-549.738063	150.374331	-261.415302	216.775887	-638.702488	-92.799249	-516.796915	104.665379	162.027622	206.736121	-7895.953271	-253.915705	-0.376400	-364.835879	-4929.920489	66.733696	-533.245430	-50.965488	-309.916650	-987.318574	-397.909492	-241.427670	-471.537655	-170.408420	-576.717050	246.825964	-4571.554218	-3705.180443	-1742.709890	-6.030196	331.286394	662.655861	96.304401	-332.039779	-1892.855399	-6077.234772	-282.770899	-145.327429	-6003.446569	11.287117	144.639877	-387.797695	-588.117606	-194.513532	-60.612437	-157.219643	-435.839351	-145.006965	167.706327	-163.999695	-6452.657876	59.962868	-11968.839777	368.948708	0.000000	0.000000	0.000000	0.000000	335.398994	-146.097473	-1015.802833	0.000000	-2939.801226	-4889.423127	-354.476821	-1452.969334	-8937.313870	
-144.159308	-426.668068	-320.033028	-3820.590971	-535.657179	22.757057	-189.192410	-639.632395	-272.247807	-3962.910685	-170.785357	-753.667674	-504.710138	-348.362834	149.063778	-5144.015894	-448.616917	-790.345129	-5365.305772	-1766.184045	-321.898762	-234.644189	-518.601879	-836.731243	-710.557092	-303.741988	-275.083214	-528.990984	-248.959156	105.784715	-313.601406	61.314430	-401.406761	1215.813217	-628.017104	135.209942	-259.902292	226.927820	-382.319274	-527.534666	-848.966509	-832.747611	-620.859714	-868.263604	-23.451239	-788.346279	-280.838586	-913.066863	-283.426485	1735.269634	-194.736389	7240.185463	108.005245	-467.960933	218.241278	-519.178343	-225.675338	-1314.320947	1262.820939	-191.141828	-671.950241	1427.431099	-715.374152	217.477158	-401.346175	-667.064429	-433.810981	-155.587464	-53.991535	-804.987850	-500.518408	-770.141730	-608.931565	2605.452651	543.561040	-2918.451634	4657.648350	0.000000	0.000000	0.000000	0.000000	938.421971	126.734744	2202.572612	0.000000	500.757596	1876.045708	1200.167209	814.323313	10754.215000	
-295.797231	-114.537577	-86.835848	-6359.090976	-344.171143	-632.193056	-412.259636	79.226362	-135.920401	-8072.003274	-18.256259	123.773309	39.618793	-85.600178	-316.949089	-8627.677591	117.200988	-1.939997	-6616.937964	88.116349	-579.207718	-287.491091	220.956332	-478.228739	387.513771	-467.483635	-421.153428	-462.926644	424.508269	106.999343	-80.298231	-55.610235	234.947492	-6267.729700	-18.763186	143.381364	-54.481867	-2292.427627	-156.137488	-60.065505	177.490146	35.276977	-9.790244	239.010803	-178.034402	-174.660380	-163.430091	-59.403134	429.407800	-1356.490300	-1892.329701	-880.537791	-133.534171	32.092193	-310.614682	-308.507324	-147.953210	-4418.549728	-6347.007930	-94.885485	372.251823	-1240.831783	150.340493	92.096071	-236.466429	4.839215	-42.483847	-11.169556	62.664308	-404.697214	-114.625711	-61.106319	-88.182001	-3265.633401	298.423241	-3064.952645	-75.555643	0.000000	0.000000	0.000000	0.000000	81.407364	91.528806	-211.791887	0.000000	-953.983691	-4773.753196	284.677379	-535.776312	-1439.654544	
93.874762	-17.452053	120.725228	5270.506596	-55.362163	48.550065	-62.444807	122.120966	121.259331	6161.045242	228.917980	117.130388	-32.482650	138.454831	525.172249	5534.696147	287.696775	87.700455	5941.149389	-463.668522	256.832372	-436.032734	25.726753	69.539585	275.897345	68.417039	317.440977	-481.016434	419.679733	271.154574	-693.934007	347.750994	-273.372795	4442.481827	0.268332	-104.350273	131.163198	2081.707651	219.711838	238.966052	-101.195948	288.197678	-10.085080	-91.123703	-538.107652	-87.346120	-203.820803	-40.597343	453.521604	534.198437	2238.019439	-1688.154752	209.765995	183.196440	300.086715	-341.657133	103.424620	4072.699921	2855.167356	13.863395	22.700741	2671.750430	41.309701	444.049496	140.323237	-325.413936	163.601342	-3.888513	14.512605	327.451153	172.378948	370.479150	22.208104	2882.471129	52.394185	6707.796270	-505.779806	0.000000	0.000000	0.000000	0.000000	-90.445361	56.014733	-652.993703	0.000000	2304.938632	1698.318124	-547.987432	-147.271769	178.585768	
80.111267	-103.480675	-482.973750	7378.930439	767.126384	42.398261	144.820899	-288.833768	299.807649	13264.272643	38.467522	-372.456263	293.152013	-50.342752	336.548224	12735.061435	230.484459	243.722629	10836.929366	171.138885	63.226806	355.687385	-728.319140	232.701941	-255.400108	505.292950	51.096208	393.464318	-452.071821	210.541280	176.138978	248.228568	-308.767266	10327.661371	197.610957	-356.896315	169.271118	3126.192729	9.542270	927.928925	375.824327	479.268379	417.470473	686.608826	-268.945888	246.040544	72.232257	-521.680636	435.260361	1450.259881	3932.610386	3596.759579	176.231208	170.429091	636.045291	-318.438090	999.845678	6504.953787	4304.685620	372.610330	-786.212978	5423.698362	604.951304	338.339763	-18.287367	138.307417	426.356423	-474.063851	68.129852	274.773377	235.781889	-434.557817	169.258019	4930.057449	695.510679	13462.533530	1931.656322	0.000000	0.000000	0.000000	0.000000	989.713462	142.343968	600.922739	0.000000	3451.085661	4363.143692	319.389581	3088.836089	2967.880686	
-256.792069	241.708064	536.916382	138.823170	152.136023	134.289190	169.364001	387.968141	407.842360	46.168095	450.666390	92.510638	-337.422699	147.103601	25.066569	-1103.973288	7.843687	-60.881273	-2084.921293	28.398012	13.900351	235.883232	596.915991	-656.015727	3.061773	-841.890755	399.627887	435.540257	371.083700	198.279343	-19.804419	213.126657	628.917490	-61.961180	-1.750138	225.792146	-18.022087	-1280.177977	222.561124	518.286267	810.113991	444.798599	91.176873	36.686030	759.666121	133.169724	57.977963	531.571835	357.989015	-1351.334330	735.531132	795.738139	136.279560	396.890492	319.379409	-488.872391	111.945955	-411.183215	-1770.239965	-302.763562	182.296844	-94.050098	181.700349	688.822605	151.488302	-32.353788	37.491903	209.107840	-62.297279	226.718519	-459.289703	601.303874	290.601154	-1822.232687	517.353529	2660.091429	1224.870750	0.000000	0.000000	0.000000	0.000000	164.315292	-91.855060	526.538792	0.000000	970.754804	-570.782568	643.144271	1408.382413	-1597.736202	
-239.331842	-655.762943	-546.788427	-4056.583969	-297.515168	-35.076989	-108.056263	-367.050138	-196.315627	-5578.719730	-336.408946	-534.697211	-252.418589	-272.082552	-218.699128	-5589.817653	-158.430935	-399.768143	-6581.148177	-107.234416	-416.801650	-249.346521	75.518521	-487.682004	-1126.268240	406.034640	-849.199576	483.555732	-691.289421	-73.996168	-189.795549	-204.110439	-514.511649	-731.145808	-650.745313	-290.047806	-553.752490	92.491678	-581.751945	-250.691929	-371.338245	-326.004890	-476.585554	-402.788908	130.618202	-148.746301	-73.526460	-827.944463	-18.722132	-598.905561	-667.529519	1961.617459	218.984278	-293.275707	-275.137956	-621.592856	-295.121170	-5263.102866	-2314.475402	-463.479232	-1411.945643	720.968661	-1079.189133	-142.098513	-13.309807	-7.565513	-73.261399	-319.695343	109.193222	-240.240664	-214.763852	-630.203033	-133.739686	654.667368	63.016118	-124.416747	1435.925062	0.000000	0.000000	0.000000	0.000000	533.418720	240.164045	691.294903	0.000000	5.870109	-2154.129561	345.756851	-859.343072	718.838715	
218.677433	-134.644286	-44.292126	14137.271186	381.730960	537.960082	-190.707049	103.444935	127.140562	13954.536513	-263.424898	337.734311	-55.134667	54.480612	434.978016	12669.649662	314.426780	104.889513	12369.149675	345.219894	55.259286	119.988114	-714.421078	808.207170	174.755654	-1071.823608	292.677810	819.041395	-159.458374	505.450377	21.508101	355.436756	13.360926	9254.220604	192.476946	146.544856	346.820902	3813.188899	297.446842	345.001837	607.583489	384.905969	-15.557282	323.133932	-308.799124	538.199348	275.574079	345.323145	512.294514	1790.228121	3825.461923	2458.490523	470.825256	-138.586190	468.994454	192.644321	389.608904	5072.929706	8390.558376	-61.183889	-205.386022	4683.666627	297.826336	47.166181	-197.599000	-158.824007	520.722418	3.369104	115.497789	560.277101	79.918147	143.153071	421.545229	4273.488093	296.212992	9429.605218	1634.554113	0.000000	0.000000	0.000000	0.000000	566.442108	177.406021	495.640268	0.000000	3767.174662	5358.221656	981.672731	2430.595330	5621.967870	
-26.296139	218.976120	262.346481	4372.137378	340.973211	396.742068	406.485077	-31.461664	100.251491	5075.160269	183.692536	102.179705	579.124375	84.978719	347.225924	7245.006020	49.607875	193.693321	5079.475344	283.023983	360.118432	131.114319	-72.297111	312.297242	94.409799	613.818803	-50.280956	371.265275	180.263241	-113.596292	203.359153	275.035607	-205.956360	5296.577476	426.075229	209.482996	268.824988	1835.807488	300.407132	363.555592	608.730013	130.552576	327.820429	160.178703	115.633504	396.718280	264.172590	145.294205	79.591574	1743.078475	2627.286555	4268.611099	349.396227	-18.233621	210.602254	400.582923	262.801335	2554.781273	3760.550643	170.947939	61.867149	2398.076564	343.103610	270.149015	-94.419757	384.220625	248.984740	-10.816096	293.433480	60.486272	194.404614	56.681547	359.936250	2465.664703	40.065554	9229.977325	2547.562800	0.000000	0.000000	0.000000	0.000000	687.246718	42.177280	915.512990	0.000000	3172.552815	3104.183634	717.385784	1859.005670	5790.664776	
