-127.572145	-429.973969	-407.194829	-1705.115232	-396.715680	-82.194895	22.107591	10.446331	-358.877020	-3882.616610	-76.898710	44.229326	-137.526456	-500.238743	893.885006	-5721.413706	-394.498659	-353.392811	-3427.403570	-245.164194	-306.867635	42.816256	-320.423375	-68.808881	-572.462043	-99.264012	-369.940090	-315.229581	231.809289	-102.356463	10.204119	-410.344080	-154.732835	-782.232210	-404.888926	-154.474287	-512.599987	1919.942658	-100.702669	185.970088	225.242569	-404.131069	-210.293336	-187.741630	-251.969487	-161.120092	-229.274852	-113.769467	79.814350	1057.617182	354.417586	793.451176	59.105384	131.888456	-285.461639	-273.909640	-33.020050	-3968.612908	-50.829100	-60.243030	-165.595406	-155.743799	-210.430554	-304.951217	-519.047094	20.486070	-283.336955	140.204174	-120.374563	-78.046163	152.660854	-359.602604	-177.718142	92.395036	-45.411282	303.275326	760.288825	0.000000	0.000000	0.000000	0.000000	1034.981697	590.074283	1575.469658	0.000000	233.851608	909.593751	1285.318893	858.945035	1154.411076	
-45.715035	-112.034697	-201.391673	-6745.107909	18.138353	-11.320489	-36.081630	42.116848	45.411845	-6117.048158	-387.044139	-281.381033	-177.732824	-238.101479	-6576.052172	-5020.230171	-83.056880	-44.825945	-7654.052138	-548.722484	-8.471859	-141.042076	-152.282301	2.987427	-25.638666	-207.540479	85.106847	-607.019730	100.316623	-301.904325	-36.782362	-105.083184	-222.444937	-2328.430100	-66.322567	-458.118914	-304.038647	-6254.675768	231.471347	-52.668558	-376.693793	-207.413049	-24.966772	-227.794737	-100.765734	-127.777163	-56.219242	-218.544716	-277.344225	-1965.406104	-1039.984758	753.277200	-137.300233	371.946339	95.247669	-127.006158	-30.633099	-2773.929149	-103.521893	-70.954467	30.014562	-2867.135459	53.619172	-148.673240	-212.242544	-369.271084	-50.517932	102.945173	-220.619409	56.256636	171.939035	-74.638594	-214.347130	-247.227286	-227.624860	-7313.743430	-448.447227	0.000000	0.000000	0.000000	0.000000	377.683840	-1116.603498	-1597.872087	0.000000	-948.212164	-4709.375856	-1324.504460	-1019.581637	-4756.649553	
127.256382	218.671544	349.228413	-7754.729504	172.235155	-264.682661	-456.718851	-196.967810	177.105089	-8396.857943	-884.145144	-154.175598	-849.831271	-386.064035	-9871.397130	-13997.109282	-679.096505	262.720082	-8202.346439	471.099149	-254.107912	314.186304	-86.091900	-167.883725	-214.975497	-1213.600973	173.701652	626.474740	-308.238792	-49.232995	194.368058	-621.555067	149.777104	-3893.480501	26.884624	-230.682198	174.972143	-9344.980381	-737.840211	-996.870295	410.185779	-144.158959	-815.647798	-560.004195	-47.146805	-194.950007	196.107344	392.315878	-525.419372	356.259346	-2039.023991	1203.869646	643.401024	141.219738	52.677486	44.992444	-519.469971	-6198.894226	-122.091338	-971.604871	-261.131729	-3815.466467	45.859696	-987.996122	-227.344579	-582.788119	6.976720	-427.072709	-285.442280	-161.740601	-1231.558848	416.621582	-354.500277	-131.220877	-71.578487	-3476.846561	-165.254943	0.000000	0.000000	0.000000	0.000000	1875.521877	1006.648149	724.734326	0.000000	-1876.058683	-8710.662340	561.184952	575.222785	-2604.750564	
-144.239060	-146.401948	199.420333	5741.288329	-241.051170	-340.230336	-22.603048	-13.486371	-87.851719	1344.835374	490.432682	172.595692	-427.856607	-133.365926	2743.496831	-2907.349147	-630.813550	56.715718	3357.995693	224.168460	-877.676754	-161.545121	-53.662818	-457.232279	-49.281701	-199.740430	-10.926504	317.941552	257.495244	-191.255903	-187.485341	-352.940454	21.996096	876.115185	40.128466	-53.090384	-82.208466	6146.889465	99.311222	-18.264133	278.598217	302.137413	-42.670548	281.733087	-263.001417	-183.222744	-307.696677	29.660250	80.647111	2814.462304	389.060283	416.140683	-260.564764	-145.285752	-334.039174	-386.660396	162.551505	-1397.223363	-31.648936	60.626917	305.657026	281.381747	20.412386	-532.552916	-649.084595	138.372740	243.854534	-204.856073	137.851783	100.947088	-400.894245	-369.578477	-222.106598	118.854894	-419.750881	2105.412122	447.686667	0.000000	0.000000	0.000000	0.000000	249.426049	1658.970551	1393.505802	0.000000	337.892665	1404.617319	623.118322	1297.737907	2354.457226	
-242.438034	389.215237	316.629173	-2173.081258	77.738501	-226.464978	-504.328510	58.938677	338.676662	-2680.099428	72.722953	127.660930	506.931200	279.570254	-411.847129	-610.918685	-48.793667	-947.661020	-4525.869535	355.575000	-358.473105	274.888174	-180.921551	25.951819	70.790619	185.416045	49.546523	-170.868116	269.944203	-86.818848	-91.280335	712.487255	99.462195	-627.870138	270.657258	455.091136	11.591365	-2670.213952	-46.168537	-20.128149	-179.997322	-481.729495	12.422068	-363.313501	-226.535585	-265.908363	369.277740	861.630671	-356.559844	799.486413	329.927112	602.644802	-504.280616	-335.902698	-136.880027	-121.954129	202.645479	-2324.568267	219.969529	-206.497189	77.083405	-1342.279739	270.371475	119.811207	-321.040002	-299.077532	-196.599280	-421.625804	413.029300	-276.812263	-330.752655	209.299090	-308.193123	-32.998601	232.973271	-4276.178710	241.129811	0.000000	0.000000	0.000000	0.000000	348.348798	629.791555	1774.769927	0.000000	-481.339513	-2724.968990	796.729852	1049.586459	1947.270689	
58.227922	-143.474553	239.387964	-7048.465016	-104.948959	-13.746795	25.290189	-444.109909	-3.418589	-5945.760793	-60.215272	-710.595499	-285.950456	-1.457034	-11635.149722	-5132.399089	379.229282	-593.652568	-12945.681929	-631.383482	212.547872	-85.477315	-17.681197	-610.152878	189.550384	-122.748735	283.838933	-418.223734	-47.125593	-559.698805	122.583224	240.664931	253.062640	-3259.322219	-242.069631	93.865839	-386.931822	-14524.934422	146.396917	-382.347546	-9.991279	-268.604500	-987.343721	-128.897476	-181.133564	-443.108077	-191.359562	-511.738658	177.562118	-4246.070666	-2831.841637	643.625124	93.523509	560.300576	757.720488	3.660411	-254.512262	-2914.085553	-203.048458	-210.728084	-135.662449	-5491.167276	147.328819	168.197853	-350.744155	-342.374132	-175.666064	-37.814239	-75.512817	-344.885199	-134.330363	370.073457	-121.129519	-818.163232	33.981438	-7949.320222	-95.534571	0.000000	0.000000	0.000000	0.000000	644.841606	-2647.911459	-1395.495889	0.000000	-1241.275262	-11744.865088	-462.772569	-1820.465147	-1710.211728	
-161.459765	-340.319763	-466.438978	-5674.752924	-251.308639	-107.994975	-230.049870	-561.395493	-223.009995	-352.177828	-178.115218	-535.249509	-643.303821	-409.181168	4484.980624	-4681.506929	-600.234981	-744.934190	-4014.102424	-1975.905250	-322.832650	-194.079274	-622.569750	-1077.226266	-1066.069924	-646.926637	-245.528023	-569.928691	-298.652754	-72.010151	-392.435681	-212.982561	-359.685084	755.385249	-702.828232	-57.862637	-289.103039	-2855.585999	-290.044798	-460.469670	-923.703604	-939.895324	-670.914246	-1029.005822	18.129538	-1008.349421	-298.464782	-754.231976	-141.454855	-783.387266	680.612448	1711.742968	12.729288	-494.110410	287.092453	-523.513323	-518.449373	-1705.814908	90.831900	-181.064575	-599.967098	1307.699333	-710.879561	192.462631	-515.424294	-620.002862	-473.441313	-196.173112	-282.358074	-1121.552732	-939.761521	-960.738196	-891.656798	330.285780	476.183227	-1997.507256	1017.770238	0.000000	0.000000	0.000000	0.000000	1290.381131	1396.202175	3202.912977	0.000000	215.513107	5096.976394	2324.449720	1314.454126	2636.263983	
-258.298517	-142.835777	-36.615096	-10251.515543	-349.452530	-617.806551	-407.172323	60.602330	-131.250378	-7365.894908	-10.479284	152.562762	50.957848	-50.290192	-7286.579241	-7019.601815	159.931860	-9.700616	-10748.588180	151.067934	-660.638491	-281.416658	255.514069	-512.456297	522.386733	-362.030902	-406.328611	-433.069748	408.192406	273.319964	-82.487727	-2.668263	240.102562	-4546.936194	-0.104081	161.473914	-40.083175	-8226.300499	-147.468083	-42.806354	205.990195	66.114854	-8.121179	284.917266	-155.231614	-126.278637	-222.394607	-64.649119	399.874217	-1067.487985	-1310.200900	161.555582	-124.250656	-38.990956	-351.605221	-273.000571	-77.477138	-5861.275563	-52.982469	-75.451737	323.636133	-1079.912501	169.561257	101.724437	-198.906705	23.030003	-28.847868	-2.666288	169.150032	-494.962991	-38.437269	-28.032265	-37.266994	-206.201369	374.935895	-2421.067214	-25.162116	0.000000	0.000000	0.000000	0.000000	61.767078	-373.948801	-340.726302	0.000000	-820.271564	-9071.498336	248.017298	-542.661943	817.287893	
117.914622	93.777264	191.994148	8281.211795	114.798278	-4.167790	-69.343137	103.722513	103.941068	5567.068528	219.347938	103.753437	19.069898	190.221322	5915.667799	5266.859258	214.767846	134.968078	7809.824039	-507.729572	302.662191	-372.138085	-78.316479	21.693631	179.054181	-53.866217	387.348524	-317.104459	360.620071	200.284000	-677.772698	269.475881	-215.117742	2971.555907	0.680124	-100.057533	138.638495	5893.197500	336.737692	201.094071	-137.552547	251.562763	-35.814286	-105.476380	-407.157960	-208.741891	-275.814696	80.280739	477.444292	691.582948	1538.674089	591.994738	271.035982	280.075123	302.618274	-359.192754	-0.711837	4805.751140	-22.072504	34.498741	9.678109	2440.556192	144.541202	436.193786	131.098858	-153.766934	162.765325	-13.150432	-31.601588	49.277578	-13.817466	429.567468	-84.679293	320.421765	52.185532	4097.385512	-165.883835	0.000000	0.000000	0.000000	0.000000	-228.087643	727.854060	-974.843018	0.000000	791.046021	4996.684332	-816.384980	-227.506471	-240.578098	
60.406773	-128.500607	-461.119159	12396.894129	659.259785	61.988432	149.712295	-225.396396	209.686062	11148.003515	47.929787	-312.873411	308.814878	2.966525	9829.829685	10775.256361	252.382261	248.537114	15083.615217	179.232039	59.879925	353.584113	-695.747930	272.274802	-290.558996	540.916778	45.012574	420.640242	-402.902615	423.226719	197.366976	334.948588	-319.364989	5946.515216	207.477400	-258.906971	168.113253	10507.823421	10.750974	752.802274	376.327787	503.994352	422.785176	615.670647	-229.631304	280.494640	106.002216	-522.507004	374.233949	2764.558771	2483.517228	757.829776	211.207384	156.597091	595.700185	-260.921022	1104.204426	8104.463528	-46.163013	355.426984	-650.452963	4978.249719	609.658433	338.346575	26.177327	137.664761	438.160230	-519.140521	184.505267	460.486058	340.622914	-414.052408	212.960909	553.500055	718.731008	9071.934102	135.279616	0.000000	0.000000	0.000000	0.000000	2202.681438	1046.199983	1343.155342	0.000000	1413.403826	10713.581272	1141.510468	2139.163176	2358.606835	
-247.712439	77.296706	547.987556	1123.803400	-115.722082	259.968196	199.275322	353.126289	353.045972	-804.505771	431.835774	25.657827	-316.133163	216.084462	-1628.764201	-515.498856	149.056388	-106.023299	-224.464151	103.052236	-29.815446	151.844956	812.360911	-670.799800	217.680982	-525.975017	315.907441	321.396644	399.926368	310.291077	22.978544	545.645544	532.007805	-444.362735	5.565212	290.119425	-14.212991	-2168.185497	38.134761	427.054703	863.824674	519.984245	115.233392	191.247208	584.999047	348.248299	23.277385	321.239168	247.794420	-542.035311	-104.771578	14.415525	247.894194	187.645872	253.163597	-375.364630	333.907553	-971.365333	-18.515710	-263.893789	172.691662	-76.247090	94.563663	679.146098	225.383063	-125.461556	54.192696	240.825561	334.981051	459.936062	-255.484921	775.041543	520.302512	-229.204539	623.194349	1818.124023	174.509449	0.000000	0.000000	0.000000	0.000000	774.692984	-795.425371	719.890146	0.000000	160.986981	-2686.597076	853.020922	-124.854524	3649.741557	
-223.987951	-436.872933	-428.923407	-4753.674301	-200.925186	-89.679879	-114.413203	-320.987006	-181.786967	-5357.386530	-309.234594	-493.220740	-94.505686	-212.404168	-436.306953	-5778.034339	-232.169935	-333.661023	-5412.518281	-98.449708	-443.991394	-166.007491	-82.904352	-594.821453	-1478.837591	259.579680	-745.631017	661.146187	-655.673516	-241.007582	-219.107838	-349.804272	-423.891816	-2233.847727	-669.029781	-269.381937	-595.095157	500.168187	-362.040891	-180.875662	-392.909912	-348.976279	-485.793378	-671.194244	157.049305	-277.094879	-101.419672	-646.682904	2.296270	-538.362438	167.813073	-178.522233	303.249103	-66.162156	-192.722313	-659.950856	-398.994770	-6336.432621	-76.421303	-425.065879	-1246.490390	719.926513	-899.027962	-128.560393	-4.965847	200.397578	-66.001358	-328.189386	-67.970850	-396.139724	-434.585574	-538.453872	-247.596591	78.021578	119.052410	177.467428	-33.566337	0.000000	0.000000	0.000000	0.000000	784.582593	581.771678	1463.244063	0.000000	107.073539	-2941.408038	937.328406	56.956162	736.749518	
219.413129	-62.054712	8.390057	19103.123001	212.667881	539.163098	-199.102620	100.684788	103.937165	10528.607327	-247.974439	360.739470	120.302864	62.006977	9150.653661	10966.849621	305.387294	138.804679	16255.690922	337.822695	48.021594	148.498579	-837.189914	886.372335	136.435398	-1003.736600	319.520999	926.049577	-142.433859	651.051901	56.059909	396.616553	30.260599	5595.421222	200.434026	134.211695	358.671437	12558.557174	350.297490	321.996288	579.929533	391.260898	-29.242225	296.296714	-250.492454	502.250559	250.354237	388.067523	490.895282	3025.823026	2174.324156	303.490959	622.501366	-60.540587	547.187820	163.455207	388.667867	7793.366367	158.772008	-44.946684	-186.073586	4164.885865	376.122585	45.352795	-177.044348	-12.485145	531.010676	-13.958140	143.816671	674.914585	-3.732363	175.287261	442.429340	289.123599	191.217374	6106.345034	9.381898	0.000000	0.000000	0.000000	0.000000	1305.226491	1153.110270	1014.544590	0.000000	1584.302321	12238.714989	1674.105477	1427.575461	4924.355248	
-36.642289	164.589780	226.755990	7840.855109	250.544268	421.067439	411.938559	-24.327652	75.978638	4589.801339	174.342050	90.003607	448.099442	65.858362	5834.251744	6592.218833	57.378042	171.598611	7506.266330	300.598413	384.959685	101.712665	-33.720768	376.683728	129.302454	607.190842	-80.998724	280.767157	171.132185	-81.004587	201.214035	350.900147	-206.407588	2603.505716	441.889664	180.340106	287.680700	6033.897368	246.326564	283.790526	616.124716	133.407491	346.376277	134.965372	77.501398	420.862549	291.032535	108.645399	74.073642	2102.178520	1583.051629	686.426642	398.562473	-86.897024	165.305101	394.450707	290.974049	3223.012878	86.955537	143.106662	65.466376	2159.597079	284.741047	270.908016	-111.333523	283.406940	250.141688	-10.723907	266.739115	52.436195	283.832375	-4.353748	401.884375	338.826952	117.021084	5876.278924	338.014127	0.000000	0.000000	0.000000	0.000000	1362.711825	868.225352	1770.212725	0.000000	1070.317429	6303.486195	1324.707327	1372.608446	3819.286478	
