0.000000	0.261484
0.000000	0.218388
0.000000	0.191049
0.000000	0.132739
0.000000	0.090723
0.000000	0.068853
0.000000	0.205086
0.000000	0.368370
0.000000	0.071186
0.000000	0.279491
0.000000	0.449689
0.000000	0.083610
0.000000	0.076879
0.000000	0.230598
0.000000	0.318143
0.000000	0.499720
0.000000	0.159116
0.000000	0.641989
0.000000	0.346888
0.000000	0.085900
0.000000	0.276691
0.000000	0.489347
0.000000	0.146659
0.000000	0.406685
0.000000	0.278488
0.000000	0.012921
0.000000	0.107501
0.000000	0.175141
0.000000	0.195746
0.000000	0.300331
0.000000	0.072004
0.000000	0.273849
0.000000	0.146753
0.000000	0.171603
0.000000	0.152548
0.000000	0.546250
0.000000	0.067434
0.000000	0.083591
0.000000	0.260322
0.000000	0.291849
0.000000	0.386745
0.000000	0.085150
0.000000	0.265255
0.000000	0.136415
0.000000	0.315773
0.000000	0.217024
0.000000	0.527973
0.000000	0.189491
0.000000	0.006342
0.000000	0.080209
0.000000	0.282580
0.000000	0.186350
0.000000	0.646805
0.000000	0.111219
0.000000	0.046212
0.000000	0.215572
0.000000	0.099099
0.000000	6.387833
0.000000	2.363714
1.000000	2.612392
0.000000	2.976877
0.000000	1.874879
0.000000	0.776926
1.000000	0.789707
0.000000	1.447243
0.000000	1.109618
0.000000	0.556788
1.000000	0.150851
0.000000	-0.638676
0.000000	-0.043398
0.000000	-0.157229
0.000000	4.793679
0.000000	-0.093627
0.000000	-0.020532
0.000000	-0.076406
0.000000	-0.252755
0.000000	0.012838
0.000000	-0.025767
0.000000	-0.122856
0.000000	-0.123943
0.000000	-0.164365
0.000000	-0.194508
0.000000	-0.147853
0.000000	-0.069774
0.000000	-0.103149
0.000000	-0.095446
0.000000	-0.082120
0.000000	-0.102387
0.000000	-0.090386
0.000000	-0.121557
0.000000	-0.039570
0.000000	0.011818
0.000000	-0.084322
0.000000	-0.164676
0.000000	-0.070161
0.000000	-0.048402
0.000000	-0.070649
0.000000	-0.262337
0.000000	0.046988
0.000000	-0.076739
0.000000	-0.057575
0.000000	0.094170
0.000000	-0.106445
0.000000	-0.066674
0.000000	-0.045197
0.000000	-0.160826
0.000000	-0.063166
0.000000	-0.093907
0.000000	-0.090562
0.000000	-0.034954
0.000000	-0.147776
0.000000	-0.263922
0.000000	-0.020048
0.000000	-0.141516
0.000000	0.039857
0.000000	-0.016666
0.000000	-0.124331
0.000000	-0.088061
0.000000	-0.164280
0.000000	-0.001389
0.000000	-0.094314
0.000000	-0.066173
0.000000	-0.066173
0.000000	-0.094558
0.000000	0.042325
0.000000	-0.310386
0.000000	-0.036975
0.000000	-0.006296
0.000000	-0.086064
0.000000	-0.138998
0.000000	-0.122983
0.000000	-0.025439
0.000000	-0.058791
0.000000	-0.302947
0.000000	-0.046279
0.000000	-0.032065
0.000000	-0.146165
0.000000	-0.040345
0.000000	-0.097922
0.000000	-0.118259
0.000000	-0.143514
0.000000	-0.254506
0.000000	-0.164219
0.000000	-0.144041
1.000000	-0.005044
1.000000	0.116677
0.000000	0.135969
1.000000	5.765800
0.000000	2.457522
0.000000	-0.205767
0.000000	0.241117
1.000000	-1.559528
1.000000	-0.247082
0.000000	-0.242349
0.000000	1.426407
0.000000	0.099525
0.000000	0.082343
1.000000	0.089059
0.000000	-0.171797
0.000000	0.013152
0.000000	-0.018277
0.000000	0.106745
0.000000	4.890769
0.000000	0.137865
0.000000	0.016477
0.000000	-0.015148
0.000000	0.001604
0.000000	-0.003438
0.000000	-0.071846
0.000000	0.027627
0.000000	0.084031
0.000000	-0.084656
0.000000	0.162196
0.000000	-0.019440
0.000000	0.012487
0.000000	0.021734
0.000000	0.052192
0.000000	0.096518
0.000000	-0.041209
0.000000	-0.087190
0.000000	0.016110
0.000000	-0.003176
0.000000	0.016842
0.000000	0.081647
0.000000	0.040029
0.000000	-0.023083
0.000000	0.006893
0.000000	-0.008203
0.000000	-0.047057
0.000000	-0.009771
0.000000	-0.128563
0.000000	0.061602
0.000000	-0.063312
0.000000	0.038878
0.000000	-0.032611
0.000000	0.029726
0.000000	-0.031238
0.000000	-0.111372
0.000000	-0.035695
0.000000	0.000440
0.000000	-0.078516
0.000000	-0.029391
0.000000	-0.052928
0.000000	-0.003140
0.000000	0.149488
0.000000	0.053757
0.000000	-0.079055
0.000000	0.020864
0.000000	-0.078665
0.000000	-0.079090
0.000000	-0.060206
0.000000	-0.036632
0.000000	-0.125773
0.000000	0.029148
0.000000	0.079330
0.000000	-0.054212
0.000000	0.069564
0.000000	-0.141850
0.000000	0.088568
0.000000	-0.175034
0.000000	0.180924
0.000000	-0.059195
0.000000	-0.120798
0.000000	-0.017716
0.000000	0.112512
0.000000	-0.073832
0.000000	0.052477
0.000000	0.121394
0.000000	-0.036910
0.000000	0.052637
0.000000	-0.085094
0.000000	0.005368
0.000000	0.143851
0.000000	0.032744
1.000000	0.077035
1.000000	-0.008236
0.000000	-0.144639
0.000000	5.689520
0.000000	2.399734
0.000000	-0.978599
1.000000	-0.174036
1.000000	1.682400
0.000000	-0.064099
0.000000	-0.064987
0.000000	1.388828
0.000000	-0.012690
0.000000	0.064705
0.000000	-0.042261
1.000000	0.887998
0.000000	-0.093053
0.000000	-0.102864
0.000000	0.012278
0.000000	-0.069030
0.000000	4.865925
0.000000	-0.088990
0.000000	-0.238357
0.000000	-0.087047
0.000000	-0.074946
0.000000	-0.013589
0.000000	-0.208948
0.000000	-0.056863
0.000000	-0.079626
0.000000	-0.073757
0.000000	-0.104480
0.000000	-0.007256
0.000000	0.041954
0.000000	-0.177196
0.000000	-0.079073
0.000000	0.033014
0.000000	-0.093529
0.000000	-0.128743
0.000000	-0.023807
0.000000	-0.048219
0.000000	-0.102657
0.000000	-0.099443
0.000000	-0.140442
0.000000	-0.038468
0.000000	-0.277679
0.000000	0.012843
0.000000	-0.057114
0.000000	0.037968
0.000000	-0.027484
0.000000	-0.048379
0.000000	-0.090886
0.000000	-0.009033
0.000000	-0.127539
0.000000	-0.137174
0.000000	-0.231540
0.000000	-0.130226
0.000000	-0.027641
0.000000	-0.047364
0.000000	-0.221026
0.000000	0.014658
0.000000	-0.116904
0.000000	-0.034869
0.000000	-0.000867
0.000000	-0.079770
0.000000	-0.131072
0.000000	-0.070668
0.000000	-0.069286
0.000000	-0.075185
0.000000	-0.027961
0.000000	-0.128252
0.000000	-0.002137
0.000000	-0.046101
0.000000	-0.232142
0.000000	-0.023201
0.000000	-0.019730
0.000000	-0.059839
0.000000	-0.321251
0.000000	-0.190772
0.000000	-0.057738
0.000000	-0.119063
0.000000	-0.112073
0.000000	-0.025711
0.000000	0.015117
0.000000	-0.120879
0.000000	-0.083816
0.000000	-0.073919
0.000000	-0.096250
0.000000	-0.103118
0.000000	-0.344477
0.000000	-0.188568
0.000000	-0.026807
0.000000	-0.084090
1.000000	0.029517
0.000000	-0.049484
1.000000	5.618345
0.000000	3.195088
1.000000	1.079410
1.000000	0.277740
0.000000	3.631070
1.000000	-0.252473
1.000000	-0.242708
0.000000	-1.272061
0.000000	0.204398
0.000000	-0.033305
0.000000	-0.045412
0.000000	0.446214
0.000000	-0.048084
0.000000	-0.136618
0.000000	-0.094802
0.000000	-0.025722
0.000000	0.047521
0.000000	5.180488
0.000000	0.025889
0.000000	-0.006744
0.000000	-0.044890
0.000000	-0.075883
0.000000	-0.247630
0.000000	-0.095026
0.000000	-0.127883
0.000000	-0.022038
0.000000	-0.029419
0.000000	-0.039109
0.000000	-0.085655
0.000000	-0.002262
0.000000	-0.096510
0.000000	-0.036474
0.000000	-0.056995
0.000000	0.014260
0.000000	-0.028583
0.000000	0.004424
0.000000	-0.007568
0.000000	-0.020425
0.000000	0.009089
0.000000	-0.010774
0.000000	-0.131729
0.000000	-0.009847
0.000000	-0.069526
0.000000	-0.036420
0.000000	0.047430
0.000000	-0.063267
0.000000	-0.074117
0.000000	-0.039201
0.000000	-0.031930
0.000000	-0.061379
0.000000	0.005660
0.000000	-0.202259
0.000000	-0.007103
0.000000	-0.047888
0.000000	-0.072426
0.000000	0.077346
0.000000	-0.065644
0.000000	-0.067043
0.000000	0.070059
0.000000	-0.073893
0.000000	-0.058763
0.000000	-0.043639
0.000000	-0.006028
0.000000	-0.033002
0.000000	0.033735
0.000000	-0.084712
0.000000	-0.034056
0.000000	-0.028604
0.000000	0.071144
0.000000	0.080031
0.000000	-0.025198
0.000000	-0.105971
0.000000	-0.092300
0.000000	0.075878
0.000000	-0.015637
0.000000	-0.175061
0.000000	-0.026846
0.000000	-0.051402
0.000000	-0.028490
0.000000	-0.009263
0.000000	-0.067171
0.000000	-0.015267
0.000000	-0.071729
0.000000	-0.106031
0.000000	-0.177171
0.000000	-0.238058
0.000000	-0.085214
0.000000	-0.011960
0.000000	-0.002912
0.000000	0.134798
0.000000	6.013597
1.000000	2.359697
1.000000	-0.699937
0.000000	0.290233
0.000000	1.893067
0.000000	-0.149781
0.000000	-0.150709
1.000000	1.361861
0.000000	0.036114
0.000000	0.059382
0.000000	-0.093690
0.000000	-0.276702
0.000000	0.371803
0.000000	0.640265
0.000000	2.163943
0.000000	0.586009
0.000000	0.343921
0.000000	1.650061
0.000000	5.214926
0.000000	0.612351
0.000000	0.335993
0.000000	0.945469
0.000000	0.450681
0.000000	2.960866
0.000000	0.529931
0.000000	1.587988
0.000000	0.382390
0.000000	4.365717
0.000000	0.217048
0.000000	4.808912
0.000000	5.176381
0.000000	1.812211
0.000000	5.247728
0.000000	0.786000
0.000000	0.441457
0.000000	0.692214
0.000000	0.615801
0.000000	0.468776
0.000000	0.622347
0.000000	3.098754
0.000000	1.150261
0.000000	0.415368
0.000000	5.300484
0.000000	1.572739
0.000000	0.207474
0.000000	0.554150
0.000000	1.128200
0.000000	4.206326
0.000000	4.544401
0.000000	0.738075
0.000000	0.901483
0.000000	0.911556
0.000000	0.803109
0.000000	0.760601
0.000000	3.457108
0.000000	0.103054
0.000000	0.611418
0.000000	0.798027
0.000000	0.206590
0.000000	0.792713
0.000000	4.785689
0.000000	1.239468
0.000000	0.446133
0.000000	0.668496
0.000000	4.188282
0.000000	0.166175
0.000000	0.643463
0.000000	0.168945
0.000000	1.104059
0.000000	4.740163
0.000000	1.003447
0.000000	5.012371
0.000000	1.616914
0.000000	0.576623
0.000000	0.083267
0.000000	1.209993
0.000000	5.302632
0.000000	4.806916
0.000000	0.962281
0.000000	0.768931
0.000000	0.809323
0.000000	0.659631
0.000000	2.003361
0.000000	0.565112
0.000000	1.367126
0.000000	0.959412
0.000000	0.485927
1.000000	4.571179
0.000000	0.885191
0.000000	0.269718
0.000000	5.906010
0.000000	2.576270
1.000000	0.855412
0.000000	0.306516
1.000000	1.761526
1.000000	1.939923
0.000000	0.902322
0.000000	1.469382
0.000000	4.136500
1.000000	1.062211
0.000000	0.372383
0.000000	1.944515
0.000000	0.111054
0.000000	-0.122779
0.000000	-0.140262
0.000000	0.070196
0.000000	0.009821
0.000000	-0.078619
0.000000	0.202149
0.000000	4.984430
0.000000	0.068705
0.000000	-0.065027
0.000000	0.024107
0.000000	-0.096518
0.000000	0.048874
0.000000	-0.171719
0.000000	0.050520
0.000000	0.017969
0.000000	0.008155
0.000000	0.052762
0.000000	-0.041251
0.000000	-0.057445
0.000000	0.036837
0.000000	0.059785
0.000000	-0.086025
0.000000	0.007153
0.000000	0.096051
0.000000	0.102241
0.000000	-0.019444
0.000000	0.052981
0.000000	-0.100941
0.000000	-0.031858
0.000000	0.116889
0.000000	0.055601
0.000000	-0.088479
0.000000	0.038183
0.000000	-0.016899
0.000000	0.062003
0.000000	0.286686
0.000000	0.078817
0.000000	0.119600
0.000000	0.088164
0.000000	0.082371
0.000000	-0.014461
0.000000	0.085994
0.000000	-0.084735
0.000000	-0.026382
0.000000	0.076722
0.000000	-0.006832
0.000000	0.127195
0.000000	0.012016
0.000000	0.248735
0.000000	0.018080
0.000000	0.095989
0.000000	0.050644
0.000000	0.031950
0.000000	-0.025338
0.000000	0.012265
0.000000	0.135201
0.000000	-0.004869
0.000000	0.096863
0.000000	0.039828
0.000000	0.038407
0.000000	0.105257
0.000000	-0.089710
0.000000	-0.062591
0.000000	0.131333
0.000000	-0.011749
0.000000	-0.047617
0.000000	0.132596
0.000000	0.046714
0.000000	0.133866
0.000000	0.187018
0.000000	0.063842
0.000000	0.258633
0.000000	0.234453
0.000000	-0.077737
0.000000	0.065823
0.000000	-0.031081
0.000000	-0.000664
0.000000	6.413841
1.000000	2.293660
0.000000	-0.059206
0.000000	0.166352
0.000000	1.789059
0.000000	0.187482
0.000000	-0.116018
0.000000	1.445822
1.000000	1.796957
0.000000	0.124757
1.000000	0.040761
1.000000	1.932726
0.000000	-0.022298
0.000000	-0.101399
0.000000	-0.046447
0.000000	-0.122141
0.000000	-0.022491
0.000000	-0.003933
0.000000	-0.280686
0.000000	-0.127227
0.000000	4.891761
0.000000	-0.235391
0.000000	-0.234918
0.000000	-0.084948
0.000000	-0.179839
0.000000	-0.222502
0.000000	-0.147466
0.000000	0.027356
0.000000	-0.034853
0.000000	-0.035569
0.000000	-0.075833
0.000000	-0.060390
0.000000	-0.072296
0.000000	-0.006058
0.000000	-0.003018
0.000000	-0.104506
0.000000	-0.166294
0.000000	-0.014171
0.000000	-0.129726
0.000000	-0.009456
0.000000	-0.233427
0.000000	-0.013766
0.000000	-0.174034
0.000000	-0.133354
0.000000	0.001395
0.000000	-0.054736
0.000000	-0.081223
0.000000	-0.034281
0.000000	-0.264086
0.000000	0.024361
0.000000	-0.122105
0.000000	-0.118674
0.000000	-0.058105
0.000000	-0.075971
0.000000	-0.208294
0.000000	-0.032289
0.000000	-0.184192
0.000000	-0.107337
0.000000	0.054801
0.000000	-0.112804
0.000000	0.001257
0.000000	-0.189901
0.000000	-0.011255
0.000000	-0.025917
0.000000	-0.098916
0.000000	-0.017986
0.000000	-0.123358
0.000000	-0.147162
0.000000	-0.142677
0.000000	-0.000845
0.000000	-0.084305
0.000000	-0.137291
0.000000	-0.270629
0.000000	-0.077400
0.000000	-0.010991
0.000000	0.042714
0.000000	-0.232914
0.000000	-0.083917
0.000000	-0.006262
0.000000	-0.054711
0.000000	-0.091480
0.000000	-0.123578
0.000000	-0.112950
0.000000	-0.161348
0.000000	-0.150294
0.000000	-0.385921
0.000000	0.064173
0.000000	0.008373
0.000000	0.005920
1.000000	0.099027
0.000000	5.662963
1.000000	-1.354782
0.000000	0.538081
0.000000	-0.004507
0.000000	2.046526
1.000000	-0.151371
0.000000	-0.320695
1.000000	1.581800
1.000000	0.357774
0.000000	0.019667
0.000000	-0.033737
1.000000	1.004188
0.000000	0.161904
0.000000	0.244993
0.000000	-0.023739
0.000000	0.183036
0.000000	-0.187553
0.000000	0.034577
0.000000	0.194082
0.000000	0.145848
0.000000	-0.016918
0.000000	5.365762
0.000000	0.350488
0.000000	0.032824
0.000000	0.052825
0.000000	-0.070020
0.000000	-0.021351
0.000000	0.066689
0.000000	0.020369
0.000000	0.127513
0.000000	0.017039
0.000000	0.009985
0.000000	0.170103
0.000000	0.189184
0.000000	-0.136123
0.000000	0.057695
0.000000	0.138404
0.000000	-0.018575
0.000000	0.156570
0.000000	0.096417
0.000000	-0.105012
0.000000	0.043849
0.000000	0.188433
0.000000	0.071695
0.000000	0.086249
0.000000	-0.002269
0.000000	0.129222
0.000000	0.017008
0.000000	0.228894
0.000000	0.078553
0.000000	0.082898
0.000000	0.090143
0.000000	0.083086
0.000000	0.129954
0.000000	0.314958
0.000000	0.048138
0.000000	0.120513
0.000000	0.010133
0.000000	0.052958
0.000000	0.005711
0.000000	0.089377
0.000000	0.024547
0.000000	0.092577
0.000000	0.005903
0.000000	0.161993
0.000000	0.099723
0.000000	0.146104
0.000000	0.014526
0.000000	-0.057417
0.000000	0.010394
0.000000	0.151749
0.000000	0.149602
0.000000	0.051278
0.000000	0.159142
0.000000	-0.002586
0.000000	0.138565
0.000000	0.105214
0.000000	0.059827
0.000000	0.056114
0.000000	-0.041840
0.000000	0.003690
0.000000	0.084487
0.000000	0.113050
0.000000	0.201759
0.000000	-0.058448
0.000000	0.368720
0.000000	0.020103
0.000000	0.071449
0.000000	0.026485
0.000000	-0.024894
1.000000	6.155894
0.000000	2.478094
0.000000	0.180854
0.000000	-0.305130
0.000000	1.710841
0.000000	0.403327
0.000000	0.123751
0.000000	1.465192
1.000000	0.731107
1.000000	-0.102888
1.000000	0.076221
1.000000	0.599057
0.000000	0.481019
0.000000	0.781741
0.000000	4.788761
0.000000	4.813737
0.000000	0.207906
0.000000	0.595632
0.000000	0.841553
0.000000	0.510624
0.000000	0.068041
0.000000	1.572092
0.000000	5.492579
0.000000	0.617312
0.000000	0.699633
0.000000	0.761074
0.000000	0.514744
0.000000	0.406127
0.000000	0.147340
0.000000	0.848319
0.000000	0.581793
0.000000	0.619798
0.000000	0.948725
0.000000	0.820642
0.000000	0.946900
0.000000	0.914142
0.000000	0.593345
0.000000	0.537412
0.000000	0.448381
0.000000	0.143629
0.000000	1.114228
0.000000	0.265747
0.000000	0.736198
0.000000	0.743898
0.000000	0.298888
0.000000	0.441049
0.000000	0.526722
0.000000	-0.013867
0.000000	1.014695
0.000000	3.412582
0.000000	5.357285
0.000000	5.060736
0.000000	0.251152
0.000000	0.437135
0.000000	1.135771
0.000000	3.977446
0.000000	2.035866
0.000000	5.225652
0.000000	4.187850
0.000000	0.193958
0.000000	0.628825
0.000000	1.090862
0.000000	0.365170
0.000000	0.546311
0.000000	0.272223
0.000000	0.317278
0.000000	0.413501
0.000000	4.717676
0.000000	1.163065
0.000000	0.532923
0.000000	3.817331
0.000000	0.561209
0.000000	1.230103
0.000000	0.636402
0.000000	4.705334
0.000000	0.708750
0.000000	0.944799
0.000000	0.680840
0.000000	0.754804
0.000000	0.970444
0.000000	5.034990
0.000000	0.396430
0.000000	1.068725
0.000000	2.419620
0.000000	1.388892
0.000000	1.126866
0.000000	0.442569
0.000000	0.139950
1.000000	0.977429
1.000000	0.219258
0.000000	5.755323
1.000000	2.425455
0.000000	1.310630
0.000000	-0.055874
0.000000	1.924771
1.000000	0.867635
0.000000	1.003341
1.000000	1.444872
1.000000	2.254466
1.000000	0.080738
0.000000	0.547225
0.000000	0.594579
0.000000	-0.012836
0.000000	0.306122
0.000000	0.048763
0.000000	0.217107
0.000000	0.206331
0.000000	0.083480
0.000000	0.100543
0.000000	0.264416
0.000000	0.125835
0.000000	0.167120
0.000000	0.345567
0.000000	5.166920
0.000000	0.210260
0.000000	0.327980
0.000000	0.205671
0.000000	0.006932
0.000000	0.282303
0.000000	0.367095
0.000000	0.210140
0.000000	0.033872
0.000000	0.363262
0.000000	0.173970
0.000000	0.207499
0.000000	0.153923
0.000000	0.213973
0.000000	0.152523
0.000000	0.281482
0.000000	-0.086143
0.000000	0.430705
0.000000	0.063857
0.000000	0.293322
0.000000	0.050235
0.000000	0.067226
0.000000	0.257721
0.000000	0.247707
0.000000	0.176420
0.000000	0.338745
0.000000	0.190314
0.000000	0.147782
0.000000	0.254847
0.000000	0.167385
0.000000	0.220496
0.000000	0.251931
0.000000	0.071154
0.000000	0.256007
0.000000	0.055641
0.000000	0.195994
0.000000	0.309442
0.000000	0.225995
0.000000	0.335093
0.000000	0.184215
0.000000	0.067184
0.000000	0.087304
0.000000	0.220514
0.000000	0.075074
0.000000	0.058247
0.000000	0.344163
0.000000	0.128695
0.000000	0.088680
0.000000	0.111607
0.000000	0.521242
0.000000	0.317818
0.000000	0.126007
0.000000	0.154180
0.000000	0.296851
0.000000	0.120487
0.000000	0.110356
0.000000	0.107573
0.000000	0.413057
0.000000	0.210151
0.000000	0.264864
0.000000	0.184203
0.000000	0.695276
0.000000	0.628829
0.000000	0.333544
0.000000	0.082524
0.000000	-0.143911
1.000000	0.072636
0.000000	6.477612
0.000000	2.307929
0.000000	1.774403
1.000000	1.537872
0.000000	1.695767
0.000000	0.312707
0.000000	0.188702
1.000000	1.520189
0.000000	2.523633
0.000000	-0.157445
1.000000	0.375299
0.000000	-0.415535
0.000000	0.115911
0.000000	0.230900
0.000000	0.042458
0.000000	0.020520
0.000000	0.034963
0.000000	0.084903
0.000000	0.073328
0.000000	0.115835
0.000000	0.185681
0.000000	0.237679
0.000000	0.300369
0.000000	0.137929
0.000000	5.083633
0.000000	0.257708
0.000000	0.179103
0.000000	0.078491
0.000000	0.053841
0.000000	0.126209
0.000000	-0.050656
0.000000	-0.053586
0.000000	0.100110
0.000000	0.133893
0.000000	0.045106
0.000000	0.002814
0.000000	0.124344
0.000000	0.006122
0.000000	0.124354
0.000000	0.007981
0.000000	-0.064267
0.000000	-0.007821
0.000000	0.060456
0.000000	0.194232
0.000000	-0.117258
0.000000	-0.004764
0.000000	0.124733
0.000000	0.071582
0.000000	0.209553
0.000000	0.142627
0.000000	0.046138
0.000000	0.292554
0.000000	0.007462
0.000000	0.084015
0.000000	-0.114747
0.000000	0.096896
0.000000	0.143164
0.000000	0.107989
0.000000	0.036032
0.000000	0.223471
0.000000	0.101452
0.000000	0.023814
0.000000	0.168508
0.000000	0.272117
0.000000	0.002307
0.000000	-0.008593
0.000000	0.171089
0.000000	0.172220
0.000000	0.081994
0.000000	0.014477
0.000000	0.211407
0.000000	0.050879
0.000000	0.299769
0.000000	0.112210
0.000000	0.055620
0.000000	0.193140
0.000000	0.135499
0.000000	0.120545
0.000000	-0.041521
0.000000	0.020286
0.000000	0.047523
0.000000	0.165972
0.000000	0.184796
0.000000	-0.014940
0.000000	0.239206
0.000000	-0.023052
0.000000	0.217224
1.000000	0.120222
1.000000	-0.088455
1.000000	-0.089129
1.000000	6.058430
0.000000	2.619788
0.000000	-1.161659
0.000000	-0.098423
1.000000	1.936228
0.000000	0.290268
0.000000	-0.013746
0.000000	1.584498
0.000000	-0.488906
0.000000	-0.084797
0.000000	0.134454
0.000000	-1.617349
0.000000	0.380415
0.000000	0.734612
0.000000	0.194409
0.000000	0.460141
0.000000	0.611670
0.000000	0.395689
0.000000	0.603268
0.000000	0.442335
0.000000	0.169673
0.000000	0.541490
0.000000	0.807656
0.000000	0.550394
0.000000	0.535646
0.000000	5.302963
0.000000	0.491245
0.000000	0.188642
0.000000	0.115347
0.000000	0.331549
0.000000	0.492054
0.000000	1.235752
0.000000	0.583456
0.000000	0.485148
0.000000	-0.021800
0.000000	0.589806
0.000000	0.737644
0.000000	0.346007
0.000000	0.477098
0.000000	0.123098
0.000000	1.144865
0.000000	0.120129
0.000000	0.723829
0.000000	0.691438
0.000000	2.069909
0.000000	0.537088
0.000000	0.596707
0.000000	0.143802
0.000000	0.722341
0.000000	0.450325
0.000000	0.695245
0.000000	1.035297
0.000000	0.200979
0.000000	1.251355
0.000000	2.018397
0.000000	0.244944
0.000000	0.780583
0.000000	0.124985
0.000000	4.141535
0.000000	0.275583
0.000000	0.468211
0.000000	0.431708
0.000000	0.278160
0.000000	0.168646
0.000000	0.251764
0.000000	0.264359
0.000000	0.506936
0.000000	0.097360
0.000000	1.024027
0.000000	0.058279
0.000000	1.331596
0.000000	0.597984
0.000000	0.737077
0.000000	0.485905
0.000000	0.210579
0.000000	0.602381
0.000000	0.564113
0.000000	0.286072
0.000000	0.396329
0.000000	0.656935
0.000000	0.280749
0.000000	0.341634
0.000000	0.656997
0.000000	0.757141
0.000000	1.450854
0.000000	0.792875
0.000000	0.450477
0.000000	0.202487
0.000000	0.037375
0.000000	0.036914
0.000000	6.382683
0.000000	2.402669
0.000000	1.115005
1.000000	-0.854158
0.000000	1.759256
1.000000	1.080359
0.000000	0.899224
0.000000	1.529355
0.000000	-0.692117
1.000000	0.337523
0.000000	0.192334
0.000000	0.230325
0.000000	0.180088
0.000000	0.175566
0.000000	-0.037795
0.000000	0.091754
0.000000	0.065757
0.000000	0.184087
0.000000	0.121828
0.000000	0.144528
0.000000	0.070829
0.000000	0.186415
0.000000	0.451778
0.000000	0.128320
0.000000	0.110041
0.000000	0.275128
0.000000	4.843729
0.000000	0.010748
0.000000	0.110848
0.000000	0.065218
0.000000	0.226508
0.000000	0.166542
0.000000	0.226747
0.000000	0.209346
0.000000	0.046130
0.000000	0.138491
0.000000	0.119224
0.000000	0.147726
0.000000	0.018795
0.000000	0.202512
0.000000	0.497709
0.000000	0.071618
0.000000	0.203531
0.000000	0.377088
0.000000	0.045391
0.000000	0.044129
0.000000	0.015533
0.000000	-0.079743
0.000000	0.488122
0.000000	0.203430
0.000000	0.385620
0.000000	0.171028
0.000000	0.143447
0.000000	0.230901
0.000000	0.127573
0.000000	0.017233
0.000000	0.459219
0.000000	0.194827
0.000000	-0.077775
0.000000	0.126388
0.000000	0.256694
0.000000	0.366767
0.000000	0.082052
0.000000	0.078515
0.000000	0.061471
0.000000	0.261363
0.000000	0.098503
0.000000	0.042887
0.000000	0.306915
0.000000	0.016466
0.000000	0.200768
0.000000	0.226246
0.000000	0.284670
0.000000	0.275440
0.000000	0.111758
0.000000	0.102084
0.000000	0.063308
0.000000	0.238375
0.000000	0.159344
0.000000	0.012864
0.000000	0.025329
0.000000	0.116401
0.000000	0.261665
0.000000	0.190536
0.000000	0.404821
0.000000	0.034505
0.000000	0.219057
0.000000	0.039861
0.000000	0.106997
0.000000	0.069703
0.000000	6.237259
0.000000	2.557005
0.000000	0.864812
0.000000	0.088043
0.000000	1.685019
0.000000	0.138409
0.000000	0.350402
1.000000	-2.555978
0.000000	0.999280
0.000000	0.189071
0.000000	0.078163
1.000000	1.886045
0.000000	0.025129
0.000000	-0.077747
0.000000	-0.005938
0.000000	-0.061295
0.000000	-0.084975
