0.79344	0.98341	0.79229	0.53246	0.86028	0.65506	0.67619	0.74843	0.80746	0.53643	0.62068	0.82002	0.70927	0.57165	0.66260	0.86413	1.03202	0.83032	0.29592	0.68412	0.56742	0.85630	0.66264	0.71864	0.70280	0.71673	0.73580	0.47700	0.90070	0.70177	0.39827	0.82516	0.77723	0.61369	0.99507	0.76655	0.93205	0.81927	0.80728	0.62158	0.90959	0.50076	0.41610	0.63991	0.91916	0.95649	0.92963	0.85781	0.78705	0.87608	1.07681	0.98319	0.95576	1.07960	1.06303	0.99894	0.90182	0.95422	0.68102	0.83657	0.85454	0.66077	0.99230	0.92138	0.65259	0.68521	0.89509	0.95454	0.99483	0.76279	1.24786	0.55954	0.75793	1.04317	0.70624	1.51884	1.27853	0.00000	0.00000	1.96653	1.94445	1.14503	6.18406	0.80125	0.00000	1.55313	0.58937	5.89541	0.53035	18.71590
0.65934	0.75623	1.19757	0.95454	0.92733	0.51958	1.07580	0.90731	0.95554	0.73993	0.50071	0.74074	0.49526	0.88704	0.86526	0.88942	0.89926	0.81273	0.49362	0.24019	1.00035	0.78983	0.78001	0.87252	0.55336	1.12668	1.09019	0.92972	1.08580	0.66758	0.82750	0.81261	0.80078	0.81267	0.87444	0.88492	0.62516	1.14570	0.61663	0.70195	0.49327	0.71887	0.57096	0.74404	0.80370	1.18427	0.80336	0.96275	0.70282	0.88211	1.18208	0.78279	0.73167	0.83426	0.79308	0.81984	0.91327	0.63418	0.85780	0.63500	0.98059	0.80797	1.05859	1.10501	0.97714	0.98384	0.93470	1.02981	0.95406	1.24007	0.69267	0.93891	0.75066	1.10674	0.76178	1.80161	0.91979	0.00000	0.00000	2.67816	-0.45259	1.24538	12.74239	7.37628	0.00000	1.33581	0.80670	3.08896	0.59989	3.89170
0.82464	0.89923	0.84246	0.66686	1.04045	0.87333	0.75593	0.72346	0.76252	0.94127	0.89359	0.93244	0.98140	0.94809	1.08227	0.74384	0.66902	0.92724	0.78873	1.09514	0.33148	0.85957	0.85727	0.89668	0.69019	0.32275	1.16756	0.84168	0.76403	0.85994	0.81499	0.96477	0.89633	0.84677	0.72684	0.88250	0.93876	0.95037	0.76403	0.77435	0.86012	0.75083	0.95159	0.70794	0.61359	0.84743	0.96160	0.76054	0.87815	0.78802	0.84227	0.78684	0.65116	0.82008	0.78796	0.66044	0.76467	0.65220	0.82848	0.78487	0.81109	0.67457	0.64605	1.02999	0.83426	0.77163	0.88629	0.99974	0.77630	0.68438	1.03343	0.67900	0.87015	0.69914	0.79407	2.40068	2.21630	0.00000	0.00000	1.90958	0.99963	1.59693	2.89691	1.58798	0.00000	11.31844	1.01841	1.62629	0.94602	2.47257
1.06265	1.25687	1.04815	0.52603	1.12932	0.66165	0.80335	0.99200	0.42820	0.61250	0.69229	1.19929	0.93545	0.83838	0.79428	0.83764	0.89667	0.67228	0.71177	0.63822	0.88935	0.21821	1.00929	0.80386	0.62058	0.78941	0.58442	1.04454	0.93097	0.89732	1.43237	1.11129	0.68893	0.88827	0.64537	0.82006	0.92254	0.57242	0.82290	0.62860	1.05406	0.70294	0.37060	1.02351	0.66391	1.22461	0.89964	0.77047	1.08636	0.69354	0.83794	0.90213	0.85081	0.84874	0.87800	0.55659	0.86065	0.96199	1.05053	0.45502	0.91997	0.94043	0.96967	1.09454	0.62625	0.58605	0.81191	0.72284	0.30731	0.99483	0.55845	0.94645	0.59213	0.86222	0.66151	0.15488	0.93400	0.00000	0.00000	-2.82570	0.99902	0.56810	6.05081	8.67204	0.00000	3.42481	0.73566	1.30014	2.15746	6.71231
0.84622	0.84591	1.31221	0.98048	0.82299	0.94536	0.93489	0.98090	1.12027	0.80545	0.90078	1.06699	0.74935	0.87838	0.85451	0.92525	0.77826	0.92815	0.85983	0.91735	0.87583	0.75598	0.35528	0.72200	0.85981	0.60269	1.19295	0.87302	0.95315	1.00165	0.95421	0.65014	0.93652	0.90542	1.01534	0.73362	0.81608	0.85637	0.95686	0.83341	0.84492	0.88491	0.76510	0.95705	0.61889	0.78246	0.80406	0.84745	0.74050	0.85160	1.14474	1.05604	0.94917	0.95215	0.67685	0.79903	0.98892	1.00509	0.86046	0.84007	0.71094	1.09991	0.90022	0.91626	0.84518	0.80402	0.56399	0.79807	0.55126	0.51699	0.81887	1.02742	0.84376	0.66708	0.75250	9.86175	0.68067	0.00000	0.00000	0.88388	1.75896	2.96208	433.79901	94.20685	0.00000	6.28993	1.17441	1.74140	1.33345	10.15440
0.89892	1.09829	1.00149	0.91012	0.79183	0.87783	0.31581	1.25646	0.88025	0.84818	1.05455	0.71682	0.87872	0.77927	0.79725	0.84329	0.70837	0.94551	0.59071	0.89752	0.72672	0.78830	0.92751	0.30818	0.75409	0.77187	0.77301	0.92685	0.80079	0.62603	0.97997	1.04660	0.78422	0.86544	0.80858	0.82951	0.86837	0.95443	0.52196	0.98343	0.73809	0.49261	0.82466	0.69548	0.65105	0.69185	0.66138	0.89563	0.75842	0.78004	1.07515	0.87797	0.85591	0.78050	0.76349	0.88650	0.91415	0.83259	0.87945	0.62551	0.90881	0.75792	1.04230	0.90735	0.76497	0.69898	0.84551	0.62160	0.86050	0.97595	0.69034	0.70935	0.94765	0.99181	0.79144	5.41301	1.10946	0.00000	0.00000	-0.98856	0.24229	0.56921	48.84868	1.63533	0.00000	5.72402	1.57323	1.07000	0.62035	0.51823
1.08416	0.92592	0.80034	0.77288	1.16036	0.80134	0.73480	0.87146	0.70422	0.83150	0.91833	0.61588	0.73056	0.92920	0.63301	0.66694	0.78724	1.00715	0.77944	0.36759	0.79825	0.81884	0.80936	0.71956	0.30208	0.60413	0.83182	0.86425	0.78123	0.76287	0.83417	0.88099	0.73091	0.58700	0.82350	1.01986	0.90150	0.97412	1.02993	0.77753	0.80150	0.63247	0.75301	1.22469	0.84592	0.84523	0.81462	0.86909	0.92619	0.61949	1.30229	0.90382	0.85046	0.82159	0.96340	0.92362	0.66716	0.91291	0.73671	0.65125	0.92412	0.79717	0.67593	0.72379	1.09014	0.61804	0.71114	0.73722	0.79048	0.93739	0.96787	0.88043	0.99109	1.22021	0.67774	7.56280	1.31156	0.00000	0.00000	3.76206	1.95606	1.35441	-2.95486	1.96740	0.00000	64.10364	1.14917	1.14442	1.67735	-2.03176
0.54828	0.76176	1.15061	0.60112	1.41626	1.16542	0.47057	0.68488	0.47554	0.66067	0.90191	1.24032	0.93936	0.65232	0.31704	0.94733	1.22630	0.60181	1.01636	0.92541	0.81917	0.85305	0.55025	0.85539	0.90342	0.14956	1.39113	1.06916	0.64695	0.93017	0.70419	0.91821	0.79657	0.56795	1.03051	0.55496	0.57311	0.53674	0.55462	0.80743	0.59053	0.98966	0.84727	0.89334	0.59371	1.01287	1.25285	0.62274	0.54415	0.56148	1.04662	0.52886	0.72513	1.00747	0.72262	0.70269	0.92600	0.63619	0.94594	0.61352	0.89247	0.81046	0.44841	0.82554	0.73045	0.77530	1.01891	0.44860	0.92144	0.43187	0.97838	0.80881	1.10089	0.71959	0.97288	3.33973	2.33177	0.00000	0.00000	2.73122	-1.01923	1.32157	2.25845	0.40077	0.00000	4.60973	2.82236	0.72067	1.61079	2.54427
1.03600	0.74638	0.99380	0.73866	0.51151	0.85281	0.40675	0.45646	0.88419	0.91521	0.70625	0.81175	1.57789	1.16901	1.11631	0.59387	1.30022	0.67115	0.91383	0.75199	0.98225	0.67037	1.05857	0.76900	0.91920	0.87471	0.05914	0.98941	0.56574	1.04022	0.41391	0.55808	0.49807	0.75520	0.88326	0.59601	0.73524	0.56389	1.16125	1.77295	0.79592	0.85890	0.98032	0.76389	0.43130	1.11241	0.69061	0.59389	1.16396	0.95546	0.65497	0.86097	0.32753	0.79454	1.43606	1.14145	0.82664	0.71236	0.92310	0.74401	0.50868	0.52516	0.85529	0.74385	1.09267	0.78792	0.81214	0.72399	0.81765	0.72132	0.88253	0.77202	0.83028	0.75739	0.62547	0.69915	2.09801	0.00000	0.00000	8.09301	2.60875	0.70898	192.85595	18.07189	0.00000	2.04827	32.53750	0.65498	1.81474	-5.15797
0.98022	0.96325	0.69560	1.06291	1.09514	0.88775	0.92607	0.92576	0.72492	0.77919	1.02788	0.95149	0.89175	0.87540	0.51737	1.08805	0.87497	0.86641	0.82695	0.95111	1.00496	0.88004	0.81833	0.75097	0.92612	0.76658	0.52320	0.37624	1.07469	0.99572	0.64455	0.88063	0.75484	0.86236	0.79690	0.73818	0.82010	0.79791	0.85398	0.58740	1.03212	0.96969	0.79542	0.78225	0.76870	0.82511	0.81576	0.90002	0.93290	0.82948	0.95553	0.72001	1.01667	0.90529	0.74912	0.98308	0.89359	1.03793	0.69339	0.91652	0.85115	1.01333	0.71310	0.76895	0.76714	0.42186	0.85417	1.07642	0.65650	0.83587	0.80203	0.67003	0.94997	0.69856	0.90357	4.38893	0.96346	0.00000	0.00000	0.99454	1.71656	1.58786	18.38470	2.52307	0.00000	4.02544	1.81051	0.82374	1.38507	11.49721
0.58153	0.62507	0.72545	0.90504	0.83158	0.78928	0.53887	0.72083	1.01421	0.72016	0.61390	0.73244	0.56002	0.64376	0.75796	0.66040	1.00544	0.77451	0.81077	0.99963	0.55347	0.92498	0.95180	0.83071	0.61373	0.72471	0.88935	1.11178	0.38573	0.90614	0.89109	0.66197	0.96208	0.44520	0.58606	0.78073	0.86589	0.82263	0.75839	1.01514	1.02919	0.63915	1.20822	0.66585	0.71285	1.09047	0.75917	0.92302	0.64590	0.66814	0.92673	0.63581	0.82575	0.88429	0.69892	0.84196	0.76440	0.72617	0.81359	0.70605	0.79796	0.94130	0.85678	0.62924	1.10514	0.73321	0.70157	0.75544	0.72847	0.83371	0.77265	0.51408	0.73450	0.63602	0.87609	3.09286	1.62361	0.00000	0.00000	1.02249	1.76235	3.53415	7.79883	2.66688	0.00000	1.50550	1.16467	4.04727	0.79366	2.68302
0.97177	0.79119	0.92952	0.75344	1.01932	0.79819	0.74423	0.73496	0.92739	0.83197	0.79703	0.91678	0.75637	0.83066	0.81057	0.72439	0.69319	0.86513	0.55798	0.72636	0.82160	0.71563	0.96634	0.76907	0.80577	0.87230	0.94022	0.91254	0.76601	0.42960	0.80768	0.80161	0.99366	0.70255	0.79914	0.86285	0.88553	0.97831	0.87949	0.68834	0.79320	0.79548	1.45269	0.95306	0.77805	0.98814	0.76797	0.81438	0.81738	0.94176	0.98207	0.84823	0.73072	0.92375	0.83080	0.83034	0.83742	1.00869	0.80722	0.83200	0.74478	0.95875	0.93611	0.81071	0.70775	1.24418	0.77842	0.71973	0.41678	0.93200	0.77004	0.77355	0.83959	0.75238	0.72102	-2.99850	0.80085	0.00000	0.00000	1.49849	0.99943	1.27212	9.83636	3.06092	0.00000	4.36518	1.79913	7.08475	1.23818	170.34402
0.63079	0.67636	1.00585	0.63265	0.86265	0.37800	0.91245	0.86136	0.77471	0.41585	0.44607	1.05421	1.12824	0.52955	0.76472	0.63657	0.71241	0.76791	0.79950	0.90905	0.65498	0.88769	0.62813	0.44603	0.37083	0.46187	0.68515	0.80669	0.97992	0.89161	0.09671	0.61239	1.08088	0.42425	0.62091	1.04535	0.96224	0.68534	0.58662	0.69362	1.08936	0.45123	0.58376	0.63994	0.66389	0.84150	0.91180	1.00575	0.95100	0.88959	0.99115	0.77302	0.43194	0.88468	0.95162	0.91720	0.96596	0.51618	0.82162	0.89124	1.06313	0.96669	0.87255	0.71660	1.07884	0.85922	0.66250	0.66202	0.98975	0.56564	1.31435	0.71408	0.92209	0.54091	0.85075	2.90826	1.08099	0.00000	0.00000	4.40901	-0.76654	1.09195	0.21082	3.93642	0.00000	31.78257	3.56876	0.94460	1.11341	3.91282
