0.83868	1.67207	0.59400	1.29120	0.79323	0.90975	0.32712	1.38293	0.45565	0.59704	0.04653	0.60402	1.03390	0.85549	0.95006	0.39444	1.45656	0.70879	0.57154	0.55900	1.04236	0.93074	0.78353	1.02959	1.07078	1.17589	0.66803	0.80935	0.45179	1.08032	1.36287	0.80716	0.89119	0.75673	0.49148	1.08092	0.71246	0.45295	1.49483	1.04448	0.22032	0.79907	0.89710	1.16359	0.85132	0.72515	2.11111	1.53327	0.51114	0.52813	1.11091	0.81390	0.67084	0.88564	1.03529	0.60115	1.72607	0.37504	0.57136	0.96548	1.15970	0.98054	0.61623	2.32545	0.33173	0.73205	0.72263	0.75373	0.31463	1.45095	1.26092	1.17965	1.31663	1.13645	0.82913	0.73767	-5.22103	2.65868	0.00000	5.91667	0.83702	26.67325	7.43643	12.05452	0.99942	2.50846	3.95899	1.94388	5.75441	13.59196
0.53619	0.88698	0.84098	1.12606	0.68850	0.59928	0.94784	0.77475	0.54225	0.75892	0.81045	0.15324	0.89290	0.62270	1.01534	1.76205	0.53385	1.36597	1.28194	0.73041	0.66426	0.59077	0.93243	1.04085	1.08858	0.79797	0.75986	0.41894	1.80916	1.25957	1.02951	0.76966	1.23474	1.26977	1.73533	0.90797	0.79591	0.52202	0.64550	0.43842	0.57659	0.98043	0.27822	0.58858	0.93791	0.72685	0.75072	1.15864	1.29936	0.34725	1.14203	0.86648	1.14453	0.40532	0.44870	1.60245	1.01003	0.80148	0.90861	0.72540	0.83668	2.11768	0.51899	1.31020	0.82041	0.95055	0.86065	0.64999	0.98142	0.58738	0.85589	0.58600	1.11863	1.60512	1.24622	2.41600	1.57927	5.85050	0.00000	-2.02628	1.69883	4.44405	7.23031	4.40049	0.99919	2.37557	2.12756	0.24238	12.34505	3.73637
0.92221	1.24291	0.98947	0.60241	0.97016	0.60295	0.89881	0.69735	0.74784	0.61472	0.72355	0.74257	0.14805	1.25288	0.62414	0.70385	1.11425	1.16837	0.52085	1.04769	0.89595	0.69117	1.16408	0.63787	0.77352	0.65558	0.32484	1.05834	0.70235	0.51290	0.93063	0.52479	0.58548	0.88835	0.87389	0.28240	1.27454	0.79337	0.62680	0.48783	0.95097	0.78328	0.87025	0.43822	0.89020	0.85250	0.45500	0.90063	1.70300	0.51744	0.66290	0.71204	0.89376	1.11986	0.47995	0.45594	0.91250	0.77093	0.56960	0.95569	0.42780	0.74754	1.56194	0.71912	0.56576	0.49490	0.89184	1.40208	1.03814	0.32153	0.68960	0.74643	1.31767	0.42188	0.93645	0.57556	2.28733	15.61632	0.00000	2072.35116	3.28933	0.41628	1.21205	4.28191	3.09335	1.70056	7.06106	0.56825	0.95430	2.54360
0.68541	0.97712	0.63672	0.82059	0.90680	0.52974	0.71846	0.67769	1.01162	0.78647	0.84639	0.90325	1.69180	0.10994	0.25215	0.78821	0.52135	0.69962	0.45227	0.45683	1.33057	0.77182	1.18204	0.62576	1.46761	0.72476	0.05531	0.41901	0.63126	0.31612	0.59781	0.48024	0.54293	0.51688	0.59600	1.28025	2.01179	0.58705	1.33115	0.37832	0.27992	0.25416	1.05041	0.92711	0.58246	1.07568	0.72485	1.59839	0.86541	0.70538	1.17628	0.45635	0.57582	0.87736	1.76979	0.38461	0.85108	0.74447	0.19457	0.72126	0.76557	0.56969	1.30199	0.45531	0.73878	2.02348	0.89165	0.55371	0.56440	0.15045	1.41729	0.31940	1.15942	0.27525	0.63602	2.70529	3.54156	6.59151	0.00000	1.31391	13.89208	0.90106	173.94524	10.17748	1.41549	2.83263	3.24654	1.63508	0.83232	2.42966
1.15426	0.28274	0.51950	0.19720	0.53989	1.06470	0.53181	0.73811	0.35519	1.43415	0.40453	0.82341	0.94886	1.57191	0.03811	0.82651	1.17805	0.69156	0.81435	0.64490	1.37719	1.03641	0.55170	0.97818	0.69962	0.62588	0.47450	0.53537	0.41389	1.17685	0.66016	-0.72661	1.02507	0.90903	0.31199	1.03627	0.96632	1.79577	1.11794	0.55550	0.68970	0.85174	1.09993	1.12457	0.48717	0.67719	0.38869	0.59793	1.06402	0.42226	1.30198	1.04327	6.36076	1.29200	0.41436	3.42898	0.47309	1.14530	1.46309	0.72050	0.89924	0.52459	0.76831	1.05871	1.28606	0.85085	1.01084	0.82272	0.70582	0.90111	0.60863	0.24716	1.68966	1.31186	0.38308	1.25768	1.28585	0.49829	0.00000	0.44257	1.52004	2.32935	3.64141	0.81522	2.38115	-1.44319	2.22042	7.67876	0.18915	1.28289
9.50797	0.65090	0.62857	0.58089	0.98136	0.95795	0.78130	1.06239	1.32697	0.91329	1.25725	1.12271	0.85717	0.64470	0.61818	0.13048	0.37260	0.48623	0.53418	0.59445	1.08001	0.92615	1.12896	0.51903	1.84392	0.70879	1.10307	0.67076	0.89430	0.72229	0.78719	1.21837	0.62520	0.68320	0.58796	0.67295	0.68775	0.55513	0.46373	0.72223	1.34352	0.31808	0.88907	0.68465	1.33430	0.77242	0.68311	0.60877	0.49014	0.44410	0.48056	1.32562	0.56934	0.87658	0.74274	0.69930	0.26783	0.24154	0.90423	1.21482	1.00632	0.63632	1.68786	1.15142	1.16937	1.14360	1.53083	0.76450	0.83849	1.15606	0.71290	0.72560	0.66662	0.93237	0.89221	0.78571	1.63518	0.75032	0.00000	0.22995	15.47235	22.55258	5.27664	3.71018	0.97070	0.49850	7.30304	1.12274	1.16269	4.11623
2.15826	0.53617	0.46392	0.92866	0.46533	1.22331	1.44983	0.47895	0.63122	0.51499	2.61087	0.52789	0.48319	0.25811	-0.26010	0.43626	0.01705	0.71741	2.56563	0.59515	0.32109	0.14814	0.19677	0.99998	0.31701	0.99998	1.13240	0.27256	1.17622	1.36799	0.49530	2.41720	0.48971	0.53272	0.97436	1.02795	0.43458	0.31114	1.40200	0.36424	0.73247	0.75867	1.18265	0.41339	0.55188	0.46023	0.42779	0.32218	0.90708	0.97248	0.61190	0.16496	0.95161	0.81775	1.96130	1.07557	0.61071	1.00843	0.36449	1.64611	-0.66438	0.80945	0.61703	0.27182	0.68757	0.54416	1.42546	0.96554	0.50812	1.40798	0.82967	0.84835	1.33775	0.91595	1.10800	1.91760	0.84581	1.12619	0.00000	9.00756	2.49543	1.42882	4.34570	-10.64617	2.64880	4.31098	2.70396	1.21335	1.76466	6.02623
0.02925	1.56665	0.72705	0.79489	1.06486	1.35440	1.41736	0.26724	0.76621	0.26529	0.64478	0.89259	1.22925	0.95236	0.71743	0.24530	0.82223	0.05133	0.57413	0.80819	0.94931	0.76347	1.61090	1.57100	1.30870	1.27928	0.63250	0.44518	1.10865	1.32086	0.77556	1.35818	0.63508	0.68113	0.62398	0.72263	0.77683	0.83071	0.23013	0.38743	0.53826	0.76172	-0.47186	1.00707	0.74723	0.91065	0.66779	0.02463	0.81001	0.98534	0.54521	1.01044	1.29138	0.64101	1.05622	0.92561	1.19070	0.70192	0.47087	0.44451	0.50467	0.54848	0.94538	0.24757	0.94995	0.26532	1.67478	0.33129	1.56559	1.50174	3.83708	0.64722	0.61665	0.52559	0.97766	-6.56068	4.00541	1.00436	0.00000	1.79186	3.45663	4.85954	1.81325	2305.21877	5.49379	2.93521	1.84392	11.39372	0.94723	2.33404
0.17083	0.61447	1.13198	0.99319	0.74450	0.64091	0.59385	0.35428	0.64468	0.46592	0.26650	0.27159	0.28331	1.56249	0.38950	1.15559	2.91104	0.65613	0.03243	0.70910	0.46321	0.85358	0.45348	0.65420	0.44608	0.62272	1.17186	0.59155	0.92846	0.40593	0.71994	0.25643	1.02114	1.12085	1.81127	0.54852	0.87898	0.28501	0.96056	0.69796	0.87881	0.94474	0.99145	1.43999	1.39171	1.06125	0.62146	0.69006	1.28983	0.63848	0.76292	0.39504	1.02120	0.33556	0.63784	0.63937	0.37384	1.21622	1.13280	0.71399	1.02090	1.75539	0.41645	0.93785	0.84985	1.13045	0.67805	1.01426	0.59650	0.78095	1.01508	0.33794	0.37184	0.69752	7.07813	2.08760	3.12131	0.67986	0.00000	3.15533	6.68263	3.83421	11.01133	1.97913	0.99985	0.75496	3.26247	5.26095	0.51587	-3.79866
1.31316	0.67086	0.69300	0.85703	0.89463	1.18266	0.74942	0.76515	1.25550	0.47614	1.02024	0.98383	1.02552	0.82505	0.56427	0.58582	0.64362	0.57889	0.49433	0.13490	0.75893	0.69415	0.79544	0.80542	0.98076	0.67644	0.34429	1.28217	1.49975	0.67315	0.70036	0.35537	0.72502	0.82211	1.21861	0.99168	0.60547	0.78626	0.65434	0.93216	0.91078	0.99267	0.47837	0.40453	1.11814	0.58942	0.46142	0.70055	0.85777	1.18857	1.04213	0.91745	0.88697	1.07644	0.79837	0.51635	0.61219	1.48927	0.64470	0.99024	1.62688	0.64317	1.24744	0.68453	1.00546	0.65610	0.80872	0.25839	0.96492	1.65158	1.47803	0.86582	0.37775	0.72248	0.86419	1.22859	-1.28160	1.42014	0.00000	1.41855	3.74037	3.11774	4.20185	20.82963	3.20062	5.58554	3.09767	2.88411	1.53379	4.37045
0.23175	1.46412	0.86536	1.87570	0.75161	0.55709	0.24191	0.97810	0.41947	1.15067	0.38086	1.25177	0.77447	0.51550	4.46966	0.79421	0.54529	0.99997	0.49144	0.58206	0.02885	0.88487	0.80777	0.71173	0.12800	1.25882	0.32578	0.83489	1.20933	0.16193	1.96074	1.29205	0.74332	0.48352	1.66331	0.16239	0.96006	0.18725	0.72333	0.92136	1.17368	0.64893	0.70582	1.25220	1.10284	0.70574	0.73545	0.81874	0.72624	0.66968	0.60356	0.75666	3.02227	0.65760	0.51549	0.63037	0.51818	0.74204	1.07206	0.89029	1.11216	0.53599	0.87292	0.94430	1.83138	1.55723	1.16891	1.11485	0.28310	1.32973	0.54948	0.97731	0.52589	1.06177	0.62681	1.63007	1.79688	1.97158	0.00000	1.05106	0.59605	26.77919	1.71464	6.30466	2.60200	2.03919	5.55851	7.80638	2.23594	0.76202
1.33571	0.90295	0.96269	1.55547	0.43250	0.45184	0.61156	0.89034	1.28836	0.76057	0.70795	0.53678	1.23836	0.55200	0.67040	0.91652	0.61133	1.14373	1.01103	0.31407	0.74707	0.07067	0.55056	0.68194	0.87188	0.90406	1.07869	0.89574	0.42353	0.51611	0.78984	1.70475	0.42589	0.89429	0.74971	1.50905	1.02246	0.77515	0.68963	1.13562	0.32856	0.90221	1.09608	0.92863	0.99297	0.84201	0.60635	0.33600	1.20348	2.20866	0.63772	1.18369	2.11750	1.50329	0.91383	0.62581	0.85316	1.01158	0.58604	0.99119	1.09675	2.09206	1.26167	1.04200	1.04425	1.11955	0.56144	0.94402	2.34107	0.40005	2.57975	0.83711	1.64506	0.61758	0.76900	-0.14612	-1.53971	8.52373	0.00000	3.35927	7.22020	-0.85696	4.51677	1.40729	1.73270	40.40455	59.51015	5.10631	9.88726	0.78601
0.93703	0.48752	0.70723	0.92217	0.57403	0.92970	0.92805	0.91421	0.82154	0.72081	0.60047	1.03136	0.44942	0.32650	0.17335	0.73451	0.63428	1.35167	0.88880	0.97690	0.86064	0.69678	0.15653	0.88822	1.34771	0.78158	1.40332	0.79827	0.41694	1.53133	0.96171	1.76359	0.88027	1.00195	1.02095	0.68205	1.06132	1.36996	1.24918	1.42600	1.29691	0.54730	1.08051	0.85954	0.91997	0.37900	1.04385	0.71162	0.76320	0.90176	0.99289	0.65650	0.95264	0.37210	0.61430	0.61546	0.88839	0.69262	1.08449	0.93997	0.53275	1.02494	1.49214	0.78616	0.85262	0.51499	0.53305	1.48822	0.42626	0.80965	1.07204	0.89795	0.77941	0.74872	0.73183	1.09046	3.15152	3.84732	0.00000	1.91021	3.70073	7.56957	11.28751	16.39671	2.73534	3.70415	1.95317	2.28191	1.10423	1.12681
0.22701	0.98167	0.90065	0.57688	0.72182	1.01685	0.74171	0.47378	0.38436	0.70949	0.58565	0.92082	0.73112	0.40369	0.88400	0.93533	0.62063	0.74283	0.56212	0.81189	0.47179	0.62294	1.01112	0.15000	0.91830	0.85401	1.09003	0.47846	0.44762	0.81802	0.71276	0.72774	0.69823	1.02044	0.49073	0.38528	1.00231	1.19947	2.19429	0.82068	0.50256	0.70475	0.57942	0.99305	0.89343	1.66574	0.88411	0.72296	0.52177	0.96583	0.71982	0.48534	1.02395	1.17790	1.79724	0.53261	0.66904	0.66074	0.31636	0.86588	0.59181	0.60599	0.46404	0.83538	0.62224	0.68225	0.96947	1.21995	0.95783	0.38677	1.03132	1.08936	0.85967	1.19402	1.99743	0.41467	3.59769	-0.41452	0.00000	239.59045	2.94889	-12.77497	2.43806	1.12718	0.91096	9.40700	1.38293	0.99996	0.67703	0.52898
1.13235	2.23351	0.48010	0.83049	0.79393	0.38033	1.01903	-0.89338	0.69352	1.22911	0.52762	0.87595	0.39511	1.11688	0.82080	0.96206	0.68850	1.36087	2.77207	1.09573	0.64912	0.49686	1.47659	0.41185	0.01546	0.41294	0.87601	0.50897	0.54655	0.72714	0.49691	5.66255	1.86294	1.25821	1.25505	0.68446	0.30283	1.32914	1.09665	2.71606	0.54090	0.94659	0.49983	0.66033	1.13090	1.07103	0.88197	1.35957	0.29605	1.10745	0.47672	1.18350	0.54304	1.26633	5.77298	0.81549	0.50282	0.46734	0.99998	0.45984	0.36489	0.14225	2.44099	0.52900	0.32314	4.52303	2.41626	0.23254	0.64672	1.22949	0.51912	0.66620	0.38290	1.25536	0.41543	3.01511	0.75402	1.82746	0.00000	3.05133	-0.73032	2.08474	4.72776	0.99995	2.77552	8.61898	3.21626	1.37497	0.65574	5.98813
0.79184	1.10209	0.82749	1.43464	0.76854	0.84727	0.58799	0.97222	0.96796	1.13206	1.68290	1.09764	0.79209	0.52719	0.81400	0.79257	0.93902	1.56489	1.46621	0.78354	0.90492	0.64732	0.69355	0.94326	0.82432	0.11366	0.57263	0.74647	0.91583	1.18576	0.74978	0.67079	0.81427	1.17965	1.03533	0.62913	0.56853	1.10026	1.31121	0.59570	1.28109	0.73305	0.83358	0.83005	1.25144	0.64342	0.73495	0.86923	0.78445	1.64580	0.57351	0.65718	2.15595	0.69746	1.44470	0.75058	0.98125	1.17596	0.85226	0.77220	0.79864	1.15864	0.48188	0.40711	0.86510	0.73525	0.66846	0.40938	1.56372	0.84790	2.32780	0.52784	0.33698	0.90533	1.24140	1.55285	-23.58777	11.86377	0.00000	0.81592	1.03763	-0.25902	1.26337	1.50475	2.88344	3.24406	2.67198	4.64300	2.68778	0.12304
0.27732	0.83901	0.90786	0.70720	0.61645	1.17392	0.61919	1.10720	0.79198	0.38181	0.97578	0.49874	1.15763	1.47775	0.77487	1.06922	0.72159	0.74404	1.11452	0.48683	0.63124	0.67098	0.65385	1.11845	1.00545	0.91378	0.04834	0.54716	0.44732	0.50719	0.90552	0.76987	0.65629	0.57197	0.81467	1.10090	1.06504	1.16019	0.81148	1.70951	-0.54175	0.94359	1.13273	1.58981	0.63006	1.43144	0.46413	0.58442	0.90483	0.84264	0.65083	0.84288	0.63626	0.39488	0.54957	2.26968	0.83593	1.14414	0.91865	0.78157	0.51178	1.18618	0.71288	0.65726	0.48570	0.16125	0.72191	0.69010	0.78017	1.03529	0.60335	0.51676	1.02900	0.26924	1.24491	0.64354	41.75301	2.01110	0.00000	0.92305	0.03538	1.31147	38.27900	6.75506	1.99666	21.09491	2.62421	2.71752	30.04004	1.13681
0.14546	0.81398	0.57020	0.92409	0.42176	0.74880	0.81974	1.00823	1.13792	0.96798	0.80325	0.25574	0.95741	0.86478	0.91328	0.62555	0.60649	0.95795	0.76035	1.21696	0.66339	0.60132	1.23301	0.85506	0.73424	0.43088	0.60768	0.11314	1.21043	0.69850	1.13480	1.12736	0.83050	1.08848	0.97374	0.47567	0.48807	0.85721	0.69361	0.77959	0.38577	0.69858	0.81638	0.76363	0.98073	0.63949	0.26673	0.53043	1.07198	0.88180	0.95921	0.59281	0.56293	0.91096	0.81519	0.84472	1.10858	0.77130	0.41743	0.80039	0.53240	1.35745	1.24629	0.57381	1.38315	1.12977	0.63284	0.81541	1.80316	1.00813	0.83790	0.59929	0.89315	1.14471	1.26125	0.66926	-4.52033	2.89394	0.00000	17.10630	2.43603	10.10092	22.81273	2.34521	0.93451	8.17981	1.13742	3.66741	1.29877	0.34625
0.29918	0.85722	0.73993	0.47513	1.04645	0.64514	0.93765	1.04777	0.65538	0.44239	0.39376	1.59881	1.02758	0.91100	0.83363	1.10102	1.79295	0.70348	0.47557	0.76050	1.15469	0.84436	1.57749	1.00806	0.84345	0.28053	0.59075	1.02568	0.04362	0.46873	0.71212	1.82557	0.41050	0.44936	1.27359	0.74983	1.41083	0.96888	0.36786	0.80388	0.53675	0.69779	1.27937	0.50010	0.68901	1.23313	0.85295	0.23950	0.58124	0.37179	1.35294	0.60551	0.46245	2.97861	1.00799	0.55332	1.36722	2.22955	0.67211	1.04663	1.08623	0.24507	0.59566	0.73759	0.47863	0.38415	0.51528	0.69465	0.86025	0.94879	2.55394	0.58305	1.90840	1.45258	1.10850	1.09812	51.72265	6.95944	0.00000	3.44770	4.49944	1.61119	7.85831	-2.09438	2.51766	39.75857	3.70279	8.90126	2.69476	0.68609
0.57709	0.35539	0.92200	1.21156	0.35601	0.89842	0.75417	0.57482	0.93416	0.73960	1.93205	0.66961	0.58746	0.50657	1.28363	0.94356	1.07753	1.27667	0.69447	0.52778	0.47414	0.82990	1.48637	0.49362	0.88629	1.56144	0.80715	0.59071	0.78604	0.12741	0.43407	0.56071	0.64714	0.74407	0.45225	0.59244	0.93661	0.69889	0.40939	0.87740	0.78553	0.42157	0.90852	1.16462	0.74670	1.22265	0.59074	1.13130	0.60005	1.38255	0.97961	0.42810	0.57904	0.48449	1.20243	1.07828	1.86112	0.68711	0.69507	0.60618	0.84320	0.50833	0.65068	1.14098	1.05086	0.69158	0.68022	0.72400	0.84042	0.99998	0.44363	0.48516	0.94446	0.55782	1.79824	1.24325	-1.09105	0.35663	0.00000	0.95525	14.96344	64.32208	-2.96011	2.45555	2.88499	-3.61803	1.94562	1.17461	1.11365	6.29222
0.21128	1.06478	0.83663	0.84998	0.90852	0.79974	1.04830	0.43285	1.18103	1.22109	1.12978	0.99262	1.09864	1.49481	0.65449	0.77517	0.96158	0.67519	0.70989	0.74267	1.52143	1.01633	0.71938	0.73086	0.90775	0.57613	0.63581	0.89494	1.51083	0.76855	0.13910	0.41727	0.96706	1.05701	0.24327	1.26200	1.62894	1.24595	0.54953	1.08253	0.68468	1.22271	1.19902	1.26831	0.47765	0.77401	0.96194	0.50668	0.72612	0.72919	0.57596	0.52848	0.51076	1.50715	0.60494	0.71464	0.74791	1.12404	0.73516	0.73409	0.72371	0.71775	1.00220	0.77634	1.11003	0.56996	0.53270	0.58278	0.56426	1.00280	1.08050	0.76336	0.81391	0.91784	1.46213	1.27365	109.81737	1.90073	0.00000	1.28516	1.38271	1.21051	0.81516	1.66145	0.91421	12.50914	2.89253	1.73784	0.44092	0.03155
