0.250428	0.154820	0.222263	0.256703	0.127864	0.206236	0.208357	0.228105	0.313694	0.033354	0.385630	0.188194	0.254100	0.144568	0.215040	0.400924	0.271594	0.157649	0.222119	0.105420	0.273382	0.187411	0.171249	0.124338	0.218850	0.235587	0.179815	0.264574	0.088486	0.197584	0.251931	0.254946	0.268949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.240228	0.103786	0.340401	0.096731	0.157573	0.159486	0.253459	0.226792	0.225660	0.257774	0.257656	0.076453	0.256818	0.234317	0.212341	0.169395	0.240405	0.222172	0.196187	0.057805	0.233227	0.163352	0.118068	0.219370	0.112799	0.147730	0.166807	0.146582	0.121030	0.171918	0.079338	0.110629	0.052816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.207769	0.355640	0.427105	0.079584	0.212674	0.322974	0.179246	0.269624	0.213974	0.304940	0.179066	0.413315	0.336624	0.521263	0.206401	0.347107	0.332656	0.428398	0.373987	0.341904	0.096251	0.310531	0.325852	0.269776	0.325752	0.129221	0.249326	0.114185	0.269199	0.329442	0.272202	0.110394	0.083127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.247469	0.260908	0.295913	0.156457	0.272670	0.103713	0.410982	0.132499	0.235743	0.179265	0.273716	0.202030	0.214621	0.124279	0.075373	0.189633	0.278488	0.123727	0.217753	0.144085	0.177177	0.212941	0.191171	0.211066	0.184248	0.104923	0.208280	0.194259	0.157853	0.224034	0.243001	0.229645	0.092734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.302668	0.179008	0.241747	0.253262	0.213364	0.232769	0.327930	0.243352	0.155205	0.033062	0.253891	0.128429	0.169167	0.176202	0.274751	0.210798	0.153370	0.186807	0.286921	0.204817	0.376941	0.096043	0.067438	0.322976	0.310703	0.328134	0.185063	0.162936	0.216458	0.160133	0.394176	0.130542	0.095789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.226994	0.235122	0.182582	0.109099	0.143063	0.178706	0.162736	0.156169	0.115692	0.214931	0.299640	0.150174	0.314827	0.275807	0.079022	0.133761	0.084675	0.237333	0.231643	0.090616	0.305500	0.133476	0.103937	0.163281	0.257220	0.131737	0.149022	0.164221	0.289548	0.280007	0.215085	0.193106	0.330328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.238202	0.158065	0.159639	0.303666	0.090718	0.132041	0.438056	0.023765	0.146116	0.181989	0.130527	0.544553	0.140019	0.320041	0.118001	0.386602	0.197982	0.218057	0.252182	0.241231	0.327665	0.134301	0.320381	0.222291	0.160747	0.240763	0.090450	0.350501	0.261380	0.312837	0.302346	0.141227	0.208395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.158287	0.231451	0.236268	0.223315	0.164411	0.095877	0.212436	0.126372	0.192248	0.370071	0.111049	0.082978	0.414506	0.102056	0.317519	0.150104	0.158363	0.106375	0.242084	0.226497	0.256241	0.201739	0.211325	0.090720	0.101907	0.175653	0.363289	0.110780	0.157986	0.199267	0.202452	0.244396	0.158238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.170088	0.123679	0.187068	0.182831	0.170067	0.114123	0.078132	0.175281	0.041275	0.183063	0.165115	0.162137	0.264070	0.219811	0.185622	0.165560	0.174645	0.359024	0.270858	0.176532	0.122905	0.313367	0.278658	0.187824	0.252454	0.097166	0.168716	0.209580	0.326990	0.428197	0.059167	0.179340	0.234090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.306376	0.171964	0.237636	0.124141	0.131550	0.173670	0.126477	0.175492	0.035143	0.158870	0.168203	0.148503	0.060464	0.178579	0.275325	0.244442	0.142005	0.058965	0.162326	0.084867	0.229252	0.294990	0.324079	0.112193	0.181604	0.514859	0.175486	0.159368	0.090464	0.184964	0.305733	0.291831	0.271345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.219778	0.141472	0.294081	0.389395	0.182254	0.240392	0.190351	0.161098	0.339099	0.219378	0.534081	0.118374	0.474069	0.106372	0.230889	0.371122	0.109803	0.131714	0.246087	0.197438	0.199066	0.149454	0.347571	0.356698	0.140953	0.185666	0.206770	0.202411	0.168395	0.163766	0.096229	0.144427	0.241742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.299553	0.333852	0.090939	0.169345	0.338674	0.268878	0.199204	0.145997	0.113198	0.301862	0.319931	0.140797	0.179573	0.240081	0.168984	0.098321	0.216081	0.141144	0.151965	0.208292	0.232331	0.163011	0.316173	0.210686	0.252167	0.448645	0.163766	0.275636	0.338109	0.174594	0.186746	0.242286	0.168596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.258553	0.328690	0.493992	0.254191	0.336100	0.200811	0.081967	0.137502	0.194106	0.314396	0.259032	0.555222	0.240150	0.181750	0.249959	0.211314	0.228379	0.206436	0.242011	0.215664	0.400271	0.655351	0.145262	0.372704	0.143075	0.316555	0.106264	0.515929	0.632855	0.422833	0.147972	0.465679	0.275948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.278855	0.281332	0.206199	0.232003	0.062375	0.249239	0.045171	0.118925	0.241974	0.091427	0.435524	0.254338	0.308162	0.108029	0.168094	0.186565	0.267925	0.180234	0.253321	0.229568	0.381017	0.096265	0.287260	0.147841	0.185301	0.350785	0.310403	0.212991	0.154157	0.218044	0.233905	0.287295	0.145186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
