0.159055	0.323679	0.144093	0.131729	0.249962	0.215376	0.162645	0.366425	0.151360	0.250354	0.558406	0.235513	0.203935	0.153631	0.384278	0.107529	0.133932	0.256209	0.292776	0.299733	0.156119	0.324450	0.254320	0.328389	0.197816	0.117662	0.439968	0.194317	0.463356	0.154673	0.260817	0.267785	0.173179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.200227	0.473080	0.313824	0.280423	0.493395	0.328800	0.298983	0.179702	0.293180	0.425845	0.119068	0.696079	0.250714	0.250891	0.261364	0.304423	0.406623	0.235667	0.240284	0.272188	0.424871	0.410925	0.413699	0.098332	0.219228	0.299159	0.248222	0.416405	0.184084	0.151590	0.133018	0.244600	0.272237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.163904	0.360488	0.238640	0.190473	0.158700	0.240676	0.339742	0.379465	0.125207	0.214809	0.231273	0.211305	0.716383	0.134988	0.192462	0.335895	0.134792	0.373015	0.161413	0.293063	0.244919	0.207365	0.193038	0.179189	0.141134	0.389017	0.296052	0.190688	0.217253	0.299556	0.209423	0.339464	0.325552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.176672	0.191517	0.195887	0.192791	0.143542	0.109227	0.181392	0.346194	0.254239	0.131885	0.241063	0.165502	0.264837	0.569020	0.105023	0.119639	0.184350	0.135251	0.182524	0.247620	0.143030	0.144532	0.206838	0.223062	0.158595	0.193552	0.383583	0.281964	0.252506	0.220014	0.287664	0.202096	0.114677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.400153	0.142124	0.170094	0.096035	0.276489	0.290360	0.096577	0.327259	0.196698	0.172288	0.165108	0.201649	0.172800	0.106829	0.785952	0.150895	0.391930	0.153224	0.251311	0.120979	0.201908	0.263097	0.053576	0.186773	0.180276	0.165585	0.113765	0.117104	0.056681	0.173650	0.419075	0.220578	0.271106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.211509	0.201840	0.294905	0.170428	0.120793	0.198586	0.387543	0.256110	0.115326	0.068975	0.238651	0.123447	0.360211	0.095437	0.231787	0.655164	0.175962	0.232180	0.323611	0.174355	0.155277	0.201622	0.229837	0.280688	0.105542	0.200707	0.168869	0.375140	0.163752	0.225536	0.181400	0.152581	0.237893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.438165	0.401257	0.211325	0.255277	0.164796	0.114697	0.328359	0.416255	0.206359	0.406392	0.194637	0.419729	0.352617	0.500812	0.220920	0.577471	0.532689	0.300025	0.250071	0.210468	0.167227	0.190619	0.405782	0.273283	0.203853	0.364592	0.209462	0.278823	0.294262	0.343427	0.254827	0.274528	0.225325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.098927	0.460992	0.236545	0.376520	0.405698	0.100287	0.370978	0.415328	0.320740	0.312292	0.116136	0.060905	0.537378	0.357025	0.130121	0.297503	0.478069	0.649507	0.233882	0.377433	0.387870	0.582031	0.646198	0.397940	0.242217	0.300870	0.224809	0.224342	0.594351	0.402859	0.145614	0.428204	0.316642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.295396	0.171547	0.146977	0.110298	0.239618	0.152363	0.191576	0.316027	0.345772	0.204511	0.277944	0.147027	0.140758	0.446669	0.581440	0.209052	0.220003	0.185607	0.463732	0.104512	0.213263	0.157229	0.119156	0.348959	0.123101	0.122525	0.196640	0.138038	0.248320	0.162743	0.191537	0.156446	0.088842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.235970	0.230922	0.056076	0.347628	0.167983	0.258966	0.313565	0.180315	0.136881	0.179109	0.172910	0.266311	0.272075	0.290661	0.198321	0.194353	0.299178	0.072020	0.215851	0.951089	0.260243	0.390359	0.283426	0.106788	0.183578	0.407970	0.490584	0.183384	0.203621	0.098948	0.071404	0.251053	0.189157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.177108	0.328699	0.047003	0.337248	0.117014	0.162640	0.256653	0.284737	0.175934	0.160053	0.118108	0.269980	0.112611	0.102793	0.131439	0.213113	0.171920	0.057022	0.118325	0.176942	0.722019	0.075509	0.172314	0.271697	0.256303	0.385967	0.133604	0.046030	0.176908	0.302109	0.298246	0.246046	0.317841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.179159	0.085595	0.377918	0.286487	0.132683	0.273127	0.146994	0.123475	0.082913	0.191701	0.251968	0.351563	0.262210	0.270863	0.131602	0.278491	0.296141	0.141641	0.132111	0.243988	0.142183	0.570816	0.508196	0.156047	0.297433	0.469263	0.141810	0.343659	0.327912	0.448160	0.082247	0.118057	0.246704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.384863	0.110395	0.310248	0.293020	0.448915	0.212234	0.163801	0.131051	0.227893	0.183751	0.225966	0.183680	0.251926	0.223425	0.255694	0.177976	0.192858	0.120885	0.210313	0.183802	0.207102	0.241646	0.575762	0.136558	0.167738	0.190997	0.299641	0.064148	0.159117	0.099202	0.103379	0.247400	0.130915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.181616	0.067216	0.290300	0.191254	0.120180	0.257433	0.124613	0.181557	0.197532	0.125265	0.152380	0.169851	0.255558	0.278649	0.237908	0.113944	0.306721	0.061778	0.135431	0.055313	0.108822	0.062487	0.257729	0.736360	0.070100	0.082862	0.075666	0.171734	0.145937	0.216732	0.111747	0.149830	0.319322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.280788	0.221000	0.109211	0.370013	0.328504	0.390753	0.224023	0.316895	0.290078	0.214454	0.184858	0.296163	0.162234	0.215382	0.219783	0.374719	0.338021	0.130748	0.171142	0.356685	0.322518	0.220228	0.272811	0.046064	0.629274	0.171427	0.213146	0.266661	0.345763	0.349662	0.115891	0.371460	0.657366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.077808	0.098870	0.267468	0.129653	0.227131	0.123882	0.253225	0.080192	0.149198	0.113374	0.068084	0.152581	0.194969	0.249872	0.109145	0.180452	0.167437	0.212990	0.230794	0.075441	0.076841	0.225889	0.107672	0.145768	0.286355	0.567237	0.212807	0.250893	0.056562	0.068778	0.139717	0.271239	0.283712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.182496	0.391475	0.043212	0.174988	0.098440	0.111387	0.159434	0.120260	0.321916	0.213514	0.253684	0.198175	0.288411	0.124181	0.109765	0.151497	0.200049	0.107549	0.222656	0.175123	0.243983	0.051148	0.062968	0.331611	0.207638	0.222314	0.501875	0.300882	0.355223	0.358188	0.225142	0.225048	0.095478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.149960	0.232406	0.364868	0.172252	0.133791	0.157288	0.160031	0.159780	0.261190	0.218457	0.135883	0.155496	0.190566	0.145697	0.203623	0.105888	0.099044	0.152378	0.163307	0.070350	0.185538	0.234491	0.229268	0.234149	0.273877	0.106408	0.043835	0.545313	0.250842	0.340915	0.305456	0.291057	0.180757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.292630	0.271561	0.231478	0.162922	0.161293	0.176641	0.201120	0.143706	0.170997	0.267498	0.130154	0.157001	0.168236	0.285495	0.231883	0.123272	0.087464	0.093925	0.141001	0.177285	0.179738	0.187313	0.245253	0.143862	0.051981	0.217709	0.230251	0.151882	0.601535	0.159732	0.066687	0.118664	0.094710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.187432	0.228961	0.097291	0.515291	0.250276	0.107760	0.448371	0.180095	0.385325	0.208677	0.428922	0.232029	0.069080	0.281881	0.213374	0.149700	0.406974	0.098611	0.138428	0.110245	0.304413	0.295890	0.148463	0.147976	0.192090	0.276200	0.427833	0.588479	0.210201	0.644876	0.264403	0.087485	0.496957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.155537	0.348243	0.097922	0.215189	0.270150	0.354899	0.322427	0.258421	0.386817	0.138227	0.235480	0.092233	0.148487	0.262617	0.189097	0.224400	0.118967	0.102230	0.403320	0.208347	0.223135	0.056103	0.278569	0.260097	0.221611	0.134316	0.324829	0.186767	0.136986	0.171116	0.592859	0.101038	0.286219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.212811	0.212503	0.253964	0.443256	0.254255	0.215576	0.493209	0.079677	0.267380	0.385775	0.258391	0.283888	0.173980	0.442016	0.073861	0.190170	0.293076	0.426018	0.305493	0.178742	0.120097	0.257086	0.496130	0.139532	0.208548	0.281235	0.204802	0.314101	0.179330	0.089771	0.224907	0.781315	0.101182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.320574	0.287266	0.635094	0.435135	0.871829	0.297943	0.507467	0.283487	0.257718	1.000000	0.324330	0.510484	0.175060	0.209673	0.300712	0.882621	0.301664	0.500079	0.324480	0.644108	0.305346	0.479087	0.316770	0.338919	0.100835	0.675461	0.539248	0.420330	0.142259	0.368960	0.862722	0.419986	0.511964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.343566	0.275967	0.196795	0.161898	0.172902	0.110186	0.114347	0.154847	0.095308	0.287416	0.241003	0.193122	0.162923	0.151058	0.200287	0.106574	0.287260	0.132080	0.098510	0.332438	0.423169	0.377652	0.354121	0.186637	0.394843	0.183824	0.285336	0.271358	0.255244	0.162467	0.172549	0.319878	0.086121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.185405	0.131016	0.052344	0.092152	0.212899	0.136132	0.403853	0.269674	0.238640	0.179204	0.254078	0.350800	0.334400	0.055973	0.095955	0.178404	0.126440	0.160763	0.234853	0.274723	0.101805	0.119806	0.182665	0.224989	0.136227	0.184242	0.191638	0.309468	0.319669	0.233758	0.135082	0.188076	0.260845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.168130	0.252239	0.260535	0.186910	0.281253	0.225134	0.103681	0.136064	0.173667	0.384486	0.184380	0.160494	0.151114	0.071256	0.201730	0.178371	0.086517	0.059591	0.177395	0.189073	0.086424	0.107913	0.240001	0.137791	0.127779	0.150623	0.121261	0.267372	0.307623	0.241884	0.110046	0.224888	0.175499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.294906	0.179509	0.199286	0.169578	0.328981	0.179962	0.252095	0.218315	0.107853	0.135325	0.125788	0.202646	0.327936	0.239006	0.337142	0.122125	0.341313	0.056395	0.146816	0.063366	0.109274	0.258592	0.046121	0.153437	0.273745	0.193376	0.157939	0.203656	0.268194	0.166317	0.217641	0.160617	0.369826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.176928	0.230122	0.211247	0.306264	0.201352	0.292621	0.121825	0.515699	0.138150	0.218405	0.152691	0.260338	0.209651	0.105773	0.287601	0.213002	0.541561	0.202070	0.208115	0.252195	0.127377	0.134919	0.162883	0.189447	0.275340	0.252826	0.193875	0.354696	0.110045	0.337719	0.223532	0.340185	0.191437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.204530	0.061711	0.559500	0.087949	0.479009	0.279852	0.136454	0.057437	0.298468	0.234162	0.395395	0.206079	0.311748	0.109899	0.256075	0.028915	0.180485	0.394017	0.516614	0.122185	0.098845	0.335641	0.100350	0.087080	0.270309	0.214109	0.158826	0.108064	0.194723	0.141951	0.253231	0.393780	0.159383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.087313	0.179537	0.131389	0.154376	0.200097	0.213166	0.117387	0.149880	0.034079	0.083524	0.170306	0.162185	0.071473	0.209822	0.257399	0.109598	0.142010	0.248589	0.128589	0.156975	0.225587	0.067205	0.115570	0.319296	0.149012	0.185685	0.231426	0.145761	0.072957	0.082973	0.309170	0.106077	0.275608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.244942	0.161103	0.211856	0.151911	0.232633	0.153897	0.180306	0.542966	0.109448	0.179985	0.094445	0.226045	0.479118	0.262030	0.322613	0.083396	0.222179	0.451672	0.160037	0.395137	0.314383	0.156336	0.186394	0.474787	0.321280	0.141197	0.205956	0.101405	0.128533	0.211464	0.157960	0.208818	0.128295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.188329	0.352821	0.447870	0.111030	0.238305	0.088447	0.266988	0.246935	0.121578	0.146611	0.117124	0.164241	0.276574	0.224496	0.268072	0.215683	0.214415	0.181623	0.232258	0.335264	0.139491	0.201675	0.245437	0.292489	0.227701	0.221728	0.150511	0.317678	0.203644	0.167758	0.172873	0.158259	0.197690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.073449	0.337110	0.081689	0.181169	0.346914	0.102799	0.132329	0.315363	0.220059	0.214969	0.100075	0.198753	0.238287	0.092688	0.159064	0.189474	0.086745	0.143897	0.289380	0.121727	0.126929	0.160002	0.149906	0.207572	0.169213	0.181690	0.063048	0.203121	0.151183	0.313866	0.313760	0.159296	0.191825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.254553	0.109761	0.200566	0.165335	0.119143	0.217503	0.206867	0.287754	0.135922	0.218813	0.176583	0.183487	0.154383	0.178364	0.127178	0.201799	0.117303	0.176979	0.203347	0.269319	0.245869	0.197544	0.225536	0.167964	0.189425	0.230333	0.206873	0.239073	0.219051	0.179769	0.196276	0.321967	0.184401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.160330	0.203575	0.182684	0.151057	0.286864	0.338368	0.194708	0.247263	0.062226	0.069485	0.205904	0.078995	0.169958	0.144271	0.112728	0.165383	0.246110	0.359335	0.178837	0.150649	0.178494	0.091618	0.097227	0.165954	0.191560	0.154085	0.085583	0.127349	0.321687	0.175212	0.219800	0.026857	0.109345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.300998	0.341291	0.392290	0.269299	0.301565	0.257233	0.427849	0.202193	0.515410	0.369675	0.158951	0.193381	0.077078	0.381405	0.121230	0.514166	0.169505	0.327523	0.292670	0.238447	0.152733	0.359696	0.297973	0.312490	0.338509	0.331027	0.255922	0.157050	0.387593	0.228239	0.218922	0.251020	0.129974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
