0.45372	0.63488	0.54891	0.57644	0.43039	0.42124	0.67185	0.75572	0.35992	0.58729	0.64172	0.37519	0.35116	0.34599	0.45206	1.06632	0.59320	0.71862	0.45147	0.61693	0.69417	0.55340	0.48155	0.43666	0.57615	0.59981	0.44377	0.52765	0.51027	0.91581	0.56410	0.17036	0.41795	0.67619	0.65918	0.59247	0.62804	0.43856	0.62361	0.63398	0.66627	0.58128	0.47750	0.53657	0.66671	0.57761	0.40016	0.68619	0.52325	0.45588	0.41034	0.55602	0.69301	0.29654	0.48810	0.23614	0.54001	0.77009	0.46300	0.57867	0.44758	0.77719	0.11934	0.41553	0.40553	0.85406	0.53586	0.64130	0.43791	0.53029	0.42645	0.36139	0.63773	0.61460	0.51060	0.95985	2.88249	0.00000	0.00000	5.93611	9.19147	2.50796	1.51734	5.61410	0.00000	2.00627	2.50714	1.17654	1.51414	1.50364
0.60978	0.56567	0.53939	0.67692	0.48026	0.55274	0.43200	0.21688	0.54880	0.59706	0.54366	0.53667	0.49532	0.50646	0.55320	0.78848	0.77459	0.50765	0.74974	0.32600	0.59159	0.43180	0.56595	0.54233	0.49311	0.69258	0.84978	0.42553	0.65290	0.60017	0.47936	0.53903	0.17345	0.56348	0.53001	0.61491	0.53099	0.70689	0.68227	0.29093	0.77074	0.49521	0.55647	0.65539	0.43634	0.26588	0.65343	0.64240	0.36779	0.48092	0.61685	0.46487	0.58911	0.48367	0.21492	0.35425	0.66601	0.50564	0.60391	0.46723	0.53925	0.61458	0.71611	0.63786	0.44221	0.59245	0.58839	0.74722	0.47099	0.70682	0.56108	0.57280	0.60951	0.50524	0.67118	0.06895	0.86284	0.00000	0.00000	2.51361	1.53642	1.29089	2.93250	3.44728	0.00000	5.45572	0.76429	9.21368	1.63395	1.76064
0.51167	0.70408	0.39309	0.40065	0.43405	0.63845	0.46724	0.52029	0.57023	0.44759	0.49242	0.48827	0.56617	0.31644	0.69045	0.46149	0.68037	0.37284	0.50751	0.31365	0.09072	0.39593	0.32077	0.41182	0.49149	0.20917	0.23115	0.78247	0.57615	0.49945	0.58870	0.03791	0.45097	0.07339	0.23885	0.35850	0.29379	0.52884	0.25134	0.42398	0.36702	0.25199	0.69350	0.62680	0.15256	0.58495	0.35324	0.62472	0.29461	0.43153	0.54635	0.82957	0.43732	0.74022	0.54360	0.61317	0.26638	0.55398	0.29232	0.34369	0.46989	0.32998	0.38873	0.39035	0.36059	0.82042	0.63617	0.16414	0.46210	0.41277	0.24472	0.23103	0.21677	0.24201	0.72601	0.71341	7.68832	0.00000	0.00000	2.68765	0.98918	354.87384	0.83120	10.86747	0.00000	8.92991	0.87829	0.81122	4.71862	0.71122
0.57521	0.50100	0.62866	0.74551	0.53187	0.64029	0.48320	0.48922	0.41123	0.63701	0.66795	0.69303	0.28419	0.57890	0.62964	0.54520	0.71538	0.56848	0.44085	0.47939	0.57870	0.54208	0.40833	0.56015	0.50551	0.43343	0.45764	0.64432	0.59641	0.46968	0.66331	0.70322	0.59239	0.64581	0.21723	0.75112	0.49697	0.56674	0.59725	0.64606	0.35028	0.54519	0.44164	0.45146	0.48296	0.61222	0.43799	0.55100	0.53635	0.40270	0.39931	0.56773	0.37378	0.45464	0.30492	0.70086	0.43916	0.54174	0.36698	0.65575	0.54767	0.61437	0.58064	0.50781	0.73352	0.80328	0.47431	0.63448	0.57909	0.54909	0.69839	0.75806	0.53790	0.61079	0.62646	0.28691	2.53506	0.00000	0.00000	3.91800	0.68950	1.78667	4.81787	6.09919	0.00000	3.70012	0.61999	10.57497	7.66721	4.57690
0.30055	0.19928	0.54275	0.23208	0.63925	0.49812	0.53153	0.50139	0.34933	0.59053	0.14593	0.44592	0.48721	0.37686	0.56406	0.47757	1.03857	0.76383	0.59082	0.62679	0.18520	0.26280	0.29857	0.35849	0.13914	0.87564	0.22002	0.90210	0.53327	0.27916	0.24594	0.58862	0.34841	0.50409	0.26674	0.10249	0.42209	0.22297	0.31931	0.21912	0.53108	0.33927	0.58101	0.43857	0.23512	0.73178	0.17434	0.38581	0.34494	0.34926	0.17899	0.37230	0.54970	0.56579	0.63125	0.42182	1.02962	0.47139	0.18788	0.57858	0.61884	0.56868	0.35492	0.73773	0.40643	0.61179	0.44066	0.67162	0.28586	0.85854	0.29545	0.60174	0.27314	0.46092	0.69736	0.44975	8.46191	0.00000	0.00000	5.68129	13.11806	-1.49733	1.64105	3.69351	0.00000	15.75727	0.96411	0.40108	1.04523	3.52505
0.73223	0.63450	0.58252	0.62906	0.48116	0.45568	0.56267	0.58134	0.60655	0.34735	0.49776	0.73913	0.39274	0.33708	0.69876	0.64220	0.56491	0.44741	0.56424	0.57313	0.58700	0.56196	0.52410	0.46347	0.59456	0.60618	0.47245	0.35523	0.55714	0.78743	0.56637	0.61522	0.55429	0.68069	0.16470	0.66192	0.22878	0.47201	0.57113	0.45333	0.56971	0.58075	0.67645	0.62299	0.59645	0.55379	0.46361	0.59485	0.37038	0.54454	0.59398	0.63674	0.38098	0.33853	0.35780	0.79738	0.42007	0.59163	0.55776	0.69008	0.51911	0.37151	0.61613	0.42300	0.43678	0.56301	0.50170	0.49940	0.69063	0.56277	0.42663	0.57321	0.66996	0.48155	0.54161	0.45288	5.62592	0.00000	0.00000	4.98650	1.97879	4.74235	12.18935	31.83037	0.00000	6.55722	1.32375	8.54826	1.30496	0.73005
0.57427	0.64865	0.63088	0.74587	0.30071	0.28918	0.68933	0.71375	0.57789	0.79709	0.55781	0.57000	0.70270	0.52853	0.62801	0.38888	0.54301	0.16853	0.62946	0.23914	0.83843	0.94824	0.51244	0.24801	0.48193	0.71983	0.32049	0.68220	0.36825	0.53431	0.53984	0.80804	0.58597	0.42567	0.44201	0.58092	0.67547	0.05797	0.11527	0.49583	0.50590	0.33192	0.40697	0.45615	0.79849	0.68927	0.28435	0.30048	0.55779	0.76739	0.03778	0.49276	0.62105	0.37111	0.46435	0.26636	0.64697	0.52242	0.45305	0.21513	0.71257	0.80688	0.26222	0.69187	0.86032	0.65496	0.25289	0.72871	0.61874	0.49495	0.54994	0.29935	1.02506	0.64406	0.69896	4.79091	6.14023	0.00000	0.00000	1.19397	3.28672	1.58807	6.63879	4.29901	0.00000	5.97478	1.13184	3.95993	0.90978	1.21070
0.34060	0.05930	0.16176	0.40832	0.69663	0.61721	0.54298	0.21962	0.64310	0.29991	0.41383	0.52574	0.54127	0.51782	0.58121	0.62712	0.64968	0.55068	0.52905	0.49306	0.56585	0.52305	0.21532	0.26759	0.85617	0.59119	0.12284	0.78143	0.68568	0.25894	0.49795	0.40593	0.71522	0.26928	0.61287	0.51723	0.32172	0.55529	0.09945	0.22724	0.95521	0.30102	0.53540	0.29308	0.44739	0.42141	0.46924	0.58165	0.21497	0.78732	0.59483	0.62015	0.31633	0.66815	0.41742	0.47363	0.28845	0.53390	0.32856	0.40633	0.37578	0.37506	0.60390	0.57986	0.37449	0.53004	0.27108	0.55705	0.44004	0.72406	0.48483	0.17688	0.50949	0.82692	0.55820	0.43541	0.68799	0.00000	0.00000	4.49907	5.57761	5.26823	4.29768	4.77433	0.00000	5.06682	1.39990	0.62824	5.47894	0.50824
0.35156	0.41150	0.54277	0.76335	0.52716	0.22382	0.45466	0.59498	0.56935	0.56174	0.56773	0.68443	0.40008	0.46029	0.42187	0.47832	0.63465	0.49478	0.63063	0.56636	0.59138	0.54698	0.31944	0.54042	0.51629	0.61429	0.36060	0.63332	0.53893	0.52070	0.56177	0.73307	0.53338	0.65920	0.46572	0.54525	0.17932	0.28673	0.60298	0.13154	0.72366	0.52713	0.43486	0.51379	0.45519	0.62840	0.24166	0.54089	0.36145	0.50228	0.56113	0.35310	0.40813	0.24596	0.50133	1.06206	0.24293	0.25214	0.63440	0.48638	0.39652	0.40566	0.12863	0.86417	0.30669	0.69495	0.63758	0.42753	0.43024	0.63290	0.55986	0.62545	0.68694	0.40941	0.68605	0.03130	67.02711	0.00000	0.00000	2.46779	3.28459	2.44080	-1.41076	1.69622	0.00000	2.26085	2.46958	9.20906	0.89953	1.58761
1.14287	0.26832	0.31206	0.37846	0.56052	0.16968	1.24169	0.68439	0.76784	0.43489	0.30045	0.82106	0.84876	0.76750	0.60549	0.29059	0.46633	0.70367	0.80639	0.73983	0.69646	0.66000	0.22180	0.08148	0.60933	0.58900	0.46005	0.92311	0.69774	0.58342	0.55906	1.02152	0.39178	0.63585	0.17861	0.56665	0.47907	0.66101	0.57421	0.38292	0.02232	0.73260	0.22603	0.48316	0.23954	0.28731	0.91645	0.53270	0.19180	0.73289	0.38923	0.13453	0.31761	0.78018	0.78290	0.30832	0.38283	0.78088	0.29579	0.73445	0.50170	0.81653	0.16289	0.53511	0.78158	0.44289	0.31052	0.57270	0.52737	0.29774	0.26423	0.22369	0.30374	0.47876	0.53600	0.21829	0.99993	0.00000	0.00000	7.11720	3.39360	4.73996	23.87611	0.78570	0.00000	1.40662	14.37116	0.77736	20.22399	1.12449
0.43796	0.45294	0.59396	0.42641	0.46364	0.43854	0.68764	0.26649	0.21559	0.80458	0.59959	0.61385	0.73481	0.58198	0.50409	0.77955	0.67256	0.51575	0.59723	0.48376	0.75271	0.44680	0.50008	0.42805	0.64251	0.45784	0.41283	0.56171	0.55050	0.21973	0.48924	0.52327	0.61305	0.45267	0.66936	0.44386	0.67993	0.53971	0.49871	0.67932	0.58398	0.19588	0.48958	0.50694	0.45468	0.53867	0.47926	0.39477	0.13653	0.85957	0.50397	0.57800	0.58194	0.47416	0.53467	0.78653	0.57475	0.49402	0.54688	0.52589	0.69552	0.60640	0.28160	0.52270	0.46010	0.36422	0.52745	0.59948	0.49279	0.53616	0.39396	0.51150	0.49981	0.50575	0.57268	3.38523	7.23458	0.00000	0.00000	1.65695	2.46729	3.49572	6.07733	7.32479	0.00000	0.70221	1.89114	10.18655	1.35289	1.21154
0.40585	0.25255	0.71890	0.58010	0.68485	0.49431	0.45157	0.28298	0.27760	0.69899	0.78023	0.61810	0.55730	0.49350	0.53698	0.48344	0.26461	0.58949	0.26575	0.46994	0.37796	0.47343	0.57828	0.46481	0.72196	0.34481	0.32221	0.37927	0.41342	0.25644	0.56892	0.54120	0.66479	0.73586	0.35012	0.48491	0.44343	0.61542	0.59245	0.49352	0.63873	0.51180	0.09269	0.24701	0.78244	0.63372	0.60173	0.61524	0.35443	0.34264	0.57076	0.32963	0.62014	0.32165	0.45339	0.28116	0.62374	0.62745	0.43760	0.64807	0.48818	0.68490	0.48446	0.56139	0.39002	0.42259	0.46159	0.10958	0.39215	0.55859	0.22829	0.92174	0.61899	0.80316	0.36717	1.02673	3.05302	0.00000	0.00000	0.07346	2.20596	5.06226	2.61253	1.82479	0.00000	6.43934	1.76336	1.63401	2.23433	1.39435
0.67712	0.10690	0.42084	0.43275	0.60282	0.57849	0.66117	0.22862	0.54381	0.54711	0.30299	0.57977	0.33498	0.21213	0.45994	0.44962	0.67655	0.79508	0.53950	0.37164	0.48866	1.05427	0.50660	0.50547	0.51644	0.30281	0.29131	0.73431	0.36817	0.44618	0.41481	0.53015	0.65954	0.51545	0.25260	0.19738	0.69314	0.44298	0.12800	0.13562	0.11056	0.18712	0.38676	0.12782	0.26675	0.61887	0.53548	0.36330	0.44694	0.44789	0.79942	0.72657	0.58433	0.59612	0.62066	0.43424	0.65968	0.44602	0.53905	0.45758	0.42721	0.14703	0.47062	0.40484	0.83879	0.52023	0.61568	0.77401	0.46074	0.44300	0.51172	0.50737	0.52160	0.52088	0.39746	2.45200	5.20573	0.00000	0.00000	38.63522	2.26621	2.56916	1.29474	12.30510	0.00000	496.61867	3.95108	0.41485	1.12300	7.23924
0.61808	0.49938	0.60046	0.66293	0.41070	0.32188	0.43713	0.28310	0.61079	0.59074	0.48936	0.59592	0.05602	0.56922	0.56661	0.51386	0.18012	0.51343	0.51071	0.54142	0.55371	0.46675	0.58716	0.62452	0.60173	0.32127	0.60907	0.68360	0.65482	0.45676	0.59307	0.48150	0.79121	0.45256	0.34461	0.47507	0.28529	0.56302	0.20232	0.62888	0.58893	0.64710	0.62849	0.18181	0.08832	0.50101	0.67257	0.29552	0.43809	0.74825	0.66051	0.53955	0.64588	0.61528	0.49168	0.53127	0.34477	0.67243	0.11718	0.51914	0.49092	0.63114	0.59230	0.87839	0.32375	0.81625	0.55932	0.71927	0.44657	0.58698	0.64619	0.19847	0.57484	0.49710	0.46402	1.20195	-1.76026	0.00000	0.00000	0.65167	15.34290	23.27631	1.28154	1.54426	0.00000	2.21240	0.64034	1.63712	1.20075	5.05980
0.32845	0.54573	0.71588	0.78232	0.24528	0.49835	0.59404	0.58935	0.45837	0.56336	0.60179	0.52155	0.52215	0.58927	0.38241	0.48887	0.63285	0.44403	0.62723	0.35458	0.49175	0.49871	0.60006	0.53679	0.52945	0.68916	0.58165	0.51414	0.60936	0.55708	0.43602	0.49687	0.45783	0.64440	0.63758	0.40961	0.63667	0.46164	0.55107	0.64482	0.64564	0.23372	0.38995	0.59016	0.66902	0.16819	0.67172	0.46843	0.33386	0.56762	0.52268	0.51294	0.40209	0.55161	0.59823	0.46833	0.64898	0.53979	0.48026	0.47564	0.50909	0.54886	0.44905	0.51168	0.49275	0.23338	0.24393	0.40366	0.59509	0.58931	0.64353	0.45074	0.56309	0.42459	0.49080	3.15188	4.47433	0.00000	0.00000	2.77582	4.58117	1.49838	10.08450	82.13882	0.00000	4.68255	1.17099	7.07113	1.34345	0.92035
0.41477	0.56918	0.64609	0.55932	0.26213	0.58754	0.60370	0.50148	0.17658	0.53545	0.50870	0.27434	0.65533	0.45326	0.48983	0.81700	0.52592	0.61259	0.11713	0.31448	0.39890	0.45172	0.21662	0.67049	1.00559	0.35352	0.15933	0.62990	0.54169	0.75844	0.64893	0.12828	0.49133	0.59371	0.64843	0.44550	0.23283	0.54463	0.45712	0.38747	0.51115	0.15921	0.60930	0.47267	0.58479	0.61323	0.08686	0.32444	0.63551	0.41433	0.40017	0.76500	0.60090	0.46340	0.50135	0.36420	0.76292	0.52205	0.54487	0.40664	0.53390	0.69600	0.14714	0.44120	0.30681	0.35567	0.26722	0.47488	0.28358	0.47368	0.16271	0.51704	0.21973	0.54571	0.30821	0.92331	1.86603	0.00000	0.00000	2.88626	3.59919	3.76630	8.70353	3.50777	0.00000	0.87269	0.39991	2.94148	1.27971	0.23542
0.53409	0.47872	0.62838	0.56040	0.60165	0.50363	0.50804	0.64628	0.20957	0.80292	0.52676	0.44037	0.61933	0.51290	0.53136	0.75578	0.56255	0.36902	0.64516	0.67687	0.77385	0.53273	0.36540	0.60501	0.45097	0.55497	0.63787	0.56827	0.57017	0.29621	0.62992	0.61507	0.70293	0.47197	0.47476	0.57725	0.55794	0.48186	0.68473	0.63170	0.69480	0.59624	0.49060	0.34035	0.52734	0.65722	0.62654	0.20716	0.51416	0.78767	0.49452	0.61093	0.24891	0.65854	0.58101	0.60543	0.56423	0.49298	0.55119	0.56291	0.64373	0.72194	0.53370	0.40862	0.74693	0.44803	0.50679	0.81323	0.59721	0.67163	0.47603	0.50651	0.58629	0.61675	0.63760	0.75031	5.14377	0.00000	0.00000	10.94530	1.24256	1.37805	29.05243	45.84944	0.00000	3.20478	1.59622	3.12476	2.14981	0.79002
0.30273	0.43444	0.59407	0.47012	0.46196	0.32368	0.34422	0.59309	0.32221	0.55301	0.61976	0.42712	0.25840	0.46796	0.66847	0.27874	0.23874	0.18100	0.56299	0.70088	0.60122	0.58799	0.15816	0.10823	0.51029	0.55684	0.17984	0.56531	0.30871	0.20583	0.51265	0.20858	0.21634	0.57248	0.20931	0.67203	0.18286	0.40073	0.38961	0.15758	0.46889	0.18922	0.18807	0.37096	0.45086	0.11594	0.60735	0.53649	0.07749	0.19363	0.64602	0.30483	0.27291	0.44731	0.22346	0.53962	0.04326	0.41846	0.12158	0.49425	0.07830	0.48902	0.24385	0.52168	0.44502	0.47577	0.22394	0.42466	0.42622	0.43051	0.22525	0.14100	0.27251	0.58927	0.52533	0.16715	2.38222	0.00000	0.00000	2.75167	2.57523	0.79185	0.93923	4.11039	0.00000	2.26008	1.04895	1.34464	1.71344	0.19298
0.24153	0.41528	0.30119	0.40434	0.10247	0.28340	0.59364	0.27178	0.40758	0.23406	0.17361	0.34958	0.75414	0.39729	0.39722	0.07285	0.27302	0.79964	0.22717	0.60102	0.56204	0.43451	0.48184	0.11980	0.37192	0.75301	0.36243	0.46632	0.21570	0.43264	0.70911	0.36571	0.27306	0.22620	0.34220	0.35305	0.27756	0.36167	0.75318	0.57543	0.61294	0.69007	0.31218	0.31782	0.72432	0.54458	0.19070	0.69330	0.46020	0.04536	0.10116	0.43888	0.33675	0.48489	0.53236	0.23232	0.35427	0.69313	0.47504	0.59525	0.01834	0.84879	0.34137	0.49811	0.31849	0.68119	0.38952	0.60553	0.73059	0.30719	0.81531	0.75546	0.47862	0.63792	0.73600	0.87663	9.06821	0.00000	0.00000	4.12755	3.55439	2.93046	3.42325	1.33665	0.00000	0.57830	1.12244	0.56257	1.09946	1.08823
0.55321	0.69076	0.33385	0.51627	0.37938	0.43541	0.60796	0.52770	0.57346	0.52844	0.26658	0.40286	0.31005	0.30980	0.59222	1.01598	0.49288	0.42211	0.42757	0.58603	0.67523	0.58427	0.55650	0.33537	0.65636	0.65745	0.13184	0.43337	0.22535	0.51577	0.68922	0.44011	0.62711	0.47495	0.49140	0.35487	0.59466	0.30116	0.63240	0.62184	0.46894	0.58822	0.11160	0.83737	0.33321	0.56927	0.59543	0.66387	0.31564	0.65363	0.12228	0.45787	0.49209	0.85037	0.92568	0.65253	0.70584	0.55572	0.51531	0.61386	0.38645	0.71690	0.60713	0.65938	0.80545	0.39388	0.25746	0.00108	0.74696	0.41172	0.86809	0.35751	0.63789	0.49611	0.33092	3.34379	32.86638	0.00000	0.00000	6.82355	3.78863	2.69104	23.22140	-1.56975	0.00000	3.24127	1.54597	7.27349	0.92164	1.02021
0.33667	0.55194	0.52917	0.47895	0.63812	0.45399	0.11214	0.64551	0.77046	0.26110	0.34250	0.27041	0.58337	0.25073	0.44601	0.69166	0.99141	0.77387	0.30268	0.31031	0.63045	0.74940	0.08253	0.43569	0.18501	0.45405	0.67759	0.45136	0.15234	0.60967	0.51671	0.62218	0.31822	0.51465	0.32201	0.50854	0.71763	0.60331	0.63301	0.55878	0.44009	0.69261	0.34811	0.43062	0.38473	0.41105	0.53963	0.59459	0.61954	0.69107	0.27864	0.06432	0.30864	0.54476	0.44218	0.46351	0.63057	0.54505	0.09429	0.74209	0.50319	0.40843	0.63087	0.20847	0.41237	0.98849	0.67043	0.54806	0.26816	0.54360	0.46641	0.54606	0.22384	0.82060	0.40152	0.42201	1.70027	0.00000	0.00000	0.95667	18.41794	1.18184	3.78582	2.98690	0.00000	31.78566	0.16227	5.56791	4.92418	1.13636
0.34270	0.51194	0.73972	0.44327	0.52892	0.52491	0.60199	0.65683	0.54445	0.61176	0.59371	0.40635	0.41852	0.37292	0.55062	0.41248	0.50057	0.69003	0.28692	0.53523	0.48790	0.64504	0.65708	0.22627	0.57559	0.60042	0.78484	0.58143	0.25224	0.60252	0.41242	0.50615	0.52289	0.44537	0.69837	0.39834	0.25705	0.64280	0.55174	0.46085	0.73213	0.15648	0.64765	0.48245	0.55980	0.62014	0.59611	0.48491	0.54700	0.56532	0.44543	0.63921	0.11891	0.36780	0.22946	0.40202	0.40401	0.36632	0.48116	0.50284	0.68795	0.02163	0.57001	0.52056	0.46061	0.36094	0.28117	0.69694	0.39275	0.50458	0.36487	0.75525	0.31731	0.75763	0.17853	0.01343	1.75352	0.00000	0.00000	7.16112	2.79513	2.35633	4.18226	2.27096	0.00000	0.72020	1.21341	0.92066	3.21938	1.75603
0.38847	0.38724	0.53538	0.29545	0.18187	0.47897	0.47571	0.25320	0.45497	0.55849	0.40571	0.57174	0.44892	0.55165	0.79238	0.39633	0.60746	0.52651	0.81225	0.39804	0.59337	0.53779	0.35640	0.32424	0.47288	0.39869	0.60786	0.33046	0.57980	0.49735	0.71418	0.39875	0.47388	0.59607	0.22549	0.96866	0.64571	0.75163	0.33708	0.14591	0.06028	0.57632	0.67186	0.74337	0.30549	0.45200	0.51490	0.38068	0.48321	0.72388	0.80340	0.20117	0.41833	0.05138	0.20291	0.35475	0.55517	0.71775	0.79108	0.48850	0.53377	0.40754	0.36618	0.95549	0.36610	0.71512	0.35908	0.54841	0.36331	0.75374	0.63961	0.24249	0.26220	0.54392	0.57118	0.49112	4.52131	0.00000	0.00000	0.18460	2.77422	-0.24576	1.19513	2.89703	0.00000	0.37200	2.44056	3.15375	6.24367	9.37902
0.17680	0.49587	0.35062	0.62112	0.40973	0.49263	0.98848	0.57903	0.28122	0.49101	0.40559	0.63380	0.84534	0.26621	0.59355	0.63451	0.29497	0.59299	0.60513	0.48541	0.67143	0.26749	0.49018	0.74229	0.54994	0.42467	0.64137	0.56454	0.55215	0.45169	0.31423	0.54538	0.17232	0.65780	0.50115	0.47436	0.29950	0.69583	0.65834	0.48983	0.68150	0.48596	0.44783	0.64758	0.64324	0.66772	0.44395	0.31513	0.25076	0.36412	0.77940	0.42920	0.30795	0.10675	0.08473	1.09344	0.48248	0.49833	0.20564	0.54400	0.48898	0.79644	0.44970	0.60189	0.42531	0.76236	0.39224	0.51990	0.30108	0.61592	0.78754	0.67504	0.26320	0.32406	0.44553	2.97880	0.82439	0.00000	0.00000	1.62056	1.75615	3.07589	2.78794	1.37604	0.00000	1.03379	0.48904	1.21360	4.30418	11.72233
0.61730	0.53808	0.21502	0.76915	0.32051	0.19424	0.53866	0.53764	0.27645	0.83919	0.48753	0.51223	1.25021	0.28075	0.35020	0.71472	0.24522	0.73302	0.72680	0.30344	-0.63224	0.46921	0.63757	0.94065	0.55162	0.42730	0.49399	0.59880	0.69365	0.26744	0.65689	0.31949	0.31382	0.45854	0.51214	0.65199	0.21947	0.18654	0.55572	0.66197	0.23988	0.58694	0.40199	0.73388	0.34522	0.19459	0.71786	0.60061	0.67928	0.84969	0.19911	0.52801	0.23846	0.32575	1.29111	0.02947	0.44051	0.72314	0.28380	0.31214	0.26409	1.49962	0.24406	0.49973	0.75959	0.71741	0.29421	0.46135	0.39741	0.60740	0.20207	0.19201	0.71959	0.58009	0.53048	2.79552	30.87604	0.00000	0.00000	8.83060	0.38051	0.29834	2.51899	17.65473	0.00000	12.95379	0.67836	13.53181	1.75158	2.56441
0.46943	0.24963	0.63954	0.58811	0.51260	0.60245	0.55892	0.47322	0.63023	0.34995	0.17128	0.37683	0.67434	0.14615	0.57921	0.39407	0.78959	0.55243	0.57647	0.37317	0.51659	0.66680	0.42697	0.50757	0.55970	0.41293	0.71009	0.44718	0.20659	0.48518	0.35434	0.63815	0.68343	0.45604	0.41196	0.67840	0.24870	0.59618	0.25094	0.61303	0.67880	0.67463	0.40519	0.65404	0.28859	0.64029	0.42572	0.52728	0.52379	0.53565	0.72367	0.76760	0.58230	0.25830	0.43109	0.58868	0.05977	0.52170	0.31472	0.51891	0.51927	0.45633	0.44582	0.66139	0.39511	0.55564	0.30402	0.11950	0.64939	0.54214	0.46284	0.72801	0.36639	0.67699	0.49841	2.88422	0.62186	0.00000	0.00000	26.90130	1.19284	2.82785	14.95806	3.66406	0.00000	28.32254	2.71361	8.65980	0.96871	5.94079
0.02233	0.69274	0.27418	0.62932	0.22299	0.27574	0.36019	0.53685	0.33925	0.56392	0.77649	0.43628	0.43022	0.64869	0.24665	0.98195	0.68683	0.31513	0.42264	0.47230	0.61557	0.20884	0.67310	0.73228	0.55753	0.34915	0.63578	0.75148	0.30514	0.37608	0.44236	0.56224	0.43669	0.28796	0.65687	0.63680	0.51217	0.28692	0.65095	0.43015	0.43301	0.32325	0.86683	0.77780	0.64882	0.78687	0.52098	0.26395	0.58296	0.70292	0.51596	0.62825	0.09946	1.07283	0.60047	0.42671	0.15847	0.06268	0.17746	0.45839	1.01053	0.46720	0.51621	0.32061	0.62536	0.22843	0.25325	0.56293	0.38763	0.96322	0.47771	0.38764	0.72758	0.77630	0.73532	2.43259	0.57509	0.00000	0.00000	1.14073	0.96071	0.97576	5.64040	4.01634	0.00000	1.04595	1.28981	2.71447	1.75248	1.96293
0.51087	0.28981	0.52347	0.56324	0.50700	0.58479	0.42337	0.53473	0.50639	0.43930	0.59466	0.74299	0.37757	0.24895	0.61633	0.55138	0.13201	0.60892	0.47201	0.50982	0.43860	0.64055	0.58988	0.45786	0.60235	0.57470	0.57382	0.50683	0.60042	0.57051	0.37010	0.13958	0.46513	0.54931	0.26627	0.55271	0.61328	0.55897	0.63061	0.68347	0.38437	0.34773	0.33594	0.68721	0.42542	0.53569	0.71583	0.44721	0.47902	0.38602	0.51492	0.34201	0.52653	0.36700	0.55820	0.44247	0.42734	0.27089	0.16887	0.53083	0.52598	0.46439	0.60187	0.34480	0.49437	0.56931	0.33815	0.58181	0.61080	0.71964	0.50760	0.46740	0.52482	0.57594	0.55240	0.11911	-2.29915	0.00000	0.00000	0.71889	1.47093	100.09395	0.81153	5.63421	0.00000	16.87176	5.90421	5.28256	3.80838	2.81536
0.52242	0.30297	0.41764	0.51644	0.38269	0.29711	0.61788	0.36260	0.33365	0.13961	0.46888	0.20859	0.86281	0.60542	0.72662	0.46277	0.66135	0.64320	0.50823	0.39813	0.35156	0.49034	0.11548	0.26658	0.51259	0.92548	0.21997	0.63786	0.29682	1.10213	0.18799	0.12463	0.35560	0.41465	0.39994	0.64718	0.34226	0.64042	0.55207	0.72272	0.30870	0.39563	0.55086	0.53922	0.50905	0.44203	0.38239	0.30810	0.28963	0.46902	0.38936	0.98196	0.49301	0.50292	0.23245	0.58744	0.24927	0.54749	0.34296	0.05747	0.31328	0.44781	0.42258	0.29774	0.20606	0.11530	0.42303	0.68810	0.49708	0.18582	0.31626	0.52741	0.72522	0.38406	0.43965	1.06430	1.66756	0.00000	0.00000	0.89019	166.62986	-5.83444	5.53531	19.99740	0.00000	16056.49527	0.69613	1.13700	4.49335	1.11971
0.14632	0.28036	0.50715	0.53154	0.21897	0.29708	0.59460	0.30789	0.37757	0.22016	0.61638	0.24821	0.76480	0.36691	0.13741	0.64518	0.30497	0.31717	0.29765	0.57709	0.38422	0.57267	0.68750	0.22968	0.37433	0.42518	0.29093	0.58752	0.78588	0.08922	0.06156	0.39808	0.59381	0.67558	0.58200	0.29221	0.41349	0.52494	0.76922	0.30893	0.57763	0.21776	0.53011	0.34523	0.16248	0.48006	0.58140	0.59269	0.10313	0.29452	0.16933	0.11226	0.70913	0.51482	0.33847	0.34623	0.26491	0.76641	0.49348	0.39123	0.05787	0.21593	0.21485	0.56680	0.90556	0.52407	0.46330	0.45699	0.63643	0.38392	0.76236	0.66377	0.24046	0.29808	0.38736	0.51869	-11.80222	0.00000	0.00000	1.83968	21.76925	2.70086	0.15439	16.40299	0.00000	51.81925	1.79376	2.94727	0.70272	0.16840
0.19625	0.20794	0.73495	0.34563	0.54635	0.27586	0.28604	0.38448	0.32853	0.14035	0.59476	0.58569	0.57999	0.09970	0.18258	0.55597	0.17698	1.07466	0.28116	0.56878	0.73159	0.31737	0.31330	0.52642	0.47566	0.29361	0.16845	0.27574	0.65659	0.38455	0.60169	0.31144	0.42976	0.38594	0.39009	0.46969	0.31935	0.45814	0.71605	0.27037	0.65600	0.43017	0.28682	0.72179	0.60302	0.43802	0.52392	0.38870	0.46244	0.66006	0.30373	0.41299	0.23279	0.41368	0.97929	0.48711	0.36792	0.51435	0.18955	0.62611	0.09048	0.02124	0.61498	0.62599	0.63684	0.70580	0.23654	0.71487	0.16234	0.53171	0.66870	0.46930	0.43133	0.59860	0.53538	0.74358	7.87255	0.00000	0.00000	1.22628	0.34044	3.59445	1.31583	9.17412	0.00000	1.36147	2.55035	13.05015	1.27625	7.88525
