0.250370	0.184089	0.199615	0.223304	0.136678	0.211956	0.188495	0.275988	0.304860	0.048441	0.372693	0.178440	0.271070	0.146597	0.236530	0.438562	0.266116	0.141933	0.231192	0.104924	0.264786	0.162549	0.189322	0.113708	0.255289	0.251793	0.180219	0.269911	0.095013	0.174615	0.256543	0.251478	0.245012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.284290	0.101769	0.333907	0.070728	0.156063	0.143820	0.248272	0.227174	0.183368	0.265070	0.256666	0.069886	0.244360	0.237569	0.227173	0.152365	0.214849	0.191081	0.163922	0.071805	0.225375	0.172221	0.139467	0.227548	0.094148	0.127622	0.146582	0.151823	0.085019	0.197527	0.062740	0.098296	0.085254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.188215	0.340609	0.415052	0.095568	0.219983	0.240545	0.199882	0.276239	0.172544	0.322094	0.175258	0.393840	0.344416	0.501675	0.240690	0.343458	0.346374	0.410165	0.347694	0.354635	0.101349	0.298340	0.351162	0.255897	0.320926	0.145818	0.245022	0.105002	0.190348	0.336663	0.285978	0.088928	0.046661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.251780	0.244600	0.263438	0.150652	0.277344	0.090051	0.386110	0.149111	0.212923	0.181141	0.276059	0.213471	0.215063	0.146476	0.099805	0.172275	0.279189	0.125287	0.161480	0.120502	0.172772	0.217895	0.148520	0.177338	0.152537	0.106280	0.190230	0.190739	0.135399	0.213698	0.226837	0.215470	0.103250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.301123	0.154398	0.227384	0.264349	0.186173	0.241349	0.329022	0.267027	0.167057	0.012866	0.227974	0.104152	0.154417	0.150898	0.268792	0.231971	0.149006	0.164393	0.251424	0.199658	0.375590	0.089376	0.049915	0.312988	0.260663	0.276345	0.181330	0.158470	0.280814	0.197175	0.353565	0.104111	0.104319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.240236	0.271916	0.162132	0.135178	0.145094	0.159285	0.159871	0.136954	0.100343	0.213980	0.287521	0.164130	0.327960	0.256517	0.104683	0.123059	0.123667	0.227996	0.201650	0.087672	0.288533	0.133502	0.135104	0.167378	0.265975	0.122898	0.118434	0.163247	0.258237	0.269687	0.225929	0.186569	0.326848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.220798	0.161084	0.177007	0.286852	0.087886	0.130233	0.428584	0.061202	0.158432	0.167144	0.140505	0.514651	0.129480	0.293082	0.136536	0.374944	0.194231	0.198701	0.273799	0.254416	0.335978	0.120600	0.331281	0.212397	0.165686	0.246262	0.085941	0.324102	0.233870	0.302171	0.311095	0.123233	0.186516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.172556	0.218426	0.233304	0.227830	0.157971	0.132872	0.218103	0.109928	0.233493	0.388690	0.120343	0.102060	0.433142	0.125632	0.302517	0.174379	0.148018	0.115425	0.277627	0.217749	0.243279	0.189951	0.220233	0.090550	0.144062	0.158907	0.360308	0.132880	0.110677	0.179200	0.221269	0.242689	0.168572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.174031	0.134383	0.180190	0.184307	0.187790	0.120239	0.103432	0.183347	0.066733	0.197350	0.157865	0.141532	0.285442	0.211121	0.208233	0.195707	0.139466	0.341744	0.290328	0.166589	0.101485	0.326176	0.311284	0.211124	0.221956	0.101941	0.182045	0.178808	0.323201	0.471950	0.083544	0.174165	0.198878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.285611	0.190392	0.214537	0.097713	0.115221	0.125278	0.119395	0.193783	0.035337	0.141137	0.166677	0.165379	0.047184	0.146542	0.294965	0.225920	0.146671	0.067564	0.178611	0.113240	0.165841	0.343369	0.278932	0.169142	0.139188	0.547098	0.189500	0.190371	0.106882	0.166519	0.301634	0.293360	0.250468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.233052	0.153177	0.249462	0.336849	0.170958	0.241844	0.184983	0.156045	0.374718	0.230197	0.514602	0.102962	0.454146	0.110459	0.248860	0.369501	0.103977	0.121314	0.243585	0.184711	0.187899	0.136367	0.316347	0.338439	0.118784	0.179364	0.179168	0.228454	0.150525	0.149191	0.098470	0.118726	0.220993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.304093	0.318584	0.088588	0.183790	0.351286	0.265790	0.163675	0.142065	0.120708	0.303158	0.314969	0.119577	0.210571	0.235376	0.162520	0.110353	0.259648	0.141821	0.130604	0.198736	0.210876	0.163747	0.324842	0.204738	0.265980	0.428722	0.124055	0.290256	0.302682	0.177247	0.206784	0.195847	0.118456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.243214	0.339114	0.461287	0.267198	0.334495	0.227093	0.111160	0.106874	0.141510	0.297306	0.241502	0.538314	0.221956	0.183943	0.232937	0.193246	0.265613	0.179932	0.230029	0.208884	0.375346	0.638794	0.154990	0.381380	0.152540	0.269263	0.101275	0.520645	0.588349	0.446659	0.103512	0.417820	0.277916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
0.258317	0.286981	0.203371	0.246536	0.068680	0.250554	0.031551	0.150691	0.251427	0.089078	0.426967	0.201103	0.300222	0.131489	0.184366	0.198863	0.220334	0.144779	0.256975	0.255464	0.390831	0.096501	0.272340	0.144703	0.223755	0.359464	0.317187	0.208121	0.133583	0.202343	0.247183	0.274766	0.173792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
