-575498.362088	79365304.405668	222046.033544	14671.115543	168725.289616	43363.753335	7381002.697297	361716.953866	5697271.400634	-36380.477063	3481424.075118	465714.147756	-121122.064892	43865.686266	-1220.130259	10446.651940	45.370142	2415629.463414	-173775.224439	10873794.322587	1240923.284357	101981.018899	148124558.158459	9831048.570918	33849011.094366	-144036.740898	207451.497740	458347.748080	828468.671661	196825.403761	31051056.485433	11699809.589666	2458477.762121	-247.255818	1340854.943945	2884584.812906	-6592.284689	-52256.534633	4414116.134059	1488791.373419	2306616.764929	171878.744440	78345956.622977	868198.098720	491049.325515	46434.298815	958510.625020	2840929.383684	895936.719572	818.835743	21143.351629	14500.269998	58385.453075	125139.349551	70336.803910	2991232.289311	8686.729697	3915.357619	-227741.185406	2387572.556064	17693.383021	834.436745	3340079.546434	2729994.178774	796625.962019	609979.429427	4121.628561	625793.492309	1327.228504	147157.797732	995103.467448	4559136.210095	6982725.624441	-34942.327050	577428.380122	-2037.784855	26885.799658	0.000000	0.000000	0.000000	0.000000	8373.719800	13197.729067	14729.055751	0.000000	20753.435976	-91715.735309	36006.229521	-1253.059606	-8341.970503	
-163658.116727	-14561322.548798	-255580.561830	-580103.029955	-335261.580259	-12018.516833	-392093.404800	-269989.333802	-502656.879316	-675845.832840	-923799.684981	-1738551.416138	-46971.857784	-100914.256225	-92833.854351	-433755.845187	-30456.523030	-1250816.676665	-196689.922305	-179397.688901	-1737441.475572	-99778.837356	-3905926.070391	-10453816.935955	-28628884.311257	40317.069009	-912767.114982	565412.194772	-1154749.515574	37329.542948	-4556430.252712	-959138.776567	-640155.517929	-78701.063979	-4265536.425245	-756111.859407	-574475.145639	-16932.346330	-3075193.340425	-495252.633023	-524268.369737	-38845.721312	-18566605.104145	-1741600.378775	26072.280525	-66603.156469	-207253.619145	-2285246.738521	410.946162	-95723.195251	-52803.638201	-15774.266718	35772.235949	-42810.872101	-138823.140069	-8529215.406185	-69611.799479	-939611.270561	-396226.525799	-6644178.329326	-1614242.343873	-133.627585	-3869223.737452	-7158.481317	-14139.926653	-182955.565675	-10126.928749	-542049.771894	15460.555799	-251083.227194	-2238126.541969	-2089769.766440	-319823.374196	3214.844565	43511.735268	-3131.471462	-2185.789574	0.000000	0.000000	0.000000	0.000000	-3943.765317	52328.902374	1751.236685	0.000000	9437.433743	-213490.106514	-109.188981	-38161.984367	-10805.498484	
229241.047861	-445361.887238	-2723.375702	2767661.261693	299450.443673	340938.233237	-504508.903518	16130.255891	146422.248983	1433768.688998	-1291427.243334	293113.934590	-1817.444160	4247.192836	559729.877177	74060.173723	91142.383914	117062.841521	1278906.078666	562664.341254	-32050.716195	16975.920190	38082.467528	4464715.322575	461041.892170	-145592.980668	119539.946934	1426225.383945	-73935.765570	294622.414596	-574264.773968	1649605.596131	-728.481601	1161112.538172	142995.542301	29473.212326	216828.490432	42232.958778	403396.846561	221198.389579	732410.237780	168706.804170	293356.784786	217671.098549	-125391.213010	434431.335736	465254.509515	446235.281034	793688.854211	43600.363915	200285.702081	-106.266877	253081.793439	-65339.156778	517659.725343	-9281.069180	86127.058633	462276.440207	2539715.231441	-777651.227655	-24008.801812	89215.101643	1331230.302345	8553.095417	-197226.334655	-76993.060121	380682.460514	-136591.948762	34192.271421	283361.353148	-129373.794605	65980.076639	2062614.015728	411003.525824	104488.691574	220802.599763	340.300305	0.000000	0.000000	0.000000	0.000000	11786.879288	53843.811855	3754.273828	0.000000	315365.488745	1157038.193296	54928.355126	22569.631573	8249.722003	
-71804.822391	1849879.171450	62983.536346	167181.342811	382567.532162	196083.961579	1408693.466598	-47367.656051	99291.237632	347060.727923	56106.455322	77019.809340	225202.413379	17565.774170	152971.187326	115441.669444	3195.629919	316462.749224	331614.739476	1083809.313908	1021499.964393	42032.564536	668916.466842	2643374.647733	738853.060768	75346.918167	-10806.178694	286070.148108	74440.826589	-22228.440332	1950350.466639	766434.184505	-449560.611609	155614.981247	1240827.318941	174725.886106	132357.711746	9150.369596	392921.297245	538666.942049	1050111.415523	20297.706657	4583758.382112	86699.873743	28046.641598	275531.886641	652148.795037	71351.168512	18187.278162	12136.522677	146827.444438	22775.703846	160716.926838	-6501.653357	37557.919006	2805768.973929	43471.807557	115410.292596	223156.891795	782158.858637	-3300.347514	21225.353099	191975.582446	180551.218795	-48948.210464	632129.732063	86235.599174	-10988.968554	92319.793871	18004.966891	763107.261092	1946.429889	551386.244478	123800.424750	3987.573375	81157.242326	12232.566651	0.000000	0.000000	0.000000	0.000000	16451.145646	12168.508756	33364.065856	0.000000	149001.424493	323887.933448	19129.859533	7429.451348	49907.023246	
800414.574287	-46488103.977257	207716.768665	3477905.665707	-1235249.658482	-80400.263393	-600995.187540	-2634949.146893	-142327.896545	3555074.822189	-265106.289611	-509063.779618	-23834.177274	-7750.721575	749481.989455	1069961.992017	-29668.296824	-6925802.328783	1259515.734557	-8311160.442664	-7211762.525479	-454503.178999	-82663018.679639	-5370050.109544	-6216946.099333	-5498.488082	1116.836746	-9632997.911131	-266533.992285	-552878.569325	-7546588.224425	-2994611.609236	3724.199575	2322493.443128	-603908.800871	-4631043.634705	-56485.379450	14112.294706	-649177.012806	-202284.350889	127684.200553	-218769.161056	-34049571.775262	-146203.920527	-489316.036475	-2376.797075	-879160.934267	-351336.244178	-1617155.217088	66656.401296	179273.973745	500.274169	-112574.932965	21370.975368	582.975088	-5715926.001436	249632.199694	1565141.930696	4116287.368490	-90892.261500	102141.390918	87517.942211	-1050951.330671	-1887587.873251	-480532.344246	169994.753310	-112907.151597	-317.055666	-161567.151995	-1385583.202761	-128565.056771	-244520.838254	-3567961.942827	203206.599473	-150800.285593	279662.579373	168056.863979	0.000000	0.000000	0.000000	0.000000	-3412.339511	17410.597671	114502.280496	0.000000	233112.547792	2533736.613432	41908.001167	3378.344195	555802.245559	
-27082.712287	-3976475.504128	-24085.750234	815233.497946	150334.826348	79973.737632	-1243322.487278	-211005.102918	172468.549906	1221103.676429	-229894.871323	-107558.603301	45800.614880	-17700.082589	182911.979355	39143.066034	98764.041573	58604.377736	552869.497422	62985.033318	858564.223808	-10335.630174	-2617372.026455	-131841.073655	-800174.906247	-6930.633162	1940.801429	-5695.113377	-1277074.696597	12634.767234	-1700010.876689	-34144.720475	36392.689716	618621.821643	212335.543439	-182954.921090	-4785.831508	10422.252403	-76546.237921	16801.973979	-4036.794200	-1760.020535	94153.631258	434447.757943	32446.370115	15630.455959	643149.893882	122004.325133	24205.279468	-2259.706341	371372.174072	28494.094275	19160.488440	10264.061926	51961.768277	161519.422202	9677.697965	209042.787256	994548.280512	450512.939703	182372.629579	80382.481229	300766.679911	144672.551244	-120781.473456	-112503.242835	226426.295029	-66914.021208	135775.896783	78149.720540	-96066.027487	-244214.254830	-69342.658506	363778.523797	303523.253659	20437.332128	21223.401004	0.000000	0.000000	0.000000	0.000000	9384.174553	15330.021329	-209.444213	0.000000	86128.567969	871756.465440	934.032080	9998.173410	7975.691907	
188921.539362	-213761.805133	16034.926188	2359503.426080	108138.824090	31678.191706	-191061.379489	-746141.069542	276395.420359	5037387.786273	2190306.783612	-1385300.018252	187492.764539	70918.142201	1766167.357576	332505.510158	447672.676841	-1150645.554938	2324543.607700	-7264875.647330	1080786.912819	35915.815093	-22702987.445404	-4067704.014812	-11339655.843262	3811.165988	30080.634168	1001524.122541	-1011992.719970	-502269.809180	-13881766.659666	-1477563.050440	-264284.973944	2724660.249785	-293645.820014	-1491548.796315	4187.515355	2941.226662	-101504.580224	11188.419855	-9177.523688	-84752.009667	-2440958.393818	236962.686399	155108.380902	751003.954307	1141787.183479	384198.516853	164000.980456	82095.905608	1541967.027997	89537.267875	-7616.656983	247463.966848	-54855.427790	878068.426340	-699.878306	2241239.706407	6656788.135715	-243010.525477	86720.499426	254682.127986	343470.286210	1341338.802349	500647.337296	75360.761894	-20271.161489	-54031.948781	-261676.901889	-29411.176558	-721140.999667	-429101.616996	-2388292.057947	867614.965900	24494.636049	249369.124502	62569.628580	0.000000	0.000000	0.000000	0.000000	40406.587088	39395.248679	240428.645182	0.000000	824348.681807	2898610.454147	256933.962213	-12712.781046	242090.859872	
-80643.847262	11348839.490778	-147407.696501	116221.591736	-64979.521176	-2578.422738	1058235.744781	1057025.487720	-1084306.125454	177693.878076	2878022.413784	1833817.639058	270701.295659	93552.115925	528933.160332	-42603.790346	213.987767	772944.691660	32714.270329	2183409.682234	-173896.759553	-64921.154340	15721180.954192	13450027.087167	5313366.910920	159642.872163	-87707.102800	2068102.819718	553520.808680	1117722.133380	2019159.645245	81903.864342	34708.849370	276381.764732	876494.669568	2778355.822233	679175.966336	41244.910357	1417657.135183	318154.191500	-103552.311321	-22128.571241	30036582.273468	85.275615	-22789.764077	-15351.842826	2001768.947543	1576038.198655	1680926.335124	145775.519043	14504.193719	6248.107078	-368769.708772	-564708.385875	-36072.272335	6809227.228019	3199.942670	95533.341561	893539.470509	4283866.781411	-153635.769641	54351.496454	1827508.615534	571095.865866	-1223229.586970	2854672.652128	59696.168349	-31639.451223	103556.466832	203101.365480	5349156.698217	-44741.328280	851638.166171	94170.214038	65461.034711	165884.723577	3953.521829	0.000000	0.000000	0.000000	0.000000	10674.186974	20658.443327	133652.112622	0.000000	166646.082494	98282.620080	96353.904456	711.664047	65616.222247	
181371.961286	3203855.345164	-7209.741738	844141.641417	6725.307469	309207.351456	1729025.657831	8180.745121	167090.472246	599938.688377	1870107.913989	602885.675424	68416.141125	40837.487439	219821.076913	109248.113693	30527.990207	481338.148808	539104.443407	1861753.013090	969945.410480	51208.681385	4768903.963542	7259015.352505	2287803.392228	11048.046419	-36126.360897	1029287.380785	168667.261415	13420.571013	3248998.802860	93866.616904	938762.228982	238613.722452	236864.387512	424291.714482	-29489.060616	724.981950	61367.335189	418509.757712	711395.348009	13245.284988	12227768.836640	386163.187304	-22258.072844	160770.781236	908414.593054	143616.288224	1229293.819473	69689.309101	80040.669661	4466.449750	196429.172845	12228.753505	-19477.214040	5182137.948083	-12381.395713	91589.775128	471674.067596	1223970.438299	40094.121523	5.075346	177412.229327	35292.084411	-64698.935234	596502.725129	198872.204091	836593.711746	27735.114218	21410.863421	3857813.143763	-5248.979326	320325.265854	56873.908196	53436.216757	45123.069572	22330.827893	0.000000	0.000000	0.000000	0.000000	789.812913	6309.836979	129441.378998	0.000000	149319.436270	566443.280243	14824.045809	4818.662538	64985.778712	
-55268.161660	-21292764.269704	-2273.157972	-399399.649585	-11106.134536	-155199.504677	-2759437.449389	-85144.572617	-1452860.566229	-612105.355956	-2731900.798826	-437498.933656	-9441.338161	-262091.145755	-115446.046488	-294886.409665	19997.246176	-195556.985808	-250326.262559	-7079738.771970	-487033.037545	-7610.779421	-46946683.403925	-16267168.543765	-18577593.497482	16093.599023	-27467.756537	-168730.247159	-244715.546384	-73915.624019	-13002536.261549	-5327684.404613	-1429954.143741	-192530.370500	-1078017.827448	-881162.033944	2983.207235	1639.360120	-2530366.033360	-564659.134663	-712609.062130	-22311.891849	-35767445.639146	-1514243.043900	-9412.384424	-596246.310781	-2716519.212373	-1594641.412010	-50102.611688	-40115.624466	8222.498051	12710.903739	-555.788441	8792.234305	147196.399775	-6231863.562768	-104494.997304	-217122.905452	-398905.590621	-3678797.079780	-24984.000286	-6360.553718	-754157.668846	-26293.544473	-312391.933615	-751176.016546	-121275.047070	10909.330227	-36073.757855	-146189.446148	-4152498.950224	-126971.696631	-564813.028117	-8027.958467	-19329.528650	329.806311	-3832.358621	0.000000	0.000000	0.000000	0.000000	1648.645972	8021.473097	-19348.283836	0.000000	9417.818716	-204862.644149	-398.898202	-8063.813742	4843.623217	
-1471862.817900	270585.783553	85830.895101	-306947.988236	341453.913021	-34554.355996	-3014835.051868	299419.352892	175168.682226	-1914039.922535	-5321247.032095	-89149.781313	-32945.753468	-58434.315466	-507443.732342	-62683.026780	6162.930483	59403.427142	-602087.883432	61386.539311	-689492.558029	-43052.997719	-220686.882917	1229462.280221	305165.673847	-32841.954807	217459.169258	-16296.324368	-856529.877635	37183.706699	559643.907222	-1174879.418910	-105249.557540	-954664.641095	49534.546406	-221504.101500	65931.612079	-22777.063473	-151616.554345	-299788.214173	-20018.802925	-6209.660867	219103.660102	-248446.116283	-4592.240858	-238976.387328	-12263.433781	70514.814032	-7020.050915	-94869.740384	-127968.078332	10739.861107	25875.438971	-26164.119361	417614.234382	-1422463.062680	19255.412502	-254568.928598	-1037962.303365	-336393.211951	-10913.471866	-54491.930503	-179973.997495	-807787.512678	-56758.237874	-1195674.804618	10262.541645	-315584.964507	-500047.382910	-19432.801344	-9931.763362	379024.482570	-40862.094918	-68036.510364	-14471.916405	-129631.565575	-809.984721	0.000000	0.000000	0.000000	0.000000	30346.152344	7581.424849	-41389.822953	0.000000	-220828.579505	-860124.468079	-2529.035191	17735.830812	-61646.858314	
-186140.603556	-6601466.549209	-101219.829517	-177301.537392	-441806.489293	-72006.586991	-194220.696597	-495505.657946	-132872.050630	-296160.305797	-1034159.189635	-1301825.262869	-194315.776748	-33568.204271	-124500.220144	-17106.004401	-68780.091624	-163330.969865	-111031.745098	-687020.592407	-6524.583000	-723.857916	-2122222.576052	-3856858.577265	-5584648.405707	-14332.764850	-107705.785200	-18456.364084	-248477.585712	-10582.321568	-1557791.963513	-354399.518560	-44706.820426	-202391.086353	-2414379.708085	-333350.013825	-254536.076629	-108.640985	-941012.318482	-410584.506694	-83097.691832	-12800.996216	-7935486.328069	-240122.551522	-21195.188941	4089.638801	-1983742.446442	-740392.448692	-351259.157262	-21142.112789	-33655.210688	-262.089454	-3725.155305	-53157.866477	-236687.794101	-6393718.460161	-54990.371708	-67628.482967	-529389.552120	-1466686.729135	-115754.113963	-12940.830196	-748126.516058	-7817.709121	-95763.013726	-183781.560475	-191589.188803	-530855.364841	-97267.063003	-80240.582147	-1577835.454718	-282470.888765	-253055.957076	-40964.614901	-96086.309012	-27335.156213	1501.890389	0.000000	0.000000	0.000000	0.000000	-10385.510950	1871.908814	-5465.179788	0.000000	-25241.097148	-131684.074664	-10.974212	-660.649106	4136.602173	
8356.842917	-29055055.392647	2184.551730	1020899.032964	-332086.494938	-23604.499593	-2362852.827551	-38780.306215	-505121.223452	365007.125749	-201229.124969	-209945.993056	20276.142470	-8523.634019	267369.135928	228690.445597	-5549.168071	-1542315.662300	864473.610715	-5702443.782666	-493243.836412	-83421.555582	-33866274.664170	-4834633.401579	-11185822.168455	19792.175725	-33493.565415	-12596.849895	-1844215.307225	9828.652256	-15441197.652250	-3634495.370713	15358.317099	640933.032864	-1357965.675462	-5100090.298896	-259861.994638	-38648.154491	-1873558.880274	-495964.624778	-105378.735473	17712.111102	-15777585.716361	-921658.732324	867.983371	-67580.147003	-771357.895441	-462610.102727	36293.098247	26975.150532	361626.162963	-539.931078	32633.244715	-94408.414701	-153521.904135	-85059.971408	20217.810955	460707.670514	1897034.412579	-1986300.029097	101318.502356	50186.924805	-3452876.442849	99905.989217	-204192.089895	-222019.538741	-41579.751339	-256046.282982	-329852.427088	-33127.861859	-4641.805693	-190964.552494	-4463282.460308	212947.169382	-33902.736967	159414.896175	38098.045414	0.000000	0.000000	0.000000	0.000000	-5852.215638	-213.987150	24433.249602	0.000000	403783.211140	737934.315310	23810.934223	-1025.148031	9452.061878	
-235338.528231	9157190.240735	-177851.766371	-527618.673667	-170141.298590	-135180.997679	429048.511426	-3187.765031	-24764.676571	-169642.715025	1069999.852577	29488.275735	-115233.781773	-15411.491087	-300364.962420	-91163.305126	-143944.815237	-16315.415992	-483601.002268	916649.463598	-650172.414958	-107202.443814	16094156.859283	158308.202938	1199170.143999	-3091.214489	-407203.002931	-530564.009512	38039.622337	-102884.308458	2437680.068151	540618.167582	162180.773520	-611526.831954	-248566.571212	-121020.577310	-919358.420299	-35408.537042	26594.813008	-20662.477680	27486.054147	-132283.235530	7516766.636578	110155.579506	66.151763	-43444.463954	408568.743565	14878.562542	-224664.394638	-16077.304684	-343846.697990	2321.536844	-188333.818183	-12794.871186	-572382.634849	187825.103040	-19561.397774	-93017.380862	-2878529.840671	86041.114086	-189951.502973	-7390.638715	-40392.709191	-12613.862276	226069.138842	480226.005908	-204150.093473	-255124.218795	1313.508757	-227141.601260	-5718.178209	-97590.311737	126326.954066	-543441.457638	-195753.781887	-135764.267147	9477.408414	0.000000	0.000000	0.000000	0.000000	-6720.794011	258.353026	-10887.104105	0.000000	-115320.199216	-613598.492559	75.781854	-7179.183925	-32332.642957	
35334.085919	-684663.976396	-30295.147684	23786.979206	192698.012874	159231.233644	907499.064879	42639.525404	-273303.682189	119296.372194	185635.546350	-105613.110231	30007.578607	115590.722942	4967.998947	367680.574245	-51842.428230	-4303538.565335	-12158.805334	-10787185.262694	-145995.265732	-74289.236051	-5203042.708354	-6317766.827365	-452040.517585	13325.937408	327925.446529	-101322.389195	68123.404604	19608.520617	-536834.912892	508013.904096	398585.163836	82211.782878	5528.419760	528531.892035	8348.117122	-475893.623537	380492.303143	194752.608817	-33771.107641	92475.655389	-1659154.960025	-874514.409216	61456.059335	-93212.724879	738564.084254	-365789.188294	1507708.040352	51451.680455	-75760.492148	14278.636585	-138611.270136	-189.532646	561989.745415	2745829.617230	132249.112815	-49180.466577	-64200.331212	-3421315.661886	-330924.847069	1462.743445	-2555664.130211	369547.524017	83340.866555	-896103.211065	36110.317920	-766431.905618	142450.667620	33090.761239	-464002.302546	125066.189967	-1289157.174101	-7003.951611	71067.596939	-14239.343772	-2163.778007	0.000000	0.000000	0.000000	0.000000	1105.220339	-5631.181655	95077.219446	0.000000	-7168.216622	57639.948558	54178.644343	-2847.054980	23997.689646	
-272610.825498	382635.401693	-1577.098066	42913.973902	185079.314279	182355.431269	106909.044641	30798.080291	77949.213423	503373.928480	56058.382905	222779.897254	-36016.502031	23546.201885	164342.142205	46840.552906	-51511.804475	116158.558434	225445.940297	1813959.351081	808159.135030	20173.667601	2652275.936228	119552.965078	-72644.054083	7680.678456	26777.829932	414377.831307	-53191.798008	228188.018786	-124736.994419	-80270.958706	41296.209393	202207.424308	-62026.994623	-456774.401171	279529.441263	33641.724200	-1577402.850036	27247.188166	31357.401885	1757.156206	3722300.909888	-27559.499733	56436.190850	-4993.552916	353582.447385	274624.032363	-298898.626521	20661.219326	147553.579576	14180.567920	60201.681965	-52643.942805	117322.666926	100419.277789	14150.815452	183905.340763	668089.164201	245585.544834	-147799.419569	49849.401833	93024.596946	173586.923693	922749.612933	22651.115793	20740.287512	-224174.029522	-49904.731517	30720.314252	172299.252410	1012796.860785	-29575.124858	117324.928877	-1726.519102	110667.738481	4523.610691	0.000000	0.000000	0.000000	0.000000	4534.834116	23102.153183	67257.767310	0.000000	22834.735286	277399.816781	21269.555557	8223.874667	63640.429975	
-246966.059062	29776406.898490	40724.699125	763570.234847	1062550.097015	96166.641426	5351651.612924	58347.648308	795978.456196	375995.980982	420227.826467	-70.377692	-2765.242483	-57143.176834	73041.353481	-51755.325353	3213.388575	3386210.624787	174193.358581	6532880.961340	4491720.709895	-41223.737555	59295987.833820	6426077.161671	7085965.616924	5674.556117	286976.355633	627625.365207	139750.859951	36569.862477	16634193.749334	3202050.187347	145708.140398	145879.664889	1470482.071400	902523.358903	464801.980912	58841.995614	2047858.043341	-465111.630723	198845.263853	209944.877652	25628765.895815	303265.908245	73124.690392	137955.535612	-19097.009381	1401276.188549	268784.665446	5835.341776	65153.198337	31395.888473	264221.876464	982602.715161	599431.733313	4344859.395445	-9453.335378	413711.642886	707800.303734	369403.631331	9889.073005	40283.823609	2021442.025538	192625.404933	947226.597423	-61171.816324	285849.840237	1063389.955761	-14088.517153	302502.937866	174242.133737	573810.879825	6560687.303610	89972.033872	-511400.239735	51465.229348	-438.061792	0.000000	0.000000	0.000000	0.000000	-7083.577045	18387.168454	-36599.802044	0.000000	148065.623180	198908.410466	2408.119565	-757.857723	-9556.662361	
236309.364565	-168480189.732085	-328244.151723	-61330.972161	-2533533.312502	-231555.468769	-23139705.133128	-614281.464599	-5343554.714419	-266959.953772	-2105928.212697	-1346160.572253	5278.245727	13847.853676	-3224.739252	-6795.799319	-88318.588429	-8160619.724863	-354213.575895	-33257299.610982	-4443249.252711	-146615.353561	-212527592.545782	-68737713.393539	-67778784.578298	-45691.885469	-276705.877766	-2711383.122749	-1384727.767451	11724.914502	-68648966.939166	-16174280.811577	-787622.759197	32750.800331	-9295626.621590	-5339544.456060	-63080.370556	58315.725518	-8043960.492795	-824605.637424	-7069327.735700	-437841.157223	-165689591.860229	-2805585.741260	132767.420700	-370647.916649	-2774268.618927	-3920562.610396	-3165652.011459	-910.509359	116666.525019	-7509.630369	-291787.882723	-1632145.495824	-655646.585679	-29625034.331973	-69072.782230	6089.145385	173042.773617	-11043706.550029	129135.915610	5826.207510	-7860129.944393	-152046.489254	-489495.424902	-1895642.938960	-513346.410100	49127.153400	-631125.314623	-199051.784035	-6222993.974370	-2836669.026236	-12550782.179932	-47360.165197	-155749.551509	37575.326898	37808.672516	0.000000	0.000000	0.000000	0.000000	1381.836224	-13312.262655	868.383299	0.000000	-13629.539670	-33.168117	3072.617283	954.551485	3710.190188	
-1244115.532602	-11165790.164873	65250.052994	268889.774655	-540923.435750	-409813.355173	-1127148.786677	-102580.393864	-306074.970635	57264.086465	-631767.830636	-379667.199707	251876.246075	-94502.013571	10618.944735	127280.324640	-93962.565805	-293732.512137	8495.068451	-4931621.611052	-1204533.204947	-382550.015240	-20284855.809450	-3447423.604136	-9897812.598074	24649.621941	9886.929147	-1789372.238287	-32771.254442	105592.818217	-8587101.102786	-1766427.764840	-560178.850909	15522.432418	-582166.331044	-2729953.545982	-101603.548380	13180.011175	-470961.014402	-34940.904879	-663097.478437	-300872.845810	-10434860.094994	-289289.795379	-32259.819361	-70902.158342	-1246872.065830	-186907.099221	-339073.944323	-1706.715370	117666.288001	21437.729121	-58873.154816	-8755.961623	-232538.171762	-4495509.162532	1255.616934	21772.609425	42998.531342	-1177007.454277	75937.227164	14710.978470	-563735.032599	-132691.590674	-283113.162655	-240314.039460	-56778.750109	2647.354900	-61845.757931	-90721.096325	3504.795911	-189170.569651	-1553341.019457	22675.495194	-129482.545672	49862.990125	38922.216288	0.000000	0.000000	0.000000	0.000000	-11412.873138	-44.531945	-487.131507	0.000000	99400.585006	30010.569909	973.088539	1133.460447	47412.128431	
-1110446.218377	-306802.671635	51624.491883	-835812.717567	-265404.872939	-3083.148691	-7135384.689318	1254185.018288	372825.428158	-22258.012033	-2011196.008221	-1086742.005281	-47299.272991	60314.628783	-63394.237455	-16756.724782	-310914.877762	-9738827.548478	-70502.939277	-1748491.179455	-4838883.413414	-119192.219370	-3299834.027280	-4668527.489424	41457.753507	-28176.577870	200355.345212	-1057147.564007	-1110440.902232	-6086.596294	383141.639286	2413166.981686	-53702.467488	-153089.497951	-1795365.722232	1269113.083541	1777.505420	-32526.928391	-1267272.190797	-70110.244322	-518763.710390	-116595.580974	-35645752.860695	-246962.242551	-219162.127040	-622858.029861	-1887796.602645	-307985.431503	-8333753.420861	-56159.009610	-477189.323113	61303.797113	-18838.705555	-352205.841672	-148294.313776	-1765185.175715	-84037.901955	-19154.717083	-299450.283291	-1325871.698665	-410322.318266	-124065.255792	-5894684.660910	452125.731860	-141612.784765	-3367068.239922	-1037548.623651	-1970447.422036	1332.278603	-12449.367084	-8155890.039152	412399.810050	-96114.047519	-279934.495287	-176846.003164	-174506.742684	110624.130576	0.000000	0.000000	0.000000	0.000000	650.972385	-5402.654452	2389.078485	0.000000	-201668.990941	-329071.233738	24291.543072	1871.121141	70762.591506	
36133.538321	-4356500.178784	14862.875647	369116.493436	19203.924993	-28768.247409	-928145.412471	287798.290907	-139307.403117	316169.419939	-135079.348451	128204.685641	25828.344038	164557.195541	305450.141846	26215.097873	31759.393241	-593279.538326	822963.171959	-1615474.025174	2708058.158982	14807.482210	-23845874.264038	-3614564.713339	-23853249.615888	84658.577182	-33729.530328	1822233.095976	-1212956.036473	-6714.552363	-17725387.860028	-3527199.184181	-403207.783903	556263.157997	-344339.636335	-1705743.301882	2952.310242	17577.119860	-1357172.961395	30500.454159	-2018361.126424	40364.452048	-16085432.681600	-6164356.126704	68500.589806	506722.116295	191429.543591	-177931.452839	-323843.045502	33711.833154	267866.005288	2396.368475	54356.226451	14663.651873	35891.962632	-4158652.094712	69412.983441	360854.207632	2391019.541734	-6161382.258953	-178092.860216	95543.697464	-569861.363036	-284801.409501	311258.173825	-250100.618921	21931.527065	-286488.432266	-158918.663883	142886.521849	-2101071.695132	-5372.010435	-707699.875262	371542.583924	-92994.295268	330723.257515	5499.608428	0.000000	0.000000	0.000000	0.000000	39718.631531	46690.224197	53868.146519	0.000000	96800.584329	170921.734462	20013.218216	-17445.196292	-8153.091270	
1274.603773	-29910289.072592	-3261.154717	790269.556256	-94454.776552	-2474.795020	-330689.429732	13010.798496	-2850221.956663	920300.700330	-10924.278109	-16377.101310	156961.350407	-1731.206591	304041.760239	81373.860632	4540.313260	-776161.931145	900411.716283	-13853835.179215	-664955.465889	-201229.219556	-68599448.793680	-2686389.037614	-12335681.623599	66223.339437	62794.948191	-225048.629951	-21539.079155	73195.444925	-20342429.891101	-4672314.090109	-166461.157412	606267.663846	-31193.960326	-2503707.760098	415682.006201	68495.366665	-1842701.542750	-333525.795396	-1282427.563562	-108130.984558	-20679837.374683	-2281816.378665	-1080909.743854	-71629.677300	-55436.426846	-58053.846546	174901.418190	105361.189994	21498.633927	4369.845963	-101402.276854	-23461.564328	80686.203474	-1782455.029217	17316.650573	81789.362659	2929569.643917	-1181942.716066	-64482.247927	106423.711964	-1550762.762799	-812350.662091	-309390.164000	49753.629382	26357.915682	-593899.640883	33006.242427	-136252.996617	-850325.914210	-618203.159143	-2425572.964444	513275.025649	-5596.482074	409737.907823	-9291.317546	0.000000	0.000000	0.000000	0.000000	-11195.718699	4400.072662	21232.202186	0.000000	185536.221015	1290320.916267	3116.930761	-3058.922550	86465.205696	
283247.219483	-4452458.805839	-20566.416826	624745.026108	1844.123318	-1297.273725	-365255.968744	-11209.829039	-208856.634333	64545.987987	177388.370966	129823.940534	-34769.805255	20219.448493	154153.070758	58055.788127	127019.042853	-35063.552683	142755.542224	-337190.111307	340454.040915	12573.001058	-7277438.294673	-6917669.250802	-3263134.823389	-2964.549059	-71355.817924	402285.266106	256174.628449	94162.766338	-9562383.492451	-744137.432336	1020828.409248	107166.534951	-1073.517350	-17491.265467	261377.489964	6206.456916	-467735.495227	-495282.246848	-113227.689565	-5465.131510	-6681784.274618	-557682.699018	-400.907995	-106425.840606	-42537.132812	-124534.298123	339358.153578	68654.542576	27505.280396	7548.772541	-22546.046348	252954.757724	111271.188677	-4046207.646184	-5807.103191	89694.402734	639339.595845	-3411707.422003	238515.922839	25139.148331	105904.341217	136000.860746	85599.975763	-427632.473787	147536.308515	534932.783512	-71913.151419	-12797.934249	-496111.192213	20791.481610	-414176.430811	34690.943437	-119917.059131	150229.671889	46103.083228	0.000000	0.000000	0.000000	0.000000	3195.571641	2950.838534	34110.444567	0.000000	91881.874264	53682.947200	79595.281639	-5863.646757	463.894885	
