0.58069	0.40480	0.67303	0.44226	0.65871	0.60059	0.52668	0.45901	0.52040	0.57660	0.54158	0.48335	0.45930	0.67507	0.34980	0.55981	0.51515	0.48344	0.50543	0.53207	0.59314	0.47884	0.32080	0.59888	0.51877	0.50199	0.46504	0.59018	0.53771	0.60657	0.50254	0.30219	0.76567	0.42709	0.35180	0.57856	0.60353	0.47410	0.70259	0.44298	0.64912	0.45250	0.56297	0.51655	0.45534	0.68568	0.56507	0.68534	0.59037	0.36311	0.73879	0.57786	0.43269	0.33022	0.64602	0.51237	0.58128	0.61897	0.59149	0.39544	0.55140	0.55776	0.57748	0.51951	0.51266	0.47224	0.48619	0.49895	0.42675	0.57974	0.40950	0.52821	0.51483	0.51967	0.55465	43.66949	1.93459	0.00000	0.00000	5.21123	0.99681	5.43810	2.20081	3.00949	0.00000	17.87402	2.18400	1.43687	1.58138	9.70367
0.70369	0.60295	0.59468	0.56868	0.40008	0.35271	0.39967	0.46048	0.69849	0.42645	0.54437	0.32511	0.41463	0.44840	0.43573	0.68717	0.38479	0.54110	0.62318	0.48387	0.48434	0.23070	0.39949	0.36213	0.41464	0.18079	0.40608	0.41853	0.64211	0.48687	0.52072	0.80052	0.09268	0.64676	0.29977	0.29269	0.42285	0.27949	0.30987	0.72450	0.54693	0.65970	0.71710	0.87701	0.86695	0.57191	0.32727	0.51671	0.65124	0.74610	0.72700	0.41714	0.23622	0.43985	0.45780	0.34337	0.62447	0.58401	0.61965	0.63618	0.70152	0.70976	0.24950	0.39492	0.33109	0.50105	0.45472	0.61843	0.55407	0.35013	0.44715	0.49321	0.73699	0.64729	0.64733	1.53303	0.94954	0.00000	0.00000	0.32114	1.11374	3.53568	2.46676	1.37194	0.00000	1.97769	1.62009	2.83962	2.06839	4.58924
0.60918	0.54982	0.45985	0.65127	0.63144	0.28454	0.57790	0.48120	0.53297	0.47744	0.64184	0.27540	0.56109	0.63669	0.43611	0.56480	0.44452	0.47012	0.59448	0.50978	0.36518	0.64493	0.26580	0.53042	0.61554	0.40936	0.42231	0.52912	0.31025	0.37748	0.45443	0.39281	0.65476	0.18907	0.11554	0.26406	0.31857	0.62917	0.26167	0.38079	0.39919	0.26866	0.44213	0.54899	0.39512	0.37186	0.56756	0.60847	0.46757	0.59458	0.69046	0.37862	0.34574	0.44397	0.44748	0.60015	0.51347	0.30308	0.63482	0.38084	0.46414	0.43463	0.66419	0.35094	0.56472	0.57298	0.30365	0.57202	0.51920	0.57236	0.67266	0.45460	0.62619	0.60936	0.41964	3.09955	5.11695	0.00000	0.00000	0.55035	3.55628	5.87992	0.55139	11.24068	0.00000	3.85018	1.21592	5.02597	0.84287	0.72934
0.50307	0.17136	0.66849	0.60636	0.54098	0.30142	0.31790	0.63284	0.51761	0.25574	0.48916	0.24487	0.38558	0.42246	0.53272	0.57016	0.53135	0.10650	0.26236	0.63669	0.25577	0.67528	0.19329	0.32783	0.20441	0.56747	0.09306	0.32086	0.32319	0.30843	0.26805	0.35426	0.52934	0.21944	0.07164	0.43803	0.29367	0.69030	0.26876	0.32404	0.77018	0.30229	0.46038	0.46845	0.48067	0.55216	0.25882	0.38475	0.56144	0.40523	0.47331	0.34589	0.39755	0.35444	0.33556	0.34133	0.48318	0.24203	0.28017	0.46808	0.24025	0.36394	0.52708	0.23224	0.41208	0.44989	0.30968	0.16181	0.67320	0.53963	0.28176	0.60371	0.34045	0.28098	0.63079	11.52498	0.30236	0.00000	0.00000	20.73487	0.99842	3.34959	0.97635	1.95347	0.00000	19.51849	0.58661	1.22839	2.17788	8.89252
0.38513	0.58845	0.69267	0.50836	0.64476	0.49498	0.45112	0.63227	0.50401	0.62841	0.47947	0.69115	0.42220	0.32863	0.55732	0.53070	0.50975	0.27971	0.21557	0.55468	0.62186	0.46346	0.51957	0.46011	0.62975	0.59457	0.48266	0.50740	0.60826	0.30113	0.46341	0.56316	0.55898	0.51912	0.46213	0.25714	0.60825	0.62486	0.57275	0.73919	0.53434	0.47473	0.35840	0.55731	0.50791	0.68662	0.49934	0.58782	0.53350	0.57186	0.60154	0.55865	0.46223	0.29809	0.49169	0.56358	0.47331	0.53615	0.48935	0.57658	0.57877	0.46209	0.49384	0.50855	0.58853	0.43791	0.42645	0.58929	0.61349	0.42899	0.44189	0.57342	0.56608	0.66250	0.42452	6.33020	0.91190	0.00000	0.00000	4.59071	0.99923	1.76346	3.74714	3.66173	0.00000	15.26832	2.64582	0.66609	1.15913	3.79699
0.66152	0.55198	0.51853	0.52366	0.55631	0.55671	0.43923	0.48628	0.52382	0.53564	0.55991	0.48676	0.50729	0.55757	0.73800	0.63370	0.57744	0.52955	0.54479	0.53504	0.51795	0.57100	0.60677	0.59687	0.19858	0.42480	0.61008	0.59186	0.56138	0.52379	0.47409	0.66492	0.45380	0.56692	0.53474	0.42316	0.30387	0.50517	0.58033	0.36118	0.69520	0.64395	0.60940	0.48243	0.45612	0.45967	0.55119	0.58705	0.75120	0.57425	0.55011	0.52460	0.58663	0.32478	0.58418	0.56088	0.43295	0.51533	0.62358	0.25980	0.56731	0.56402	0.58476	0.67345	0.61526	0.54783	0.62011	0.44317	0.44269	0.48974	0.54744	0.41766	0.58336	0.45835	0.57280	5.76917	1.92974	0.00000	0.00000	6.98899	0.99945	2.34298	6.24797	2.20299	0.00000	23.30817	1.68996	8.35445	1.28070	6.08414
0.48525	0.66286	0.50746	0.53858	0.76530	0.33003	0.55688	0.83682	0.50377	0.50830	0.68140	0.68444	0.43943	0.37431	0.66349	0.64844	0.42151	0.33104	0.47375	0.56551	0.56051	0.56790	0.65471	0.26730	0.66642	0.43180	0.41788	0.33200	0.38131	0.31610	0.25337	0.61233	0.58683	0.51998	0.52939	0.59855	0.38669	0.15087	0.29295	0.59613	0.40717	0.69369	0.51646	0.72320	0.35124	0.58946	0.66270	0.58694	0.69862	0.36145	0.52531	0.65933	0.58498	0.37380	0.41066	0.33385	0.59510	0.28127	0.38648	0.36290	0.54188	0.54648	0.47965	0.73103	0.42441	0.51895	0.68549	0.16911	0.77300	0.64312	0.57059	0.78198	0.69216	0.45693	0.63468	6.26894	1.62315	0.00000	0.00000	2.73093	3.44698	1.60421	5.26384	4.36280	0.00000	4.05432	2.18922	0.87633	0.94338	5.47678
0.53697	0.55132	0.56329	0.66413	0.68668	0.56705	0.58443	0.53058	0.60224	0.47552	0.92981	0.52082	0.56178	0.66585	0.43073	0.59483	0.64355	0.65966	0.51962	0.46693	0.53405	0.61017	0.55120	0.51527	0.21416	0.46400	0.29558	0.55815	0.54680	0.62153	0.46415	0.66480	0.52788	0.54841	0.54901	0.52977	0.62428	0.69613	0.29842	0.47633	0.54237	0.59576	0.60441	0.47093	0.41752	0.55135	0.56024	0.59787	0.55084	0.54140	0.61451	0.25769	0.65908	0.32209	0.69699	0.55512	0.58424	0.55421	0.74896	0.29096	0.59190	0.58243	0.50182	0.52730	0.51980	0.53010	0.60606	0.45169	0.55558	0.54466	0.53032	0.69008	0.61202	0.52049	0.45903	3.37331	1.06155	0.00000	0.00000	2.55898	0.99968	1.24733	3.47543	12.35888	0.00000	10.36362	2.86721	2.35125	1.71602	1.09468
0.45383	0.57453	0.15542	0.10207	0.43222	0.42589	0.61671	0.54055	0.30654	0.45955	0.28372	0.33935	0.48000	0.42067	0.25504	0.57611	0.81526	0.35917	0.25321	0.27346	0.34823	0.21189	0.39410	0.40552	0.34810	0.49586	0.19563	0.41871	0.38342	0.36052	0.37514	0.27660	0.96074	0.34326	0.77409	0.53652	0.49986	0.62916	0.47883	0.06557	0.35493	0.30662	0.44584	0.37143	0.67149	0.40228	0.63556	0.37712	0.44570	0.35634	0.38696	0.42032	0.63517	0.47763	0.57915	0.46181	0.38133	0.50387	0.24282	0.49225	0.31235	0.19307	0.45086	0.52890	0.09626	0.34676	0.21099	0.28243	0.60119	0.38745	0.62983	0.61186	0.32126	0.41665	0.44550	1.03713	3.26066	0.00000	0.00000	6.10294	3.64591	1.20582	2.21434	3.40512	0.00000	33.82593	0.95417	0.74556	1.45796	2.75861
0.64289	0.67699	0.47657	0.71426	0.57377	0.13130	0.08056	0.52898	0.29396	0.08321	0.63089	0.50118	0.57721	0.38171	0.69920	0.52446	0.00647	0.43381	0.40050	0.20281	0.36200	0.58767	0.17554	0.14138	0.27103	0.44067	0.24906	0.39266	0.64613	0.28699	0.60203	0.39086	0.39624	0.57789	0.46811	0.52875	0.37392	0.18307	0.22860	0.47175	0.05308	0.69484	0.61615	0.00862	0.41279	0.53953	0.32499	0.24621	0.64940	0.29317	0.76883	0.17062	0.24947	0.34272	0.17162	0.38089	0.20843	0.30660	0.50592	0.36638	0.18318	0.51425	0.55995	0.30924	0.53372	0.09307	0.28456	0.46292	0.60309	0.07963	0.43647	0.73988	0.33726	0.52505	0.72131	0.02315	1.58559	0.00000	0.00000	0.86113	2.69969	5.26371	4.07218	6.74652	0.00000	2.16364	9.46552	0.94613	1.56664	0.18922
0.66001	0.63017	0.63387	0.50622	0.54017	0.54235	0.69190	0.60191	0.64308	0.80370	0.59498	0.61534	0.66309	0.58301	0.43584	0.56445	0.48261	0.61109	0.53711	0.65761	0.62389	0.45994	0.25711	0.30842	0.55461	0.55089	0.52461	0.66644	0.61603	0.36131	0.43270	0.32261	0.69625	0.49823	0.72947	0.48843	0.65937	0.55389	0.60266	0.56696	0.49793	0.24083	0.58681	0.60135	0.59027	0.55402	0.32081	0.70207	0.55090	0.61102	0.67958	0.59987	0.54391	0.32284	0.55845	0.55588	0.54453	0.58801	0.66005	0.32610	0.48795	0.67487	0.63400	0.56551	0.69120	0.55056	0.46987	0.51340	0.60935	0.60431	0.57586	0.57005	0.65277	0.59886	0.62590	27.09864	3.48530	0.00000	0.00000	4.28502	4.14168	3.65921	58.90991	1.90477	0.00000	1.31953	0.55426	0.97272	1.58252	5.67739
0.70549	0.60587	0.44721	0.88025	0.16677	0.25281	0.36142	0.63404	0.28742	0.62011	0.61854	0.16987	0.64329	0.53285	0.08071	0.84697	0.19098	0.68643	0.33799	0.77054	0.37701	0.67663	0.37142	0.45631	0.49946	0.23441	0.49962	0.45625	0.52027	0.42807	0.26875	0.53716	0.31560	0.87075	0.81195	0.68693	0.44182	0.55758	0.38443	0.05728	0.61783	0.26164	0.04501	0.53698	0.47772	0.26557	0.44038	0.57034	0.49510	0.34859	0.49506	0.39486	0.31253	0.46629	0.47812	0.43007	0.32392	0.64867	0.39935	0.46961	0.67378	0.08696	0.60124	0.28679	0.31414	0.79073	0.65660	0.55422	0.34588	0.36926	0.22597	1.00235	0.43827	0.19811	0.52420	13.85765	1.78818	0.00000	0.00000	14.69604	0.99846	54.69177	1.18761	1.86849	0.00000	1.90324	1.07256	1.13148	0.86465	14.12417
0.11859	0.56602	0.60157	0.38172	0.22015	0.53165	0.59901	0.58408	0.26663	0.34238	0.61785	0.71692	0.51883	0.26890	0.17567	0.31074	0.61209	0.32559	0.54887	0.24357	0.27308	0.60735	0.66082	0.56239	0.91285	0.58024	0.60530	0.66614	0.25091	0.32821	0.33150	0.53349	0.63613	0.59889	0.46696	0.57543	0.41287	0.69214	0.41601	0.67304	0.61699	0.52739	0.70543	0.08226	0.51309	0.84368	0.27825	0.62386	0.63074	0.39036	0.41883	0.34203	0.68620	0.39989	0.69927	0.41113	0.62163	0.33343	0.61418	0.34617	0.68710	0.56798	0.11599	0.81845	0.55357	0.58731	0.17581	0.47932	0.64604	0.19763	0.21940	0.59969	0.60938	0.55005	0.58506	5.22903	4.27672	0.00000	0.00000	5.58819	3.05387	1.43721	6.57369	1.32150	0.00000	5.25482	3.95804	2.49278	1.17986	1.32954
0.57522	0.68653	0.62565	0.14648	0.23425	0.30166	0.50257	0.70619	0.66231	0.49160	0.23041	0.34490	0.64939	0.44703	0.48200	0.32210	0.55406	0.23146	0.66001	0.22595	0.37830	0.56034	0.40655	0.22652	0.65522	0.28071	0.47779	0.44672	0.45889	0.39682	0.16069	0.44022	0.90688	0.26287	0.52544	0.30933	0.38752	0.56602	0.36987	0.45881	0.48425	0.23384	0.54213	0.53270	0.08788	0.63801	0.40200	0.25217	0.61845	0.38865	0.67091	0.32217	0.49717	0.53048	0.01061	0.45077	0.55765	0.34819	0.28019	0.43798	0.31379	0.43555	0.58479	0.40454	1.05186	0.55607	0.77650	0.25851	0.09261	0.57868	0.47583	0.63886	0.26659	0.53615	0.23351	2.79198	1.32740	0.00000	0.00000	1.99925	1.05446	58.06889	1.54133	0.70011	0.00000	2.37268	2.37701	1.60197	0.77834	4.41647
0.82196	0.53611	0.49589	0.49764	0.46414	0.24066	0.57719	0.69528	0.45579	0.49998	0.73749	0.54526	0.40070	0.28378	0.65139	0.54490	0.48218	0.32486	0.27017	0.46008	0.57320	0.74709	0.46853	0.29497	0.44275	0.42846	0.54130	0.29405	0.69048	0.44244	0.27440	0.36933	0.51496	0.63086	0.51045	0.38024	0.40354	0.11211	0.41785	0.49290	0.48770	0.16996	0.60169	0.59382	0.47717	0.10436	0.60050	0.21742	0.68085	0.65033	0.56342	0.39950	0.54021	0.43403	0.52864	0.50141	0.34418	0.62472	0.20678	0.51697	0.69135	0.57421	0.53320	0.48223	0.51477	0.52148	0.87291	0.38569	0.71524	0.71999	0.48921	0.28038	0.32477	0.72238	0.58393	6.74459	2.27655	0.00000	0.00000	1.00357	3.00512	1.03657	5.13602	393.38445	0.00000	3.80625	3.33901	0.73432	1.40011	5.18960
0.51198	0.60599	0.44693	0.65713	0.62131	0.53607	0.57140	0.47132	0.56682	0.67404	0.57488	0.57596	0.40195	0.65189	0.51794	0.60536	0.36960	0.45666	0.46041	0.53491	0.46472	0.61009	0.59625	0.26583	0.46679	0.56750	0.50051	0.57759	0.57197	0.40222	0.68605	0.60418	0.67282	0.56102	0.56227	0.49478	0.53454	0.58833	0.56723	0.56346	0.59036	0.50150	0.65940	0.39472	0.46258	0.52334	0.28993	0.59283	0.55424	0.58233	0.39802	0.58515	0.64793	0.34300	0.40925	0.53624	0.51695	0.60977	0.53089	0.32117	0.51996	0.58669	0.51473	0.55679	0.67962	0.52764	0.32175	0.67222	0.63023	0.57415	0.50557	0.41574	0.53306	0.55786	0.49471	3.46693	1.68356	0.00000	0.00000	2.07648	4.51075	4.60396	7.76537	1.00475	0.00000	66.10122	0.88981	1.38048	1.48851	0.40726
0.47692	0.50363	0.43639	0.39035	0.71654	0.52136	0.60702	0.61784	0.53226	0.51932	0.53544	0.54583	0.56668	0.36910	0.67543	0.54556	0.55999	0.57263	0.56824	0.55964	0.19720	0.53971	0.68067	0.24652	0.54783	0.40912	0.58508	0.33709	0.64001	0.34685	0.65080	0.33436	0.54200	0.49540	0.43472	0.52739	0.60208	0.57011	0.28107	0.53747	0.47986	0.73000	0.36042	0.64976	0.47542	0.51612	0.56059	0.20583	0.67277	0.30419	0.49002	0.38824	0.54753	0.36908	0.68720	0.34873	0.43899	0.56379	0.44927	0.32184	0.39074	0.43105	0.54958	0.55686	0.47268	0.60439	0.47585	0.54171	0.57684	0.54511	0.43180	0.42221	0.57833	0.60954	0.57600	1.58844	0.49695	0.00000	0.00000	32.55245	3.86368	26.03596	2.10329	9.19813	0.00000	19.74615	3.07355	3.46403	1.36398	0.60526
0.30537	0.55086	0.30494	0.64197	0.50016	0.62323	0.14649	0.28197	0.27733	0.57243	0.46976	0.61957	0.49985	0.43059	0.23073	0.63211	0.62237	0.55740	0.61414	0.53121	0.44136	0.45601	0.28904	0.56530	0.65572	0.55020	0.61800	0.32975	0.42241	0.49773	0.72875	0.37844	0.49446	0.25865	0.64827	0.31929	0.49279	0.59666	0.46294	0.39698	0.25773	0.47953	0.58963	0.55720	0.58084	0.55811	0.44521	0.28814	0.09024	0.46171	0.50026	0.61448	0.53639	0.39002	0.34915	0.40961	0.17503	0.40786	0.69311	0.43264	0.28969	0.65616	0.66248	0.76334	0.67112	0.15662	0.62522	0.85533	0.35075	0.41489	0.47481	0.91337	0.44121	0.68821	0.63351	1.79476	4.92205	0.00000	0.00000	1.00852	2.95158	100.07915	2.09140	0.75085	0.00000	4.48114	1.18320	0.85472	0.96090	1.42714
0.59911	0.54133	0.60167	0.71985	0.45091	0.42347	0.49873	0.52936	0.58015	0.61398	0.52909	0.53595	0.51827	0.59270	0.50681	0.64720	0.69219	0.49863	0.47803	0.50900	0.49586	0.53459	0.54936	0.48795	0.25610	0.51474	0.51558	0.32977	0.60393	0.59163	0.48836	0.59517	0.67968	0.52612	0.46886	0.47812	0.64381	0.59986	0.28717	0.55950	0.57525	0.57747	0.55541	0.62429	0.50498	0.54973	0.50907	0.63146	0.60829	0.33811	0.58769	0.53331	0.42948	0.58883	0.62841	0.28103	0.49932	0.54502	0.63618	0.57722	0.56312	0.52949	0.51041	0.54987	0.52214	0.52623	0.38795	0.55040	0.50039	0.55387	0.48110	0.45369	0.56968	0.50091	0.56085	61.26851	0.68324	0.00000	0.00000	8.36110	0.99899	1.05104	1.83902	0.71033	0.00000	5.47834	2.76957	3.81663	1.03325	8.62687
0.62061	0.31595	0.14731	0.23430	0.44040	0.33982	0.73810	0.71356	0.27806	0.66804	0.61664	0.13117	0.39958	0.45170	0.51355	0.69029	0.44703	0.42010	0.53345	0.59350	0.37165	0.51788	0.60016	0.36088	0.65565	0.37185	0.64444	0.64482	0.30009	0.47883	0.51255	0.36702	0.27153	0.36948	0.31265	0.33958	0.41671	0.24644	0.37975	0.58969	0.27290	0.61872	0.71456	0.20763	0.53472	0.44394	0.36011	0.29250	0.21331	0.44143	0.08717	0.48318	0.33439	0.45906	0.46234	0.44010	0.28155	0.28537	0.53077	0.45217	0.52671	0.25345	0.27781	0.34757	0.63350	0.60626	0.52549	0.24144	0.46280	0.41028	0.56438	0.39393	0.48421	0.59165	0.64202	3.23251	5.35913	0.00000	0.00000	0.85042	3.06424	5.46750	8.12663	0.97233	0.00000	1.32274	0.76184	1.35619	0.48503	1.27748
0.48636	0.60463	0.56222	0.56543	0.61875	0.53491	0.60491	0.48344	0.59881	0.59540	0.60035	0.53905	0.57499	0.52539	0.38448	0.49333	0.39667	0.55123	0.52807	0.65126	0.71453	0.49569	0.59194	0.52395	0.60067	0.57173	0.41626	0.30535	0.56692	0.58082	0.49590	0.55170	0.49997	0.57445	0.53081	0.62650	0.53867	0.52720	0.58196	0.42744	0.72757	0.47558	0.51818	0.49448	0.51345	0.46481	0.62757	0.63433	0.69042	0.58869	0.45049	0.29308	0.55140	0.31985	0.39042	0.55592	0.44316	0.28625	0.57026	0.66011	0.58492	0.56876	0.63027	0.57262	0.53440	0.48747	0.60769	0.58963	0.38012	0.59149	0.54732	0.59298	0.60467	0.49225	0.57831	6.15124	0.49480	0.00000	0.00000	4.19017	0.99851	1.29517	9.31301	1.79903	0.00000	8.89426	2.15225	9.37949	1.44251	42.50076
0.52715	0.67625	0.58930	0.44311	0.45124	0.58202	0.75152	0.52713	0.50009	0.49818	0.38725	0.63953	0.87486	0.63596	0.47797	0.51612	0.32591	0.60760	0.60755	0.58220	0.23839	0.49629	0.57425	0.55975	0.53768	0.41405	0.37995	0.66176	0.35371	0.68932	0.29509	0.48360	0.50921	0.59213	0.64052	0.53634	0.61865	0.49760	0.57599	0.39291	0.49946	0.50570	0.54102	0.56438	0.51427	0.68374	0.53867	0.61659	0.58387	0.53822	0.49556	0.55350	0.20637	0.34482	0.60281	0.66166	0.51427	0.54798	0.67341	0.30180	0.53575	0.54228	0.71805	0.67143	0.52992	0.45823	0.23968	0.44239	0.36843	0.45940	0.42479	0.55495	0.54450	0.50901	0.48364	0.42841	2.35725	0.00000	0.00000	2.42805	3.85677	1.04670	9.94455	1.15813	0.00000	2.54279	1.63588	1.54423	3.09329	1.97092
0.52019	0.53559	0.63068	0.49562	0.53954	0.63904	0.49940	0.50493	0.50453	0.48370	0.65146	0.52864	0.53019	0.59906	0.39141	0.52528	0.55581	0.44546	0.60137	0.51177	0.27706	0.39367	0.67301	0.51138	0.24036	0.47310	0.56735	0.58108	0.26427	0.56167	0.58850	0.58103	0.59189	0.47953	0.45420	0.55560	0.52070	0.53300	0.55471	0.41084	0.51550	0.27449	0.35138	0.63890	0.56216	0.57853	0.50450	0.58360	0.57582	0.52090	0.65654	0.50373	0.62216	0.33099	0.49187	0.23027	0.46031	0.56408	0.54084	0.36857	0.62982	0.53142	0.63930	0.63252	0.56508	0.36451	0.46795	0.48018	0.42684	0.51279	0.40551	0.49677	0.56162	0.52690	0.48992	6.64786	2.43220	0.00000	0.00000	3.48436	0.19722	0.47351	-1.59085	1.46793	0.00000	1.36441	2.18581	6.60182	3.74920	1.46997
0.56570	0.50740	0.47116	0.38533	0.69868	0.33589	0.40609	0.59601	0.49758	0.66973	0.51804	0.70241	0.65658	0.34406	0.35518	0.44221	0.53832	0.38137	0.59525	0.60086	0.28892	0.69948	0.40851	0.39609	0.47911	0.34318	0.54919	0.30833	0.40772	0.48298	0.47079	0.42770	0.20598	0.43055	0.29048	0.27639	0.35574	0.65536	0.73967	0.78325	0.15628	0.35800	0.38254	0.70844	0.26503	0.05490	0.42115	0.66770	0.53949	0.47166	0.58119	0.30272	0.71093	0.45049	0.08286	0.28077	0.55932	0.38823	0.23005	0.58045	0.27359	0.42246	0.14520	0.42129	0.49328	0.12334	0.42282	0.67997	0.76911	0.16770	0.38564	0.39297	0.45849	0.51899	0.26953	1.29960	0.59125	0.00000	0.00000	-4.18184	1.18249	6.50521	-0.69352	3.10831	0.00000	3.48169	1.14619	0.60968	1.27853	18.49435
0.57240	0.52519	0.68561	0.61396	0.57375	0.51160	0.55571	0.46600	0.52194	0.50841	0.51418	0.51431	0.49199	0.56080	0.24924	0.64003	0.44460	0.43933	0.64730	0.11913	0.58572	0.68585	0.49189	0.29546	0.23547	0.48546	0.45194	0.66392	0.52027	0.63528	0.64543	0.61151	0.50477	0.58271	0.48792	0.52157	0.28226	0.62465	0.32876	0.50011	0.46846	0.56161	0.44579	0.42896	0.62478	0.53821	0.55080	0.54904	0.56809	0.32079	0.43829	0.57912	0.52640	0.30787	0.48181	0.31134	0.26236	0.56557	0.47751	0.62550	0.42940	0.61125	0.45037	0.56426	0.47881	0.62707	0.54294	0.36271	0.54396	0.55753	0.53974	0.51433	0.59218	0.67772	0.50406	23.60186	2.06402	0.00000	0.00000	0.43036	0.99904	1.03917	8.69688	0.73146	0.00000	3.41633	1.61108	5.98393	2.80805	5.98255
0.64725	0.50393	0.52941	0.37496	0.54620	0.53508	0.44330	0.40732	0.15483	0.46486	0.54883	0.54600	0.63464	0.34104	0.47837	0.54832	0.67697	0.31631	0.25047	0.62394	0.34787	0.54449	0.58497	0.50045	0.36339	0.45994	0.30874	0.58304	0.41076	0.60981	0.45913	0.36888	0.17349	0.58432	0.39407	0.32705	0.41342	0.52305	0.62078	0.51027	0.41878	0.55618	0.53538	0.55222	0.52511	0.40360	0.30345	0.51975	0.55874	0.40941	0.49147	0.39499	0.43495	0.38767	0.46266	0.34480	0.19671	0.33654	0.62747	0.38052	0.64833	0.46971	0.58930	0.56054	0.55847	0.52860	0.25382	0.39041	0.38856	0.27402	0.38166	0.43761	0.29911	0.36255	0.55167	4.74847	1.21719	0.00000	0.00000	3.71524	3.74134	3.52329	19.17849	2.91952	0.00000	5.98165	1.24108	2.22913	2.13238	-1.64081
0.51043	0.54364	0.43622	0.69400	0.51266	0.56366	0.57100	0.62987	0.48577	0.42338	0.50715	0.45895	0.43994	0.62004	0.50335	0.47244	0.43437	0.66694	0.56459	0.54879	0.27056	0.53154	0.56432	0.21887	0.51301	0.35227	0.57614	0.62476	0.63764	0.58587	0.50106	0.55503	0.59377	0.48777	0.48771	0.55483	0.52959	0.56560	0.55368	0.47907	0.44112	0.49670	0.51358	0.42072	0.43199	0.71834	0.63869	0.54206	0.53604	0.59433	0.38900	0.48398	0.54377	0.36946	0.59259	0.57241	0.46425	0.30727	0.60451	0.31025	0.68794	0.63077	0.58691	0.68283	0.59862	0.47541	0.72198	0.55839	0.40228	0.53357	0.41691	0.57518	0.53253	0.53147	0.73691	9.61941	0.53700	0.00000	0.00000	5.28576	0.99748	1.08750	3.70181	5.14713	0.00000	3.40849	1.51977	3.84112	1.66570	5.18696
0.64432	0.54481	0.45201	0.47134	0.72964	0.19992	0.69765	0.52471	0.49230	0.60574	0.88029	0.44866	0.55494	0.69093	0.51943	0.58340	0.41731	0.23926	0.53340	0.62162	0.57090	0.56185	0.48359	0.23575	0.53222	0.59622	0.57896	0.59829	0.57729	0.33829	0.63049	0.51630	0.56503	0.53858	0.58319	0.31441	0.27579	0.48036	0.62600	0.66175	0.47199	0.57350	0.37471	0.75067	0.53353	0.41824	0.31671	0.47190	0.47903	0.63259	0.42075	0.64537	0.57844	0.35592	0.46885	0.59659	0.54596	0.37317	0.20023	0.30823	0.41552	0.61554	0.61226	0.55461	0.62844	0.54344	0.58718	0.48962	0.39357	0.25779	0.51988	0.62295	0.29447	0.46388	0.43143	2.14521	1.11933	0.00000	0.00000	3.06650	0.99938	58.19649	1.63996	1.18260	0.00000	9.34221	8.44083	2.34588	4.60905	2.31000
0.47931	0.47477	0.51086	0.51617	0.71472	0.55827	0.64312	0.62349	0.55209	0.53468	0.56026	0.55574	0.50603	0.57347	0.48811	0.65862	0.49094	0.57424	0.53207	0.49820	0.47934	0.51251	0.61477	0.49826	0.57480	0.65299	0.45759	0.54752	0.48637	0.57116	0.59156	0.59447	0.70106	0.46971	0.47438	0.61591	0.28761	0.60818	0.53031	0.51303	0.47573	0.58509	0.58494	0.39438	0.61150	0.68884	0.57029	0.51582	0.55954	0.55816	0.37243	0.49512	0.65696	0.58645	0.62462	0.49164	0.46049	0.55282	0.51176	0.33834	0.56178	0.64581	0.56692	0.57681	0.59388	0.69086	0.30580	0.54477	0.58069	0.51683	0.58830	0.42268	0.54057	0.67193	0.55787	10.73438	1.10612	0.00000	0.00000	0.71415	0.99653	0.93161	6.40803	1.32841	0.00000	10.95221	1.75541	4.17462	1.37396	13.42237
0.54746	0.57835	0.55528	0.44969	0.70231	0.56673	0.47359	0.58017	0.53940	0.35060	0.35612	0.50682	0.38259	0.64685	0.15689	0.66912	0.38454	0.56008	0.44353	0.62324	0.51390	0.58641	0.56642	0.47504	0.50067	0.52071	0.34458	0.61190	0.57738	0.38431	0.78675	0.55646	0.40722	0.57867	0.37356	0.35222	0.54521	0.55724	0.56927	0.90965	0.40073	0.58901	0.62073	0.50211	0.36784	0.71594	0.60112	0.62956	0.65697	0.31606	0.41045	0.67168	0.54772	0.27384	0.39587	0.25277	0.50910	0.50960	0.16702	0.32199	0.12418	0.73865	0.73427	0.68132	0.51078	0.01827	0.32927	0.56091	0.47799	0.48787	0.37736	0.47837	0.61433	0.48952	0.41755	2.70160	0.89135	0.00000	0.00000	4.20316	3.23717	1.57204	0.44595	5.74478	0.00000	4.18425	1.37686	2.24262	0.44504	2.39626
0.43024	0.71531	0.54595	0.58393	0.58180	0.57953	0.22397	0.49848	0.58583	0.47029	0.59412	0.58097	0.52203	0.37935	0.43032	0.53565	0.62268	0.73910	0.32376	0.60418	0.50521	0.64843	0.55514	0.40722	0.69616	0.54049	0.24791	0.59022	0.64965	0.48510	0.52498	0.62455	0.86385	0.51055	0.49856	0.34874	0.64696	0.52794	0.33749	0.49007	0.50168	0.60225	0.61529	0.63593	0.50878	0.56645	0.54429	0.69453	0.77290	0.37572	0.52800	0.29435	0.61787	0.41403	0.55209	0.32856	0.49001	0.38562	0.52453	0.42837	0.67877	0.14280	0.60582	0.60389	0.39132	0.69630	0.57344	0.55595	0.52040	0.31903	0.52625	0.29930	0.55964	0.54806	0.42589	113.88203	1.80230	0.00000	0.00000	9.77061	0.29109	1.62087	-4.03655	0.48178	0.00000	31.19916	1.42455	1.31355	2.13722	1.86779
