0.97183	0.67202	0.71053	0.55444	0.66775	0.34951	0.84487	0.55053	0.69318	0.65265	0.11511	0.73190	0.55224	0.81936	0.54672	0.17946	0.75294	0.60145	0.72255	0.59062	0.33935	0.61936	0.88322	0.58297	0.72781	0.89212	0.56590	0.45433	0.56346	0.44151	0.66294	0.68415	0.77106	0.83781	0.78488	0.63891	0.43283	0.53690	0.31190	0.82605	0.37685	0.63685	0.35096	0.71058	0.50325	0.53032	0.76889	0.55482	0.81960	0.58678	0.60485	0.51147	0.35718	0.69532	0.67786	0.40585	0.98856	0.40058	0.85347	0.45513	0.30210	0.60616	0.64127	0.41151	0.44664	0.49272	0.42385	0.73716	0.59805	0.68832	0.74629	0.77608	0.52153	0.53517	0.49090	13.08660	1.09852	0.00000	0.00000	1.50307	2.84534	1.76794	1.37555	18.57728	0.00000	5.94534	1.06936	2.43419	0.61276	12.09271
0.80123	0.49229	0.44255	0.20486	0.63697	0.48956	0.49556	0.51594	0.62083	0.52091	0.64260	0.19616	0.69085	0.37868	0.24476	0.63469	0.45140	0.61920	0.46010	0.66316	0.54307	0.83809	0.37917	0.27278	0.69602	0.61196	0.79495	0.69050	0.30138	0.42761	0.81090	0.34221	0.58676	0.57745	0.79730	0.74274	0.39554	0.73206	0.61127	0.51711	0.63156	0.40967	0.47911	0.77385	0.62129	0.41867	0.61432	0.65203	0.62491	0.32655	0.54951	0.38484	0.64113	0.70742	0.52409	0.67856	0.76662	0.41828	0.65930	0.71877	0.59937	0.56211	0.60367	0.68081	0.50860	0.70702	0.70300	0.50687	0.43501	0.30417	0.52648	0.63020	0.64365	0.62116	0.76013	2.56755	1.70312	0.00000	0.00000	4.33520	-1.00046	8.65796	1.92941	8.15861	0.00000	1.76399	2.29502	0.25038	3.11158	1.61987
0.30229	0.56515	0.64254	0.51198	0.52797	0.99547	0.24940	0.34987	1.04050	0.99288	0.53272	0.69795	0.04335	0.61522	0.74472	1.10220	0.26906	0.30156	0.83501	0.34981	0.53272	0.34880	0.48670	0.90615	0.46742	0.68864	0.76044	0.51504	0.51292	0.61761	0.70250	0.50766	0.39854	0.54599	0.66232	0.53136	0.51737	0.34599	0.61586	0.66945	0.66218	0.61039	0.33970	1.04404	0.22196	0.65708	0.80146	0.48803	0.10313	0.47795	0.46892	0.92960	0.79804	0.53628	0.59159	0.33999	0.44412	0.69343	0.60549	0.57725	0.33073	0.77838	0.43477	0.54457	0.18949	0.62374	0.91785	0.69963	0.77491	0.63465	0.66672	0.39882	0.64872	0.64156	0.68278	2.25713	1.65186	0.00000	0.00000	2.07638	1.62764	1.84663	0.44719	6.09929	0.00000	1.69982	14.31134	0.75440	0.93453	2.33274
0.70124	0.65897	0.64194	0.47371	0.66407	0.59980	0.59840	0.70720	0.63607	0.57024	0.68871	0.48545	0.60827	0.33893	0.58945	0.75825	0.52563	0.48256	0.70435	0.71742	0.64157	0.47218	0.76492	0.57376	0.75845	0.82830	0.74111	0.70236	0.56358	0.40252	0.73693	0.71805	0.52524	0.62701	0.58475	0.68997	0.58335	0.64947	0.64930	0.60788	0.52940	0.56299	0.45714	0.60210	0.50738	0.63200	0.60280	0.61195	0.65467	0.64484	0.71502	0.60098	0.63837	0.64218	0.62761	0.64318	0.58809	0.70454	0.50418	0.64640	0.63664	0.72559	0.69597	0.71298	0.80800	0.77139	0.63144	0.42635	0.49740	0.62487	0.78879	0.41821	0.64409	0.59722	0.66474	46.07565	0.87646	0.00000	0.00000	1.27936	1.68763	1.25289	2.48137	1.00536	0.00000	18.21904	2.36253	3.80006	1.75639	3.55767
0.72441	0.78597	0.30561	0.65719	0.71506	0.47030	0.10643	0.18389	0.96818	0.40216	0.15507	0.35080	0.50008	0.69661	0.03980	0.36311	0.99062	0.31770	0.34820	0.31148	0.55252	0.62947	0.41870	0.61611	0.46583	0.46988	1.03515	0.84874	0.64958	0.55916	0.96097	0.32131	0.40477	0.25954	0.86255	0.40687	0.80262	0.59741	0.29120	0.38087	0.37540	0.23246	0.34966	0.46416	0.38334	0.70056	0.76516	0.38411	0.78716	0.47428	0.31674	0.37969	0.67794	0.29463	0.51835	0.31723	0.59097	0.42890	0.38522	0.52302	0.71563	0.52849	0.93035	0.43068	0.47978	1.36922	0.18655	0.12993	0.49323	0.35433	1.01768	0.67426	0.44889	0.60657	0.60881	5.32616	0.84772	0.00000	0.00000	1.17098	1.88188	1.20921	7.17518	1.34492	0.00000	2.76161	1.06653	21.18811	1.12281	3.40974
0.63397	0.62277	0.62960	0.45386	0.78004	0.32578	0.80944	0.29540	0.60651	0.44347	0.64199	0.80736	1.29584	0.46388	0.68197	0.14657	0.80014	0.32988	0.55341	0.37487	0.64551	0.67869	0.76404	0.57988	0.53724	0.66883	0.67887	0.41614	0.51538	0.72057	0.47372	0.47700	0.72241	0.65313	0.64003	0.37795	0.75954	0.59992	0.73607	0.54056	0.73205	0.50331	0.69061	0.76683	0.53818	0.48640	0.41309	0.64437	0.69469	0.54034	0.66849	0.64426	0.68524	0.45622	0.47851	0.53219	0.65245	0.40050	0.55218	0.44738	0.63161	0.19289	0.79663	0.96097	0.30369	0.66848	0.57578	0.55147	0.73300	0.40970	0.52702	0.38670	0.40436	0.73779	0.75085	1.43304	1.70879	0.00000	0.00000	1.03182	-1.00020	6.58530	1.81203	1.33637	0.00000	1.74280	1.15691	2.84863	0.76552	0.67048
0.65655	0.52733	0.64037	0.58035	0.25354	0.50837	0.20965	0.46106	0.81155	0.54962	0.91132	0.67426	0.49144	0.87039	0.82514	0.60072	0.04088	0.58891	0.63288	0.90113	0.58353	1.00450	0.46339	0.43243	0.29239	0.46262	0.99010	0.55737	0.42300	0.66975	0.44524	1.05349	0.24326	0.45995	0.77235	0.45062	0.59613	0.42461	0.61359	0.79240	0.20328	0.89797	0.67186	0.45607	0.58111	0.63849	0.62580	0.65887	0.58013	0.66815	0.48905	0.60375	0.45058	0.65806	1.28369	0.61271	0.37316	0.54432	0.27146	0.74664	0.72645	0.82745	0.76113	0.79133	0.44574	0.17312	0.62419	0.70361	1.26565	0.36154	0.41081	0.93922	0.48877	0.83317	0.57663	1.85193	28.91274	0.00000	0.00000	-0.30285	1.66676	12.32313	3.15933	-1.16262	0.00000	10.40580	2.88666	1.06608	2.13181	47.88732
0.26353	0.57294	0.85413	0.57342	0.81807	0.68135	0.71358	0.78060	0.54732	0.67882	0.49780	0.65551	0.44701	0.63316	0.57302	0.54147	0.69464	0.22994	0.61655	0.57680	0.49043	0.27307	0.62778	0.68954	0.75270	0.57853	0.44112	0.69716	0.70068	0.65923	0.62965	0.32154	0.70670	0.57962	0.45245	0.61803	0.50630	0.65242	0.66278	0.68595	0.74253	0.70826	0.44147	0.54058	0.52889	0.60342	0.38307	0.57766	0.83624	0.41512	0.77405	0.66441	0.68617	0.66073	0.65990	0.38932	0.59172	0.69402	0.49006	0.38206	0.55001	0.57396	0.62183	0.72850	0.47755	0.67039	0.50289	0.48318	0.50766	0.34025	0.57322	0.66127	0.70679	0.65152	0.71842	2.80769	1.02601	0.00000	0.00000	-3.06283	2.04613	1.94769	-1.93339	1.38290	0.00000	5.60903	1.93747	8.16191	1.63794	12.65065
0.67114	0.82334	0.57040	0.42453	0.63790	0.53556	0.50897	0.54404	0.68091	0.37544	0.50425	0.62236	0.51287	0.40732	0.33758	0.63352	0.76963	0.60314	0.24772	0.62912	0.33888	0.65652	0.43099	0.35769	0.61709	0.53054	0.57819	0.27774	0.64033	0.48449	0.52059	0.39274	0.63365	0.55332	0.62355	0.29719	0.63442	0.75546	0.71912	0.55742	0.61442	0.29698	0.36645	0.47666	0.75618	0.51651	0.62487	0.69031	0.80851	0.38120	0.67922	0.62637	0.69291	0.66525	0.76428	0.69506	0.67277	0.75401	0.60268	0.36318	0.73165	0.54887	0.75738	0.73964	0.51635	0.64671	0.70933	0.67797	0.72171	0.51393	0.91645	0.41100	0.53953	0.87337	0.69723	1.25059	1.90898	0.00000	0.00000	1.04736	1.94043	0.62466	7.48830	4.90045	0.00000	2.88400	1.08563	8.68293	0.50588	2.64273
0.49996	0.66861	0.98455	0.65473	0.76361	0.36861	0.79848	0.51557	0.69961	0.54495	0.32245	0.63270	0.54396	0.82985	0.61975	0.72786	0.69982	0.36948	0.32746	0.19944	0.36461	0.61839	0.63871	0.69721	0.36553	0.76578	0.42442	0.75257	0.66882	0.51065	0.56652	0.51638	0.66591	0.60446	0.72228	0.74764	0.48429	0.76715	0.51573	0.58738	0.33675	0.64821	0.56145	0.52464	0.73225	0.79966	0.31891	0.82115	0.73959	0.77572	0.86603	0.35175	0.56612	0.48058	0.63678	0.48662	0.82016	0.42906	0.57209	0.47273	0.72152	0.81612	0.71760	0.79045	0.66678	0.89363	0.61828	0.86111	0.91214	0.98931	0.48940	0.93023	0.42356	0.75604	0.52613	1.08360	0.65770	0.00000	0.00000	0.41498	0.99940	2.80341	2.74198	9.97078	0.00000	2.61270	0.95509	3.74497	0.70262	4.49447
0.68846	0.67454	0.55824	0.51121	0.70105	0.65762	0.58958	0.58180	0.67507	0.59604	0.74371	0.68030	0.70489	0.69439	0.67649	0.58386	0.58574	0.60379	0.63955	0.77152	0.28142	0.65436	0.63469	0.66005	0.52414	0.34033	0.94744	0.61467	0.42997	0.68309	0.57926	0.67889	0.66702	0.59476	0.54778	0.57804	0.69245	0.73893	0.58841	0.43096	0.66362	0.50988	0.55996	0.61159	0.50926	0.62239	0.74031	0.63562	0.69783	0.64562	0.51122	0.64354	0.53419	0.38578	0.63579	0.50195	0.59761	0.68681	0.59498	0.60917	0.67194	0.57838	0.52391	0.77412	0.73067	0.69366	0.55688	0.70944	0.67629	0.48992	0.59190	0.43272	0.61429	0.55670	0.61804	2.74754	2.54912	0.00000	0.00000	3.62330	0.99843	1.10621	3.06356	1.00729	0.00000	20.53589	1.55963	1.40335	1.11538	13.51012
0.86179	0.84177	0.77034	0.50768	1.04601	0.48358	0.58577	0.80681	0.56620	0.56320	0.48050	0.82694	0.69965	0.69604	0.52090	0.72451	0.77416	0.40552	0.31835	0.56770	0.50416	0.17494	0.79475	0.28987	0.75864	0.76935	0.55793	0.84061	0.69098	0.73078	1.01104	0.71134	0.40016	0.77449	0.29214	0.63114	0.69469	0.34147	0.30674	0.58190	0.69939	0.65835	0.31350	0.80312	0.71739	0.83683	0.48275	0.72964	0.73156	0.48485	0.57069	0.69442	0.31916	0.40756	0.50899	0.33843	0.63547	0.71288	0.63578	0.31738	0.69932	0.69675	0.69734	0.81456	0.59878	0.60417	0.54992	0.65530	0.06701	0.83927	0.46064	0.79119	0.42762	0.59918	0.63174	0.05545	1.11235	0.00000	0.00000	-3.13809	0.99973	0.86177	-1.43750	7.88971	0.00000	8.01537	0.91551	2.56655	3.53537	5.66227
0.67753	0.61620	0.88246	0.68514	0.77736	0.60853	0.59083	0.78379	0.82305	0.50029	0.71449	0.72691	0.58118	0.65139	0.48280	0.65992	0.59910	0.64136	0.64913	0.64936	0.59071	0.61040	0.29217	0.56054	0.66941	0.52427	0.64007	0.65240	0.62603	0.71249	0.74258	0.40384	0.70174	0.63503	0.64113	0.50922	0.54521	0.59441	0.65583	0.58602	0.53644	0.67738	0.53626	0.73701	0.48860	0.63393	0.62009	0.63464	0.51421	0.42443	0.87328	0.71899	0.65511	0.59925	0.57511	0.51982	0.70613	0.68590	0.64554	0.62794	0.66463	0.72318	0.66690	0.69857	0.70170	0.53968	0.43792	0.57919	0.40313	0.57377	0.63367	0.66205	0.62547	0.58209	0.44334	3.86637	0.66942	0.00000	0.00000	6.21787	1.78182	1.38823	13.39657	1.00418	0.00000	19.75501	1.46660	4.01152	1.51260	5.95208
0.61966	0.81940	0.66315	0.65528	0.62684	0.60961	0.46093	0.78378	0.65106	0.67895	0.86739	0.46178	0.67067	0.36319	0.44601	0.58741	0.42315	0.64041	0.25847	0.73603	0.33871	0.60153	0.63792	0.26349	0.28151	0.66451	0.58470	0.69861	0.55761	0.41428	0.84756	0.69962	0.56606	0.69817	0.58131	0.60346	0.60396	0.70611	0.31368	0.71743	0.50973	0.26549	0.63293	0.62934	0.54382	0.47226	0.42719	0.68502	0.51580	0.67221	0.54418	0.61293	0.59267	0.34133	0.61615	0.33177	0.69478	0.57733	0.54132	0.41100	0.67202	0.56841	0.75609	0.68542	0.51893	0.46244	0.64405	0.43980	0.48141	0.63313	0.70983	0.73872	0.67209	0.77849	0.65511	7.61412	1.04321	0.00000	0.00000	0.77039	0.24298	1.00455	14.55183	2.52912	0.00000	41.43546	1.43950	2.57381	0.67245	0.48328
0.91784	0.79843	0.68818	0.63904	0.93605	0.58854	0.58322	0.78921	0.60719	0.57390	0.77334	0.11046	0.61959	0.70042	0.42892	0.66301	0.80237	0.73458	0.63287	0.47412	0.59863	0.54574	0.34727	0.35039	0.25488	0.52715	0.57938	0.62166	0.54741	0.34581	0.72642	0.62985	0.59614	0.29188	0.56274	0.74369	0.67069	0.92416	0.67526	0.63058	0.65596	0.55373	0.54448	0.73827	0.64070	0.79266	0.62296	0.72683	0.68987	0.42494	0.71391	0.64127	0.66092	0.67089	0.88968	0.66061	0.54160	0.69307	0.62939	0.45125	0.80293	0.62772	0.52256	0.61224	0.83428	0.43086	0.42432	0.48830	0.68472	0.64320	0.65341	0.86940	0.68943	0.95550	0.58453	4.56638	0.70756	0.00000	0.00000	9.12752	1.94633	2.13075	7.43967	5.78027	0.00000	181.07330	1.49396	1.30162	1.27279	2.58686
0.54298	0.58946	0.61517	0.56226	0.95493	0.46727	0.61617	0.25371	0.32803	0.51630	0.68594	0.85028	0.69635	0.36659	0.19705	0.58045	0.75613	0.36858	0.38468	0.72990	0.41116	0.70124	0.42702	0.41954	0.80246	0.11839	0.80687	0.73342	0.47482	0.74481	0.54280	0.46523	0.71739	0.20022	0.61311	0.35160	0.45158	0.73131	0.37310	0.57896	0.66492	0.78135	0.64006	0.96876	0.48927	0.53072	0.88453	0.22149	0.21038	0.45015	0.87291	0.44343	0.64389	0.47525	0.56682	0.54648	0.95469	0.42152	0.64394	0.44898	0.77112	0.58208	0.69422	0.59859	0.62489	0.59892	0.72847	0.21656	0.72930	0.25306	0.74118	0.34129	0.46717	0.54946	0.75912	9.41105	0.87378	0.00000	0.00000	5.52605	-1.04206	4.61653	1.47524	1.01500	0.00000	5.73795	4.20111	1.27927	1.94928	1.65302
0.75273	0.40329	0.84521	0.42270	0.56355	0.29230	0.54733	0.65617	0.64995	0.28293	0.60531	0.84512	1.14537	0.88397	0.79843	0.54675	0.86215	0.30966	0.36719	0.28992	0.93974	0.36620	0.51927	0.75946	0.42797	0.61475	0.04678	0.72838	0.33037	0.65794	0.39473	0.61630	0.45421	0.55537	0.78964	0.34020	0.53539	0.43585	0.78724	0.77213	0.50955	0.65916	0.44664	0.71314	0.21491	0.62383	0.41162	0.77244	0.74112	0.81828	0.49652	0.87028	0.30471	0.53923	0.84432	0.82646	0.59710	0.39565	0.37855	0.54920	0.59326	0.70538	0.45484	0.49003	0.39759	0.55627	0.61050	0.25565	0.48963	0.44595	0.28401	0.46797	0.48523	0.62582	0.32334	2.09656	2.17912	0.00000	0.00000	1.11269	2.61381	0.00101	3.75029	3.59195	0.00000	21.58436	42.15347	0.45304	2.55269	-3.51729
0.70131	0.77108	0.58802	0.80468	0.90581	0.59379	0.77743	0.75396	0.61517	0.53691	0.83041	0.72815	0.88570	0.68454	0.46926	0.78629	0.63587	0.68409	0.61866	0.75743	0.71123	0.64418	0.62193	0.35636	0.67059	0.56037	0.38131	0.31073	0.77666	0.72202	0.44860	0.71949	0.62090	0.71203	0.59973	0.66161	0.61353	0.69950	0.72029	0.53139	0.72641	0.77089	0.68049	0.72381	0.52635	0.57822	0.64649	0.79554	0.73164	0.66735	0.69874	0.57859	0.78170	0.72263	0.62246	0.79639	0.62524	0.75424	0.56578	0.72297	0.74521	0.84223	0.61190	0.64119	0.61014	0.71094	0.72210	0.83010	0.52258	0.68139	0.62210	0.70183	0.71840	0.59428	0.70972	2.55701	1.20078	0.00000	0.00000	0.72815	1.74496	1.87015	4.18308	1.11378	0.00000	30.27660	1.92031	3.00980	1.46871	4.59344
0.59681	0.50257	0.55313	0.55099	0.64504	0.56000	0.49555	0.53644	0.79671	0.58982	0.63219	0.63438	0.45554	0.44967	0.48316	0.62683	0.67777	0.46185	0.61576	0.78381	0.38326	0.67551	0.63929	0.61067	0.60387	0.61821	0.72433	0.84049	0.32159	0.65449	0.64950	0.39668	0.71858	0.30231	0.53804	0.60169	0.39733	0.70725	0.58686	0.68418	0.71532	0.57724	0.69517	0.18580	0.56773	0.75708	0.43859	0.76998	0.53343	0.39415	0.61547	0.60227	0.57486	0.42762	0.63879	0.58200	0.57881	0.44953	0.61148	0.43219	0.56662	0.69916	0.67744	0.57987	0.83642	0.67271	0.47869	0.57639	0.72634	0.57148	0.65829	0.43019	0.40896	0.56217	0.82483	3.01769	1.24772	0.00000	0.00000	2.22950	1.76967	1.48167	1.80042	1.93237	0.00000	3.34774	2.42519	7.31625	1.63006	3.31610
0.78345	0.65675	0.64186	0.66241	0.70520	0.63482	0.66960	0.56556	0.74057	0.69723	0.71195	0.68824	0.55966	0.67826	0.57784	0.62042	0.51250	0.72955	0.54882	0.63163	0.70352	0.63530	0.67897	0.61710	0.66095	0.65459	0.66827	0.67965	0.61531	0.36302	0.59848	0.60337	0.70136	0.58409	0.63829	0.67235	0.70064	0.78314	0.68164	0.51690	0.61338	0.57280	0.96404	0.57775	0.52038	0.65373	0.45324	0.69799	0.55115	0.81590	0.73304	0.63646	0.58633	0.67398	0.66656	0.57273	0.61010	0.76412	0.65180	0.70887	0.59648	0.73616	0.80631	0.64447	0.63220	0.84094	0.51784	0.56962	0.42904	0.60896	0.47451	0.67927	0.68318	0.64305	0.52109	3.84372	0.97249	0.00000	0.00000	1.25819	0.99934	1.32525	4.69030	2.73517	0.00000	8.94389	1.67216	7.49735	1.56289	54.75579
0.65667	0.30090	0.86500	0.54967	0.72705	0.25130	0.80402	0.69203	0.64072	0.15107	0.34065	0.76515	0.92065	0.46885	0.33344	0.48001	0.51976	0.41048	0.55887	0.64026	0.50706	0.29782	0.39929	0.37797	0.27154	0.71421	0.37455	0.17036	0.72493	0.45154	0.08148	0.25835	0.83077	0.18635	0.56052	0.67978	0.38458	0.29635	0.46119	0.65456	0.76924	0.34317	0.51598	0.49487	0.37175	0.55597	0.47642	0.40422	0.57329	0.49673	0.42867	0.58800	0.30305	0.44956	0.69423	0.37871	0.66555	0.33254	0.55442	0.40297	0.90186	0.65052	0.75222	0.37669	0.82964	0.63023	0.62714	0.61561	0.56588	0.46038	0.80031	0.76242	0.45992	0.35057	0.48648	2.61418	5.27634	0.00000	0.00000	2.01153	0.99855	-1.62462	0.12332	6.27156	0.00000	17.51821	3.17406	0.98275	1.74000	3.83272
