1.05012	0.92634	0.81293	0.66500	0.79383	0.33281	0.90802	0.61856	0.79014	0.80475	0.11572	0.74603	0.68465	1.04096	0.72982	0.45060	1.00468	0.93372	0.77414	0.65270	0.37724	0.73475	0.98656	0.63708	0.82395	0.99656	0.63702	0.47458	0.95243	0.73667	0.76833	0.87072	1.10231	0.97957	0.90844	0.66134	0.71715	0.54295	0.81467	0.92159	0.29009	0.71752	0.33446	0.82756	0.58179	0.67510	0.88006	0.62552	1.04753	0.55577	0.64328	0.50454	0.74660	0.74520	0.71832	0.39073	1.17644	0.42657	0.99289	0.75733	0.71017	0.72007	0.76078	0.42260	0.61194	0.52726	0.33345	0.90453	0.79264	0.86694	0.85780	0.91264	0.51245	0.66809	0.55230	22.04392	1.45953	0.00000	0.00000	2.56665	2.87858	1.27856	1.89423	9.86260	0.00000	1.68855	0.73798	1.26472	1.06332	17.22583
1.02954	0.62248	0.56868	0.27971	0.68709	0.62975	0.62706	0.65261	0.79497	0.70569	0.78339	0.21085	0.82886	0.44351	0.63008	0.79596	0.61750	0.76740	0.52367	0.76930	0.73304	1.17213	0.44895	0.33282	0.94775	0.91002	0.96338	0.86267	0.71577	0.79030	0.96897	0.75150	0.79128	0.78780	1.06775	0.93865	0.74921	0.88165	0.76332	0.61605	0.79668	0.49992	0.58769	0.94586	0.81214	0.45373	0.70731	0.82783	0.67729	0.77026	0.70542	0.41397	0.74599	0.85674	0.61631	0.80531	0.86608	0.53373	0.79889	0.93957	0.63778	0.75301	0.72819	0.85944	0.65564	1.01862	0.96379	0.65723	0.65862	0.35817	0.66979	0.90043	0.82452	0.78267	0.95136	2.41192	1.26575	0.00000	0.00000	63.47788	2.19053	5.29008	2.77446	4.87012	0.00000	2.13451	1.03602	0.24988	2.60363	2.10568
0.72482	0.62411	0.75912	0.51746	0.63310	1.10860	0.30964	0.48854	1.39420	0.99410	0.44711	0.86658	0.04248	0.69526	0.87014	1.09025	0.25147	0.35667	0.88073	0.40054	0.61306	0.40409	0.45246	0.96311	0.50575	0.93129	0.92977	0.50973	0.53477	0.69928	0.46503	0.63748	0.48500	0.54010	0.71626	0.58902	0.48461	0.50558	0.62904	0.84484	0.97206	0.85029	0.46866	1.05603	0.33563	0.91524	1.04354	0.48805	0.46356	0.51083	0.67866	0.94364	0.93175	0.51104	0.75668	0.44759	0.55127	0.76629	0.70090	0.56290	0.32214	0.40868	0.65120	0.55059	0.50969	0.73704	0.69477	0.50264	0.99242	0.71636	0.97537	0.51830	0.67655	0.67417	0.83946	9.24450	-1.70909	0.00000	0.00000	0.58537	1.66242	4.22301	0.58903	10.90794	0.00000	2.58661	11.61976	1.32759	0.80429	2.97118
0.79583	0.83094	0.70218	0.54409	0.76910	0.72604	0.67385	0.69568	0.71110	0.69138	0.84041	0.59644	0.82432	0.35602	0.77226	0.91652	0.65202	0.62003	0.84615	0.77981	0.72589	0.57516	0.93691	0.68526	0.84869	1.01318	0.82671	0.84348	0.64158	0.65893	0.79469	0.81228	0.64553	0.68061	0.86659	0.86982	0.63408	0.77131	0.80004	0.69988	0.65919	0.65649	0.59846	0.67248	0.60833	0.75186	0.70821	0.75786	0.83398	0.70800	0.84034	0.71562	0.83377	0.76833	0.66767	0.76399	0.65905	0.87339	0.57874	0.79780	0.68158	0.84146	0.83661	0.88117	0.93696	0.84483	0.79268	0.52001	0.56534	0.81361	1.05876	0.53924	0.78841	0.68109	0.79062	79.53249	1.00347	0.00000	0.00000	2.96013	1.68592	1.94583	3.94891	0.59263	0.00000	27.77018	2.66772	3.15382	1.75366	16.88199
0.71216	0.87860	0.44445	0.83179	0.83394	0.57927	1.11035	0.45441	1.11230	0.60570	0.73154	0.86613	0.56577	0.93856	0.04335	0.71837	1.16867	0.27519	0.70469	0.85277	0.54313	0.75559	0.77756	0.88797	0.70322	0.60413	1.22509	0.96573	0.95818	0.64715	0.86058	0.40807	0.59225	0.43222	1.24510	1.00650	0.97731	0.68980	0.72168	0.35679	0.18316	0.77417	0.52148	0.39177	0.49857	1.26106	0.98048	0.48761	0.95393	0.62119	0.32897	0.41775	1.13554	0.68995	0.84144	0.35965	0.84136	0.35304	0.54753	0.56617	0.84902	0.71489	1.31179	0.55691	0.80092	1.95788	0.37888	0.26775	0.40807	0.48047	1.40169	1.05606	0.53706	0.77140	0.81033	7.39386	0.62010	0.00000	0.00000	-0.84537	1.88571	0.71106	8.17618	-1.53895	0.00000	1.46631	1.85115	20.89707	1.44845	3.52957
0.75006	0.81248	0.74769	0.51470	0.89465	0.63713	0.98006	0.43422	0.82341	0.54348	0.75446	0.99026	1.23772	0.81853	0.81048	0.15479	0.96879	0.69260	0.66217	0.47020	0.78787	0.81749	0.90520	0.69894	0.59320	0.80590	0.85256	0.80712	0.71602	0.86409	0.51745	0.53074	0.91056	0.81476	0.70899	0.70819	0.85313	0.82680	0.89818	0.64929	0.81375	0.56187	0.81768	0.87067	0.65418	0.58050	0.42454	0.80366	0.78837	0.59442	0.73895	0.78614	0.79705	0.46671	0.61030	0.56195	0.78495	0.73757	0.65587	0.96346	0.78013	0.42983	0.93251	1.00412	0.63267	0.73495	0.79475	0.66365	0.89156	0.77964	0.73112	0.56178	0.72909	0.91847	0.90219	2.21260	0.57867	0.00000	0.00000	1.30606	2.53249	11.49833	1.64150	2.17668	0.00000	3.32042	0.89338	1.84972	0.75944	0.70645
0.58757	0.63135	0.78079	0.63571	0.95943	0.71287	0.30640	0.92081	0.91785	0.58531	1.06904	0.78330	0.54197	1.06767	0.84200	0.79640	0.03401	0.80457	0.70793	1.11805	0.64870	1.21674	0.49683	0.47429	0.23647	0.62324	1.17668	0.90655	0.37772	0.71742	0.60241	1.38792	0.30397	0.81180	0.93505	0.47387	0.66092	0.48437	0.67962	0.85656	0.37283	1.16715	0.75907	0.51349	0.72267	0.82232	0.67412	1.08106	0.76449	0.63195	0.31712	0.74451	0.51782	0.61684	1.51919	0.90549	0.98802	0.59763	0.67037	0.77817	0.89032	0.98165	0.78894	0.97337	0.85750	0.69927	0.90888	0.76281	1.15536	0.76327	0.59252	1.24233	0.62148	1.10972	0.83171	7.69168	11.06061	0.00000	0.00000	10.82700	1.67569	10.94649	5.55914	-1.05754	0.00000	12.45356	5.32691	0.66042	2.70674	1003.77322
0.49197	0.71669	0.91723	0.73851	1.05839	0.90628	0.75781	0.86193	0.68187	0.76136	0.71684	0.72565	0.65435	0.77821	0.77208	0.73326	0.81764	0.23331	0.76014	0.67541	0.61674	0.53392	0.80151	0.85963	0.95609	0.69792	0.51067	0.80521	0.92393	0.76943	0.74070	0.65101	0.88990	0.74799	0.65840	0.74794	0.85465	0.74981	0.83182	1.00126	1.00125	0.90691	0.60354	0.64813	0.69559	0.72774	0.82372	0.72658	1.07989	0.78079	0.90291	0.77598	0.81289	0.87400	0.70025	0.69349	0.79501	0.84968	0.60631	0.70196	0.76595	0.60089	0.76437	0.87152	0.63142	0.81777	0.64541	0.60984	0.62606	0.66161	0.68159	0.78763	0.90452	0.74521	0.92137	2.94989	1.07324	0.00000	0.00000	-1.71904	2.05677	3.50377	24.11298	0.95951	0.00000	5.60956	2.62147	6.80537	1.19592	7.89432
0.76165	0.89107	0.75745	0.52407	0.73810	0.63778	0.64041	0.62297	0.79045	0.57589	0.58721	0.74041	0.59942	0.47927	0.54219	0.76216	0.91604	0.70685	0.26220	0.70665	0.40649	0.79817	0.51454	0.44796	0.70427	0.60500	0.76797	0.63250	0.76329	0.78861	0.57924	0.70724	0.68994	0.67876	0.79208	0.67179	0.79511	0.88994	0.77046	0.72183	0.89187	0.36357	0.43722	0.58520	0.87127	0.59427	0.80749	0.80046	0.83243	0.75761	0.95290	0.79357	0.82360	0.88619	0.92648	0.86561	0.81209	0.81759	0.69370	0.74043	0.85643	0.60443	1.04186	0.91513	0.59368	0.72887	1.03329	0.87141	0.91339	0.66036	1.06962	0.53713	0.65427	1.05481	0.83833	1.14585	1.88354	0.00000	0.00000	5.62572	1.93953	0.50688	7.62657	8.25501	0.00000	1.93116	1.01446	8.11577	0.56353	3.04161
0.59495	0.83219	1.18021	0.85389	0.93552	0.41719	0.99021	0.73695	0.88351	0.70684	0.41937	0.69111	0.62272	0.90999	0.75093	0.89489	0.88350	0.70423	0.44351	0.21797	0.81310	0.78939	0.81021	0.78408	0.45569	1.07520	0.71622	0.86932	0.93140	0.56981	0.76507	0.56916	0.74842	0.77852	0.79316	0.87406	0.55726	1.02799	0.56700	0.71535	0.45226	0.74163	0.66286	0.65672	0.81269	1.11482	0.72307	0.93981	0.76755	0.84431	1.13089	0.76023	0.68392	0.84900	0.76252	0.56289	0.87805	0.49353	0.76491	0.88646	0.93414	0.88706	0.84118	0.94377	0.90861	1.07273	0.82523	0.91559	0.99042	1.06373	0.55824	1.09468	0.45801	0.90742	0.63768	1.27842	0.89436	0.00000	0.00000	2.15103	-0.44743	1.34063	3.67409	152.66407	0.00000	21.86303	0.80147	2.87128	0.61857	2.68496
0.86442	0.84951	0.75199	0.60304	0.92422	0.85358	0.65151	0.67372	0.77483	0.78513	0.83100	0.85070	0.84461	0.82429	0.82653	0.76719	0.60394	0.77264	0.72847	0.99683	0.28753	0.78539	0.79634	0.84447	0.64864	0.42158	1.24162	0.76644	0.50164	0.73140	0.70787	0.84293	0.71121	0.70870	0.65613	0.77209	0.76017	0.82539	0.68459	0.65776	0.78104	0.64773	0.75238	0.71834	0.58772	0.74743	0.90898	0.71860	0.80295	0.75473	0.66166	0.70924	0.64321	0.71813	0.65295	0.61756	0.69665	0.82155	0.71975	0.73639	0.88696	0.65210	0.66317	0.95425	0.86367	0.82510	0.79125	0.89113	0.85865	0.62783	0.90634	0.58991	0.77765	0.70437	0.74675	2.20642	2.71197	0.00000	0.00000	8.70688	0.99741	1.18093	3.83637	1.51982	0.00000	3.11377	2.17895	1.98572	1.02594	4.34432
0.96740	1.04640	0.99294	0.53142	1.09724	0.51967	0.67460	0.97078	0.64351	0.71010	0.62944	1.10002	0.95681	0.87307	0.73719	0.83756	0.94780	0.85216	0.68011	0.71687	0.78144	0.18900	0.93737	0.74306	0.89990	0.83743	0.57642	1.02547	0.85595	0.79542	1.33393	0.99683	0.48584	0.88887	0.48582	0.75115	0.88660	0.44106	0.70161	0.68255	0.81922	0.74965	0.43591	0.89283	0.76634	1.07278	0.83214	0.79370	0.98385	0.55704	0.69063	0.82685	0.70585	0.45288	0.61893	0.71226	0.66645	0.90805	0.84090	0.70750	0.86989	0.85131	0.83215	1.07594	0.60043	0.74097	0.68129	0.75929	0.49955	0.99591	0.69472	0.92019	0.49183	0.72600	0.70689	0.13096	0.62304	0.00000	0.00000	-2.21400	0.99920	0.89995	6.08570	5.37628	0.00000	4.47301	0.90905	2.78214	2.88279	8.24152
0.85057	0.82085	1.17632	0.81677	0.81776	0.80051	0.81715	0.86271	0.95201	0.69114	0.79083	0.94495	0.71769	0.83245	0.73933	0.80699	0.67876	0.77788	0.81075	0.85003	0.75876	0.77538	0.31385	0.67515	0.80569	0.59360	0.87656	0.78069	0.75741	0.87267	0.90952	0.48577	0.87915	0.79870	0.86055	0.64404	0.72886	0.77725	0.86129	0.69838	0.78690	0.77971	0.61628	0.83094	0.63072	0.81245	0.81649	0.76858	0.66297	0.78875	0.99092	0.86525	0.83478	0.78478	0.63542	0.68892	0.86496	0.83453	0.79600	0.80458	0.70396	0.98645	0.83034	0.88955	0.83494	0.71758	0.56206	0.70328	0.53130	0.65760	0.79609	0.94170	0.83415	0.68059	0.70852	4.55905	1.24705	0.00000	0.00000	1.95931	1.76086	2.21345	308.17796	2.20062	0.00000	71.83135	2.14042	3.78882	1.52665	8.85491
0.74377	0.97104	0.80269	0.81056	0.73181	0.74797	0.52415	0.90433	0.71181	0.79221	0.94283	0.62633	0.75882	0.69938	0.59978	0.70998	0.62236	0.82005	0.53364	0.80539	0.73750	0.73099	0.86081	0.27709	0.69294	0.71568	0.68722	0.75327	0.67596	0.50142	0.89783	0.89625	0.66612	0.85613	0.76145	0.72712	0.77061	0.78676	0.39263	0.91362	0.76431	0.34398	0.76453	0.72587	0.66488	0.62920	0.72496	0.86139	0.71567	0.77357	0.81883	0.77059	0.77972	0.68007	0.76716	0.69169	0.86355	0.79563	0.69912	0.73909	0.82120	0.65612	0.87181	0.80044	0.58423	0.61933	0.84659	0.57129	0.62514	0.83512	0.84515	0.84292	0.82545	0.92333	0.81211	8.93509	0.70859	0.00000	0.00000	-0.43825	0.24291	1.42837	48.01228	2.74432	0.00000	8.96655	1.56333	2.00435	0.78475	0.38405
1.05687	0.86934	0.78664	0.75958	1.10925	0.82673	0.70023	0.87401	0.65762	0.78793	0.84567	0.61504	0.64498	0.85317	0.61996	0.71291	0.94020	0.93245	0.77333	0.56535	0.76078	0.71449	0.74593	0.66452	0.27141	0.66121	0.85238	0.77808	0.75538	0.68924	0.80334	0.75742	0.72580	0.59015	0.67476	0.92101	0.85136	0.93953	0.87572	0.76835	0.76973	0.62285	0.69557	1.01166	0.86005	0.86334	0.80853	0.81015	0.93621	0.48269	0.99841	0.81381	0.84712	0.77733	0.97153	0.85256	0.69291	0.85541	0.70414	0.75135	0.99463	0.79677	0.64309	0.68830	1.05049	0.54953	0.54617	0.67640	0.82533	0.83607	0.81693	0.89038	0.88812	1.10392	0.70399	4.51006	1.12218	0.00000	0.00000	41.19651	1.96180	3.60006	10.24727	4.30656	0.00000	552.08624	1.49108	1.20906	1.41177	-2.17963
0.55185	0.73677	0.76469	0.69483	1.22762	1.00000	0.72262	0.61513	0.68587	0.59511	0.80946	1.09942	0.88953	0.91758	0.50410	0.76151	0.92524	0.38833	0.88304	0.94360	0.77349	0.87530	0.48103	0.43119	0.94875	0.12732	1.17323	0.92992	0.51606	0.87171	0.50015	0.84714	0.74766	0.23572	0.86671	0.40674	0.77324	0.77671	0.45209	0.81582	0.61252	0.92630	0.75520	1.48240	0.71778	0.69838	1.14216	0.62013	0.38916	0.44262	1.13225	0.45656	0.45002	0.48396	0.67422	0.56731	0.95939	0.50510	0.79935	0.76463	0.91350	0.77134	0.82018	0.64921	0.76611	0.81303	0.98107	0.29993	0.86350	0.28641	0.92486	0.38929	0.95570	0.66731	0.82343	4.11695	0.57737	0.00000	0.00000	2.24902	-1.03598	8.61179	1.88452	0.59206	0.00000	6.27493	5.34450	0.86359	1.51633	2.87600
0.81700	0.69550	1.24535	0.61018	0.60922	0.83495	0.61661	0.77279	0.80822	0.84423	0.40469	0.97472	1.24365	1.12797	0.89097	0.42943	1.33082	0.42740	0.88148	0.37808	1.23522	0.45810	1.00062	0.83247	0.53914	1.01844	0.05702	0.87276	0.41662	0.81137	0.43767	0.78814	0.55794	0.77683	0.90329	0.46165	0.65272	0.46451	1.01884	1.31383	0.78210	0.69465	0.63172	0.88710	0.29536	0.88721	0.53421	0.91591	1.07527	0.93941	0.66524	0.56008	0.32767	0.57363	1.17703	1.09422	0.79923	0.54541	0.88052	0.62760	0.72881	0.97327	0.68421	0.60957	0.50700	0.76386	0.77078	0.40170	0.61671	0.83624	0.50783	0.75502	0.63430	0.69684	0.37756	2.05750	2.42640	0.00000	0.00000	12.51992	2.60834	0.23813	4.50710	4.93849	0.00000	4.66580	19.00924	0.37563	2.38976	-1.80445
0.83640	0.93406	0.67167	1.04828	0.97776	0.74551	0.89154	0.83574	0.75439	0.69782	0.97882	0.89821	0.96893	0.81337	0.53072	0.93506	0.87270	0.85883	0.75339	0.88476	0.91144	0.86156	0.72650	0.65597	0.86441	0.74499	0.51047	0.33461	0.88957	0.84464	0.57657	0.81350	0.76061	0.80445	0.80437	0.77091	0.71876	0.75142	0.82220	0.54711	0.94745	0.88225	0.78680	0.81504	0.67744	0.76399	0.74443	0.89633	0.79514	0.81611	0.88358	0.64426	0.91787	0.82510	0.67465	0.94108	0.79042	0.87064	0.64077	0.89228	0.82311	0.86972	0.74233	0.73731	0.74586	0.73805	0.98749	1.03908	0.64203	0.81270	0.80680	0.74215	0.89509	0.70513	0.85627	1.95320	1.16597	0.00000	0.00000	0.49513	1.74242	1.22846	25.47974	1.80830	0.00000	12.41096	2.40776	1.37671	1.58397	404.50265
0.72374	0.63207	0.66318	0.71633	0.76830	0.72541	0.58550	0.68038	0.96881	0.72046	0.69815	0.72733	0.58232	0.51190	0.71899	0.70819	0.79121	0.68076	0.72742	0.98754	0.42315	0.88769	0.81551	0.72865	0.76911	0.70217	0.94910	1.03346	0.34086	0.79166	0.79126	0.48531	0.86021	0.33371	0.63415	0.72788	0.73669	0.81821	0.69552	0.86268	1.01069	0.68141	0.85691	0.53475	0.61138	0.82940	0.54494	0.86670	0.63422	0.52830	0.69796	0.65773	0.74457	0.77862	0.65588	0.74254	0.67026	0.56862	0.77711	0.55396	0.63908	0.83460	0.77455	0.75400	1.03056	0.78897	0.67763	0.74178	0.77753	0.67404	0.75037	0.52183	0.55852	0.46808	0.93847	-6.03578	1.30819	0.00000	0.00000	15.55962	1.77846	2.09745	4.08992	1.14018	0.00000	2.54185	1.04477	6.26701	0.79292	2.72949
0.86160	0.74941	0.80344	0.73176	0.83238	0.69987	0.78456	0.64632	0.83516	0.79468	0.80831	0.87257	0.71383	0.76917	0.75384	0.70472	0.64076	0.80554	0.62704	0.69716	0.76326	0.71713	0.89463	0.68947	0.76791	0.79705	0.75791	0.79762	0.75595	0.38262	0.72857	0.70499	0.83712	0.65934	0.78520	0.77212	0.81868	0.89606	0.80494	0.64708	0.76339	0.75025	1.10281	0.74569	0.69307	0.80949	0.72070	0.78495	0.75566	0.91436	0.79133	0.76434	0.69947	0.82208	0.74755	0.69321	0.80271	0.87771	0.74975	0.82345	0.69039	0.82829	0.92153	0.76552	0.70865	1.10858	0.70773	0.65718	0.49899	0.78109	0.67340	0.77287	0.83033	0.75419	0.67503	2.52112	0.53907	0.00000	0.00000	0.90407	0.99937	1.07434	10.01901	6.73207	0.00000	15.79327	2.61555	19.24623	1.66535	365.51695
0.69035	1.14451	1.03802	0.75972	0.80106	0.35729	0.97816	0.93645	0.71840	0.22209	0.39848	0.91403	1.06231	0.51652	0.64332	0.61248	0.53592	0.54925	0.75269	0.83339	0.58504	0.70729	0.41633	0.42157	0.35669	0.69559	0.56139	0.70227	0.93600	0.55317	0.08491	0.67157	1.04025	0.77543	0.80173	0.82506	0.89498	0.38299	0.55418	0.73694	1.00824	0.44363	0.43461	0.55811	0.46707	0.72316	0.52415	0.86685	0.85614	0.91562	0.75465	0.77874	0.30818	0.44842	0.86617	0.75785	0.81504	0.36429	0.73819	0.76913	1.22272	0.71156	0.88980	0.37241	1.09951	0.86742	0.69896	0.73391	0.79702	0.49530	1.22025	0.86657	0.44693	0.45904	0.72016	4.87806	8.37356	0.00000	0.00000	0.42006	0.99981	-1.11948	0.22765	4.75529	0.00000	15.82542	3.45606	0.95304	1.19615	2.67940
