0.000000	-0.025892
0.000000	-0.118948
0.000000	-0.016942
0.000000	-0.030199
0.000000	-0.286821
0.000000	-0.139287
0.000000	4.919081
0.000000	-0.239985
0.000000	-0.263776
0.000000	-0.094794
0.000000	-0.167627
0.000000	-0.219764
0.000000	-0.178114
0.000000	0.018411
0.000000	-0.010699
0.000000	-0.029786
0.000000	-0.101341
0.000000	-0.092827
0.000000	-0.062189
0.000000	-0.026572
0.000000	-0.038422
0.000000	-0.133570
0.000000	-0.157620
0.000000	-0.029926
0.000000	-0.118459
0.000000	-0.028593
0.000000	-0.220696
0.000000	-0.032271
0.000000	-0.202736
0.000000	-0.144601
0.000000	0.040546
0.000000	-0.048592
0.000000	-0.093337
0.000000	-0.035901
0.000000	-0.274231
0.000000	0.012207
0.000000	-0.112332
0.000000	-0.140187
0.000000	-0.061183
0.000000	-0.072958
0.000000	-0.221781
0.000000	-0.045178
0.000000	-0.167440
0.000000	-0.139357
0.000000	0.079589
0.000000	-0.127288
0.000000	0.046569
0.000000	-0.196439
0.000000	-0.036248
0.000000	-0.012302
0.000000	-0.134598
0.000000	-0.029058
0.000000	-0.120729
0.000000	-0.144585
0.000000	-0.128402
0.000000	-0.008965
0.000000	-0.054817
0.000000	-0.106884
0.000000	-0.230198
0.000000	-0.094012
0.000000	-0.040190
0.000000	0.018873
0.000000	-0.262094
0.000000	-0.083533
0.000000	-0.040182
0.000000	-0.064913
0.000000	-0.086060
0.000000	-0.101799
0.000000	-0.110326
0.000000	-0.190426
0.000000	-0.155534
0.000000	-0.381911
0.000000	0.083623
0.000000	0.013005
0.000000	0.016200
1.000000	0.077308
0.000000	5.617160
1.000000	-1.145168
0.000000	0.573145
0.000000	-0.014248
0.000000	2.118583
1.000000	-0.166734
0.000000	-0.363490
1.000000	1.626757
1.000000	0.387557
0.000000	0.021632
0.000000	-0.008087
1.000000	1.028385
0.000000	0.173285
0.000000	0.247715
0.000000	-0.030262
0.000000	0.187298
0.000000	-0.146636
0.000000	0.039617
0.000000	0.168443
0.000000	0.118070
0.000000	-0.022279
0.000000	5.349867
0.000000	0.377936
0.000000	0.034854
0.000000	0.057084
0.000000	-0.076143
0.000000	-0.041540
0.000000	0.081357
0.000000	0.026558
0.000000	0.136151
0.000000	0.032171
0.000000	0.011779
0.000000	0.175842
0.000000	0.190301
0.000000	-0.123783
0.000000	0.081971
0.000000	0.120076
0.000000	-0.040834
0.000000	0.175831
0.000000	0.098134
0.000000	-0.113651
0.000000	0.004458
0.000000	0.206499
0.000000	0.090393
0.000000	0.075068
0.000000	-0.021626
0.000000	0.123700
0.000000	0.020110
0.000000	0.231618
0.000000	0.089956
0.000000	0.081429
0.000000	0.086738
0.000000	0.080915
0.000000	0.144847
0.000000	0.319715
0.000000	0.055205
0.000000	0.150837
0.000000	0.002027
0.000000	0.071615
0.000000	0.008867
0.000000	0.085216
0.000000	0.017803
0.000000	0.060114
0.000000	0.012920
0.000000	0.164114
0.000000	0.122180
0.000000	0.163658
0.000000	0.022766
0.000000	-0.075892
0.000000	0.039884
0.000000	0.197960
0.000000	0.149873
0.000000	0.014588
0.000000	0.189654
0.000000	-0.013338
0.000000	0.141782
0.000000	0.054090
0.000000	0.095196
0.000000	0.077771
0.000000	-0.017188
0.000000	0.034971
0.000000	0.073535
0.000000	0.150849
0.000000	0.162527
0.000000	-0.068052
0.000000	0.369287
0.000000	0.020460
0.000000	0.065864
0.000000	0.040511
0.000000	-0.039595
1.000000	5.692141
0.000000	2.479639
0.000000	0.189150
0.000000	-0.304451
0.000000	1.966024
0.000000	0.392553
0.000000	0.143314
0.000000	1.451603
1.000000	0.730435
1.000000	-0.138780
1.000000	0.079066
1.000000	0.652009
0.000000	0.459329
0.000000	0.775363
0.000000	4.768349
0.000000	4.848376
0.000000	0.209996
0.000000	0.580090
0.000000	0.868512
0.000000	0.495805
0.000000	0.066330
0.000000	1.575237
0.000000	5.493919
0.000000	0.639133
0.000000	0.706957
0.000000	0.744129
0.000000	0.504011
0.000000	0.432062
0.000000	0.180567
0.000000	0.840717
0.000000	0.614879
0.000000	0.615761
0.000000	0.926949
0.000000	0.806474
0.000000	0.971319
0.000000	0.937308
0.000000	0.572063
0.000000	0.555340
0.000000	0.445198
0.000000	0.179137
0.000000	1.151222
0.000000	0.279616
0.000000	0.730419
0.000000	0.733866
0.000000	0.327051
0.000000	0.467080
0.000000	0.541668
0.000000	-0.037841
0.000000	1.039023
0.000000	3.442322
0.000000	5.348803
0.000000	5.074366
0.000000	0.256430
0.000000	0.463505
0.000000	1.150311
0.000000	3.996276
0.000000	2.064084
0.000000	5.216202
0.000000	4.179589
0.000000	0.234851
0.000000	0.643214
0.000000	1.075438
0.000000	0.371533
0.000000	0.527731
0.000000	0.266606
0.000000	0.330889
0.000000	0.417564
0.000000	4.695953
0.000000	1.159547
0.000000	0.545571
0.000000	3.817963
0.000000	0.599140
0.000000	1.217692
0.000000	0.638548
0.000000	4.706970
0.000000	0.718056
0.000000	0.911543
0.000000	0.689321
0.000000	0.745653
0.000000	0.943762
0.000000	5.016144
0.000000	0.406634
0.000000	1.106343
0.000000	2.411264
0.000000	1.379941
0.000000	1.103763
0.000000	0.452676
0.000000	0.143352
1.000000	0.958135
1.000000	0.247565
0.000000	6.077524
1.000000	2.602690
0.000000	1.266794
0.000000	-0.005057
0.000000	1.713917
1.000000	0.843657
0.000000	0.969197
1.000000	1.501118
1.000000	2.269404
1.000000	0.087212
0.000000	0.567005
0.000000	0.686181
0.000000	-0.013197
0.000000	0.299504
0.000000	0.054862
0.000000	0.238250
0.000000	0.232009
0.000000	0.064051
0.000000	0.089153
0.000000	0.264775
0.000000	0.145728
0.000000	0.183158
0.000000	0.356697
0.000000	5.141833
0.000000	0.222337
0.000000	0.322527
0.000000	0.210085
0.000000	0.010067
0.000000	0.279798
0.000000	0.372409
0.000000	0.237212
0.000000	0.015003
0.000000	0.340362
0.000000	0.165469
0.000000	0.211730
0.000000	0.187942
0.000000	0.220065
0.000000	0.154528
0.000000	0.284594
0.000000	-0.064518
0.000000	0.445456
0.000000	0.083761
0.000000	0.308130
0.000000	0.017344
0.000000	0.082715
0.000000	0.270332
0.000000	0.208669
0.000000	0.145251
0.000000	0.366034
0.000000	0.205931
0.000000	0.155633
0.000000	0.230839
0.000000	0.150890
0.000000	0.229251
0.000000	0.271319
0.000000	0.085514
0.000000	0.250177
0.000000	0.072102
0.000000	0.185924
0.000000	0.310972
0.000000	0.241430
0.000000	0.338726
0.000000	0.189581
0.000000	0.098392
0.000000	0.095604
0.000000	0.228629
0.000000	0.095685
0.000000	0.091011
0.000000	0.357972
0.000000	0.124069
0.000000	0.063560
0.000000	0.109889
0.000000	0.521922
0.000000	0.329942
0.000000	0.110223
0.000000	0.132009
0.000000	0.276538
0.000000	0.126783
0.000000	0.143656
0.000000	0.130215
0.000000	0.444950
0.000000	0.229181
0.000000	0.247699
0.000000	0.174720
0.000000	0.676711
0.000000	0.624048
0.000000	0.290350
0.000000	0.078565
0.000000	-0.100025
1.000000	0.100157
0.000000	6.140810
0.000000	2.289907
0.000000	1.675686
1.000000	1.502649
0.000000	1.883250
0.000000	0.335544
0.000000	0.179875
1.000000	1.439604
0.000000	2.545315
0.000000	-0.162619
1.000000	0.375334
0.000000	-0.478900
0.000000	0.127799
0.000000	0.221383
0.000000	0.011845
0.000000	0.022488
0.000000	0.040204
0.000000	0.088584
0.000000	0.079020
0.000000	0.103597
0.000000	0.152378
0.000000	0.244059
0.000000	0.321133
0.000000	0.126743
0.000000	5.081871
0.000000	0.246909
0.000000	0.151457
0.000000	0.071486
0.000000	0.087343
0.000000	0.118748
0.000000	-0.001570
0.000000	-0.098547
0.000000	0.065457
0.000000	0.114759
0.000000	0.025325
0.000000	0.023860
0.000000	0.121381
0.000000	0.012801
0.000000	0.129070
0.000000	0.007591
0.000000	-0.089761
0.000000	-0.030641
0.000000	0.104751
0.000000	0.165139
0.000000	-0.107917
0.000000	-0.008683
0.000000	0.147466
0.000000	0.059622
0.000000	0.196079
0.000000	0.116518
0.000000	0.007566
0.000000	0.262829
0.000000	0.020883
0.000000	0.059262
0.000000	-0.162106
0.000000	0.138857
0.000000	0.134129
0.000000	0.104931
0.000000	0.041693
0.000000	0.232755
0.000000	0.100829
0.000000	0.048783
0.000000	0.150047
0.000000	0.291639
0.000000	0.004881
0.000000	-0.007188
0.000000	0.148444
0.000000	0.164646
0.000000	0.083982
0.000000	0.018813
0.000000	0.208679
0.000000	0.076590
0.000000	0.303589
0.000000	0.153763
0.000000	0.053125
0.000000	0.173182
0.000000	0.108687
0.000000	0.138474
0.000000	-0.003440
0.000000	0.006525
0.000000	0.043624
0.000000	0.184676
0.000000	0.188390
0.000000	-0.002504
0.000000	0.240450
0.000000	-0.041763
0.000000	0.223623
1.000000	0.125529
1.000000	-0.092296
1.000000	-0.064769
1.000000	5.675646
0.000000	2.427008
0.000000	-1.216332
0.000000	-0.086393
1.000000	1.867156
0.000000	0.260638
0.000000	-0.016078
0.000000	1.648691
0.000000	-0.486049
0.000000	-0.063429
0.000000	0.115303
0.000000	-1.668400
0.000000	0.346191
0.000000	0.744662
0.000000	0.203007
0.000000	0.439012
0.000000	0.625109
0.000000	0.392069
0.000000	0.587495
0.000000	0.397193
0.000000	0.147520
0.000000	0.556396
0.000000	0.794836
0.000000	0.521881
0.000000	0.514810
0.000000	5.303391
0.000000	0.518569
0.000000	0.181404
0.000000	0.130329
0.000000	0.305535
0.000000	0.509935
0.000000	1.252581
0.000000	0.604123
0.000000	0.499982
0.000000	-0.011928
0.000000	0.592308
0.000000	0.725019
0.000000	0.364346
0.000000	0.460941
0.000000	0.120590
0.000000	1.113386
0.000000	0.105469
0.000000	0.700304
0.000000	0.672684
0.000000	2.064658
0.000000	0.558071
0.000000	0.574533
0.000000	0.174989
0.000000	0.769872
0.000000	0.437112
0.000000	0.722430
0.000000	1.010966
0.000000	0.234512
0.000000	1.279997
0.000000	2.027961
0.000000	0.257289
0.000000	0.795238
0.000000	0.120293
0.000000	4.154021
0.000000	0.273124
0.000000	0.469376
0.000000	0.476948
0.000000	0.257576
0.000000	0.153108
0.000000	0.288517
0.000000	0.272357
0.000000	0.504124
0.000000	0.116769
0.000000	0.991325
0.000000	0.085942
0.000000	1.330759
0.000000	0.579394
0.000000	0.709202
0.000000	0.526711
0.000000	0.204480
0.000000	0.608013
0.000000	0.565783
0.000000	0.255572
0.000000	0.359763
0.000000	0.669196
0.000000	0.257416
0.000000	0.378578
0.000000	0.642862
0.000000	0.776335
0.000000	1.421101
0.000000	0.795219
0.000000	0.445019
0.000000	0.199305
0.000000	0.015087
0.000000	0.004223
0.000000	6.459120
0.000000	2.398817
0.000000	1.114615
1.000000	-0.859169
0.000000	1.839588
1.000000	1.061015
0.000000	0.863470
0.000000	1.519902
0.000000	-0.741455
1.000000	0.304025
0.000000	0.231762
0.000000	0.202031
0.000000	0.169385
0.000000	0.171707
0.000000	-0.047523
0.000000	0.075227
0.000000	0.070876
0.000000	0.161947
0.000000	0.114436
0.000000	0.134546
0.000000	0.076954
0.000000	0.206788
0.000000	0.461484
0.000000	0.145099
0.000000	0.125547
0.000000	0.289639
0.000000	4.875073
0.000000	0.028728
0.000000	0.126732
0.000000	0.069656
0.000000	0.235853
0.000000	0.175365
0.000000	0.236056
0.000000	0.230241
0.000000	0.018406
0.000000	0.117038
0.000000	0.109601
0.000000	0.156496
0.000000	0.042222
0.000000	0.227175
0.000000	0.483677
0.000000	0.067257
0.000000	0.196442
0.000000	0.409314
0.000000	0.046088
0.000000	0.020812
0.000000	0.043526
0.000000	-0.066907
0.000000	0.476004
0.000000	0.182471
0.000000	0.401917
0.000000	0.200439
0.000000	0.103063
0.000000	0.212890
0.000000	0.135620
0.000000	0.029198
0.000000	0.439294
0.000000	0.183753
0.000000	-0.067884
0.000000	0.100139
0.000000	0.270473
0.000000	0.367440
0.000000	0.074478
0.000000	0.069885
0.000000	0.060094
0.000000	0.256936
0.000000	0.109441
0.000000	0.018154
0.000000	0.274599
0.000000	0.018401
0.000000	0.161474
0.000000	0.204972
0.000000	0.271374
0.000000	0.272196
0.000000	0.135293
0.000000	0.094887
0.000000	0.104978
0.000000	0.207630
0.000000	0.196559
0.000000	0.010304
0.000000	0.020683
0.000000	0.119917
0.000000	0.226527
0.000000	0.162590
0.000000	0.404512
0.000000	0.006143
0.000000	0.212400
0.000000	0.036201
0.000000	0.133867
0.000000	0.051484
0.000000	6.503967
0.000000	2.469998
0.000000	0.841460
0.000000	0.112910
0.000000	1.781593
0.000000	0.133896
0.000000	0.336055
1.000000	-2.641300
0.000000	1.007758
0.000000	0.175943
0.000000	0.094030
1.000000	1.924547
0.000000	0.043659
0.000000	-0.062825
0.000000	-0.004046
0.000000	-0.056871
0.000000	-0.075763
