0.000000	0.287785
0.000000	0.147421
0.000000	0.149312
0.000000	0.160724
0.000000	0.564077
0.000000	0.078562
0.000000	0.064084
0.000000	0.256647
0.000000	0.281211
0.000000	0.372941
0.000000	0.068480
0.000000	0.306110
0.000000	0.124426
0.000000	0.290845
0.000000	0.214351
0.000000	0.530176
0.000000	0.157814
0.000000	0.030701
0.000000	0.084963
0.000000	0.271440
0.000000	0.186626
0.000000	0.628270
0.000000	0.125790
0.000000	0.073565
0.000000	0.214000
0.000000	0.085180
0.000000	6.348302
0.000000	2.285676
1.000000	2.638224
0.000000	2.960740
0.000000	1.780549
0.000000	0.774331
1.000000	0.787380
0.000000	1.374138
0.000000	1.106529
0.000000	0.576898
1.000000	0.167387
0.000000	-0.625966
0.000000	-0.001797
0.000000	-0.190206
0.000000	4.795752
0.000000	-0.069387
0.000000	-0.014310
0.000000	-0.100437
0.000000	-0.250185
0.000000	0.029082
0.000000	-0.025076
0.000000	-0.116728
0.000000	-0.149238
0.000000	-0.185214
0.000000	-0.163333
0.000000	-0.120630
0.000000	-0.055832
0.000000	-0.126836
0.000000	-0.065859
0.000000	-0.055027
0.000000	-0.085521
0.000000	-0.051829
0.000000	-0.105947
0.000000	-0.006685
0.000000	0.021957
0.000000	-0.055320
0.000000	-0.166683
0.000000	-0.089420
0.000000	-0.037606
0.000000	-0.065947
0.000000	-0.241863
0.000000	0.018935
0.000000	-0.060495
0.000000	-0.081295
0.000000	0.067763
0.000000	-0.125860
0.000000	-0.081324
0.000000	-0.046257
0.000000	-0.165175
0.000000	-0.078201
0.000000	-0.096263
0.000000	-0.057691
0.000000	-0.016510
0.000000	-0.150465
0.000000	-0.263014
0.000000	-0.028748
0.000000	-0.150864
0.000000	0.007829
0.000000	-0.025919
0.000000	-0.132236
0.000000	-0.054102
0.000000	-0.207703
0.000000	-0.013739
0.000000	-0.086638
0.000000	-0.068528
0.000000	-0.078219
0.000000	-0.049634
0.000000	0.022902
0.000000	-0.298195
0.000000	-0.031266
0.000000	-0.039032
0.000000	-0.076183
0.000000	-0.161976
0.000000	-0.143748
0.000000	-0.001534
0.000000	-0.105515
0.000000	-0.307051
0.000000	-0.043203
0.000000	-0.009649
0.000000	-0.124871
0.000000	-0.024497
0.000000	-0.106148
0.000000	-0.153861
0.000000	-0.144796
0.000000	-0.291462
0.000000	-0.173985
0.000000	-0.112809
1.000000	-0.000430
1.000000	0.146395
0.000000	0.120191
1.000000	6.271510
0.000000	2.624594
0.000000	-0.208338
0.000000	0.251118
1.000000	-1.592316
1.000000	-0.239794
0.000000	-0.229721
0.000000	1.398330
0.000000	0.122553
0.000000	0.082350
1.000000	0.093712
0.000000	-0.154822
0.000000	0.032379
0.000000	-0.019772
0.000000	0.124261
0.000000	4.899895
0.000000	0.101700
0.000000	0.029956
0.000000	-0.010483
0.000000	0.047520
0.000000	-0.041103
0.000000	-0.057773
0.000000	0.018342
0.000000	0.056288
0.000000	-0.082054
0.000000	0.189892
0.000000	-0.004645
0.000000	0.032199
0.000000	0.007268
0.000000	0.060362
0.000000	0.102471
0.000000	-0.049355
0.000000	-0.085077
0.000000	0.028900
0.000000	-0.050634
0.000000	0.005929
0.000000	0.101254
0.000000	0.025978
0.000000	-0.010257
0.000000	0.027821
0.000000	-0.026202
0.000000	-0.021837
0.000000	-0.032366
0.000000	-0.146151
0.000000	0.086773
0.000000	-0.071802
0.000000	0.029204
0.000000	-0.046219
0.000000	0.008266
0.000000	-0.044518
0.000000	-0.144569
0.000000	-0.003756
0.000000	0.006954
0.000000	-0.091271
0.000000	-0.046363
0.000000	-0.075499
0.000000	-0.045143
0.000000	0.118582
0.000000	0.087110
0.000000	-0.057006
0.000000	0.012366
0.000000	-0.067326
0.000000	-0.062983
0.000000	-0.062038
0.000000	-0.034872
0.000000	-0.139714
0.000000	0.021424
0.000000	0.073749
0.000000	-0.011124
0.000000	0.056433
0.000000	-0.118110
0.000000	0.096764
0.000000	-0.172326
0.000000	0.191165
0.000000	-0.080250
0.000000	-0.141423
0.000000	-0.016163
0.000000	0.106436
0.000000	-0.098352
0.000000	0.094309
0.000000	0.141276
0.000000	-0.041477
0.000000	0.019456
0.000000	-0.089400
0.000000	0.019509
0.000000	0.143454
0.000000	0.041975
1.000000	0.080705
1.000000	-0.004651
0.000000	-0.104069
0.000000	5.781452
0.000000	2.515088
0.000000	-1.025546
1.000000	-0.143637
1.000000	1.866898
0.000000	-0.106666
0.000000	-0.103504
0.000000	1.530675
0.000000	-0.018106
0.000000	0.061143
0.000000	-0.007105
1.000000	0.954951
0.000000	-0.056468
0.000000	-0.062586
0.000000	0.015582
0.000000	-0.059738
0.000000	4.857425
0.000000	-0.087036
0.000000	-0.220712
0.000000	-0.097407
0.000000	-0.053960
0.000000	-0.011490
0.000000	-0.170052
0.000000	-0.068514
0.000000	-0.088089
0.000000	-0.102773
0.000000	-0.099453
0.000000	-0.043997
0.000000	0.046056
0.000000	-0.168725
0.000000	-0.081773
0.000000	0.033320
0.000000	-0.063386
0.000000	-0.115683
0.000000	-0.015179
0.000000	-0.004538
0.000000	-0.125820
0.000000	-0.128218
0.000000	-0.118629
0.000000	-0.040355
0.000000	-0.278843
0.000000	0.005803
0.000000	-0.065261
0.000000	0.050592
0.000000	-0.045982
0.000000	-0.041389
0.000000	-0.054811
0.000000	-0.017690
0.000000	-0.124845
0.000000	-0.135218
0.000000	-0.246967
0.000000	-0.114216
0.000000	-0.009100
0.000000	-0.042653
0.000000	-0.211885
0.000000	0.016030
0.000000	-0.139495
0.000000	-0.006672
0.000000	-0.036497
0.000000	-0.073162
0.000000	-0.131273
0.000000	-0.055657
0.000000	-0.078928
0.000000	-0.063485
0.000000	-0.001510
0.000000	-0.139378
0.000000	-0.036620
0.000000	-0.038597
0.000000	-0.247963
0.000000	-0.007398
0.000000	-0.011227
0.000000	-0.067272
0.000000	-0.273085
0.000000	-0.183535
0.000000	-0.090821
0.000000	-0.148482
0.000000	-0.146846
0.000000	-0.036070
0.000000	0.026912
0.000000	-0.104901
0.000000	-0.061195
0.000000	-0.095833
0.000000	-0.069016
0.000000	-0.054218
0.000000	-0.327694
0.000000	-0.202882
0.000000	-0.048068
0.000000	-0.073912
1.000000	0.035943
0.000000	-0.035285
1.000000	6.780392
0.000000	3.374375
1.000000	1.067245
1.000000	0.306705
0.000000	3.626475
1.000000	-0.255583
1.000000	-0.243290
0.000000	-1.207421
0.000000	0.234503
0.000000	-0.044253
0.000000	-0.003034
0.000000	0.430467
0.000000	-0.040052
0.000000	-0.125661
0.000000	-0.077922
0.000000	-0.018933
0.000000	0.014908
0.000000	5.192629
0.000000	0.027554
0.000000	-0.020540
0.000000	-0.023107
0.000000	-0.073421
0.000000	-0.237669
0.000000	-0.079642
0.000000	-0.111386
0.000000	-0.037126
0.000000	-0.027960
0.000000	-0.000191
0.000000	-0.081666
0.000000	-0.014725
0.000000	-0.101464
0.000000	-0.034048
0.000000	-0.103899
0.000000	0.027138
0.000000	-0.020089
0.000000	0.006847
0.000000	-0.019512
0.000000	-0.007007
0.000000	0.008761
0.000000	-0.031179
0.000000	-0.137159
0.000000	-0.022915
0.000000	-0.101209
0.000000	-0.046524
0.000000	0.020043
0.000000	-0.092543
0.000000	-0.054565
0.000000	-0.015758
0.000000	-0.014992
0.000000	-0.097885
0.000000	0.046419
0.000000	-0.159471
0.000000	-0.047141
0.000000	-0.038787
0.000000	-0.111034
0.000000	0.075498
0.000000	-0.073189
0.000000	-0.082033
0.000000	0.064920
0.000000	-0.082658
0.000000	-0.073870
0.000000	-0.035275
0.000000	-0.019438
0.000000	-0.044121
0.000000	0.008059
0.000000	-0.095443
0.000000	-0.035607
0.000000	-0.031916
0.000000	0.078489
0.000000	0.055224
0.000000	-0.009233
0.000000	-0.106362
0.000000	-0.095218
0.000000	0.101870
0.000000	-0.016460
0.000000	-0.176223
0.000000	-0.023129
0.000000	-0.082513
0.000000	-0.030771
0.000000	-0.026622
0.000000	-0.089836
0.000000	-0.024450
0.000000	-0.068211
0.000000	-0.155481
0.000000	-0.181838
0.000000	-0.238873
0.000000	-0.093712
0.000000	-0.042659
0.000000	-0.027564
0.000000	0.110371
0.000000	6.483095
1.000000	2.600814
1.000000	-0.702861
0.000000	0.316238
0.000000	1.856303
0.000000	-0.124963
0.000000	-0.145029
1.000000	1.520444
0.000000	0.010309
0.000000	0.067491
0.000000	-0.090727
0.000000	-0.266432
0.000000	0.348976
0.000000	0.662142
0.000000	2.188693
0.000000	0.603733
0.000000	0.338844
0.000000	1.642033
0.000000	5.230365
0.000000	0.628009
0.000000	0.301199
0.000000	0.961313
0.000000	0.467842
0.000000	2.938077
0.000000	0.521153
0.000000	1.621374
0.000000	0.357133
0.000000	4.335805
0.000000	0.222870
0.000000	4.814370
0.000000	5.183567
0.000000	1.843275
0.000000	5.289763
0.000000	0.754627
0.000000	0.449375
0.000000	0.731641
0.000000	0.618589
0.000000	0.469864
0.000000	0.596794
0.000000	3.089000
0.000000	1.172522
0.000000	0.394381
0.000000	5.276870
0.000000	1.567238
0.000000	0.206903
0.000000	0.547653
0.000000	1.137068
0.000000	4.197560
0.000000	4.534327
0.000000	0.771083
0.000000	0.862198
0.000000	0.926517
0.000000	0.816781
0.000000	0.739233
0.000000	3.460873
0.000000	0.133721
0.000000	0.608049
0.000000	0.797022
0.000000	0.206456
0.000000	0.777225
0.000000	4.829387
0.000000	1.279379
0.000000	0.464682
0.000000	0.676967
0.000000	4.175581
0.000000	0.148519
0.000000	0.667706
0.000000	0.173278
0.000000	1.103043
0.000000	4.749291
0.000000	1.003342
0.000000	5.023102
0.000000	1.576774
0.000000	0.575277
0.000000	0.078104
0.000000	1.187831
0.000000	5.327855
0.000000	4.822851
0.000000	0.925833
0.000000	0.751552
0.000000	0.818124
0.000000	0.648347
0.000000	1.996900
0.000000	0.523213
0.000000	1.394728
0.000000	0.920259
0.000000	0.498667
1.000000	4.565239
0.000000	0.897917
0.000000	0.264340
0.000000	5.755202
0.000000	2.478466
1.000000	0.867509
0.000000	0.288538
1.000000	1.735617
1.000000	1.978943
0.000000	0.901792
0.000000	1.537921
0.000000	4.138812
1.000000	1.077554
0.000000	0.352407
0.000000	1.945914
0.000000	0.119484
0.000000	-0.115093
0.000000	-0.096263
0.000000	0.062548
0.000000	0.004345
0.000000	-0.091272
0.000000	0.176305
0.000000	4.990347
0.000000	0.092420
0.000000	-0.088945
0.000000	0.021898
0.000000	-0.077447
0.000000	0.044603
0.000000	-0.189110
0.000000	0.072070
0.000000	0.035443
0.000000	0.041518
0.000000	0.057271
0.000000	-0.046390
0.000000	-0.076026
0.000000	0.013428
0.000000	0.078495
0.000000	-0.054597
0.000000	0.021755
0.000000	0.082419
0.000000	0.103833
0.000000	-0.015883
0.000000	0.055708
0.000000	-0.069763
0.000000	-0.030286
0.000000	0.138362
0.000000	0.056162
0.000000	-0.049928
0.000000	0.015208
0.000000	-0.031498
0.000000	0.073659
0.000000	0.322594
0.000000	0.096203
0.000000	0.139700
0.000000	0.071367
0.000000	0.094301
0.000000	-0.018629
0.000000	0.100560
0.000000	-0.082725
0.000000	-0.031557
0.000000	0.065976
0.000000	-0.020256
0.000000	0.127379
0.000000	0.046982
0.000000	0.241050
0.000000	0.021704
0.000000	0.091502
0.000000	0.052322
0.000000	0.028612
0.000000	-0.029798
0.000000	0.017191
0.000000	0.152266
0.000000	-0.001633
0.000000	0.051387
0.000000	0.018315
0.000000	0.037009
0.000000	0.087956
0.000000	-0.049986
0.000000	-0.096443
0.000000	0.113467
0.000000	-0.037849
0.000000	-0.009942
0.000000	0.150501
0.000000	0.011255
0.000000	0.104560
0.000000	0.171282
0.000000	0.059196
0.000000	0.256830
0.000000	0.218756
0.000000	-0.069837
0.000000	0.063487
0.000000	-0.012195
0.000000	-0.000650
0.000000	6.675944
1.000000	2.577656
0.000000	-0.044198
0.000000	0.131279
0.000000	1.913832
0.000000	0.181906
0.000000	-0.120070
0.000000	1.506321
1.000000	1.781673
0.000000	0.130821
1.000000	0.018772
1.000000	1.917881
0.000000	-0.011145
0.000000	-0.095971
0.000000	-0.020477
0.000000	-0.099269
0.000000	-0.044328
0.000000	-0.035234
0.000000	-0.271532
0.000000	-0.136418
0.000000	4.891965
0.000000	-0.230685
0.000000	-0.273289
0.000000	-0.060628
0.000000	-0.183053
0.000000	-0.232704
0.000000	-0.182046
0.000000	0.031232
0.000000	-0.022330
0.000000	-0.013301
0.000000	-0.059329
0.000000	-0.092316
0.000000	-0.086077
0.000000	-0.001712
0.000000	-0.011570
0.000000	-0.099914
0.000000	-0.185284
0.000000	-0.004352
0.000000	-0.117730
0.000000	-0.031249
0.000000	-0.231356
0.000000	-0.046278
0.000000	-0.179529
0.000000	-0.116653
0.000000	0.029809
0.000000	-0.058813
0.000000	-0.084449
0.000000	-0.042103
0.000000	-0.243870
0.000000	0.000131
0.000000	-0.159287
0.000000	-0.150256
0.000000	-0.090740
0.000000	-0.071856
0.000000	-0.222876
0.000000	-0.036413
0.000000	-0.170069
0.000000	-0.126022
0.000000	0.049177
0.000000	-0.127935
0.000000	0.012011
0.000000	-0.207617
0.000000	-0.021905
0.000000	-0.031260
0.000000	-0.143171
0.000000	-0.043951
0.000000	-0.100178
0.000000	-0.159745
0.000000	-0.117009
0.000000	-0.038115
0.000000	-0.089143
0.000000	-0.142227
0.000000	-0.221682
0.000000	-0.053430
0.000000	-0.015377
0.000000	0.005921
0.000000	-0.254742
0.000000	-0.088948
0.000000	-0.020727
0.000000	-0.071463
0.000000	-0.066711
0.000000	-0.122422
0.000000	-0.154351
0.000000	-0.189196
0.000000	-0.153718
0.000000	-0.385219
0.000000	0.055325
0.000000	0.043041
0.000000	0.008232
1.000000	0.068839
0.000000	6.208609
1.000000	-1.212993
0.000000	0.548677
0.000000	-0.059431
0.000000	2.124155
1.000000	-0.138108
0.000000	-0.334748
1.000000	1.716295
1.000000	0.379969
0.000000	0.021628
0.000000	-0.022012
1.000000	1.003283
0.000000	0.166099
0.000000	0.221323
0.000000	-0.000696
0.000000	0.180778
0.000000	-0.162250
0.000000	0.042732
0.000000	0.157346
0.000000	0.101299
0.000000	-0.008763
0.000000	5.358906
0.000000	0.356244
0.000000	0.014198
0.000000	0.054676
0.000000	-0.056041
0.000000	-0.042160
0.000000	0.074404
0.000000	0.026117
0.000000	0.134401
0.000000	0.005096
0.000000	0.009585
0.000000	0.190291
0.000000	0.179388
0.000000	-0.104563
0.000000	0.089914
0.000000	0.141291
0.000000	-0.012711
0.000000	0.152799
0.000000	0.100601
0.000000	-0.095753
0.000000	0.008254
0.000000	0.179908
0.000000	0.053843
0.000000	0.087427
0.000000	-0.033468
0.000000	0.118823
0.000000	0.011454
0.000000	0.270496
0.000000	0.058718
0.000000	0.088725
0.000000	0.080596
0.000000	0.093485
0.000000	0.103268
0.000000	0.320417
0.000000	0.055715
0.000000	0.155573
0.000000	0.035643
0.000000	0.078302
0.000000	0.007380
0.000000	0.089923
0.000000	0.000424
0.000000	0.050750
0.000000	0.048356
0.000000	0.167677
0.000000	0.141490
0.000000	0.181192
0.000000	0.021714
0.000000	-0.087310
0.000000	0.046611
0.000000	0.157958
0.000000	0.118394
0.000000	0.038432
0.000000	0.197274
0.000000	-0.037538
0.000000	0.122024
0.000000	0.103122
0.000000	0.077384
0.000000	0.100247
0.000000	-0.011917
0.000000	0.038461
0.000000	0.068566
0.000000	0.134315
0.000000	0.207337
0.000000	-0.068200
0.000000	0.398127
0.000000	0.027497
0.000000	0.062380
0.000000	0.026692
0.000000	-0.021817
1.000000	6.080129
0.000000	2.517999
0.000000	0.126454
0.000000	-0.287619
0.000000	1.912800
0.000000	0.393922
0.000000	0.111217
0.000000	1.369151
1.000000	0.712078
1.000000	-0.109648
1.000000	0.052829
1.000000	0.664507
0.000000	0.478801
0.000000	0.780120
0.000000	4.773162
0.000000	4.820337
0.000000	0.208848
0.000000	0.575591
0.000000	0.837024
0.000000	0.520399
0.000000	0.052291
0.000000	1.602283
0.000000	5.514713
0.000000	0.645823
0.000000	0.668313
0.000000	0.779319
0.000000	0.486352
0.000000	0.389740
0.000000	0.145817
0.000000	0.845388
0.000000	0.620740
0.000000	0.617685
0.000000	0.927593
0.000000	0.851019
0.000000	0.964955
0.000000	0.903006
0.000000	0.611460
0.000000	0.559285
0.000000	0.438530
0.000000	0.154199
0.000000	1.135816
0.000000	0.249223
0.000000	0.738598
0.000000	0.751844
0.000000	0.298987
0.000000	0.449679
0.000000	0.547092
0.000000	-0.012082
0.000000	1.051631
0.000000	3.432454
0.000000	5.348195
0.000000	5.064012
0.000000	0.282164
0.000000	0.433961
0.000000	1.162088
0.000000	3.991676
0.000000	2.049225
0.000000	5.208723
0.000000	4.180210
0.000000	0.207240
0.000000	0.651767
0.000000	1.079700
0.000000	0.365241
0.000000	0.536498
0.000000	0.282368
0.000000	0.318998
0.000000	0.390745
0.000000	4.700146
0.000000	1.188164
0.000000	0.565192
0.000000	3.791177
0.000000	0.595661
0.000000	1.239491
0.000000	0.635265
0.000000	4.688512
0.000000	0.716061
0.000000	0.931864
0.000000	0.721426
0.000000	0.728122
0.000000	0.974509
0.000000	5.021841
0.000000	0.430165
0.000000	1.093286
0.000000	2.425059
0.000000	1.404644
0.000000	1.084914
0.000000	0.463333
0.000000	0.168738
1.000000	0.944844
1.000000	0.245822
0.000000	6.674717
1.000000	2.281304
0.000000	1.298131
0.000000	-0.060841
0.000000	1.782563
1.000000	0.835447
0.000000	0.994746
1.000000	1.380272
1.000000	2.260534
1.000000	0.054931
0.000000	0.531894
0.000000	0.601526
0.000000	-0.039803
0.000000	0.301122
0.000000	0.048770
0.000000	0.236874
0.000000	0.236944
0.000000	0.078963
0.000000	0.053512
0.000000	0.279866
0.000000	0.139053
0.000000	0.206525
0.000000	0.358054
0.000000	5.159314
0.000000	0.237050
0.000000	0.362207
0.000000	0.212294
0.000000	0.022397
0.000000	0.243519
0.000000	0.364661
0.000000	0.246005
0.000000	0.011703
0.000000	0.334479
0.000000	0.183254
0.000000	0.220562
0.000000	0.159442
0.000000	0.206978
0.000000	0.162456
0.000000	0.244115
0.000000	-0.084573
0.000000	0.433394
0.000000	0.077200
0.000000	0.279118
0.000000	0.001607
0.000000	0.094717
0.000000	0.284775
0.000000	0.251592
0.000000	0.187733
0.000000	0.360358
0.000000	0.188432
0.000000	0.143450
0.000000	0.257509
0.000000	0.177168
0.000000	0.213718
0.000000	0.247433
0.000000	0.059690
0.000000	0.266262
0.000000	0.068062
0.000000	0.208755
0.000000	0.329700
0.000000	0.198904
0.000000	0.323924
0.000000	0.146083
0.000000	0.052080
0.000000	0.060336
0.000000	0.207252
0.000000	0.065831
0.000000	0.053154
0.000000	0.332219
0.000000	0.103076
0.000000	0.093135
0.000000	0.105500
0.000000	0.492806
0.000000	0.346866
0.000000	0.135089
0.000000	0.119219
0.000000	0.267483
0.000000	0.127202
0.000000	0.141768
0.000000	0.139114
0.000000	0.420754
0.000000	0.210883
0.000000	0.231739
0.000000	0.176293
0.000000	0.699486
0.000000	0.644177
0.000000	0.330429
0.000000	0.055160
0.000000	-0.139886
1.000000	0.068945
0.000000	6.284555
0.000000	2.649209
0.000000	1.756381
1.000000	1.519831
0.000000	1.843537
0.000000	0.304396
0.000000	0.177029
1.000000	1.419851
0.000000	2.543632
0.000000	-0.161382
1.000000	0.377961
0.000000	-0.417171
0.000000	0.141011
0.000000	0.212881
0.000000	0.032368
0.000000	0.034398
0.000000	0.043187
0.000000	0.102413
0.000000	0.082389
0.000000	0.134694
0.000000	0.179125
0.000000	0.251799
0.000000	0.322691
0.000000	0.118973
0.000000	5.093799
0.000000	0.215340
0.000000	0.169908
0.000000	0.073388
0.000000	0.086772
0.000000	0.117352
0.000000	-0.047209
0.000000	-0.092890
0.000000	0.055143
0.000000	0.108712
0.000000	0.039880
0.000000	0.035022
0.000000	0.106560
0.000000	0.028590
0.000000	0.144046
0.000000	0.031399
0.000000	-0.113780
0.000000	-0.028897
0.000000	0.060328
0.000000	0.210981
0.000000	-0.103455
0.000000	-0.018411
0.000000	0.138364
0.000000	0.081698
0.000000	0.167351
0.000000	0.120038
0.000000	0.031164
0.000000	0.266398
0.000000	0.038644
0.000000	0.060115
0.000000	-0.139210
0.000000	0.123391
0.000000	0.138076
0.000000	0.141148
0.000000	0.044012
0.000000	0.199326
0.000000	0.127974
0.000000	0.042523
0.000000	0.160672
0.000000	0.298697
0.000000	0.033885
0.000000	-0.025701
0.000000	0.192414
0.000000	0.148975
0.000000	0.108283
0.000000	0.014701
0.000000	0.231033
0.000000	0.090768
0.000000	0.313270
0.000000	0.141041
0.000000	0.060425
0.000000	0.176992
0.000000	0.143586
0.000000	0.137042
0.000000	-0.004896
0.000000	0.047784
0.000000	0.028790
0.000000	0.175561
0.000000	0.196250
0.000000	-0.051246
0.000000	0.283064
0.000000	-0.048903
0.000000	0.206014
1.000000	0.125944
1.000000	-0.096244
1.000000	-0.098855
1.000000	6.337729
0.000000	2.333663
0.000000	-1.182723
0.000000	-0.117689
1.000000	1.736042
0.000000	0.239474
0.000000	-0.042397
0.000000	1.563060
0.000000	-0.522256
0.000000	-0.056183
0.000000	0.123461
0.000000	-1.628001
0.000000	0.366421
0.000000	0.764706
0.000000	0.199185
0.000000	0.468292
0.000000	0.599518
0.000000	0.367674
0.000000	0.595359
0.000000	0.421846
0.000000	0.159865
0.000000	0.552502
0.000000	0.792586
0.000000	0.526315
0.000000	0.518859
0.000000	5.280843
0.000000	0.485251
0.000000	0.171117
0.000000	0.099291
0.000000	0.311799
0.000000	0.522305
0.000000	1.213602
0.000000	0.584378
0.000000	0.463815
0.000000	-0.011024
0.000000	0.576730
0.000000	0.727346
0.000000	0.385063
0.000000	0.446232
0.000000	0.123355
0.000000	1.157784
0.000000	0.133850
0.000000	0.714992
0.000000	0.647980
0.000000	2.093738
0.000000	0.574179
0.000000	0.602947
0.000000	0.183474
0.000000	0.769238
0.000000	0.431566
0.000000	0.743273
0.000000	1.010992
0.000000	0.228334
0.000000	1.283199
0.000000	1.986567
0.000000	0.240099
0.000000	0.762535
0.000000	0.145703
0.000000	4.130728
0.000000	0.286728
0.000000	0.454375
0.000000	0.451075
0.000000	0.246477
0.000000	0.186799
0.000000	0.279748
0.000000	0.270377
0.000000	0.502503
0.000000	0.103399
0.000000	1.027337
0.000000	0.073614
0.000000	1.326975
0.000000	0.594967
0.000000	0.737284
0.000000	0.495801
0.000000	0.201987
0.000000	0.586784
0.000000	0.576532
0.000000	0.256054
0.000000	0.399728
0.000000	0.652022
0.000000	0.296826
0.000000	0.368979
0.000000	0.658491
0.000000	0.766461
0.000000	1.417488
0.000000	0.807205
0.000000	0.457820
0.000000	0.221831
0.000000	0.036731
0.000000	0.022222
0.000000	5.813630
0.000000	2.647813
0.000000	1.091991
1.000000	-0.861774
0.000000	1.733268
1.000000	1.067073
0.000000	0.875921
0.000000	1.400801
0.000000	-0.695690
1.000000	0.328901
0.000000	0.231044
0.000000	0.217453
0.000000	0.154891
0.000000	0.189550
0.000000	-0.004925
0.000000	0.057937
0.000000	0.063939
0.000000	0.164875
0.000000	0.127978
0.000000	0.137515
0.000000	0.060808
0.000000	0.164777
0.000000	0.460487
0.000000	0.115239
0.000000	0.142134
0.000000	0.290252
0.000000	4.865866
0.000000	0.045469
0.000000	0.105108
0.000000	0.054046
0.000000	0.255107
0.000000	0.163696
0.000000	0.236503
0.000000	0.250196
0.000000	0.003250
0.000000	0.140223
0.000000	0.123304
0.000000	0.188886
0.000000	0.022491
0.000000	0.213514
0.000000	0.497531
0.000000	0.083767
0.000000	0.201979
0.000000	0.423863
0.000000	0.034072
0.000000	0.008304
0.000000	0.010879
0.000000	-0.072788
0.000000	0.489655
0.000000	0.198389
0.000000	0.420374
0.000000	0.191290
0.000000	0.122042
0.000000	0.243428
0.000000	0.117525
0.000000	0.041429
0.000000	0.470602
0.000000	0.158078
0.000000	-0.065514
0.000000	0.124758
0.000000	0.278830
0.000000	0.333685
0.000000	0.056212
0.000000	0.099920
0.000000	0.058117
0.000000	0.275355
0.000000	0.110933
0.000000	0.010391
0.000000	0.327027
0.000000	0.022747
0.000000	0.200025
0.000000	0.219443
0.000000	0.304869
0.000000	0.265437
0.000000	0.096333
0.000000	0.067562
0.000000	0.070408
0.000000	0.195472
0.000000	0.178988
0.000000	0.017255
0.000000	0.035317
0.000000	0.102018
0.000000	0.218676
0.000000	0.164243
0.000000	0.393255
0.000000	0.033289
0.000000	0.197848
0.000000	0.006343
0.000000	0.131184
0.000000	0.082729
0.000000	6.572945
0.000000	2.446439
0.000000	0.896975
0.000000	0.126146
0.000000	1.909979
0.000000	0.139585
0.000000	0.363325
1.000000	-2.684098
0.000000	0.964963
0.000000	0.190068
0.000000	0.083403
1.000000	1.943428
0.000000	0.000377
0.000000	-0.069641
0.000000	-0.008204
0.000000	-0.084046
0.000000	-0.090759
