0.000400 	-1 
0.000300 	-1 
0.000400 	-1 
0.000300 	-1 
0.000400 	-1 
0.000300 	-1 
0.000300 	-1 
0.000300 	-1 
0.000300 	-1 
0.000300 	-1 
0.000300 	-1 
0.000400 	-1 
0.000300 	-1 
0.000400 	-1 
0.000400 	-1 
0.000300 	-1 
0.000400 	-1 
0.000300 	-1 
0.000400 	-1 
0.000300 	-1 
0.000300 	-1 
0.000400 	-1 
0.000300 	-1 
0.000400 	-1 
0.000300 	-1 
0.000400 	-1 
0.000300 	-1 
0.000400 	-1 
0.000300 	-1 
0.000300 	-1 
0.000300 	-1 
0.000300 	-1 
0.000400 	-1 
0.000300 	-1 
0.000400 	-1 
0.000300 	-1 
0.000300 	-1 
0.000400 	-1 
0.000300 	-1 
0.000300 	-1 
0.000400 	-1 
0.000400 	-1 
0.000300 	-1 
0.000400 	-1 
0.000400 	-1 
0.000400 	-1 
0.000300 	-1 
0.000400 	-1 
0.000300 	-1 
0.000400 	-1 
0.000400 	-1 
0.000300 	-1 
0.000400 	-1 
0.000300 	-1 
0.000300 	-1 
0.000300 	-1 
0.000300 	-1 
0.000300 	-1 
0.000300 	-1 
0.000400 	-1 
0.000300 	-1 
0.000400 	-1 
0.000300 	-1 
0.000300 	-1 
0.000300 	-1 
0.000300 	-1 
0.000300 	-1 
0.000300 	-1 
0.000300 	-1 
0.000400 	-1 
0.000300 	-1 
0.000400 	-1 
0.000300 	-1 
0.000300 	-1 
0.000300 	-1 
0.000400 	-1 
0.000300 	-1 
0.000300 	-1 
0.000300 	-1 
0.000400 	-1 
0.000300 	-1 
0.000400 	-1 
0.000300 	-1 
0.000300 	-1 
0.000300 	-1 
0.000300 	-1 
0.000400 	-1 
0.000400 	-1 
0.000400 	-1 
0.000300 	-1 
0.000300 	-1 
0.000300 	-1 
0.000300 	-1 
0.000400 	-1 
0.000300 	-1 
0.000300 	-1 
0.000300 	-1 
0.000300 	-1 
0.000400 	-1 
0.000300 	-1 
0.000300 	-1 
0.000300 	-1 
0.000400 	-1 
0.000300 	-1 
0.000300 	-1 
0.000400 	-1 
0.000400 	-1 
0.000300 	-1 
0.000400 	-1 
0.000500 	-1 
0.000400 	-1 
0.000400 	-1 
0.000400 	-1 
0.000300 	-1 
0.000400 	-1 
0.000300 	-1 
0.000300 	-1 
0.000400 	-1 
0.000300 	-1 
0.000400 	-1 
0.000300 	-1 
0.000300 	-1 
0.000300 	-1 
0.000400 	-1 
0.000400 	-1 
0.000300 	-1 
0.000400 	-1 
0.000300 	-1 
0.000400 	-1 
0.000300 	-1 
0.000300 	-1 
0.000300 	-1 
0.000300 	-1 
0.000300 	-1 
0.000300 	-1 
0.000300 	-1 
0.000400 	-1 
0.000300 	-1 
0.000300 	-1 
0.000300 	-1 
0.000600 	-1 
0.000600 	-1 
0.000700 	-1 
0.000700 	-1 
0.000800 	-1 
0.000600 	-1 
0.000700 	-1 
0.000700 	-1 
0.000700 	-1 
0.000600 	-1 
0.000600 	-1 
0.000600 	-1 
0.000700 	-1 
0.000600 	-1 
0.000700 	-1 
0.000600 	-1 
0.000700 	-1 
0.000600 	-1 
0.000600 	-1 
0.000700 	-1 
0.000600 	-1 
0.000700 	-1 
0.000600 	-1 
0.000600 	-1 
0.000600 	-1 
0.000600 	-1 
0.000700 	-1 
0.000700 	-1 
0.000600 	-1 
0.000700 	-1 
0.000700 	-1 
0.000600 	-1 
0.000700 	-1 
0.000600 	-1 
0.000600 	-1 
0.000700 	-1 
0.000700 	-1 
0.000700 	-1 
0.000600 	-1 
0.000700 	-1 
0.000700 	-1 
0.000700 	-1 
0.000600 	-1 
0.000700 	-1 
0.000600 	-1 
0.000600 	-1 
0.000700 	-1 
0.000700 	-1 
0.000700 	-1 
0.000700 	-1 
0.000700 	-1 
0.000700 	-1 
0.000700 	-1 
0.000700 	-1 
0.000600 	-1 
0.000700 	-1 
0.000700 	-1 
0.000700 	-1 
0.000700 	-1 
0.000600 	-1 
0.000600 	-1 
0.000600 	-1 
0.000600 	-1 
0.000600 	-1 
0.000600 	-1 
0.000700 	-1 
0.000700 	-1 
0.000600 	-1 
0.000600 	-1 
0.000600 	-1 
0.000600 	-1 
0.000700 	-1 
0.000600 	-1 
0.000600 	-1 
0.000700 	-1 
0.000600 	-1 
0.000600 	-1 
0.000700 	-1 
0.000700 	-1 
0.000800 	-1 
0.000700 	-1 
0.000700 	-1 
0.000600 	-1 
0.000600 	-1 
0.000800 	-1 
0.000600 	-1 
0.000700 	-1 
0.000600 	-1 
0.000700 	-1 
0.000600 	-1 
0.000700 	-1 
0.000700 	-1 
0.000700 	-1 
0.000700 	-1 
0.000700 	-1 
0.000700 	-1 
0.000600 	-1 
0.000600 	-1 
0.000600 	-1 
0.000600 	-1 
0.000700 	-1 
0.000600 	-1 
0.000600 	-1 
0.000700 	-1 
0.000700 	-1 
0.000700 	-1 
0.000700 	-1 
0.000600 	-1 
0.000700 	-1 
0.000600 	-1 
0.000700 	-1 
0.000700 	-1 
0.000700 	-1 
0.000600 	-1 
0.000600 	-1 
0.000600 	-1 
0.000700 	-1 
0.000700 	-1 
0.000700 	-1 
0.000600 	-1 
0.000600 	-1 
0.000600 	-1 
0.000700 	-1 
0.000600 	-1 
0.000600 	-1 
0.000600 	-1 
0.000600 	-1 
0.000600 	-1 
0.000700 	-1 
0.000600 	-1 
0.000600 	-1 
0.000700 	-1 
0.000600 	-1 
0.000600 	-1 
0.000600 	-1 
0.000700 	-1 
0.000700 	-1 
0.000700 	-1 
0.000700 	-1 
0.000600 	-1 
0.000700 	-1 
0.000600 	-1 
0.000600 	-1 
0.000700 	-1 
0.000700 	-1 
0.000700 	-1 
0.000600 	-1 
0.000700 	-1 
0.000700 	-1 
0.000700 	-1 
0.000600 	-1 
0.000600 	-1 
0.000700 	-1 
0.000700 	-1 
0.000600 	-1 
0.000700 	-1 
0.000700 	-1 
0.000700 	-1 
0.000700 	-1 
0.000600 	-1 
0.000700 	-1 
0.000600 	-1 
0.000600 	-1 
0.000700 	-1 
0.000700 	-1 
0.000700 	-1 
0.000800 	-1 
0.000700 	-1 
0.000600 	-1 
0.000700 	-1 
0.000700 	-1 
0.000600 	-1 
0.000600 	-1 
0.000700 	-1 
0.000600 	-1 
0.000700 	-1 
0.000700 	-1 
0.000600 	-1 
0.000600 	-1 
0.000700 	-1 
0.000700 	-1 
0.000700 	-1 
0.000700 	-1 
0.000700 	-1 
0.000700 	-1 
0.000800 	-1 
0.000700 	-1 
0.000600 	-1 
0.000600 	-1 
0.000700 	-1 
0.000600 	-1 
0.000600 	-1 
0.000600 	-1 
0.000600 	-1 
0.000700 	-1 
0.000600 	-1 
0.000600 	-1 
0.000600 	-1 
0.000700 	-1 
0.000700 	-1 
0.000600 	-1 
0.000700 	-1 
0.000700 	-1 
0.000700 	-1 
0.000600 	-1 
0.000600 	-1 
0.000600 	-1 
0.000700 	-1 
0.000600 	-1 
0.000700 	-1 
0.000700 	-1 
0.000600 	-1 
0.000700 	-1 
0.000700 	-1 
0.000700 	-1 
0.000600 	-1 
0.000700 	-1 
0.000600 	-1 
0.000700 	-1 
0.000700 	-1 
0.000600 	-1 
0.000700 	-1 
0.000600 	-1 
0.000700 	-1 
0.000800 	-1 
0.000700 	-1 
0.000600 	-1 
0.000700 	-1 
0.000700 	-1 
0.000700 	-1 
0.000600 	-1 
0.000600 	-1 
0.000700 	-1 
0.000700 	-1 
0.000700 	-1 
0.000600 	-1 
0.000600 	-1 
0.000600 	-1 
0.000700 	-1 
0.000700 	-1 
0.000600 	-1 
0.000600 	-1 
0.000700 	-1 
0.000700 	-1 
0.000700 	-1 
0.000700 	-1 
0.000700 	-1 
0.000700 	-1 
0.000700 	-1 
0.000700 	-1 
0.000600 	-1 
0.000700 	-1 
0.000700 	-1 
0.000600 	-1 
0.000700 	-1 
0.000600 	-1 
0.000700 	-1 
0.000600 	-1 
0.000700 	-1 
0.000700 	-1 
0.000600 	-1 
0.000700 	-1 
0.000600 	-1 
0.000700 	-1 
0.000600 	-1 
0.000700 	-1 
0.000700 	-1 
0.000700 	-1 
0.000700 	-1 
0.000700 	-1 
0.000700 	-1 
0.000600 	-1 
0.000700 	-1 
0.000600 	-1 
0.000600 	-1 
0.000700 	-1 
0.000600 	-1 
0.000700 	-1 
0.000600 	-1 
0.000700 	-1 
0.000700 	-1 
0.000600 	-1 
0.000700 	-1 
0.000700 	-1 
0.000700 	-1 
0.000700 	-1 
0.000700 	-1 
0.000600 	-1 
0.000700 	-1 
0.000700 	-1 
0.000700 	-1 
0.000700 	-1 
0.000600 	-1 
0.000700 	-1 
0.000700 	-1 
0.000700 	-1 
0.000700 	-1 
0.000600 	-1 
0.000700 	-1 
0.000700 	-1 
0.000600 	-1 
0.000600 	-1 
0.000700 	-1 
0.000600 	-1 
0.000600 	-1 
0.000600 	-1 
0.000700 	-1 
0.000600 	-1 
0.000700 	-1 
0.000600 	-1 
0.000600 	-1 
0.000700 	-1 
0.000600 	-1 
0.000700 	-1 
0.000700 	-1 
0.000700 	-1 
0.000700 	-1 
0.000700 	-1 
0.000700 	-1 
0.000600 	-1 
0.000700 	-1 
0.000600 	-1 
0.000700 	-1 
0.000700 	-1 
0.000700 	-1 
0.000700 	-1 
0.000700 	-1 
0.000700 	-1 
0.000700 	-1 
0.000600 	-1 
0.000700 	-1 
0.000600 	-1 
0.000700 	-1 
0.000700 	-1 
0.000700 	-1 
0.000700 	-1 
0.000700 	-1 
0.000700 	-1 
0.000700 	-1 
0.000600 	-1 
0.000700 	-1 
0.000600 	-1 
0.000700 	-1 
0.000700 	-1 
0.000700 	-1 
0.000700 	-1 
0.000600 	-1 
0.000600 	-1 
0.000600 	-1 
0.000700 	-1 
0.000700 	-1 
0.000700 	-1 
0.000700 	-1 
0.000600 	-1 
0.000700 	-1 
0.000700 	-1 
0.000700 	-1 
0.000700 	-1 
0.000600 	-1 
0.000700 	-1 
0.000700 	-1 
0.000700 	-1 
0.000600 	-1 
0.000700 	-1 
0.000700 	-1 
0.000600 	-1 
0.000600 	-1 
0.000700 	-1 
0.000600 	-1 
0.000700 	-1 
0.000600 	-1 
0.000600 	-1 
0.000600 	-1 
0.000700 	-1 
0.000600 	-1 
0.000700 	-1 
0.000700 	-1 
0.000600 	-1 
0.000700 	-1 
0.000600 	-1 
0.000700 	-1 
0.000700 	-1 
0.000700 	-1 
0.000700 	-1 
0.000600 	-1 
0.000700 	-1 
0.000600 	-1 
0.000700 	-1 
0.000600 	-1 
0.000700 	-1 
0.000700 	-1 
0.000700 	-1 
0.000700 	-1 
0.000700 	-1 
0.000700 	-1 
0.000700 	-1 
0.000600 	-1 
0.000700 	-1 
0.000700 	-1 
0.000700 	-1 
