44 	 0.046100 
47 	 0.046100 
48 	 0.046100 
49 	 0.046100 
50 	 0.046100 
54 	 0.046100 
56 	 0.046100 
57 	 0.046100 
58 	 0.046100 
60 	 0.046100 
63 	 0.046100 
67 	 0.046100 
69 	 0.046100 
4 	 0.047100 
5 	 0.047100 
16 	 0.047100 
27 	 0.047100 
36 	 0.047100 
39 	 0.047100 
42 	 0.047100 
46 	 0.047100 
55 	 0.047100 
59 	 0.047100 
64 	 0.047100 
66 	 0.047100 
2 	 0.048100 
6 	 0.048100 
13 	 0.048100 
15 	 0.048100 
25 	 0.048100 
29 	 0.048100 
30 	 0.048100 
35 	 0.048100 
38 	 0.048100 
43 	 0.048100 
44 	 0.048100 
48 	 0.048100 
58 	 0.048100 
61 	 0.048100 
62 	 0.048100 
71 	 0.048100 
4 	 0.049100 
5 	 0.049100 
12 	 0.049100 
14 	 0.049100 
21 	 0.049100 
22 	 0.049100 
23 	 0.049100 
27 	 0.049100 
32 	 0.049100 
34 	 0.049100 
57 	 0.049100 
59 	 0.049100 
63 	 0.049100 
6 	 0.050100 
7 	 0.050100 
17 	 0.050100 
18 	 0.050100 
30 	 0.050100 
41 	 0.050100 
45 	 0.050100 
46 	 0.050100 
51 	 0.050100 
54 	 0.050100 
56 	 0.050100 
67 	 0.050100 
73 	 0.050100 
0 	 0.051100 
9 	 0.051100 
16 	 0.051100 
19 	 0.051100 
20 	 0.051100 
21 	 0.051100 
22 	 0.051100 
25 	 0.051100 
27 	 0.051100 
31 	 0.051100 
37 	 0.051100 
38 	 0.051100 
40 	 0.051100 
43 	 0.051100 
49 	 0.051100 
71 	 0.051100 
2 	 0.052100 
3 	 0.052100 
8 	 0.052100 
12 	 0.052100 
14 	 0.052100 
36 	 0.052100 
41 	 0.052100 
42 	 0.052100 
50 	 0.052100 
51 	 0.052100 
52 	 0.052100 
58 	 0.052100 
59 	 0.052100 
60 	 0.052100 
61 	 0.052100 
65 	 0.052100 
72 	 0.052100 
2 	 0.054100 
5 	 0.054100 
7 	 0.054100 
8 	 0.054100 
10 	 0.054100 
20 	 0.054100 
21 	 0.054100 
22 	 0.054100 
25 	 0.054100 
29 	 0.054100 
35 	 0.054100 
37 	 0.054100 
45 	 0.054100 
47 	 0.054100 
48 	 0.054100 
57 	 0.054100 
63 	 0.054100 
3 	 0.055100 
12 	 0.055100 
17 	 0.055100 
19 	 0.055100 
23 	 0.055100 
27 	 0.055100 
31 	 0.055100 
32 	 0.055100 
36 	 0.055100 
38 	 0.055100 
46 	 0.055100 
49 	 0.055100 
50 	 0.055100 
56 	 0.055100 
58 	 0.055100 
59 	 0.055100 
65 	 0.055100 
69 	 0.055100 
1 	 0.056100 
4 	 0.056100 
6 	 0.056100 
8 	 0.056100 
10 	 0.056100 
14 	 0.056100 
15 	 0.056100 
21 	 0.056100 
26 	 0.056100 
29 	 0.056100 
41 	 0.056100 
44 	 0.056100 
47 	 0.056100 
66 	 0.056100 
71 	 0.056100 
74 	 0.056100 
2 	 0.057100 
3 	 0.057100 
11 	 0.057100 
19 	 0.057100 
22 	 0.057100 
30 	 0.057100 
32 	 0.057100 
36 	 0.057100 
38 	 0.057100 
45 	 0.057100 
51 	 0.057100 
54 	 0.057100 
55 	 0.057100 
56 	 0.057100 
60 	 0.057100 
64 	 0.057100 
67 	 0.057100 
69 	 0.057100 
6 	 0.058100 
8 	 0.058100 
9 	 0.058100 
10 	 0.058100 
13 	 0.058100 
17 	 0.058100 
27 	 0.058100 
31 	 0.058100 
35 	 0.058100 
39 	 0.058100 
43 	 0.058100 
48 	 0.058100 
49 	 0.058100 
53 	 0.058100 
59 	 0.058100 
66 	 0.058100 
3 	 0.059100 
4 	 0.059100 
11 	 0.059100 
12 	 0.059100 
23 	 0.059100 
25 	 0.059100 
32 	 0.059100 
44 	 0.059100 
45 	 0.059100 
50 	 0.059100 
51 	 0.059100 
54 	 0.059100 
57 	 0.059100 
62 	 0.059100 
63 	 0.059100 
67 	 0.059100 
6 	 0.062100 
7 	 0.062100 
8 	 0.062100 
12 	 0.062100 
13 	 0.062100 
15 	 0.062100 
19 	 0.062100 
26 	 0.062100 
42 	 0.062100 
45 	 0.062100 
46 	 0.062100 
47 	 0.062100 
49 	 0.062100 
50 	 0.062100 
54 	 0.062100 
59 	 0.062100 
62 	 0.062100 
68 	 0.062100 
21 	 0.063100 
23 	 0.063100 
29 	 0.063100 
32 	 0.063100 
38 	 0.063100 
41 	 0.063100 
48 	 0.063100 
55 	 0.063100 
56 	 0.063100 
57 	 0.063100 
58 	 0.063100 
67 	 0.063100 
1 	 0.064100 
5 	 0.064100 
6 	 0.064100 
7 	 0.064100 
8 	 0.064100 
10 	 0.064100 
13 	 0.064100 
14 	 0.064100 
18 	 0.064100 
19 	 0.064100 
20 	 0.064100 
22 	 0.064100 
25 	 0.064100 
27 	 0.064100 
30 	 0.064100 
33 	 0.064100 
40 	 0.064100 
43 	 0.064100 
52 	 0.064100 
53 	 0.064100 
54 	 0.064100 
60 	 0.064100 
66 	 0.064100 
72 	 0.064100 
0 	 0.065100 
4 	 0.065100 
9 	 0.065100 
12 	 0.065100 
15 	 0.065100 
26 	 0.065100 
29 	 0.065100 
37 	 0.065100 
44 	 0.065100 
45 	 0.065100 
55 	 0.065100 
56 	 0.065100 
57 	 0.065100 
58 	 0.065100 
70 	 0.065100 
71 	 0.065100 
73 	 0.065100 
5 	 0.066100 
8 	 0.066100 
11 	 0.066100 
16 	 0.066100 
17 	 0.066100 
19 	 0.066100 
23 	 0.066100 
32 	 0.066100 
35 	 0.066100 
43 	 0.066100 
3 	 0.067100 
6 	 0.067100 
12 	 0.067100 
21 	 0.067100 
22 	 0.067100 
25 	 0.067100 
26 	 0.067100 
28 	 0.067100 
33 	 0.067100 
36 	 0.067100 
42 	 0.067100 
44 	 0.067100 
47 	 0.067100 
50 	 0.067100 
58 	 0.067100 
61 	 0.067100 
64 	 0.067100 
65 	 0.067100 
67 	 0.067100 
69 	 0.067100 
72 	 0.067100 
2 	 0.068100 
4 	 0.068100 
7 	 0.068100 
9 	 0.068100 
13 	 0.068100 
15 	 0.068100 
19 	 0.068100 
24 	 0.068100 
29 	 0.068100 
38 	 0.068100 
48 	 0.068100 
51 	 0.068100 
54 	 0.068100 
55 	 0.068100 
56 	 0.068100 
57 	 0.068100 
68 	 0.068100 
71 	 0.068100 
3 	 0.069100 
5 	 0.069100 
11 	 0.069100 
14 	 0.069100 
16 	 0.069100 
17 	 0.069100 
25 	 0.069100 
28 	 0.069100 
30 	 0.069100 
43 	 0.069100 
45 	 0.069100 
47 	 0.069100 
49 	 0.069100 
50 	 0.069100 
52 	 0.069100 
61 	 0.069100 
62 	 0.069100 
64 	 0.069100 
67 	 0.069100 
74 	 0.069100 
0 	 0.070100 
15 	 0.070100 
18 	 0.070100 
19 	 0.070100 
21 	 0.070100 
26 	 0.070100 
27 	 0.070100 
29 	 0.070100 
31 	 0.070100 
33 	 0.070100 
34 	 0.070100 
41 	 0.070100 
42 	 0.070100 
53 	 0.070100 
56 	 0.070100 
63 	 0.070100 
3 	 0.071100 
5 	 0.071100 
7 	 0.071100 
9 	 0.071100 
12 	 0.071100 
13 	 0.071100 
25 	 0.071100 
37 	 0.071100 
45 	 0.071100 
46 	 0.071100 
55 	 0.071100 
58 	 0.071100 
60 	 0.071100 
64 	 0.071100 
66 	 0.071100 
68 	 0.071100 
8 	 0.072100 
14 	 0.072100 
19 	 0.072100 
20 	 0.072100 
28 	 0.072100 
29 	 0.072100 
30 	 0.072100 
32 	 0.072100 
33 	 0.072100 
35 	 0.072100 
41 	 0.072100 
43 	 0.072100 
49 	 0.072100 
56 	 0.072100 
59 	 0.072100 
71 	 0.072100 
72 	 0.072100 
6 	 0.075100 
8 	 0.075100 
15 	 0.075100 
19 	 0.075100 
22 	 0.075100 
23 	 0.075100 
27 	 0.075100 
30 	 0.075100 
32 	 0.075100 
35 	 0.075100 
36 	 0.075100 
41 	 0.075100 
44 	 0.075100 
50 	 0.075100 
51 	 0.075100 
53 	 0.075100 
54 	 0.075100 
55 	 0.075100 
58 	 0.075100 
63 	 0.075100 
70 	 0.075100 
72 	 0.075100 
2 	 0.076100 
5 	 0.076100 
14 	 0.076100 
17 	 0.076100 
24 	 0.076100 
25 	 0.076100 
34 	 0.076100 
46 	 0.076100 
48 	 0.076100 
49 	 0.076100 
61 	 0.076100 
65 	 0.076100 
67 	 0.076100 
68 	 0.076100 
69 	 0.076100 
71 	 0.076100 
74 	 0.076100 
3 	 0.077100 
4 	 0.077100 
8 	 0.077100 
19 	 0.077100 
23 	 0.077100 
26 	 0.077100 
30 	 0.077100 
47 	 0.077100 
50 	 0.077100 
57 	 0.077100 
64 	 0.077100 
66 	 0.077100 
2 	 0.078100 
5 	 0.078100 
7 	 0.078100 
13 	 0.078100 
16 	 0.078100 
21 	 0.078100 
22 	 0.078100 
32 	 0.078100 
33 	 0.078100 
37 	 0.078100 
48 	 0.078100 
49 	 0.078100 
52 	 0.078100 
60 	 0.078100 
63 	 0.078100 
67 	 0.078100 
71 	 0.078100 
72 	 0.078100 
1 	 0.079100 
4 	 0.079100 
8 	 0.079100 
15 	 0.079100 
18 	 0.079100 
19 	 0.079100 
26 	 0.079100 
30 	 0.079100 
43 	 0.079100 
44 	 0.079100 
45 	 0.079100 
46 	 0.079100 
51 	 0.079100 
57 	 0.079100 
58 	 0.079100 
11 	 0.080100 
13 	 0.080100 
14 	 0.080100 
21 	 0.080100 
29 	 0.080100 
31 	 0.080100 
33 	 0.080100 
36 	 0.080100 
37 	 0.080100 
41 	 0.080100 
48 	 0.080100 
50 	 0.080100 
59 	 0.080100 
61 	 0.080100 
66 	 0.080100 
69 	 0.080100 
72 	 0.080100 
5 	 0.081100 
6 	 0.081100 
8 	 0.081100 
12 	 0.081100 
28 	 0.081100 
39 	 0.081100 
52 	 0.081100 
55 	 0.081100 
57 	 0.081100 
58 	 0.081100 
67 	 0.081100 
2 	 0.082100 
3 	 0.082100 
4 	 0.082100 
9 	 0.082100 
10 	 0.082100 
11 	 0.082100 
22 	 0.082100 
26 	 0.082100 
27 	 0.082100 
29 	 0.082100 
31 	 0.082100 
35 	 0.082100 
40 	 0.082100 
41 	 0.082100 
44 	 0.082100 
46 	 0.082100 
47 	 0.082100 
50 	 0.082100 
60 	 0.082100 
61 	 0.082100 
66 	 0.082100 
6 	 0.083100 
8 	 0.083100 
21 	 0.083100 
24 	 0.083100 
39 	 0.083100 
45 	 0.083100 
48 	 0.083100 
58 	 0.083100 
59 	 0.083100 
64 	 0.083100 
74 	 0.083100 
2 	 0.084100 
4 	 0.084100 
9 	 0.084100 
11 	 0.084100 
15 	 0.084100 
22 	 0.084100 
28 	 0.084100 
33 	 0.084100 
41 	 0.084100 
47 	 0.084100 
51 	 0.084100 
56 	 0.084100 
57 	 0.084100 
60 	 0.084100 
62 	 0.084100 
66 	 0.084100 
69 	 0.084100 
70 	 0.084100 
72 	 0.084100 
12 	 0.085100 
16 	 0.085100 
18 	 0.085100 
26 	 0.085100 
27 	 0.085100 
30 	 0.085100 
44 	 0.085100 
64 	 0.085100 
65 	 0.085100 
73 	 0.085100 
8 	 0.086100 
9 	 0.086100 
19 	 0.086100 
23 	 0.086100 
32 	 0.086100 
33 	 0.086100 
35 	 0.086100 
37 	 0.086100 
43 	 0.086100 
46 	 0.086100 
57 	 0.086100 
60 	 0.086100 
62 	 0.086100 
67 	 0.086100 
4 	 0.087100 
10 	 0.087100 
12 	 0.087100 
28 	 0.087100 
29 	 0.087100 
42 	 0.087100 
50 	 0.087100 
51 	 0.087100 
52 	 0.087100 
55 	 0.087100 
66 	 0.087100 
1 	 0.091100 
2 	 0.091100 
4 	 0.091100 
9 	 0.091100 
11 	 0.091100 
12 	 0.091100 
13 	 0.091100 
15 	 0.091100 
20 	 0.091100 
21 	 0.091100 
24 	 0.091100 
26 	 0.091100 
27 	 0.091100 
31 	 0.091100 
33 	 0.091100 
35 	 0.091100 
41 	 0.091100 
42 	 0.091100 
43 	 0.091100 
44 	 0.091100 
45 	 0.091100 
48 	 0.091100 
51 	 0.091100 
53 	 0.091100 
55 	 0.091100 
57 	 0.091100 
60 	 0.091100 
67 	 0.091100 
74 	 0.091100 
3 	 0.092100 
14 	 0.092100 
22 	 0.092100 
32 	 0.092100 
46 	 0.092100 
56 	 0.092100 
59 	 0.092100 
68 	 0.092100 
70 	 0.092100 
71 	 0.092100 
1 	 0.093100 
2 	 0.093100 
5 	 0.093100 
8 	 0.093100 
11 	 0.093100 
15 	 0.093100 
21 	 0.093100 
24 	 0.093100 
27 	 0.093100 
30 	 0.093100 
35 	 0.093100 
40 	 0.093100 
41 	 0.093100 
43 	 0.093100 
48 	 0.093100 
50 	 0.093100 
53 	 0.093100 
54 	 0.093100 
63 	 0.093100 
69 	 0.093100 
3 	 0.094100 
6 	 0.094100 
12 	 0.094100 
14 	 0.094100 
17 	 0.094100 
28 	 0.094100 
31 	 0.094100 
39 	 0.094100 
49 	 0.094100 
55 	 0.094100 
56 	 0.094100 
66 	 0.094100 
70 	 0.094100 
71 	 0.094100 
9 	 0.095100 
10 	 0.095100 
16 	 0.095100 
20 	 0.095100 
23 	 0.095100 
27 	 0.095100 
34 	 0.095100 
41 	 0.095100 
42 	 0.095100 
43 	 0.095100 
45 	 0.095100 
46 	 0.095100 
47 	 0.095100 
50 	 0.095100 
54 	 0.095100 
58 	 0.095100 
60 	 0.095100 
62 	 0.095100 
68 	 0.095100 
72 	 0.095100 
74 	 0.095100 
4 	 0.096100 
5 	 0.096100 
7 	 0.096100 
12 	 0.096100 
13 	 0.096100 
15 	 0.096100 
22 	 0.096100 
25 	 0.096100 
29 	 0.096100 
33 	 0.096100 
48 	 0.096100 
57 	 0.096100 
59 	 0.096100 
2 	 0.097100 
14 	 0.097100 
17 	 0.097100 
18 	 0.097100 
21 	 0.097100 
23 	 0.097100 
24 	 0.097100 
30 	 0.097100 
35 	 0.097100 
40 	 0.097100 
43 	 0.097100 
44 	 0.097100 
45 	 0.097100 
47 	 0.097100 
50 	 0.097100 
58 	 0.097100 
66 	 0.097100 
67 	 0.097100 
69 	 0.097100 
71 	 0.097100 
3 	 0.098100 
4 	 0.098100 
9 	 0.098100 
25 	 0.098100 
27 	 0.098100 
29 	 0.098100 
