8 	 0.609500 
10 	 0.609800 
0 	 0.610800 
11 	 0.612300 
14 	 0.612400 
5 	 0.613100 
12 	 0.613600 
10 	 0.613800 
1 	 0.613900 
0 	 0.614400 
11 	 0.615400 
7 	 0.615700 
6 	 0.616000 
8 	 0.616700 
12 	 0.616700 
14 	 0.617100 
13 	 0.617600 
7 	 0.618200 
0 	 0.619400 
12 	 0.619500 
8 	 0.619700 
10 	 0.619800 
6 	 0.619900 
14 	 0.619900 
11 	 0.620700 
1 	 0.621900 
7 	 0.621900 
10 	 0.622200 
7 	 0.623900 
11 	 0.624100 
4 	 0.625100 
12 	 0.625100 
8 	 0.625200 
10 	 0.625900 
13 	 0.626200 
11 	 0.627300 
0 	 0.627400 
14 	 0.627400 
12 	 0.628100 
1 	 0.628300 
7 	 0.628300 
0 	 0.629700 
13 	 0.629700 
8 	 0.630500 
12 	 0.631000 
11 	 0.631300 
0 	 0.631900 
7 	 0.632400 
12 	 0.633600 
14 	 0.634500 
11 	 0.634800 
0 	 0.635500 
10 	 0.635800 
8 	 0.636000 
13 	 0.637100 
6 	 0.637900 
7 	 0.638700 
12 	 0.639100 
11 	 0.639200 
8 	 0.639300 
1 	 0.639800 
13 	 0.640200 
7 	 0.640400 
8 	 0.642000 
1 	 0.642500 
0 	 0.642900 
14 	 0.643100 
11 	 0.643200 
7 	 0.644600 
13 	 0.645100 
11 	 0.645800 
12 	 0.646500 
0 	 0.647400 
1 	 0.647500 
7 	 0.647900 
13 	 0.648200 
11 	 0.649200 
0 	 0.649800 
10 	 0.649800 
12 	 0.650300 
8 	 0.651500 
1 	 0.651600 
14 	 0.651700 
4 	 0.651900 
10 	 0.652200 
11 	 0.652200 
7 	 0.652700 
6 	 0.653000 
0 	 0.653500 
1 	 0.654300 
10 	 0.654800 
11 	 0.655200 
0 	 0.655900 
7 	 0.656200 
13 	 0.656200 
1 	 0.656900 
6 	 0.656900 
8 	 0.657000 
10 	 0.657800 
11 	 0.658200 
0 	 0.658600 
12 	 0.658600 
14 	 0.658900 
7 	 0.659200 
13 	 0.659300 
6 	 0.660300 
10 	 0.661100 
11 	 0.661200 
7 	 0.662500 
12 	 0.662500 
8 	 0.662800 
0 	 0.663400 
6 	 0.663800 
11 	 0.664600 
14 	 0.664700 
0 	 0.666400 
10 	 0.666800 
5 	 0.667000 
2 	 0.667200 
8 	 0.667500 
14 	 0.667700 
1 	 0.667900 
6 	 0.667900 
11 	 0.668300 
13 	 0.669200 
10 	 0.670000 
8 	 0.670700 
12 	 0.671100 
11 	 0.671400 
14 	 0.671600 
1 	 0.672100 
7 	 0.672700 
12 	 0.673100 
11 	 0.674400 
13 	 0.674600 
0 	 0.674900 
10 	 0.675700 
11 	 0.677200 
0 	 0.677700 
14 	 0.678500 
12 	 0.679600 
6 	 0.680000 
11 	 0.680200 
0 	 0.680400 
7 	 0.682500 
13 	 0.682500 
8 	 0.683000 
0 	 0.683900 
11 	 0.684600 
14 	 0.686700 
1 	 0.687100 
11 	 0.687300 
0 	 0.687400 
12 	 0.688600 
7 	 0.689300 
10 	 0.690000 
0 	 0.690900 
11 	 0.691100 
1 	 0.692400 
10 	 0.692700 
8 	 0.693000 
7 	 0.693400 
12 	 0.693600 
6 	 0.694100 
11 	 0.694200 
1 	 0.695400 
8 	 0.696000 
14 	 0.696100 
0 	 0.696400 
7 	 0.696400 
12 	 0.696500 
10 	 0.696700 
11 	 0.697100 
13 	 0.698200 
7 	 0.698600 
10 	 0.699200 
8 	 0.699500 
11 	 0.700200 
0 	 0.700900 
6 	 0.701500 
1 	 0.701900 
10 	 0.702000 
7 	 0.702900 
11 	 0.703200 
1 	 0.704500 
8 	 0.705000 
10 	 0.705000 
12 	 0.705300 
7 	 0.706200 
6 	 0.706500 
11 	 0.707200 
12 	 0.711000 
0 	 0.711400 
11 	 0.731600 
10 	 0.733200 
4 	 0.733900 
11 	 0.734200 
14 	 0.734500 
7 	 0.736300 
10 	 0.736700 
11 	 0.736800 
0 	 0.737500 
1 	 0.738100 
7 	 0.738600 
12 	 0.740600 
11 	 0.740800 
0 	 0.740900 
0 	 0.743900 
10 	 0.744700 
11 	 0.745600 
12 	 0.745600 
7 	 0.746900 
6 	 0.747000 
11 	 0.748300 
13 	 0.748300 
12 	 0.748600 
0 	 0.748700 
6 	 0.749500 
10 	 0.749800 
7 	 0.750200 
0 	 0.750800 
11 	 0.752200 
10 	 0.752700 
6 	 0.753000 
5 	 0.753700 
0 	 0.753900 
11 	 0.754400 
8 	 0.755500 
10 	 0.756000 
1 	 0.756500 
11 	 0.758700 
7 	 0.759600 
11 	 0.761600 
0 	 0.763400 
7 	 0.763600 
11 	 0.764700 
12 	 0.767100 
11 	 0.767200 
0 	 0.767400 
10 	 0.767900 
8 	 0.769500 
11 	 0.770100 
12 	 0.770600 
0 	 0.771600 
10 	 0.771800 
7 	 0.772300 
0 	 0.773700 
7 	 0.775200 
1 	 0.775400 
0 	 0.775800 
11 	 0.776200 
8 	 0.776300 
10 	 0.776800 
12 	 0.777100 
14 	 0.777400 
13 	 0.777500 
11 	 0.779200 
0 	 0.779400 
10 	 0.780800 
0 	 0.781500 
11 	 0.781600 
7 	 0.781700 
8 	 0.782000 
11 	 0.784100 
0 	 0.784400 
13 	 0.784500 
1 	 0.784600 
10 	 0.784800 
7 	 0.785600 
12 	 0.785700 
0 	 0.786900 
11 	 0.786900 
1 	 0.787400 
7 	 0.787500 
12 	 0.788100 
11 	 0.790800 
10 	 0.791900 
13 	 0.793200 
6 	 0.793300 
7 	 0.793900 
11 	 0.794200 
14 	 0.794700 
10 	 0.794800 
0 	 0.795200 
8 	 0.796500 
11 	 0.797200 
0 	 0.797800 
6 	 0.798800 
14 	 0.799600 
11 	 0.800200 
12 	 0.800600 
7 	 0.800900 
10 	 0.800900 
14 	 0.801700 
1 	 0.803100 
11 	 0.803200 
13 	 0.803600 
7 	 0.804300 
12 	 0.804600 
10 	 0.805000 
0 	 0.805500 
11 	 0.806200 
1 	 0.806400 
14 	 0.806500 
8 	 0.807300 
13 	 0.807300 
11 	 0.808400 
14 	 0.809200 
7 	 0.809300 
10 	 0.809700 
8 	 0.810500 
0 	 0.811400 
11 	 0.811400 
7 	 0.811900 
14 	 0.812200 
10 	 0.812800 
13 	 0.813500 
12 	 0.814700 
11 	 0.815200 
1 	 0.815300 
7 	 0.815300 
8 	 0.815700 
0 	 0.816200 
7 	 0.817900 
11 	 0.817900 
6 	 0.818000 
8 	 0.818500 
13 	 0.819300 
0 	 0.819400 
5 	 0.819700 
11 	 0.820600 
14 	 0.820700 
1 	 0.820900 
6 	 0.821000 
8 	 0.821500 
7 	 0.821900 
11 	 0.823800 
8 	 0.825000 
13 	 0.825200 
0 	 0.825600 
7 	 0.826500 
12 	 0.826700 
14 	 0.826700 
6 	 0.827000 
11 	 0.828100 
10 	 0.829300 
7 	 0.829400 
14 	 0.829400 
12 	 0.829700 
11 	 0.831200 
13 	 0.831200 
0 	 0.831800 
10 	 0.831800 
7 	 0.831900 
12 	 0.832400 
0 	 0.834400 
6 	 0.834500 
7 	 0.834900 
11 	 0.836400 
7 	 0.839500 
14 	 0.863400 
12 	 0.863600 
0 	 0.864900 
10 	 0.865300 
13 	 0.865500 
11 	 0.866200 
14 	 0.866200 
0 	 0.867600 
7 	 0.867600 
8 	 0.868800 
10 	 0.868800 
12 	 0.869000 
11 	 0.869400 
0 	 0.870900 
7 	 0.871700 
13 	 0.872100 
11 	 0.872400 
10 	 0.872800 
1 	 0.872900 
0 	 0.873900 
8 	 0.874500 
6 	 0.874900 
12 	 0.875100 
1 	 0.875900 
13 	 0.876500 
7 	 0.876900 
11 	 0.877600 
8 	 0.878500 
12 	 0.878500 
10 	 0.879700 
11 	 0.880200 
7 	 0.880400 
6 	 0.881000 
0 	 0.881600 
12 	 0.881600 
7 	 0.882500 
1 	 0.882900 
11 	 0.883400 
10 	 0.884200 
14 	 0.884400 
11 	 0.885600 
7 	 0.886400 
11 	 0.888700 
0 	 0.888800 
10 	 0.889000 
8 	 0.889500 
14 	 0.890200 
11 	 0.890700 
7 	 0.891700 
0 	 0.891800 
13 	 0.892200 
14 	 0.892300 
11 	 0.893800 
7 	 0.894300 
1 	 0.894500 
0 	 0.894800 
8 	 0.895500 
10 	 0.896800 
7 	 0.897200 
11 	 0.897200 
13 	 0.897200 
14 	 0.898100 
0 	 0.898400 
11 	 0.900200 
0 	 0.901400 
12 	 0.901400 
14 	 0.902100 
13 	 0.902200 
11 	 0.903200 
10 	 0.904700 
13 	 0.905200 
14 	 0.905500 
7 	 0.906200 
11 	 0.906400 
1 	 0.907100 
8 	 0.907300 
10 	 0.907800 
11 	 0.909800 
0 	 0.910400 
7 	 0.910500 
12 	 0.911700 
10 	 0.912300 
0 	 0.912800 
1 	 0.912900 
11 	 0.913400 
7 	 0.913600 
8 	 0.914500 
0 	 0.915700 
7 	 0.916200 
1 	 0.916500 
8 	 0.916500 
11 	 0.916800 
10 	 0.916900 
13 	 0.917200 
0 	 0.917800 
7 	 0.918700 
12 	 0.919500 
14 	 0.920200 
11 	 0.920300 
8 	 0.920500 
13 	 0.920500 
0 	 0.920600 
1 	 0.920600 
12 	 0.922700 
11 	 0.922900 
8 	 0.923800 
0 	 0.924600 
12 	 0.925600 
5 	 0.926100 
0 	 0.926900 
1 	 0.926900 
7 	 0.927200 
11 	 0.927700 
10 	 0.927800 
0 	 0.928900 
10 	 0.929900 
11 	 0.930200 
12 	 0.930600 
0 	 0.931400 
8 	 0.932000 
10 	 0.932000 
1 	 0.932300 
6 	 0.932900 
14 	 0.932900 
11 	 0.933400 
12 	 0.934600 
1 	 0.935100 
10 	 0.935300 
7 	 0.936200 
11 	 0.936700 
7 	 0.938300 
12 	 0.938600 
0 	 0.939400 
11 	 0.940200 
10 	 0.940800 
13 	 0.941200 
14 	 0.941400 
7 	 0.943200 
11 	 0.943300 
10 	 0.943700 
12 	 0.944600 
6 	 0.945800 
10 	 0.946200 
11 	 0.946300 
7 	 0.946400 
0 	 0.946800 
12 	 0.948100 
11 	 0.948400 
1 	 0.948900 
7 	 0.948900 
12 	 0.950300 
7 	 0.951400 
8 	 0.952200 
11 	 0.952400 
0 	 0.952600 
14 	 0.953300 
6 	 0.955300 
11 	 0.955300 
10 	 0.955700 
12 	 0.956100 
0 	 0.956500 
14 	 0.956700 
1 	 0.957100 
4 	 0.957100 
13 	 0.957500 
10 	 0.957800 
6 	 0.958100 
8 	 0.958300 
11 	 0.958300 
12 	 0.959000 
13 	 0.960200 
14 	 0.960700 
6 	 0.960900 
11 	 0.961400 
7 	 0.961500 
12 	 0.962600 
10 	 0.962900 
6 	 0.965800 
14 	 0.968100 
11 	 0.996100 
0 	 0.996600 
10 	 0.996700 
12 	 0.997500 
11 	 0.998400 
4 	 0.999000 
1 	 0.999400 
0 	 0.999600 
12 	 1.000600 
10 	 1.000700 
7 	 1.001700 
14 	 1.001900 
5 	 1.002100 
1 	 1.002300 
11 	 1.003700 
12 	 1.004300 
8 	 1.005500 
11 	 1.005700 
10 	 1.005800 
14 	 1.006900 
13 	 1.007300 
0 	 1.007900 
8 	 1.009000 
11 	 1.009600 
