0 	 0.102300 
3 	 0.103800 
2 	 0.104800 
0 	 0.105300 
13 	 0.105300 
8 	 0.106300 
9 	 0.107200 
2 	 0.107300 
1 	 0.107500 
8 	 0.109000 
13 	 0.109900 
1 	 0.110500 
8 	 0.111900 
9 	 0.112200 
14 	 0.112600 
1 	 0.112900 
13 	 0.113300 
0 	 0.113600 
8 	 0.114400 
9 	 0.114700 
1 	 0.115600 
8 	 0.116900 
13 	 0.118100 
0 	 0.118300 
1 	 0.118400 
8 	 0.118900 
9 	 0.119600 
12 	 0.120100 
0 	 0.120200 
8 	 0.120600 
13 	 0.121600 
9 	 0.121800 
8 	 0.123100 
12 	 0.123500 
9 	 0.124100 
8 	 0.125600 
5 	 0.125900 
9 	 0.128300 
5 	 0.128600 
13 	 0.129800 
8 	 0.130100 
9 	 0.131100 
0 	 0.131400 
8 	 0.132100 
5 	 0.132900 
9 	 0.133000 
1 	 0.133100 
13 	 0.134200 
1 	 0.134900 
9 	 0.135400 
8 	 0.136300 
5 	 0.136800 
0 	 0.137000 
9 	 0.137000 
11 	 0.137000 
8 	 0.138300 
1 	 0.139000 
5 	 0.139000 
2 	 0.139800 
11 	 0.140200 
13 	 0.140200 
8 	 0.140300 
9 	 0.141000 
13 	 0.142300 
5 	 0.142600 
8 	 0.142600 
0 	 0.142700 
6 	 0.142900 
9 	 0.142900 
8 	 0.144200 
9 	 0.145800 
13 	 0.146600 
9 	 0.149200 
13 	 0.149500 
11 	 0.149700 
8 	 0.150300 
13 	 0.151900 
6 	 0.153800 
8 	 0.153900 
13 	 0.154300 
9 	 0.154500 
2 	 0.154700 
13 	 0.155900 
8 	 0.156000 
9 	 0.156100 
1 	 0.156500 
2 	 0.156800 
5 	 0.157100 
0 	 0.157300 
9 	 0.157600 
13 	 0.158100 
8 	 0.158300 
1 	 0.158500 
2 	 0.159600 
9 	 0.159600 
13 	 0.160300 
8 	 0.161000 
12 	 0.161000 
9 	 0.161800 
1 	 0.162000 
0 	 0.162300 
8 	 0.163600 
9 	 0.164100 
1 	 0.164300 
13 	 0.165400 
8 	 0.165600 
5 	 0.166600 
1 	 0.167500 
8 	 0.168000 
8 	 0.170000 
9 	 0.170800 
5 	 0.170900 
1 	 0.173200 
13 	 0.173300 
9 	 0.173600 
8 	 0.174300 
13 	 0.175400 
1 	 0.175500 
9 	 0.175800 
13 	 0.177300 
9 	 0.178000 
8 	 0.178200 
11 	 0.179500 
13 	 0.181100 
1 	 0.181400 
2 	 0.181600 
9 	 0.181600 
0 	 0.183300 
13 	 0.184100 
6 	 0.184500 
5 	 0.184900 
8 	 0.186100 
12 	 0.186400 
3 	 0.186700 
13 	 0.186800 
9 	 0.186900 
0 	 0.188600 
5 	 0.188600 
8 	 0.189100 
2 	 0.189400 
9 	 0.189400 
1 	 0.190500 
12 	 0.190500 
2 	 0.191500 
6 	 0.191600 
8 	 0.192200 
13 	 0.192300 
9 	 0.192400 
1 	 0.193300 
2 	 0.193800 
13 	 0.194500 
8 	 0.194900 
1 	 0.195500 
9 	 0.195800 
4 	 0.196200 
13 	 0.196500 
6 	 0.196600 
8 	 0.197100 
4 	 0.197800 
6 	 0.198600 
9 	 0.198600 
13 	 0.198800 
8 	 0.199000 
12 	 0.199400 
5 	 0.200200 
8 	 0.200800 
9 	 0.201000 
13 	 0.201200 
1 	 0.201300 
4 	 0.201800 
2 	 0.201900 
5 	 0.201900 
8 	 0.202700 
6 	 0.203400 
2 	 0.203700 
9 	 0.203800 
5 	 0.203900 
1 	 0.204000 
8 	 0.205300 
13 	 0.205800 
9 	 0.206100 
2 	 0.206200 
1 	 0.207200 
8 	 0.207200 
6 	 0.208600 
1 	 0.210200 
8 	 0.211100 
9 	 0.211100 
8 	 0.213600 
9 	 0.215000 
11 	 0.215000 
0 	 0.215600 
14 	 0.215700 
12 	 0.216200 
9 	 0.219400 
11 	 0.219600 
5 	 0.219700 
0 	 0.220000 
5 	 0.221700 
8 	 0.222600 
2 	 0.222700 
9 	 0.223600 
2 	 0.224700 
8 	 0.224900 
13 	 0.225100 
6 	 0.225400 
11 	 0.225700 
9 	 0.226000 
5 	 0.226900 
10 	 0.227400 
9 	 0.227900 
0 	 0.228100 
8 	 0.228300 
1 	 0.228800 
6 	 0.229400 
9 	 0.229600 
8 	 0.230200 
10 	 0.230800 
13 	 0.231200 
0 	 0.231300 
9 	 0.231600 
1 	 0.232700 
13 	 0.233200 
8 	 0.234000 
1 	 0.234500 
2 	 0.234700 
13 	 0.235300 
9 	 0.235600 
13 	 0.236900 
9 	 0.237000 
1 	 0.237500 
8 	 0.238000 
0 	 0.238300 
12 	 0.238500 
2 	 0.239400 
9 	 0.240100 
1 	 0.240300 
13 	 0.240600 
8 	 0.241100 
11 	 0.241700 
2 	 0.241800 
6 	 0.241900 
9 	 0.242900 
11 	 0.243900 
1 	 0.244000 
13 	 0.244900 
8 	 0.245300 
12 	 0.246500 
6 	 0.248400 
13 	 0.249900 
0 	 0.251100 
5 	 0.253900 
1 	 0.254800 
9 	 0.255000 
8 	 0.255400 
13 	 0.257100 
8 	 0.257200 
9 	 0.257400 
1 	 0.257600 
5 	 0.258900 
13 	 0.258900 
9 	 0.259100 
0 	 0.259300 
8 	 0.259900 
1 	 0.260700 
0 	 0.261100 
9 	 0.261100 
13 	 0.261500 
8 	 0.261900 
1 	 0.262500 
0 	 0.263200 
9 	 0.263600 
8 	 0.263900 
0 	 0.265200 
9 	 0.265800 
0 	 0.267600 
5 	 0.267800 
8 	 0.267900 
1 	 0.268100 
9 	 0.269400 
1 	 0.270000 
8 	 0.271100 
13 	 0.271600 
1 	 0.271800 
9 	 0.272400 
0 	 0.273300 
8 	 0.273300 
13 	 0.273500 
9 	 0.274000 
1 	 0.274800 
8 	 0.275600 
5 	 0.276100 
14 	 0.276800 
1 	 0.277000 
9 	 0.278000 
1 	 0.279000 
8 	 0.279100 
0 	 0.279700 
9 	 0.279800 
8 	 0.281900 
9 	 0.281900 
8 	 0.284000 
5 	 0.284800 
9 	 0.285800 
0 	 0.286100 
13 	 0.286400 
8 	 0.288200 
9 	 0.290400 
8 	 0.292100 
1 	 0.292500 
9 	 0.293100 
8 	 0.301200 
13 	 0.301300 
9 	 0.302500 
5 	 0.302600 
0 	 0.303000 
1 	 0.303200 
13 	 0.303300 
8 	 0.303900 
9 	 0.305400 
8 	 0.306200 
1 	 0.307300 
13 	 0.307900 
9 	 0.308200 
2 	 0.308500 
8 	 0.309100 
9 	 0.311000 
8 	 0.313200 
13 	 0.313400 
9 	 0.313600 
12 	 0.313900 
2 	 0.314200 
8 	 0.315100 
1 	 0.315900 
0 	 0.318100 
8 	 0.318100 
9 	 0.319600 
8 	 0.320000 
0 	 0.320200 
5 	 0.321800 
9 	 0.321800 
8 	 0.322600 
13 	 0.322600 
9 	 0.323600 
5 	 0.324200 
13 	 0.324400 
9 	 0.325200 
5 	 0.326200 
8 	 0.326600 
9 	 0.326900 
1 	 0.327000 
8 	 0.328300 
9 	 0.329600 
5 	 0.330600 
8 	 0.330700 
9 	 0.332000 
13 	 0.332400 
8 	 0.333900 
14 	 0.334000 
1 	 0.335200 
9 	 0.335400 
8 	 0.336000 
1 	 0.337300 
9 	 0.337600 
8 	 0.339100 
9 	 0.339200 
13 	 0.339300 
8 	 0.341300 
9 	 0.341400 
6 	 0.343600 
8 	 0.343900 
1 	 0.344100 
13 	 0.344300 
9 	 0.346400 
8 	 0.346700 
1 	 0.347000 
9 	 0.348100 
13 	 0.348300 
9 	 0.350000 
13 	 0.350300 
8 	 0.351000 
13 	 0.352600 
8 	 0.353200 
9 	 0.353600 
8 	 0.355600 
1 	 0.355800 
13 	 0.355900 
13 	 0.366800 
0 	 0.368000 
8 	 0.368000 
6 	 0.368500 
1 	 0.369200 
13 	 0.369800 
9 	 0.371400 
13 	 0.372400 
9 	 0.373200 
6 	 0.374600 
8 	 0.374600 
9 	 0.374800 
13 	 0.375300 
0 	 0.377300 
9 	 0.378000 
8 	 0.378300 
13 	 0.379400 
9 	 0.379600 
12 	 0.380000 
2 	 0.380700 
1 	 0.381200 
8 	 0.381400 
6 	 0.381600 
5 	 0.381900 
9 	 0.382000 
13 	 0.382900 
0 	 0.383300 
8 	 0.383600 
2 	 0.383700 
5 	 0.384000 
6 	 0.384400 
9 	 0.385600 
2 	 0.385700 
8 	 0.386900 
9 	 0.388200 
5 	 0.388600 
8 	 0.389100 
2 	 0.389200 
1 	 0.389500 
9 	 0.391100 
8 	 0.391900 
2 	 0.392600 
13 	 0.393400 
8 	 0.394700 
9 	 0.394800 
9 	 0.396400 
8 	 0.397300 
13 	 0.398600 
9 	 0.398700 
5 	 0.399600 
8 	 0.400100 
9 	 0.401600 
2 	 0.401900 
13 	 0.402600 
5 	 0.402900 
8 	 0.403600 
1 	 0.404000 
13 	 0.404700 
8 	 0.405600 
13 	 0.407200 
9 	 0.408100 
1 	 0.408500 
13 	 0.409500 
9 	 0.409600 
8 	 0.411300 
9 	 0.411400 
1 	 0.412000 
5 	 0.412900 
8 	 0.413100 
2 	 0.413500 
1 	 0.414300 
9 	 0.414900 
5 	 0.415000 
8 	 0.415300 
13 	 0.417500 
9 	 0.419000 
8 	 0.419600 
8 	 0.431600 
13 	 0.433300 
8 	 0.434000 
5 	 0.435700 
8 	 0.436900 
0 	 0.437100 
9 	 0.437800 
1 	 0.438000 
8 	 0.439200 
2 	 0.439700 
9 	 0.440400 
13 	 0.441100 
1 	 0.442000 
5 	 0.442000 
8 	 0.442300 
9 	 0.442600 
13 	 0.443300 
8 	 0.444000 
1 	 0.444600 
9 	 0.444600 
2 	 0.444700 
1 	 0.446500 
9 	 0.446600 
8 	 0.447000 
9 	 0.448900 
8 	 0.449900 
13 	 0.449900 
6 	 0.450300 
9 	 0.450600 
2 	 0.450700 
1 	 0.451100 
13 	 0.451600 
9 	 0.452800 
6 	 0.453400 
1 	 0.453500 
5 	 0.453700 
8 	 0.454100 
2 	 0.454700 
6 	 0.455100 
9 	 0.456400 
13 	 0.456400 
8 	 0.456900 
6 	 0.457100 
12 	 0.458100 
1 	 0.458500 
8 	 0.458800 
13 	 0.458900 
14 	 0.459000 
9 	 0.459600 
12 	 0.460000 
1 	 0.460600 
5 	 0.460600 
14 	 0.460700 
6 	 0.460900 
8 	 0.460900 
9 	 0.461400 
13 	 0.461500 
3 	 0.461700 
1 	 0.463000 
8 	 0.463200 
6 	 0.463400 
13 	 0.463800 
12 	 0.464400 
2 	 0.464500 
9 	 0.464700 
3 	 0.464800 
14 	 0.465000 
8 	 0.466100 
13 	 0.466100 
0 	 0.466200 
12 	 0.466400 
5 	 0.466700 
1 	 0.467000 
9 	 0.467000 
8 	 0.468400 
12 	 0.468400 
3 	 0.468500 
9 	 0.468900 
5 	 0.469300 
8 	 0.470100 
13 	 0.470300 
9 	 0.470600 
3 	 0.471000 
5 	 0.471900 
2 	 0.472500 
0 	 0.472700 
9 	 0.472900 
13 	 0.473100 
8 	 0.473900 
6 	 0.474600 
13 	 0.475400 
8 	 0.476100 
2 	 0.476400 
13 	 0.477200 
9 	 0.477600 
5 	 0.478300 
8 	 0.478900 
1 	 0.479000 
6 	 0.479100 
14 	 0.479500 
0 	 0.480000 
13 	 0.480100 
11 	 0.480300 
8 	 0.481700 
9 	 0.481900 
1 	 0.482000 
11 	 0.482400 
14 	 0.482700 
0 	 0.483600 
1 	 0.484800 
8 	 0.485100 
13 	 0.497800 
3 	 0.499400 
5 	 0.499600 
0 	 0.500100 
13 	 0.500300 
9 	 0.501400 
0 	 0.502100 
5 	 0.502600 
8 	 0.502900 
9 	 0.504000 
1 	 0.504100 
8 	 0.505000 
0 	 0.506600 
5 	 0.507000 
9 	 0.507000 
13 	 0.507300 
8 	 0.507800 
9 	 0.508700 
5 	 0.508800 
0 	 0.509200 
1 	 0.509200 
8 	 0.509300 
6 	 0.510300 
9 	 0.510400 
8 	 0.511200 
2 	 0.511500 
1 	 0.511600 
13 	 0.513600 
2 	 0.513800 
9 	 0.514000 
12 	 0.514500 
9 	 0.515600 
8 	 0.515900 
5 	 0.516900 
0 	 0.517100 
9 	 0.518400 
5 	 0.518900 
8 	 0.518900 
1 	 0.519000 
0 	 0.519400 
13 	 0.519500 
2 	 0.519700 
5 	 0.520900 
9 	 0.521200 
13 	 0.521300 
3 	 0.521400 
8 	 0.522600 
0 	 0.522700 
9 	 0.523100 
11 	 0.523700 
13 	 0.524300 
1 	 0.524900 
8 	 0.525000 
9 	 0.525400 
8 	 0.527200 
1 	 0.527500 
5 	 0.527600 
9 	 0.527600 
13 	 0.529200 
9 	 0.529300 
1 	 0.529700 
6 	 0.530400 
3 	 0.530500 
8 	 0.530600 
9 	 0.531700 
1 	 0.531800 
8 	 0.532900 
11 	 0.532900 
9 	 0.533200 
0 	 0.534700 
8 	 0.534700 
11 	 0.535000 
13 	 0.535400 
9 	 0.536300 
11 	 0.537000 
13 	 0.537400 
8 	 0.538100 
9 	 0.538100 
8 	 0.539900 
9 	 0.540400 
5 	 0.540600 
11 	 0.541200 
0 	 0.541300 
9 	 0.542800 
5 	 0.542900 
8 	 0.543000 
13 	 0.543300 
9 	 0.544800 
8 	 0.545100 
1 	 0.545500 
0 	 0.546300 
9 	 0.546400 
13 	 0.546400 
5 	 0.546800 
8 	 0.547300 
9 	 0.548100 
8 	 0.549300 
1 	 0.550000 
9 	 0.550600 
5 	 0.550700 
13 	 0.551900 
8 	 0.552300 
9 	 0.552400 
0 	 0.553000 
1 	 0.553500 
8 	 0.554300 
13 	 0.554300 
9 	 0.554600 
5 	 0.554700 
9 	 0.556100 
0 	 0.556300 
1 	 0.556900 
8 	 0.557300 
13 	 0.557300 
9 	 0.558100 
5 	 0.558600 
13 	 0.559400 
12 	 0.559500 
0 	 0.559600 
8 	 0.559700 
9 	 0.560000 
1 	 0.560300 
12 	 0.561500 
8 	 0.561600 
9 	 0.562000 
2 	 0.562700 
1 	 0.563000 
12 	 0.563500 
8 	 0.563900 
9 	 0.564000 
1 	 0.564800 
13 	 0.565600 
8 	 0.566100 
9 	 0.566800 
6 	 0.566900 
13 	 0.567400 
1 	 0.567600 
5 	 0.568100 
9 	 0.568400 
13 	 0.569400 
8 	 0.569600 
10 	 0.569800 
9 	 0.570400 
0 	 0.571200 
2 	 0.571300 
8 	 0.571300 
10 	 0.572000 
9 	 0.572800 
8 	 0.573700 
2 	 0.574500 
9 	 0.574600 
13 	 0.575100 
8 	 0.575800 
9 	 0.576400 
13 	 0.577100 
8 	 0.579000 
9 	 0.579200 
1 	 0.579500 
8 	 0.582100 
13 	 0.583100 
12 	 0.596500 
2 	 0.597200 
6 	 0.597600 
8 	 0.597600 
13 	 0.597800 
1 	 0.597900 
2 	 0.599700 
0 	 0.600100 
9 	 0.600200 
3 	 0.600800 
8 	 0.601000 
5 	 0.601300 
13 	 0.601300 
9 	 0.601800 
5 	 0.603200 
0 	 0.603600 
1 	 0.603700 
9 	 0.603700 
2 	 0.604500 
5 	 0.605200 
8 	 0.605200 
9 	 0.605600 
9 	 0.606900 
8 	 0.607300 
5 	 0.607700 
8 	 0.609300 
0 	 0.609400 
9 	 0.609600 
9 	 0.611600 
8 	 0.611900 
0 	 0.612100 
13 	 0.612300 
5 	 0.613800 
0 	 0.614200 
9 	 0.614400 
1 	 0.614800 
9 	 0.616000 
0 	 0.616300 
8 	 0.616400 
5 	 0.616600 
1 	 0.617200 
9 	 0.617700 
8 	 0.620000 
1 	 0.620100 
13 	 0.620600 
12 	 0.621500 
1 	 0.622200 
8 	 0.622300 
9 	 0.622400 
13 	 0.622700 
12 	 0.623500 
0 	 0.623700 
1 	 0.624800 
9 	 0.624900 
11 	 0.625000 
8 	 0.625200 
13 	 0.625300 
1 	 0.627000 
11 	 0.627200 
8 	 0.627600 
5 	 0.627700 
9 	 0.628100 
2 	 0.628200 
8 	 0.629100 
0 	 0.629300 
9 	 0.630600 
1 	 0.631000 
12 	 0.631100 
8 	 0.631300 
13 	 0.631900 
0 	 0.632600 
5 	 0.632600 
9 	 0.633000 
8 	 0.633200 
13 	 0.634300 
5 	 0.634600 
9 	 0.634600 
0 	 0.635000 
12 	 0.635100 
8 	 0.635300 
1 	 0.635900 
9 	 0.636000 
5 	 0.636600 
12 	 0.637100 
13 	 0.637100 
1 	 0.637800 
8 	 0.637900 
9 	 0.638100 
12 	 0.639000 
13 	 0.639300 
9 	 0.639800 
5 	 0.639900 
0 	 0.640100 
1 	 0.640100 
8 	 0.640100 
6 	 0.641100 
2 	 0.642600 
9 	 0.642600 
10 	 0.643000 
13 	 0.643100 
8 	 0.643900 
1 	 0.644000 
9 	 0.645100 
8 	 0.647100 
12 	 0.648000 
13 	 0.648600 
1 	 0.649600 
12 	 0.650100 
9 	 0.651000 
13 	 0.651300 
8 	 0.651600 
1 	 0.652900 
13 	 0.653100 
9 	 0.653400 
8 	 0.653900 
9 	 0.655400 
1 	 0.655600 
8 	 0.656000 
13 	 0.656500 
1 	 0.657300 
9 	 0.657400 
12 	 0.657400 
0 	 0.657700 
8 	 0.658000 
1 	 0.659500 
13 	 0.659500 
0 	 0.659700 
11 	 0.660000 
8 	 0.660200 
9 	 0.660500 
14 	 0.661800 
1 	 0.662000 
2 	 0.662500 
0 	 0.662600 
9 	 0.663000 
5 	 0.663100 
8 	 0.663100 
12 	 0.663100 
13 	 0.663900 
1 	 0.664100 
9 	 0.664800 
13 	 0.665800 
9 	 0.666400 
10 	 0.666800 
1 	 0.666900 
5 	 0.667000 
8 	 0.667300 
9 	 0.668000 
1 	 0.669000 
8 	 0.669100 
10 	 0.669800 
5 	 0.670600 
13 	 0.670600 
14 	 0.670800 
1 	 0.670900 
9 	 0.671400 
10 	 0.671800 
8 	 0.671900 
0 	 0.672200 
1 	 0.672800 
13 	 0.673700 
8 	 0.674300 
9 	 0.674600 
2 	 0.675500 
13 	 0.675800 
9 	 0.676600 
8 	 0.677100 
1 	 0.677500 
13 	 0.679100 
8 	 0.679300 
0 	 0.679600 
9 	 0.680400 
12 	 0.680800 
8 	 0.681300 
13 	 0.681500 
1 	 0.682800 
9 	 0.682900 
9 	 0.684800 
1 	 0.685000 
8 	 0.685300 
1 	 0.686600 
9 	 0.686700 
0 	 0.687700 
8 	 0.687900 
1 	 0.688500 
13 	 0.688600 
12 	 0.689200 
0 	 0.689300 
9 	 0.689600 
9 	 0.691000 
1 	 0.691200 
13 	 0.691600 
0 	 0.691700 
12 	 0.691800 
8 	 0.692300 
9 	 0.692800 
13 	 0.693300 
0 	 0.693400 
12 	 0.694100 
8 	 0.694300 
1 	 0.694500 
9 	 0.695000 
2 	 0.695200 
0 	 0.695300 
8 	 0.696900 
9 	 0.696900 
2 	 0.697200 
13 	 0.697600 
8 	 0.699100 
2 	 0.699400 
9 	 0.699400 
13 	 0.699600 
6 	 0.701100 
0 	 0.701300 
13 	 0.701700 
8 	 0.701900 
1 	 0.702200 
9 	 0.702400 
6 	 0.703600 
1 	 0.704000 
8 	 0.704000 
9 	 0.704100 
13 	 0.704100 
2 	 0.704700 
1 	 0.706200 
9 	 0.706800 
8 	 0.708000 
2 	 0.708300 
13 	 0.729300 
13 	 0.731400 
5 	 0.731600 
2 	 0.732200 
9 	 0.732400 
6 	 0.732900 
0 	 0.733000 
8 	 0.733000 
1 	 0.734100 
9 	 0.734400 
2 	 0.735500 
8 	 0.735900 
9 	 0.736000 
1 	 0.736200 
9 	 0.737800 
8 	 0.737900 
1 	 0.738900 
12 	 0.739100 
13 	 0.739300 
9 	 0.739600 
8 	 0.739900 
1 	 0.740600 
0 	 0.741100 
9 	 0.741400 
13 	 0.741800 
5 	 0.742100 
1 	 0.742500 
8 	 0.742700 
9 	 0.744000 
12 	 0.744100 
1 	 0.744800 
8 	 0.745600 
9 	 0.746000 
0 	 0.747100 
8 	 0.747300 
2 	 0.747600 
1 	 0.748500 
8 	 0.749100 
9 	 0.749300 
0 	 0.749600 
2 	 0.749700 
8 	 0.751100 
13 	 0.751300 
1 	 0.751800 
9 	 0.752400 
13 	 0.753100 
9 	 0.754000 
8 	 0.754100 
0 	 0.754300 
1 	 0.754500 
12 	 0.755100 
3 	 0.755600 
8 	 0.756300 
13 	 0.756300 
9 	 0.757100 
2 	 0.757300 
1 	 0.757500 
3 	 0.757700 
0 	 0.758100 
8 	 0.758100 
5 	 0.758600 
9 	 0.759400 
3 	 0.759500 
1 	 0.760100 
8 	 0.760300 
2 	 0.760800 
5 	 0.761600 
8 	 0.763200 
1 	 0.763600 
9 	 0.764400 
13 	 0.764600 
8 	 0.766000 
0 	 0.766200 
13 	 0.766300 
2 	 0.767900 
9 	 0.768000 
13 	 0.768600 
8 	 0.768800 
1 	 0.769800 
9 	 0.770100 
5 	 0.770200 
8 	 0.770600 
13 	 0.770600 
12 	 0.771800 
1 	 0.772000 
8 	 0.772300 
13 	 0.772400 
9 	 0.772600 
6 	 0.774600 
5 	 0.774700 
8 	 0.774700 
9 	 0.774800 
13 	 0.775300 
2 	 0.775500 
9 	 0.776800 
5 	 0.777000 
8 	 0.777100 
12 	 0.777100 
5 	 0.779000 
9 	 0.779000 
12 	 0.779100 
0 	 0.779200 
8 	 0.779900 
1 	 0.780300 
6 	 0.781600 
5 	 0.781700 
9 	 0.781800 
12 	 0.782000 
8 	 0.782100 
2 	 0.783300 
9 	 0.783400 
13 	 0.783600 
8 	 0.784900 
9 	 0.785000 
1 	 0.785500 
2 	 0.785500 
12 	 0.786100 
13 	 0.786100 
5 	 0.786900 
8 	 0.787000 
9 	 0.787800 
8 	 0.788900 
1 	 0.789400 
9 	 0.790400 
8 	 0.790600 
1 	 0.791500 
5 	 0.791800 
8 	 0.792200 
0 	 0.792300 
6 	 0.792400 
0 	 0.794200 
13 	 0.794500 
6 	 0.794600 
2 	 0.794900 
8 	 0.796000 
0 	 0.796400 
13 	 0.796600 
2 	 0.797400 
0 	 0.798400 
9 	 0.799200 
1 	 0.799500 
8 	 0.800000 
12 	 0.800100 
13 	 0.800400 
2 	 0.800600 
6 	 0.800600 
1 	 0.801100 
8 	 0.802000 
9 	 0.802000 
0 	 0.802300 
2 	 0.803700 
9 	 0.803900 
8 	 0.804700 
12 	 0.805100 
1 	 0.807200 
9 	 0.807700 
2 	 0.808700 
0 	 0.809400 
1 	 0.809500 
8 	 0.810000 
9 	 0.811400 
2 	 0.812200 
0 	 0.812400 
8 	 0.812900 
9 	 0.813200 
13 	 0.813200 
0 	 0.814300 
2 	 0.814300 
5 	 0.814600 
9 	 0.814700 
8 	 0.815100 
6 	 0.815500 
13 	 0.817100 
9 	 0.817200 
9 	 0.819000 
8 	 0.819100 
1 	 0.821100 
8 	 0.821100 
13 	 0.821300 
9 	 0.821800 
0 	 0.822100 
8 	 0.823100 
9 	 0.823400 
1 	 0.823500 
2 	 0.825400 
8 	 0.825600 
1 	 0.826300 
9 	 0.826800 
13 	 0.827300 
8 	 0.827900 
1 	 0.828500 
2 	 0.829300 
13 	 0.829400 
8 	 0.829600 
1 	 0.830200 
9 	 0.830600 
5 	 0.832000 
9 	 0.832200 
0 	 0.832300 
8 	 0.833000 
13 	 0.833600 
9 	 0.834200 
8 	 0.837000 
9 	 0.837100 
13 	 0.837100 
11 	 0.838600 
1 	 0.840500 
3 	 0.861700 
5 	 0.862600 
8 	 0.863200 
0 	 0.863400 
13 	 0.863800 
2 	 0.864400 
9 	 0.864900 
8 	 0.865900 
5 	 0.866000 
13 	 0.866300 
9 	 0.867100 
10 	 0.867300 
13 	 0.868100 
8 	 0.868400 
9 	 0.868800 
10 	 0.869100 
5 	 0.869700 
1 	 0.870800 
10 	 0.871300 
13 	 0.871300 
9 	 0.872400 
5 	 0.872600 
8 	 0.873100 
13 	 0.873300 
6 	 0.874500 
5 	 0.874600 
1 	 0.874800 
9 	 0.875200 
13 	 0.875300 
12 	 0.876100 
0 	 0.877000 
8 	 0.877300 
13 	 0.877400 
9 	 0.877500 
12 	 0.878500 
1 	 0.879000 
13 	 0.879100 
8 	 0.879400 
7 	 0.879800 
5 	 0.880600 
13 	 0.880700 
8 	 0.881200 
1 	 0.881800 
11 	 0.882600 
13 	 0.882600 
5 	 0.883700 
1 	 0.883900 
9 	 0.884400 
8 	 0.885400 
1 	 0.885900 
9 	 0.886600 
1 	 0.889000 
8 	 0.889200 
9 	 0.890900 
1 	 0.891000 
9 	 0.893000 
8 	 0.893100 
9 	 0.894900 
1 	 0.895000 
8 	 0.895300 
9 	 0.896800 
1 	 0.897500 
9 	 0.898200 
13 	 0.899300 
8 	 0.899600 
9 	 0.900200 
13 	 0.901300 
8 	 0.902400 
1 	 0.903500 
13 	 0.904300 
8 	 0.904400 
1 	 0.905000 
5 	 0.905600 
