40 	 0.007100 
41 	 0.007100 
43 	 0.007100 
48 	 0.007100 
49 	 0.007100 
4 	 0.007900 
0 	 0.008100 
8 	 0.008100 
9 	 0.008100 
12 	 0.008100 
13 	 0.008100 
20 	 0.008100 
26 	 0.008100 
27 	 0.008100 
28 	 0.008100 
32 	 0.008100 
33 	 0.008100 
34 	 0.008100 
35 	 0.008100 
37 	 0.008100 
38 	 0.008100 
42 	 0.008100 
45 	 0.008100 
47 	 0.008100 
2 	 0.009100 
3 	 0.009100 
4 	 0.009100 
5 	 0.009100 
6 	 0.009100 
7 	 0.009100 
10 	 0.009100 
14 	 0.009100 
15 	 0.009100 
16 	 0.009100 
22 	 0.009100 
23 	 0.009100 
24 	 0.009100 
25 	 0.009100 
29 	 0.009100 
30 	 0.009100 
31 	 0.009100 
41 	 0.009100 
46 	 0.009100 
48 	 0.009100 
49 	 0.009100 
44 	 0.009200 
40 	 0.009700 
42 	 0.009900 
8 	 0.010100 
11 	 0.010100 
12 	 0.010100 
17 	 0.010100 
18 	 0.010100 
27 	 0.010100 
32 	 0.010100 
33 	 0.010100 
35 	 0.010100 
36 	 0.010100 
38 	 0.010100 
39 	 0.010100 
45 	 0.010100 
21 	 0.010200 
20 	 0.010500 
44 	 0.011000 
14 	 0.011100 
23 	 0.011300 
26 	 0.011300 
15 	 0.011500 
21 	 0.012000 
3 	 0.012100 
4 	 0.012100 
5 	 0.012100 
6 	 0.012100 
10 	 0.012100 
11 	 0.012100 
12 	 0.012100 
13 	 0.012100 
16 	 0.012100 
18 	 0.012100 
19 	 0.012100 
20 	 0.012100 
22 	 0.012100 
24 	 0.012100 
25 	 0.012100 
28 	 0.012100 
30 	 0.012100 
33 	 0.012100 
34 	 0.012100 
35 	 0.012100 
37 	 0.012100 
38 	 0.012100 
39 	 0.012100 
40 	 0.012100 
41 	 0.012100 
42 	 0.012100 
45 	 0.012100 
48 	 0.012100 
44 	 0.013000 
0 	 0.013100 
2 	 0.013100 
7 	 0.013100 
8 	 0.013100 
14 	 0.013100 
26 	 0.013100 
27 	 0.013100 
32 	 0.013100 
43 	 0.013100 
46 	 0.013100 
47 	 0.013100 
21 	 0.013600 
15 	 0.013700 
24 	 0.013800 
1 	 0.014100 
3 	 0.014100 
5 	 0.014100 
11 	 0.014100 
12 	 0.014100 
13 	 0.014100 
17 	 0.014100 
19 	 0.014100 
20 	 0.014100 
23 	 0.014100 
30 	 0.014100 
33 	 0.014100 
35 	 0.014100 
36 	 0.014100 
38 	 0.014100 
40 	 0.014100 
41 	 0.014100 
42 	 0.014100 
45 	 0.014100 
48 	 0.014100 
44 	 0.015000 
16 	 0.015400 
21 	 0.015600 
27 	 0.015800 
39 	 0.015900 
2 	 0.016100 
3 	 0.016100 
5 	 0.016100 
8 	 0.016100 
10 	 0.016100 
11 	 0.016100 
12 	 0.016100 
13 	 0.016100 
14 	 0.016100 
15 	 0.016100 
18 	 0.016100 
19 	 0.016100 
20 	 0.016100 
23 	 0.016100 
24 	 0.016100 
26 	 0.016100 
28 	 0.016100 
29 	 0.016100 
30 	 0.016100 
33 	 0.016100 
34 	 0.016100 
35 	 0.016100 
36 	 0.016100 
37 	 0.016100 
38 	 0.016100 
40 	 0.016100 
42 	 0.016100 
48 	 0.016100 
32 	 0.016900 
4 	 0.017100 
16 	 0.017100 
21 	 0.017100 
22 	 0.017100 
25 	 0.017100 
27 	 0.017100 
31 	 0.017100 
39 	 0.017100 
41 	 0.017100 
44 	 0.017100 
46 	 0.017100 
47 	 0.017100 
49 	 0.017100 
24 	 0.017900 
45 	 0.017900 
35 	 0.018000 
0 	 0.018100 
3 	 0.018100 
5 	 0.018100 
8 	 0.018100 
10 	 0.018100 
13 	 0.018100 
15 	 0.018100 
17 	 0.018100 
18 	 0.018100 
19 	 0.018100 
20 	 0.018100 
23 	 0.018100 
28 	 0.018100 
29 	 0.018100 
33 	 0.018100 
34 	 0.018100 
36 	 0.018100 
37 	 0.018100 
38 	 0.018100 
40 	 0.018100 
48 	 0.018100 
42 	 0.018300 
14 	 0.018900 
1 	 0.019100 
2 	 0.019100 
4 	 0.019100 
12 	 0.019100 
16 	 0.019100 
21 	 0.019100 
24 	 0.019100 
25 	 0.019100 
32 	 0.019100 
39 	 0.019100 
41 	 0.019100 
43 	 0.019100 
46 	 0.019100 
47 	 0.019100 
45 	 0.019700 
44 	 0.019900 
3 	 0.020100 
10 	 0.020100 
14 	 0.020100 
15 	 0.020100 
17 	 0.020100 
18 	 0.020100 
20 	 0.020100 
23 	 0.020100 
26 	 0.020100 
27 	 0.020100 
28 	 0.020100 
29 	 0.020100 
30 	 0.020100 
31 	 0.020100 
34 	 0.020100 
35 	 0.020100 
37 	 0.020100 
38 	 0.020100 
40 	 0.020100 
42 	 0.020100 
48 	 0.020100 
49 	 0.020100 
22 	 0.020800 
39 	 0.020900 
0 	 0.021100 
2 	 0.021100 
5 	 0.021100 
6 	 0.021100 
12 	 0.021100 
16 	 0.021100 
21 	 0.021100 
24 	 0.021100 
25 	 0.021100 
32 	 0.021100 
33 	 0.021100 
36 	 0.021100 
41 	 0.021100 
44 	 0.021100 
47 	 0.021100 
4 	 0.021600 
8 	 0.021900 
31 	 0.021900 
30 	 0.022100 
27 	 0.022200 
15 	 0.022600 
46 	 0.022900 
39 	 0.023000 
0 	 0.023100 
3 	 0.023100 
9 	 0.023100 
10 	 0.023100 
11 	 0.023100 
12 	 0.023100 
13 	 0.023100 
14 	 0.023100 
16 	 0.023100 
18 	 0.023100 
23 	 0.023100 
26 	 0.023100 
31 	 0.023100 
32 	 0.023100 
33 	 0.023100 
34 	 0.023100 
35 	 0.023100 
36 	 0.023100 
37 	 0.023100 
38 	 0.023100 
40 	 0.023100 
41 	 0.023100 
43 	 0.023100 
44 	 0.023100 
48 	 0.023100 
24 	 0.023200 
42 	 0.023600 
4 	 0.023800 
45 	 0.023800 
5 	 0.024100 
6 	 0.024100 
8 	 0.024100 
15 	 0.024100 
17 	 0.024100 
22 	 0.024100 
25 	 0.024100 
28 	 0.024100 
30 	 0.024100 
27 	 0.024700 
21 	 0.025000 
35 	 0.025000 
3 	 0.025100 
4 	 0.025100 
7 	 0.025100 
9 	 0.025100 
10 	 0.025100 
11 	 0.025100 
12 	 0.025100 
13 	 0.025100 
16 	 0.025100 
18 	 0.025100 
19 	 0.025100 
20 	 0.025100 
23 	 0.025100 
24 	 0.025100 
26 	 0.025100 
32 	 0.025100 
33 	 0.025100 
34 	 0.025100 
37 	 0.025100 
38 	 0.025100 
39 	 0.025100 
40 	 0.025100 
41 	 0.025100 
42 	 0.025100 
45 	 0.025100 
46 	 0.025100 
48 	 0.025100 
44 	 0.025900 
0 	 0.026100 
2 	 0.026100 
5 	 0.026100 
6 	 0.026100 
14 	 0.026100 
17 	 0.026100 
22 	 0.026100 
27 	 0.026100 
29 	 0.026100 
30 	 0.026100 
31 	 0.026100 
36 	 0.026100 
43 	 0.026100 
8 	 0.026800 
35 	 0.027000 
1 	 0.027100 
3 	 0.027100 
4 	 0.027100 
7 	 0.027100 
10 	 0.027100 
12 	 0.027100 
15 	 0.027100 
19 	 0.027100 
20 	 0.027100 
23 	 0.027100 
24 	 0.027100 
25 	 0.027100 
26 	 0.027100 
28 	 0.027100 
32 	 0.027100 
33 	 0.027100 
34 	 0.027100 
37 	 0.027100 
38 	 0.027100 
39 	 0.027100 
40 	 0.027100 
41 	 0.027100 
42 	 0.027100 
45 	 0.027100 
46 	 0.027100 
47 	 0.027100 
48 	 0.027100 
44 	 0.027600 
2 	 0.028100 
6 	 0.028100 
8 	 0.028100 
11 	 0.028100 
13 	 0.028100 
17 	 0.028100 
18 	 0.028100 
29 	 0.028100 
30 	 0.028100 
36 	 0.028100 
43 	 0.028100 
49 	 0.028100 
27 	 0.028400 
24 	 0.029000 
1 	 0.029100 
3 	 0.029100 
9 	 0.029100 
10 	 0.029100 
12 	 0.029100 
15 	 0.029100 
16 	 0.029100 
19 	 0.029100 
20 	 0.029100 
21 	 0.029100 
23 	 0.029100 
26 	 0.029100 
28 	 0.029100 
33 	 0.029100 
34 	 0.029100 
37 	 0.029100 
38 	 0.029100 
39 	 0.029100 
40 	 0.029100 
41 	 0.029100 
44 	 0.029100 
46 	 0.029100 
48 	 0.029100 
0 	 0.030500 
11 	 0.030800 
24 	 0.030900 
44 	 0.030900 
45 	 0.030900 
1 	 0.031100 
2 	 0.031100 
3 	 0.031100 
5 	 0.031100 
6 	 0.031100 
10 	 0.031100 
12 	 0.031100 
14 	 0.031100 
19 	 0.031100 
20 	 0.031100 
21 	 0.031100 
23 	 0.031100 
25 	 0.031100 
26 	 0.031100 
27 	 0.031100 
30 	 0.031100 
32 	 0.031100 
33 	 0.031100 
35 	 0.031100 
37 	 0.031100 
38 	 0.031100 
39 	 0.031100 
41 	 0.031100 
42 	 0.031100 
43 	 0.031100 
46 	 0.031100 
48 	 0.031100 
49 	 0.031100 
15 	 0.031600 
0 	 0.032100 
4 	 0.032100 
7 	 0.032100 
9 	 0.032100 
11 	 0.032100 
17 	 0.032100 
18 	 0.032100 
22 	 0.032100 
24 	 0.032100 
28 	 0.032100 
29 	 0.032100 
31 	 0.032100 
34 	 0.032100 
36 	 0.032100 
44 	 0.032100 
14 	 0.032700 
30 	 0.032900 
2 	 0.033100 
8 	 0.033100 
10 	 0.033100 
12 	 0.033100 
13 	 0.033100 
19 	 0.033100 
20 	 0.033100 
23 	 0.033100 
25 	 0.033100 
27 	 0.033100 
32 	 0.033100 
33 	 0.033100 
35 	 0.033100 
37 	 0.033100 
38 	 0.033100 
39 	 0.033100 
40 	 0.033100 
48 	 0.033100 
21 	 0.033400 
6 	 0.033900 
1 	 0.034100 
3 	 0.034100 
4 	 0.034100 
9 	 0.034100 
11 	 0.034100 
14 	 0.034100 
15 	 0.034100 
16 	 0.034100 
17 	 0.034100 
24 	 0.034100 
28 	 0.034100 
30 	 0.034100 
36 	 0.034100 
41 	 0.034100 
44 	 0.034100 
46 	 0.034100 
49 	 0.034100 
7 	 0.034700 
2 	 0.035100 
5 	 0.035100 
6 	 0.035100 
13 	 0.035100 
18 	 0.035100 
20 	 0.035100 
21 	 0.035100 
22 	 0.035100 
23 	 0.035100 
26 	 0.035100 
33 	 0.035100 
34 	 0.035100 
35 	 0.035100 
37 	 0.035100 
38 	 0.035100 
39 	 0.035100 
40 	 0.035100 
45 	 0.035100 
47 	 0.035100 
48 	 0.035100 
27 	 0.035200 
42 	 0.035300 
0 	 0.035400 
24 	 0.035800 
1 	 0.036100 
3 	 0.036100 
4 	 0.036100 
8 	 0.036100 
9 	 0.036100 
10 	 0.036100 
11 	 0.036100 
12 	 0.036100 
15 	 0.036100 
19 	 0.036100 
25 	 0.036100 
28 	 0.036100 
30 	 0.036100 
32 	 0.036100 
41 	 0.036100 
29 	 0.036200 
44 	 0.036700 
48 	 0.037000 
36 	 0.037100 
16 	 0.037200 
21 	 0.037200 
22 	 0.037200 
18 	 0.037400 
39 	 0.037800 
45 	 0.037800 
2 	 0.038100 
5 	 0.038100 
6 	 0.038100 
8 	 0.038100 
9 	 0.038100 
11 	 0.038100 
14 	 0.038100 
15 	 0.038100 
19 	 0.038100 
20 	 0.038100 
23 	 0.038100 
24 	 0.038100 
25 	 0.038100 
26 	 0.038100 
27 	 0.038100 
28 	 0.038100 
30 	 0.038100 
32 	 0.038100 
33 	 0.038100 
37 	 0.038100 
38 	 0.038100 
42 	 0.038100 
46 	 0.038100 
49 	 0.038100 
4 	 0.039000 
29 	 0.039000 
3 	 0.039100 
7 	 0.039100 
10 	 0.039100 
12 	 0.039100 
13 	 0.039100 
16 	 0.039100 
17 	 0.039100 
31 	 0.039100 
34 	 0.039100 
35 	 0.039100 
36 	 0.039100 
39 	 0.039100 
41 	 0.039100 
44 	 0.039100 
45 	 0.039100 
47 	 0.039100 
48 	 0.039100 
24 	 0.039900 
1 	 0.040100 
5 	 0.040100 
6 	 0.040100 
9 	 0.040100 
11 	 0.040100 
14 	 0.040100 
18 	 0.040100 
19 	 0.040100 
20 	 0.040100 
23 	 0.040100 
25 	 0.040100 
27 	 0.040100 
28 	 0.040100 
32 	 0.040100 
33 	 0.040100 
37 	 0.040100 
38 	 0.040100 
40 	 0.040100 
43 	 0.040100 
46 	 0.040100 
49 	 0.040100 
22 	 0.040200 
15 	 0.040300 
0 	 0.040400 
8 	 0.040800 
21 	 0.041000 
3 	 0.041100 
4 	 0.041100 
12 	 0.041100 
13 	 0.041100 
17 	 0.041100 
24 	 0.041100 
26 	 0.041100 
29 	 0.041100 
30 	 0.041100 
31 	 0.041100 
34 	 0.041100 
39 	 0.041100 
41 	 0.041100 
44 	 0.041100 
47 	 0.041100 
48 	 0.041100 
42 	 0.041200 
11 	 0.042000 
1 	 0.042100 
5 	 0.042100 
6 	 0.042100 
7 	 0.042100 
8 	 0.042100 
9 	 0.042100 
10 	 0.042100 
14 	 0.042100 
15 	 0.042100 
16 	 0.042100 
18 	 0.042100 
19 	 0.042100 
20 	 0.042100 
23 	 0.042100 
27 	 0.042100 
28 	 0.042100 
32 	 0.042100 
33 	 0.042100 
35 	 0.042100 
36 	 0.042100 
37 	 0.042100 
38 	 0.042100 
43 	 0.042100 
46 	 0.042100 
49 	 0.042100 
13 	 0.042800 
45 	 0.043000 
2 	 0.043100 
4 	 0.043100 
12 	 0.043100 
21 	 0.043100 
22 	 0.043100 
24 	 0.043100 
25 	 0.043100 
26 	 0.043100 
30 	 0.043100 
31 	 0.043100 
39 	 0.043100 
40 	 0.043100 
41 	 0.043100 
44 	 0.043100 
47 	 0.043100 
0 	 0.043500 
35 	 0.044000 
38 	 0.044000 
8 	 0.044100 
27 	 0.044200 
42 	 0.044300 
45 	 0.044600 
15 	 0.044700 
17 	 0.044800 
47 	 0.044900 
30 	 0.045000 
39 	 0.045100 
21 	 0.045400 
44 	 0.045400 
0 	 0.046100 
2 	 0.046100 
3 	 0.046100 
4 	 0.046100 
5 	 0.046100 
6 	 0.046100 
7 	 0.046100 
10 	 0.046100 
11 	 0.046100 
13 	 0.046100 
14 	 0.046100 
17 	 0.046100 
18 	 0.046100 
19 	 0.046100 
22 	 0.046100 
23 	 0.046100 
24 	 0.046100 
25 	 0.046100 
27 	 0.046100 
28 	 0.046100 
32 	 0.046100 
33 	 0.046100 
34 	 0.046100 
35 	 0.046100 
38 	 0.046100 
40 	 0.046100 
41 	 0.046100 
42 	 0.046100 
43 	 0.046100 
45 	 0.046100 
46 	 0.046100 
48 	 0.046100 
39 	 0.047000 
9 	 0.047100 
12 	 0.047100 
20 	 0.047100 
30 	 0.047100 
36 	 0.047100 
49 	 0.047100 
15 	 0.047500 
48 	 0.047700 
8 	 0.047800 
44 	 0.047900 
1 	 0.048100 
2 	 0.048100 
3 	 0.048100 
7 	 0.048100 
11 	 0.048100 
14 	 0.048100 
16 	 0.048100 
17 	 0.048100 
18 	 0.048100 
19 	 0.048100 
21 	 0.048100 
22 	 0.048100 
23 	 0.048100 
24 	 0.048100 
26 	 0.048100 
28 	 0.048100 
29 	 0.048100 
31 	 0.048100 
35 	 0.048100 
38 	 0.048100 
40 	 0.048100 
46 	 0.048100 
27 	 0.048500 
6 	 0.049100 
9 	 0.049100 
12 	 0.049100 
13 	 0.049100 
15 	 0.049100 
32 	 0.049100 
33 	 0.049100 
34 	 0.049100 
36 	 0.049100 
37 	 0.049100 
39 	 0.049100 
41 	 0.049100 
43 	 0.049100 
45 	 0.049100 
48 	 0.049100 
24 	 0.049800 
30 	 0.050000 
0 	 0.050100 
2 	 0.050100 
4 	 0.050100 
5 	 0.050100 
10 	 0.050100 
11 	 0.050100 
16 	 0.050100 
17 	 0.050100 
18 	 0.050100 
19 	 0.050100 
22 	 0.050100 
23 	 0.050100 
25 	 0.050100 
26 	 0.050100 
28 	 0.050100 
31 	 0.050100 
38 	 0.050100 
42 	 0.050100 
49 	 0.050100 
44 	 0.050200 
27 	 0.050500 
46 	 0.050600 
21 	 0.051000 
3 	 0.051100 
6 	 0.051100 
8 	 0.051100 
12 	 0.051100 
13 	 0.051100 
32 	 0.051100 
33 	 0.051100 
34 	 0.051100 
35 	 0.051100 
39 	 0.051100 
40 	 0.051100 
41 	 0.051100 
48 	 0.051100 
15 	 0.051700 
30 	 0.051700 
45 	 0.051900 
5 	 0.052100 
7 	 0.052100 
9 	 0.052100 
10 	 0.052100 
14 	 0.052100 
16 	 0.052100 
18 	 0.052100 
19 	 0.052100 
23 	 0.052100 
24 	 0.052100 
26 	 0.052100 
27 	 0.052100 
28 	 0.052100 
31 	 0.052100 
36 	 0.052100 
37 	 0.052100 
38 	 0.052100 
42 	 0.052100 
43 	 0.052100 
44 	 0.052100 
46 	 0.052100 
47 	 0.052100 
22 	 0.052200 
11 	 0.052400 
4 	 0.052500 
0 	 0.053800 
21 	 0.053800 
39 	 0.053900 
45 	 0.053900 
3 	 0.054100 
5 	 0.054100 
6 	 0.054100 
10 	 0.054100 
11 	 0.054100 
12 	 0.054100 
13 	 0.054100 
15 	 0.054100 
17 	 0.054100 
19 	 0.054100 
20 	 0.054100 
22 	 0.054100 
23 	 0.054100 
25 	 0.054100 
28 	 0.054100 
30 	 0.054100 
31 	 0.054100 
32 	 0.054100 
33 	 0.054100 
35 	 0.054100 
36 	 0.054100 
37 	 0.054100 
38 	 0.054100 
40 	 0.054100 
41 	 0.054100 
42 	 0.054100 
46 	 0.054100 
47 	 0.054100 
48 	 0.054100 
24 	 0.054900 
4 	 0.055000 
27 	 0.055000 
1 	 0.055100 
9 	 0.055100 
26 	 0.055100 
34 	 0.055100 
39 	 0.055100 
43 	 0.055100 
49 	 0.055100 
44 	 0.055300 
8 	 0.055600 
2 	 0.056100 
3 	 0.056100 
6 	 0.056100 
10 	 0.056100 
12 	 0.056100 
15 	 0.056100 
17 	 0.056100 
19 	 0.056100 
22 	 0.056100 
24 	 0.056100 
25 	 0.056100 
28 	 0.056100 
29 	 0.056100 
30 	 0.056100 
31 	 0.056100 
33 	 0.056100 
35 	 0.056100 
36 	 0.056100 
37 	 0.056100 
38 	 0.056100 
40 	 0.056100 
41 	 0.056100 
0 	 0.056500 
27 	 0.057000 
5 	 0.057100 
8 	 0.057100 
11 	 0.057100 
16 	 0.057100 
18 	 0.057100 
20 	 0.057100 
21 	 0.057100 
23 	 0.057100 
26 	 0.057100 
32 	 0.057100 
39 	 0.057100 
44 	 0.057100 
46 	 0.057100 
48 	 0.057100 
42 	 0.057200 
24 	 0.057600 
30 	 0.057900 
45 	 0.057900 
3 	 0.058100 
4 	 0.058100 
7 	 0.058100 
10 	 0.058100 
12 	 0.058100 
14 	 0.058100 
19 	 0.058100 
25 	 0.058100 
28 	 0.058100 
29 	 0.058100 
31 	 0.058100 
33 	 0.058100 
35 	 0.058100 
36 	 0.058100 
37 	 0.058100 
38 	 0.058100 
41 	 0.058100 
43 	 0.058100 
15 	 0.058300 
27 	 0.058700 
23 	 0.058900 
39 	 0.058900 
11 	 0.059000 
0 	 0.059100 
8 	 0.059100 
9 	 0.059100 
18 	 0.059100 
20 	 0.059100 
22 	 0.059100 
24 	 0.059100 
26 	 0.059100 
30 	 0.059100 
32 	 0.059100 
40 	 0.059100 
45 	 0.059100 
48 	 0.059100 
42 	 0.059300 
21 	 0.059400 
44 	 0.059800 
36 	 0.060200 
15 	 0.060500 
12 	 0.060800 
35 	 0.060800 
22 	 0.060900 
24 	 0.060900 
4 	 0.061000 
11 	 0.061000 
8 	 0.061100 
27 	 0.061200 
31 	 0.061300 
46 	 0.061400 
21 	 0.061500 
32 	 0.061600 
40 	 0.061700 
3 	 0.061800 
44 	 0.061800 
5 	 0.062100 
6 	 0.062100 
9 	 0.062100 
10 	 0.062100 
12 	 0.062100 
13 	 0.062100 
14 	 0.062100 
15 	 0.062100 
16 	 0.062100 
18 	 0.062100 
22 	 0.062100 
23 	 0.062100 
24 	 0.062100 
25 	 0.062100 
26 	 0.062100 
28 	 0.062100 
30 	 0.062100 
33 	 0.062100 
36 	 0.062100 
38 	 0.062100 
39 	 0.062100 
41 	 0.062100 
42 	 0.062100 
43 	 0.062100 
45 	 0.062100 
47 	 0.062100 
48 	 0.062100 
49 	 0.062100 
4 	 0.062900 
35 	 0.063000 
2 	 0.063100 
3 	 0.063100 
7 	 0.063100 
8 	 0.063100 
11 	 0.063100 
17 	 0.063100 
19 	 0.063100 
27 	 0.063100 
29 	 0.063100 
32 	 0.063100 
37 	 0.063100 
40 	 0.063100 
44 	 0.063100 
46 	 0.063400 
13 	 0.063900 
18 	 0.064000 
5 	 0.064100 
6 	 0.064100 
10 	 0.064100 
12 	 0.064100 
15 	 0.064100 
16 	 0.064100 
20 	 0.064100 
21 	 0.064100 
22 	 0.064100 
23 	 0.064100 
24 	 0.064100 
28 	 0.064100 
31 	 0.064100 
33 	 0.064100 
38 	 0.064100 
39 	 0.064100 
41 	 0.064100 
42 	 0.064100 
47 	 0.064100 
48 	 0.064100 
49 	 0.064100 
45 	 0.064400 
4 	 0.064800 
7 	 0.065100 
8 	 0.065100 
9 	 0.065100 
17 	 0.065100 
19 	 0.065100 
25 	 0.065100 
29 	 0.065100 
30 	 0.065100 
32 	 0.065100 
35 	 0.065100 
37 	 0.065100 
40 	 0.065100 
43 	 0.065100 
44 	 0.065100 
46 	 0.065100 
14 	 0.065200 
0 	 0.065400 
11 	 0.065800 
24 	 0.065800 
1 	 0.066100 
2 	 0.066100 
3 	 0.066100 
4 	 0.066100 
6 	 0.066100 
12 	 0.066100 
13 	 0.066100 
16 	 0.066100 
18 	 0.066100 
20 	 0.066100 
22 	 0.066100 
23 	 0.066100 
28 	 0.066100 
31 	 0.066100 
34 	 0.066100 
36 	 0.066100 
38 	 0.066100 
39 	 0.066100 
41 	 0.066100 
48 	 0.066100 
21 	 0.066400 
15 	 0.066700 
45 	 0.066900 
9 	 0.067100 
10 	 0.067100 
11 	 0.067100 
17 	 0.067100 
19 	 0.067100 
24 	 0.067100 
26 	 0.067100 
29 	 0.067100 
30 	 0.067100 
33 	 0.067100 
37 	 0.067100 
40 	 0.067100 
42 	 0.067100 
44 	 0.067100 
47 	 0.067100 
14 	 0.067300 
27 	 0.067400 
0 	 0.067900 
25 	 0.068000 
1 	 0.068100 
3 	 0.068100 
4 	 0.068100 
5 	 0.068100 
6 	 0.068100 
7 	 0.068100 
8 	 0.068100 
12 	 0.068100 
13 	 0.068100 
15 	 0.068100 
18 	 0.068100 
22 	 0.068100 
23 	 0.068100 
28 	 0.068100 
31 	 0.068100 
32 	 0.068100 
34 	 0.068100 
35 	 0.068100 
38 	 0.068100 
39 	 0.068100 
41 	 0.068100 
43 	 0.068100 
46 	 0.068100 
48 	 0.068100 
45 	 0.068800 
47 	 0.069000 
2 	 0.069100 
9 	 0.069100 
10 	 0.069100 
11 	 0.069100 
14 	 0.069100 
16 	 0.069100 
20 	 0.069100 
24 	 0.069100 
26 	 0.069100 
27 	 0.069100 
30 	 0.069100 
33 	 0.069100 
36 	 0.069100 
37 	 0.069100 
42 	 0.069100 
19 	 0.069300 
21 	 0.069400 
40 	 0.069700 
44 	 0.069900 
35 	 0.070000 
3 	 0.070100 
5 	 0.070100 
6 	 0.070100 
12 	 0.070100 
13 	 0.070100 
15 	 0.070100 
17 	 0.070100 
18 	 0.070100 
22 	 0.070100 
23 	 0.070100 
25 	 0.070100 
28 	 0.070100 
31 	 0.070100 
38 	 0.070100 
39 	 0.070100 
41 	 0.070100 
43 	 0.070100 
46 	 0.070100 
48 	 0.070100 
1 	 0.071100 
2 	 0.071100 
4 	 0.071100 
10 	 0.071100 
11 	 0.071100 
19 	 0.071100 
24 	 0.071100 
26 	 0.071100 
27 	 0.071100 
30 	 0.071100 
33 	 0.071100 
36 	 0.071100 
37 	 0.071100 
49 	 0.071100 
45 	 0.071200 
44 	 0.071500 
8 	 0.071700 
32 	 0.071700 
0 	 0.072100 
3 	 0.072100 
5 	 0.072100 
6 	 0.072100 
7 	 0.072100 
9 	 0.072100 
15 	 0.072100 
17 	 0.072100 
20 	 0.072100 
21 	 0.072100 
22 	 0.072100 
23 	 0.072100 
25 	 0.072100 
28 	 0.072100 
29 	 0.072100 
35 	 0.072100 
38 	 0.072100 
39 	 0.072100 
41 	 0.072100 
42 	 0.072100 
47 	 0.072100 
48 	 0.072100 
31 	 0.072600 
46 	 0.072900 
12 	 0.073300 
11 	 0.073600 
32 	 0.073600 
45 	 0.073600 
8 	 0.073700 
24 	 0.073700 
44 	 0.074000 
27 	 0.074100 
39 	 0.074400 
4 	 0.074500 
15 	 0.074800 
14 	 0.075000 
0 	 0.075100 
2 	 0.075100 
3 	 0.075100 
5 	 0.075100 
10 	 0.075100 
12 	 0.075100 
16 	 0.075100 
17 	 0.075100 
20 	 0.075100 
22 	 0.075100 
24 	 0.075100 
25 	 0.075100 
26 	 0.075100 
28 	 0.075100 
29 	 0.075100 
30 	 0.075100 
31 	 0.075100 
35 	 0.075100 
37 	 0.075100 
38 	 0.075100 
41 	 0.075100 
42 	 0.075100 
43 	 0.075100 
45 	 0.075100 
48 	 0.075100 
49 	 0.075100 
11 	 0.075500 
8 	 0.075700 
44 	 0.075900 
21 	 0.076000 
6 	 0.076100 
9 	 0.076100 
13 	 0.076100 
18 	 0.076100 
