39 	 0.018100 
44 	 0.018100 
48 	 0.018100 
15 	 0.018800 
2 	 0.019100 
5 	 0.019100 
6 	 0.019100 
7 	 0.019100 
8 	 0.019100 
11 	 0.019100 
20 	 0.019100 
27 	 0.019100 
29 	 0.019100 
37 	 0.019100 
38 	 0.019100 
41 	 0.019100 
42 	 0.019100 
45 	 0.019100 
49 	 0.019100 
34 	 0.019500 
43 	 0.019600 
3 	 0.020100 
4 	 0.020100 
15 	 0.020100 
17 	 0.020100 
24 	 0.020100 
30 	 0.020100 
33 	 0.020100 
40 	 0.020100 
48 	 0.020100 
46 	 0.020200 
9 	 0.020400 
26 	 0.020500 
23 	 0.020900 
2 	 0.021100 
10 	 0.021100 
18 	 0.021100 
19 	 0.021100 
32 	 0.021100 
36 	 0.021100 
44 	 0.021100 
45 	 0.021100 
49 	 0.021100 
37 	 0.021300 
6 	 0.021400 
43 	 0.021400 
1 	 0.021500 
29 	 0.021700 
39 	 0.021700 
21 	 0.021800 
9 	 0.022300 
20 	 0.022500 
34 	 0.022900 
2 	 0.023100 
5 	 0.023100 
6 	 0.023100 
7 	 0.023100 
10 	 0.023100 
11 	 0.023100 
14 	 0.023100 
15 	 0.023100 
19 	 0.023100 
23 	 0.023100 
26 	 0.023100 
31 	 0.023100 
35 	 0.023100 
36 	 0.023100 
37 	 0.023100 
42 	 0.023100 
49 	 0.023100 
18 	 0.023500 
29 	 0.023500 
45 	 0.023600 
46 	 0.023600 
0 	 0.024100 
4 	 0.024100 
16 	 0.024100 
25 	 0.024100 
27 	 0.024100 
39 	 0.024100 
40 	 0.024100 
44 	 0.024100 
48 	 0.024100 
43 	 0.024300 
21 	 0.024600 
20 	 0.024700 
2 	 0.024900 
5 	 0.025100 
11 	 0.025100 
14 	 0.025100 
17 	 0.025100 
18 	 0.025100 
28 	 0.025100 
33 	 0.025100 
37 	 0.025100 
41 	 0.025100 
45 	 0.025100 
46 	 0.025100 
47 	 0.025100 
49 	 0.025100 
36 	 0.025300 
34 	 0.025500 
26 	 0.025700 
1 	 0.026100 
6 	 0.026100 
22 	 0.026100 
23 	 0.026100 
24 	 0.026100 
44 	 0.026100 
7 	 0.026500 
19 	 0.026900 
3 	 0.027100 
5 	 0.027100 
8 	 0.027100 
9 	 0.027100 
10 	 0.027100 
11 	 0.027100 
15 	 0.027100 
18 	 0.027100 
20 	 0.027100 
25 	 0.027100 
30 	 0.027100 
31 	 0.027100 
34 	 0.027100 
36 	 0.027100 
45 	 0.027100 
46 	 0.027100 
21 	 0.027400 
1 	 0.028100 
13 	 0.028100 
14 	 0.028100 
17 	 0.028100 
24 	 0.028100 
26 	 0.028100 
40 	 0.028100 
41 	 0.028100 
42 	 0.028100 
44 	 0.028400 
25 	 0.028700 
49 	 0.028800 
12 	 0.029100 
16 	 0.029100 
18 	 0.029100 
23 	 0.029100 
27 	 0.029100 
30 	 0.029100 
33 	 0.029100 
35 	 0.029100 
38 	 0.029100 
7 	 0.029200 
15 	 0.029200 
46 	 0.029200 
21 	 0.029700 
29 	 0.029800 
6 	 0.030000 
19 	 0.030300 
1 	 0.030500 
34 	 0.030700 
42 	 0.030900 
12 	 0.031000 
26 	 0.031000 
4 	 0.031100 
11 	 0.031100 
14 	 0.031100 
16 	 0.031100 
17 	 0.031100 
22 	 0.031100 
24 	 0.031100 
25 	 0.031100 
27 	 0.031100 
29 	 0.031100 
32 	 0.031100 
33 	 0.031100 
36 	 0.031100 
38 	 0.031100 
39 	 0.031100 
40 	 0.031100 
44 	 0.031100 
47 	 0.031100 
23 	 0.031400 
43 	 0.031400 
15 	 0.031500 
35 	 0.031500 
46 	 0.031500 
1 	 0.032100 
6 	 0.032100 
7 	 0.032100 
8 	 0.032100 
9 	 0.032100 
10 	 0.032100 
13 	 0.032100 
18 	 0.032100 
20 	 0.032100 
21 	 0.032100 
30 	 0.032100 
34 	 0.032100 
42 	 0.032100 
49 	 0.032100 
19 	 0.032300 
39 	 0.032800 
5 	 0.033100 
12 	 0.033100 
15 	 0.033100 
23 	 0.033100 
25 	 0.033100 
27 	 0.033100 
29 	 0.033100 
33 	 0.033100 
35 	 0.033100 
37 	 0.033100 
38 	 0.033100 
40 	 0.033100 
43 	 0.033100 
44 	 0.033100 
4 	 0.033500 
45 	 0.033500 
46 	 0.033500 
22 	 0.034000 
0 	 0.034100 
2 	 0.034100 
3 	 0.034100 
7 	 0.034100 
8 	 0.034100 
17 	 0.034100 
18 	 0.034100 
32 	 0.034100 
34 	 0.034100 
39 	 0.034100 
42 	 0.034100 
47 	 0.034100 
49 	 0.034100 
21 	 0.034300 
19 	 0.034900 
40 	 0.034900 
43 	 0.035000 
4 	 0.035100 
5 	 0.035100 
6 	 0.035100 
9 	 0.035100 
11 	 0.035100 
16 	 0.035100 
23 	 0.035100 
26 	 0.035100 
30 	 0.035100 
35 	 0.035100 
41 	 0.035100 
45 	 0.035100 
46 	 0.035100 
22 	 0.035500 
37 	 0.035600 
36 	 0.035700 
38 	 0.035800 
2 	 0.036100 
3 	 0.036100 
7 	 0.036100 
8 	 0.036100 
14 	 0.036100 
17 	 0.036100 
18 	 0.036100 
28 	 0.036100 
40 	 0.036100 
47 	 0.036100 
49 	 0.036100 
0 	 0.036200 
16 	 0.036600 
20 	 0.036600 
29 	 0.036700 
6 	 0.036800 
43 	 0.036800 
39 	 0.036900 
45 	 0.037100 
21 	 0.037400 
15 	 0.037600 
0 	 0.038100 
2 	 0.038100 
5 	 0.038100 
6 	 0.038100 
8 	 0.038100 
9 	 0.038100 
17 	 0.038100 
18 	 0.038100 
20 	 0.038100 
26 	 0.038100 
27 	 0.038100 
33 	 0.038100 
34 	 0.038100 
35 	 0.038100 
37 	 0.038100 
46 	 0.038100 
48 	 0.038100 
49 	 0.038100 
7 	 0.038800 
39 	 0.038800 
40 	 0.038900 
1 	 0.039100 
4 	 0.039100 
15 	 0.039100 
16 	 0.039100 
22 	 0.039100 
23 	 0.039100 
25 	 0.039100 
28 	 0.039100 
29 	 0.039100 
38 	 0.039100 
41 	 0.039100 
42 	 0.039100 
45 	 0.039100 
21 	 0.039500 
6 	 0.039900 
43 	 0.040000 
7 	 0.040100 
8 	 0.040100 
12 	 0.040100 
17 	 0.040100 
24 	 0.040100 
27 	 0.040100 
30 	 0.040100 
32 	 0.040100 
36 	 0.040100 
48 	 0.040100 
5 	 0.040300 
46 	 0.040300 
34 	 0.040500 
18 	 0.040700 
19 	 0.040800 
26 	 0.041000 
39 	 0.041000 
20 	 0.041100 
23 	 0.041100 
25 	 0.041100 
38 	 0.041100 
42 	 0.041100 
0 	 0.041300 
49 	 0.041500 
6 	 0.041800 
21 	 0.041800 
47 	 0.041900 
1 	 0.042100 
8 	 0.042100 
14 	 0.042100 
15 	 0.042100 
17 	 0.042100 
18 	 0.042100 
24 	 0.042100 
27 	 0.042100 
40 	 0.042100 
46 	 0.042100 
9 	 0.042400 
12 	 0.042500 
45 	 0.042500 
43 	 0.042600 
20 	 0.042800 
0 	 0.043100 
2 	 0.043100 
25 	 0.043100 
28 	 0.043100 
32 	 0.043100 
37 	 0.043100 
29 	 0.043200 
5 	 0.043300 
21 	 0.043600 
23 	 0.043800 
26 	 0.043900 
34 	 0.044100 
46 	 0.044400 
47 	 0.044500 
45 	 0.044600 
9 	 0.044800 
18 	 0.044800 
19 	 0.044800 
38 	 0.044900 
7 	 0.045200 
15 	 0.045200 
29 	 0.045200 
43 	 0.045400 
21 	 0.045600 
3 	 0.046100 
4 	 0.046100 
8 	 0.046100 
9 	 0.046100 
10 	 0.046100 
11 	 0.046100 
16 	 0.046100 
27 	 0.046100 
28 	 0.046100 
35 	 0.046100 
40 	 0.046100 
12 	 0.046200 
1 	 0.046300 
26 	 0.046300 
46 	 0.046400 
25 	 0.046700 
7 	 0.046800 
6 	 0.047000 
49 	 0.047000 
14 	 0.047100 
29 	 0.047100 
30 	 0.047100 
32 	 0.047100 
37 	 0.047100 
38 	 0.047100 
39 	 0.047100 
48 	 0.047400 
5 	 0.047500 
21 	 0.047500 
44 	 0.047500 
18 	 0.047600 
34 	 0.047700 
24 	 0.047800 
1 	 0.047900 
23 	 0.047900 
40 	 0.047900 
10 	 0.048100 
12 	 0.048100 
13 	 0.048100 
15 	 0.048100 
19 	 0.048100 
20 	 0.048100 
22 	 0.048100 
25 	 0.048100 
31 	 0.048100 
33 	 0.048100 
36 	 0.048100 
45 	 0.048100 
43 	 0.048200 
46 	 0.048200 
7 	 0.048800 
6 	 0.048900 
1 	 0.049100 
2 	 0.049100 
17 	 0.049100 
24 	 0.049100 
28 	 0.049100 
30 	 0.049100 
39 	 0.049100 
49 	 0.049100 
3 	 0.049200 
12 	 0.049900 
23 	 0.049900 
47 	 0.049900 
5 	 0.050100 
16 	 0.050100 
19 	 0.050100 
20 	 0.050100 
27 	 0.050100 
29 	 0.050100 
34 	 0.050100 
35 	 0.050100 
40 	 0.050100 
45 	 0.050100 
18 	 0.050400 
43 	 0.050400 
39 	 0.050600 
3 	 0.051100 
6 	 0.051100 
17 	 0.051100 
23 	 0.051100 
25 	 0.051100 
31 	 0.051100 
33 	 0.051100 
36 	 0.051100 
38 	 0.051100 
46 	 0.051100 
7 	 0.051200 
24 	 0.051500 
49 	 0.051500 
9 	 0.052000 
19 	 0.052000 
5 	 0.052100 
10 	 0.052100 
12 	 0.052100 
13 	 0.052100 
15 	 0.052100 
16 	 0.052100 
22 	 0.052100 
27 	 0.052100 
29 	 0.052100 
32 	 0.052100 
34 	 0.052100 
41 	 0.052100 
45 	 0.052100 
48 	 0.052100 
1 	 0.052300 
28 	 0.052300 
26 	 0.052700 
47 	 0.052700 
6 	 0.052900 
3 	 0.053200 
20 	 0.053300 
40 	 0.053500 
46 	 0.053500 
43 	 0.053600 
18 	 0.053700 
21 	 0.053700 
24 	 0.053700 
1 	 0.054100 
4 	 0.054100 
6 	 0.054100 
7 	 0.054100 
11 	 0.054100 
12 	 0.054100 
16 	 0.054100 
23 	 0.054100 
30 	 0.054100 
34 	 0.054100 
39 	 0.054100 
45 	 0.054100 
47 	 0.054100 
15 	 0.054300 
29 	 0.054300 
26 	 0.054500 
9 	 0.055100 
28 	 0.055100 
31 	 0.055100 
38 	 0.055100 
40 	 0.055300 
3 	 0.055400 
46 	 0.055400 
18 	 0.055600 
24 	 0.055700 
39 	 0.055700 
19 	 0.055800 
49 	 0.056000 
5 	 0.056100 
8 	 0.056100 
14 	 0.056100 
21 	 0.056100 
22 	 0.056100 
30 	 0.056100 
32 	 0.056100 
34 	 0.056100 
36 	 0.056100 
37 	 0.056100 
42 	 0.056100 
45 	 0.056100 
23 	 0.056200 
6 	 0.056600 
7 	 0.056600 
47 	 0.056700 
29 	 0.056900 
1 	 0.057100 
4 	 0.057100 
13 	 0.057100 
15 	 0.057100 
20 	 0.057100 
24 	 0.057100 
25 	 0.057100 
26 	 0.057100 
28 	 0.057100 
38 	 0.057100 
41 	 0.057100 
44 	 0.057100 
48 	 0.057100 
43 	 0.057400 
12 	 0.057800 
19 	 0.057800 
31 	 0.058000 
3 	 0.058100 
5 	 0.058100 
10 	 0.058100 
17 	 0.058100 
23 	 0.058100 
27 	 0.058100 
29 	 0.058100 
30 	 0.058100 
35 	 0.058100 
49 	 0.058100 
18 	 0.058300 
47 	 0.058400 
7 	 0.058500 
34 	 0.058500 
6 	 0.058700 
26 	 0.058700 
39 	 0.058800 
43 	 0.059000 
1 	 0.059100 
8 	 0.059100 
9 	 0.059100 
13 	 0.059100 
16 	 0.059100 
20 	 0.059100 
21 	 0.059100 
38 	 0.059100 
45 	 0.059100 
12 	 0.059800 
34 	 0.060100 
49 	 0.060200 
19 	 0.060300 
39 	 0.060400 
7 	 0.060500 
40 	 0.060700 
46 	 0.060700 
9 	 0.060900 
25 	 0.060900 
20 	 0.061000 
48 	 0.061400 
6 	 0.061600 
43 	 0.061600 
44 	 0.061600 
5 	 0.061700 
29 	 0.061700 
23 	 0.061900 
0 	 0.062100 
1 	 0.062100 
3 	 0.062100 
4 	 0.062100 
12 	 0.062100 
17 	 0.062100 
18 	 0.062100 
22 	 0.062100 
27 	 0.062100 
28 	 0.062100 
32 	 0.062100 
37 	 0.062100 
39 	 0.062100 
40 	 0.062100 
47 	 0.062100 
26 	 0.062900 
5 	 0.063100 
7 	 0.063100 
8 	 0.063100 
16 	 0.063100 
23 	 0.063100 
31 	 0.063100 
34 	 0.063100 
41 	 0.063100 
44 	 0.063100 
45 	 0.063100 
39 	 0.063600 
9 	 0.063800 
29 	 0.063800 
49 	 0.063800 
0 	 0.063900 
43 	 0.063900 
1 	 0.064000 
3 	 0.064000 
14 	 0.064100 
18 	 0.064100 
21 	 0.064100 
24 	 0.064100 
25 	 0.064100 
26 	 0.064100 
36 	 0.064100 
37 	 0.064100 
6 	 0.064200 
19 	 0.064200 
46 	 0.064200 
12 	 0.064400 
20 	 0.064700 
7 	 0.064800 
4 	 0.065000 
28 	 0.065000 
10 	 0.065100 
11 	 0.065100 
33 	 0.065100 
38 	 0.065100 
39 	 0.065100 
40 	 0.065100 
41 	 0.065100 
43 	 0.065100 
45 	 0.065100 
29 	 0.065500 
5 	 0.065700 
34 	 0.065700 
23 	 0.065800 
26 	 0.065800 
1 	 0.065900 
2 	 0.066100 
6 	 0.066100 
12 	 0.066100 
17 	 0.066100 
18 	 0.066100 
21 	 0.066100 
22 	 0.066100 
24 	 0.066100 
25 	 0.066100 
32 	 0.066100 
36 	 0.066100 
37 	 0.066100 
49 	 0.066100 
3 	 0.066400 
47 	 0.066700 
4 	 0.067100 
7 	 0.067100 
9 	 0.067100 
13 	 0.067100 
44 	 0.067100 
45 	 0.067100 
29 	 0.067200 
43 	 0.067400 
5 	 0.067500 
23 	 0.067700 
20 	 0.067800 
28 	 0.067800 
6 	 0.067900 
10 	 0.067900 
21 	 0.067900 
3 	 0.068100 
11 	 0.068100 
14 	 0.068100 
15 	 0.068100 
17 	 0.068100 
18 	 0.068100 
25 	 0.068100 
30 	 0.068100 
35 	 0.068100 
37 	 0.068100 
38 	 0.068100 
49 	 0.068100 
46 	 0.068400 
47 	 0.068400 
34 	 0.068500 
39 	 0.068500 
7 	 0.068600 
19 	 0.069100 
23 	 0.069100 
24 	 0.069100 
31 	 0.069100 
33 	 0.069100 
36 	 0.069100 
12 	 0.069400 
1 	 0.069800 
46 	 0.069800 
21 	 0.069900 
49 	 0.069900 
8 	 0.070100 
16 	 0.070100 
17 	 0.070100 
25 	 0.070100 
30 	 0.070100 
34 	 0.070100 
38 	 0.070100 
39 	 0.070100 
45 	 0.070100 
47 	 0.070100 
6 	 0.070200 
15 	 0.070300 
20 	 0.070700 
7 	 0.070800 
48 	 0.070800 
29 	 0.070900 
40 	 0.070900 
1 	 0.071100 
4 	 0.071100 
18 	 0.071100 
28 	 0.071100 
35 	 0.071100 
36 	 0.071100 
43 	 0.071100 
44 	 0.071100 
46 	 0.071100 
19 	 0.071200 
24 	 0.071200 
21 	 0.071600 
23 	 0.071700 
47 	 0.071700 
49 	 0.071700 
8 	 0.071800 
25 	 0.071800 
6 	 0.071900 
39 	 0.071900 
34 	 0.072000 
3 	 0.072100 
5 	 0.072100 
9 	 0.072100 
11 	 0.072100 
12 	 0.072100 
17 	 0.072100 
26 	 0.072100 
27 	 0.072100 
30 	 0.072100 
32 	 0.072100 
37 	 0.072100 
38 	 0.072100 
42 	 0.072100 
45 	 0.072100 
40 	 0.072700 
43 	 0.073000 
46 	 0.073000 
4 	 0.073100 
35 	 0.073200 
19 	 0.073300 
7 	 0.073600 
21 	 0.073600 
18 	 0.073700 
47 	 0.074000 
34 	 0.074100 
6 	 0.074300 
29 	 0.074300 
40 	 0.074400 
49 	 0.074400 
15 	 0.074500 
26 	 0.074500 
46 	 0.074500 
23 	 0.074900 
24 	 0.075000 
1 	 0.075100 
11 	 0.075100 
13 	 0.075100 
17 	 0.075100 
19 	 0.075100 
32 	 0.075100 
42 	 0.075100 
43 	 0.075100 
9 	 0.075200 
33 	 0.075300 
21 	 0.075500 
7 	 0.075800 
34 	 0.075900 
3 	 0.076100 
4 	 0.076100 
6 	 0.076100 
14 	 0.076100 
25 	 0.076100 
31 	 0.076100 
35 	 0.076100 
37 	 0.076100 
39 	 0.076100 
41 	 0.076100 
29 	 0.076300 
43 	 0.076900 
1 	 0.077000 
8 	 0.077000 
5 	 0.077100 
11 	 0.077100 
16 	 0.077100 
18 	 0.077100 
21 	 0.077100 
24 	 0.077100 
26 	 0.077100 
28 	 0.077100 
30 	 0.077100 
45 	 0.077100 
49 	 0.077100 
9 	 0.077200 
33 	 0.077300 
6 	 0.077800 
46 	 0.077800 
23 	 0.077900 
31 	 0.078000 
0 	 0.078100 
3 	 0.078100 
10 	 0.078100 
14 	 0.078100 
17 	 0.078100 
19 	 0.078100 
22 	 0.078100 
25 	 0.078100 
35 	 0.078100 
36 	 0.078100 
40 	 0.078100 
44 	 0.078100 
48 	 0.078100 
15 	 0.078200 
39 	 0.078200 
47 	 0.078400 
7 	 0.078500 
4 	 0.078800 
1 	 0.079100 
2 	 0.079100 
9 	 0.079100 
12 	 0.079100 
18 	 0.079100 
20 	 0.079100 
24 	 0.079100 
26 	 0.079100 
34 	 0.079100 
38 	 0.079100 
42 	 0.079100 
43 	 0.079100 
45 	 0.079100 
46 	 0.079100 
28 	 0.079200 
6 	 0.079600 
4 	 0.080100 
5 	 0.080100 
7 	 0.080100 
8 	 0.080100 
11 	 0.080100 
14 	 0.080100 
17 	 0.080100 
31 	 0.080100 
32 	 0.080100 
35 	 0.080100 
36 	 0.080100 
37 	 0.080100 
40 	 0.080100 
49 	 0.080100 
39 	 0.080200 
34 	 0.080900 
43 	 0.081000 
2 	 0.081100 
12 	 0.081100 
21 	 0.081100 
23 	 0.081100 
29 	 0.081100 
30 	 0.081100 
15 	 0.081300 
1 	 0.081400 
6 	 0.081600 
9 	 0.081600 
49 	 0.081600 
14 	 0.081900 
31 	 0.081900 
0 	 0.082100 
4 	 0.082100 
7 	 0.082100 
11 	 0.082100 
16 	 0.082100 
17 	 0.082100 
25 	 0.082100 
26 	 0.082100 
32 	 0.082100 
34 	 0.082100 
37 	 0.082100 
39 	 0.082100 
42 	 0.082100 
45 	 0.082100 
48 	 0.082100 
28 	 0.082800 
5 	 0.083100 
6 	 0.083100 
9 	 0.083100 
12 	 0.083100 
13 	 0.083100 
14 	 0.083100 
21 	 0.083100 
24 	 0.083100 
31 	 0.083100 
33 	 0.083100 
36 	 0.083100 
49 	 0.083100 
23 	 0.083200 
43 	 0.083400 
46 	 0.083500 
20 	 0.083800 
39 	 0.083800 
48 	 0.083800 
0 	 0.083900 
11 	 0.083900 
8 	 0.084100 
17 	 0.084100 
19 	 0.084100 
22 	 0.084100 
26 	 0.084100 
27 	 0.084100 
28 	 0.084100 
32 	 0.084100 
34 	 0.084100 
40 	 0.084100 
42 	 0.084100 
45 	 0.084100 
29 	 0.084200 
15 	 0.084600 
16 	 0.084700 
4 	 0.084800 
7 	 0.084900 
0 	 0.085100 
5 	 0.085100 
9 	 0.085100 
12 	 0.085100 
23 	 0.085100 
25 	 0.085100 
37 	 0.085100 
43 	 0.085100 
44 	 0.085100 
49 	 0.085100 
31 	 0.085200 
39 	 0.085500 
6 	 0.085600 
21 	 0.085600 
11 	 0.085700 
14 	 0.085700 
48 	 0.085700 
19 	 0.085800 
45 	 0.085800 
29 	 0.085900 
34 	 0.086000 
1 	 0.086100 
8 	 0.086100 
17 	 0.086100 
20 	 0.086100 
24 	 0.086100 
28 	 0.086100 
30 	 0.086100 
32 	 0.086100 
41 	 0.086100 
42 	 0.086100 
15 	 0.086400 
7 	 0.086600 
44 	 0.086700 
4 	 0.086800 
23 	 0.086900 
3 	 0.087100 
5 	 0.087100 
11 	 0.087100 
12 	 0.087100 
16 	 0.087100 
25 	 0.087100 
33 	 0.087100 
40 	 0.087100 
47 	 0.087100 
49 	 0.087100 
46 	 0.087300 
21 	 0.087500 
37 	 0.087500 
0 	 0.087700 
24 	 0.087700 
39 	 0.087700 
6 	 0.087800 
20 	 0.087900 
8 	 0.088200 
18 	 0.088200 
28 	 0.088200 
29 	 0.088300 
15 	 0.088400 
43 	 0.088400 
44 	 0.088500 
26 	 0.088600 
19 	 0.088800 
34 	 0.088800 
47 	 0.089000 
48 	 0.089200 
49 	 0.089200 
21 	 0.089400 
24 	 0.089500 
46 	 0.089500 
16 	 0.089700 
9 	 0.089800 
23 	 0.089800 
20 	 0.090000 
6 	 0.090100 
18 	 0.090400 
8 	 0.090500 
29 	 0.090500 
44 	 0.090500 
36 	 0.090700 
19 	 0.090800 
26 	 0.090900 
47 	 0.090900 
3 	 0.091100 
7 	 0.091100 
11 	 0.091100 
14 	 0.091100 
24 	 0.091100 
25 	 0.091100 
27 	 0.091100 
31 	 0.091100 
33 	 0.091100 
37 	 0.091100 
45 	 0.091100 
49 	 0.091100 
12 	 0.091200 
48 	 0.091200 
43 	 0.091400 
28 	 0.091700 
39 	 0.091700 
4 	 0.091800 
21 	 0.091900 
23 	 0.092000 
2 	 0.092100 
9 	 0.092100 
15 	 0.092100 
16 	 0.092100 
19 	 0.092100 
22 	 0.092100 
30 	 0.092100 
35 	 0.092100 
38 	 0.092100 
40 	 0.092100 
42 	 0.092100 
46 	 0.092100 
44 	 0.092300 
26 	 0.092500 
7 	 0.092800 
0 	 0.093100 
1 	 0.093100 
3 	 0.093100 
4 	 0.093100 
6 	 0.093100 
14 	 0.093100 
24 	 0.093100 
27 	 0.093100 
29 	 0.093100 
31 	 0.093100 
43 	 0.093100 
49 	 0.093200 
34 	 0.093500 
9 	 0.094000 
7 	 0.094100 
16 	 0.094100 
18 	 0.094100 
19 	 0.094100 
22 	 0.094100 
23 	 0.094100 
41 	 0.094100 
42 	 0.094100 
38 	 0.094200 
44 	 0.094200 
43 	 0.094800 
46 	 0.094900 
0 	 0.095100 
1 	 0.095100 
6 	 0.095100 
8 	 0.095100 
17 	 0.095100 
25 	 0.095100 
31 	 0.095100 
48 	 0.095100 
9 	 0.095500 
3 	 0.095600 
7 	 0.095900 
37 	 0.095900 
4 	 0.096100 
16 	 0.096100 
19 	 0.096100 
23 	 0.096100 
24 	 0.096100 
26 	 0.096100 
30 	 0.096100 
32 	 0.096100 
33 	 0.096100 
38 	 0.096100 
39 	 0.096100 
41 	 0.096100 
45 	 0.096100 
46 	 0.096100 
29 	 0.096700 
31 	 0.097000 
7 	 0.097100 
12 	 0.097100 
18 	 0.097100 
20 	 0.097100 
34 	 0.097100 
35 	 0.097100 
40 	 0.097100 
6 	 0.097300 
3 	 0.097400 
25 	 0.097400 
0 	 0.098100 
9 	 0.098100 
10 	 0.098100 
23 	 0.098100 
26 	 0.098100 
27 	 0.098100 
36 	 0.098100 
42 	 0.098100 
45 	 0.098100 
15 	 0.098200 
49 	 0.098400 
21 	 0.098600 
19 	 0.098700 
39 	 0.098700 
1 	 0.098800 
3 	 0.099100 
5 	 0.099100 
7 	 0.099100 
13 	 0.099100 
14 	 0.099100 
29 	 0.099100 
31 	 0.099100 
34 	 0.099100 
35 	 0.099100 
48 	 0.099100 
46 	 0.099400 
6 	 0.099600 
12 	 0.099800 
0 	 0.099900 
2 	 0.100100 
15 	 0.100100 
17 	 0.100100 
