41 	 0.020100 
49 	 0.020100 
6 	 0.020300 
32 	 0.020400 
42 	 0.020400 
2 	 0.020800 
9 	 0.020800 
10 	 0.020900 
8 	 0.021100 
16 	 0.021100 
19 	 0.021100 
20 	 0.021100 
22 	 0.021100 
25 	 0.021100 
26 	 0.021100 
29 	 0.021100 
37 	 0.021100 
38 	 0.021100 
46 	 0.021100 
47 	 0.021100 
34 	 0.021300 
1 	 0.021700 
4 	 0.021700 
21 	 0.021800 
39 	 0.021800 
5 	 0.021900 
41 	 0.022000 
28 	 0.022100 
6 	 0.022200 
12 	 0.022200 
24 	 0.022300 
49 	 0.022500 
9 	 0.022600 
48 	 0.022600 
23 	 0.022700 
32 	 0.022800 
33 	 0.022800 
7 	 0.022900 
13 	 0.022900 
38 	 0.022900 
42 	 0.023000 
0 	 0.023100 
10 	 0.023100 
11 	 0.023100 
14 	 0.023100 
15 	 0.023100 
18 	 0.023100 
19 	 0.023100 
20 	 0.023100 
21 	 0.023100 
22 	 0.023100 
25 	 0.023100 
34 	 0.023100 
35 	 0.023100 
37 	 0.023100 
39 	 0.023100 
43 	 0.023100 
45 	 0.023100 
47 	 0.023100 
30 	 0.023200 
29 	 0.023400 
26 	 0.023600 
1 	 0.023700 
16 	 0.023700 
2 	 0.023900 
9 	 0.024000 
3 	 0.024100 
4 	 0.024100 
12 	 0.024100 
13 	 0.024100 
23 	 0.024100 
24 	 0.024100 
28 	 0.024100 
31 	 0.024100 
36 	 0.024100 
41 	 0.024100 
48 	 0.024100 
49 	 0.024100 
6 	 0.024500 
15 	 0.024500 
33 	 0.024500 
5 	 0.024600 
38 	 0.025000 
0 	 0.025100 
2 	 0.025100 
7 	 0.025100 
10 	 0.025100 
11 	 0.025100 
14 	 0.025100 
17 	 0.025100 
19 	 0.025100 
20 	 0.025100 
21 	 0.025100 
25 	 0.025100 
34 	 0.025100 
35 	 0.025100 
37 	 0.025100 
39 	 0.025100 
43 	 0.025100 
45 	 0.025100 
46 	 0.025100 
47 	 0.025100 
32 	 0.025300 
8 	 0.025400 
18 	 0.025600 
26 	 0.025700 
48 	 0.025700 
1 	 0.026100 
4 	 0.026100 
12 	 0.026100 
15 	 0.026100 
16 	 0.026100 
24 	 0.026100 
28 	 0.026100 
29 	 0.026100 
30 	 0.026100 
40 	 0.026100 
44 	 0.026100 
23 	 0.026300 
10 	 0.026900 
13 	 0.026900 
9 	 0.027000 
5 	 0.027100 
6 	 0.027100 
11 	 0.027100 
17 	 0.027100 
19 	 0.027100 
20 	 0.027100 
21 	 0.027100 
22 	 0.027100 
32 	 0.027100 
33 	 0.027100 
34 	 0.027100 
36 	 0.027100 
37 	 0.027100 
39 	 0.027100 
41 	 0.027100 
42 	 0.027100 
45 	 0.027100 
46 	 0.027100 
47 	 0.027100 
48 	 0.027100 
49 	 0.027100 
7 	 0.027300 
43 	 0.027400 
26 	 0.027700 
2 	 0.028100 
3 	 0.028100 
4 	 0.028100 
10 	 0.028100 
14 	 0.028100 
18 	 0.028100 
25 	 0.028100 
27 	 0.028100 
29 	 0.028100 
30 	 0.028100 
38 	 0.028100 
40 	 0.028100 
7 	 0.028900 
12 	 0.028900 
13 	 0.029000 
0 	 0.029100 
23 	 0.029100 
28 	 0.029100 
35 	 0.029100 
39 	 0.029100 
41 	 0.029100 
43 	 0.029100 
46 	 0.029100 
24 	 0.029200 
42 	 0.029200 
9 	 0.029500 
48 	 0.029500 
5 	 0.029600 
6 	 0.029600 
16 	 0.029800 
20 	 0.030100 
33 	 0.030100 
15 	 0.030300 
1 	 0.030400 
49 	 0.030500 
13 	 0.030600 
4 	 0.030800 
38 	 0.030800 
47 	 0.030900 
2 	 0.031000 
21 	 0.031000 
0 	 0.031100 
3 	 0.031100 
5 	 0.031100 
8 	 0.031100 
9 	 0.031100 
10 	 0.031100 
17 	 0.031100 
18 	 0.031100 
19 	 0.031100 
22 	 0.031100 
23 	 0.031100 
24 	 0.031100 
28 	 0.031100 
30 	 0.031100 
32 	 0.031100 
35 	 0.031100 
36 	 0.031100 
37 	 0.031100 
40 	 0.031100 
41 	 0.031100 
43 	 0.031100 
44 	 0.031100 
45 	 0.031100 
48 	 0.031100 
6 	 0.031600 
7 	 0.031800 
13 	 0.032100 
14 	 0.032100 
15 	 0.032100 
20 	 0.032100 
33 	 0.032100 
38 	 0.032100 
42 	 0.032100 
46 	 0.032100 
49 	 0.032100 
27 	 0.032400 
1 	 0.032600 
2 	 0.032900 
26 	 0.032900 
39 	 0.033000 
0 	 0.033100 
4 	 0.033100 
7 	 0.033100 
10 	 0.033100 
12 	 0.033100 
17 	 0.033100 
18 	 0.033100 
19 	 0.033100 
21 	 0.033100 
23 	 0.033100 
24 	 0.033100 
25 	 0.033100 
29 	 0.033100 
30 	 0.033100 
31 	 0.033100 
34 	 0.033100 
37 	 0.033100 
41 	 0.033100 
47 	 0.033100 
48 	 0.033100 
32 	 0.033700 
6 	 0.033800 
9 	 0.034000 
1 	 0.034100 
2 	 0.034100 
5 	 0.034100 
13 	 0.034100 
14 	 0.034100 
15 	 0.034100 
16 	 0.034100 
22 	 0.034100 
28 	 0.034100 
33 	 0.034100 
35 	 0.034100 
36 	 0.034100 
40 	 0.034100 
43 	 0.034100 
42 	 0.034200 
21 	 0.034800 
29 	 0.034800 
12 	 0.035000 
0 	 0.035100 
4 	 0.035100 
7 	 0.035100 
8 	 0.035100 
10 	 0.035100 
17 	 0.035100 
18 	 0.035100 
19 	 0.035100 
20 	 0.035100 
24 	 0.035100 
25 	 0.035100 
26 	 0.035100 
27 	 0.035100 
38 	 0.035100 
39 	 0.035100 
41 	 0.035100 
45 	 0.035100 
46 	 0.035100 
47 	 0.035100 
48 	 0.035100 
49 	 0.035100 
9 	 0.035600 
13 	 0.035600 
6 	 0.035700 
34 	 0.035700 
2 	 0.036100 
5 	 0.036100 
11 	 0.036100 
14 	 0.036100 
16 	 0.036100 
22 	 0.036100 
23 	 0.036100 
31 	 0.036100 
32 	 0.036100 
35 	 0.036100 
37 	 0.036100 
15 	 0.036200 
33 	 0.036600 
21 	 0.036800 
7 	 0.036900 
12 	 0.037000 
36 	 0.037000 
42 	 0.037200 
10 	 0.037300 
48 	 0.037500 
34 	 0.037700 
32 	 0.037800 
29 	 0.038000 
4 	 0.038100 
5 	 0.038100 
7 	 0.038100 
11 	 0.038100 
15 	 0.038100 
16 	 0.038100 
17 	 0.038100 
21 	 0.038100 
23 	 0.038100 
24 	 0.038100 
25 	 0.038100 
26 	 0.038100 
30 	 0.038100 
31 	 0.038100 
37 	 0.038100 
46 	 0.038100 
49 	 0.038100 
38 	 0.038400 
33 	 0.038600 
9 	 0.038800 
20 	 0.038800 
47 	 0.038800 
0 	 0.039100 
1 	 0.039100 
12 	 0.039100 
13 	 0.039100 
14 	 0.039100 
19 	 0.039100 
32 	 0.039100 
35 	 0.039100 
36 	 0.039100 
39 	 0.039100 
41 	 0.039100 
43 	 0.039100 
44 	 0.039100 
45 	 0.039100 
48 	 0.039100 
8 	 0.039700 
10 	 0.039700 
42 	 0.039800 
29 	 0.039900 
34 	 0.039900 
2 	 0.040100 
4 	 0.040100 
5 	 0.040100 
7 	 0.040100 
9 	 0.040100 
18 	 0.040100 
20 	 0.040100 
21 	 0.040100 
23 	 0.040100 
24 	 0.040100 
25 	 0.040100 
37 	 0.040100 
46 	 0.040100 
47 	 0.040100 
49 	 0.040100 
38 	 0.040400 
13 	 0.041000 
0 	 0.041100 
1 	 0.041100 
3 	 0.041100 
10 	 0.041100 
11 	 0.041100 
14 	 0.041100 
15 	 0.041100 
17 	 0.041100 
19 	 0.041100 
26 	 0.041100 
27 	 0.041100 
28 	 0.041100 
30 	 0.041100 
33 	 0.041100 
34 	 0.041100 
43 	 0.041100 
48 	 0.041100 
41 	 0.041300 
39 	 0.041700 
32 	 0.041800 
4 	 0.042100 
7 	 0.042100 
12 	 0.042100 
20 	 0.042100 
23 	 0.042100 
24 	 0.042100 
25 	 0.042100 
31 	 0.042100 
35 	 0.042100 
42 	 0.042100 
45 	 0.042100 
46 	 0.042100 
49 	 0.042100 
37 	 0.042200 
9 	 0.042300 
13 	 0.042600 
5 	 0.042700 
6 	 0.042700 
1 	 0.042800 
2 	 0.043100 
10 	 0.043100 
14 	 0.043100 
15 	 0.043100 
16 	 0.043100 
17 	 0.043100 
18 	 0.043100 
19 	 0.043100 
22 	 0.043100 
26 	 0.043100 
28 	 0.043100 
29 	 0.043100 
32 	 0.043100 
33 	 0.043100 
41 	 0.043100 
48 	 0.043100 
39 	 0.043300 
24 	 0.044000 
23 	 0.044100 
38 	 0.044100 
42 	 0.044300 
21 	 0.044400 
31 	 0.044500 
6 	 0.044800 
9 	 0.044800 
37 	 0.044800 
13 	 0.044900 
7 	 0.045100 
33 	 0.045100 
39 	 0.045200 
10 	 0.045400 
20 	 0.045400 
5 	 0.045700 
29 	 0.045900 
48 	 0.045900 
12 	 0.046000 
15 	 0.046000 
49 	 0.046000 
2 	 0.046100 
4 	 0.046100 
11 	 0.046100 
13 	 0.046100 
14 	 0.046100 
17 	 0.046100 
18 	 0.046100 
23 	 0.046100 
24 	 0.046100 
25 	 0.046100 
26 	 0.046100 
28 	 0.046100 
32 	 0.046100 
38 	 0.046100 
41 	 0.046100 
43 	 0.046100 
44 	 0.046100 
46 	 0.046100 
47 	 0.046100 
22 	 0.046300 
9 	 0.046600 
27 	 0.046700 
1 	 0.047100 
5 	 0.047100 
7 	 0.047100 
8 	 0.047100 
19 	 0.047100 
20 	 0.047100 
29 	 0.047100 
30 	 0.047100 
33 	 0.047100 
37 	 0.047100 
39 	 0.047100 
48 	 0.047100 
34 	 0.047300 
10 	 0.047400 
6 	 0.047600 
32 	 0.047800 
13 	 0.048000 
0 	 0.048100 
2 	 0.048100 
9 	 0.048100 
11 	 0.048100 
12 	 0.048100 
14 	 0.048100 
17 	 0.048100 
18 	 0.048100 
23 	 0.048100 
24 	 0.048100 
25 	 0.048100 
27 	 0.048100 
28 	 0.048100 
38 	 0.048100 
42 	 0.048100 
44 	 0.048100 
47 	 0.048100 
40 	 0.048300 
31 	 0.048400 
41 	 0.048600 
1 	 0.049100 
4 	 0.049100 
7 	 0.049100 
15 	 0.049100 
16 	 0.049100 
19 	 0.049100 
20 	 0.049100 
30 	 0.049100 
32 	 0.049100 
33 	 0.049100 
49 	 0.049100 
10 	 0.049400 
37 	 0.049400 
5 	 0.049600 
13 	 0.050000 
29 	 0.050000 
6 	 0.050100 
11 	 0.050100 
18 	 0.050100 
23 	 0.050100 
24 	 0.050100 
31 	 0.050100 
39 	 0.050100 
42 	 0.050100 
43 	 0.050100 
46 	 0.050100 
48 	 0.050100 
2 	 0.050600 
14 	 0.050800 
41 	 0.050900 
9 	 0.051000 
36 	 0.051000 
0 	 0.051100 
7 	 0.051100 
12 	 0.051100 
16 	 0.051100 
19 	 0.051100 
21 	 0.051100 
25 	 0.051100 
28 	 0.051100 
30 	 0.051100 
32 	 0.051100 
37 	 0.051100 
38 	 0.051100 
44 	 0.051100 
45 	 0.051100 
49 	 0.051100 
33 	 0.051300 
10 	 0.051500 
1 	 0.051600 
23 	 0.051800 
34 	 0.051900 
40 	 0.051900 
13 	 0.052000 
3 	 0.052100 
5 	 0.052100 
15 	 0.052100 
17 	 0.052100 
18 	 0.052100 
20 	 0.052100 
22 	 0.052100 
24 	 0.052100 
29 	 0.052100 
43 	 0.052100 
47 	 0.052100 
48 	 0.052100 
6 	 0.052600 
42 	 0.052600 
39 	 0.053100 
2 	 0.053400 
21 	 0.053400 
31 	 0.053400 
12 	 0.053500 
7 	 0.053800 
28 	 0.053800 
26 	 0.053900 
34 	 0.053900 
15 	 0.054000 
0 	 0.054100 
3 	 0.054100 
4 	 0.054100 
5 	 0.054100 
6 	 0.054100 
9 	 0.054100 
10 	 0.054100 
11 	 0.054100 
13 	 0.054100 
14 	 0.054100 
16 	 0.054100 
18 	 0.054100 
19 	 0.054100 
20 	 0.054100 
24 	 0.054100 
25 	 0.054100 
27 	 0.054100 
30 	 0.054100 
32 	 0.054100 
33 	 0.054100 
38 	 0.054100 
41 	 0.054100 
43 	 0.054100 
45 	 0.054100 
46 	 0.054100 
47 	 0.054100 
48 	 0.054100 
49 	 0.054100 
23 	 0.054200 
1 	 0.054500 
42 	 0.054800 
29 	 0.054900 
7 	 0.055100 
12 	 0.055100 
17 	 0.055100 
21 	 0.055100 
22 	 0.055100 
26 	 0.055100 
31 	 0.055100 
34 	 0.055100 
35 	 0.055100 
36 	 0.055100 
37 	 0.055100 
39 	 0.055100 
40 	 0.055100 
44 	 0.055100 
23 	 0.055900 
13 	 0.056000 
0 	 0.056100 
1 	 0.056100 
3 	 0.056100 
6 	 0.056100 
11 	 0.056100 
14 	 0.056100 
15 	 0.056100 
18 	 0.056100 
19 	 0.056100 
20 	 0.056100 
24 	 0.056100 
25 	 0.056100 
27 	 0.056100 
29 	 0.056100 
30 	 0.056100 
33 	 0.056100 
38 	 0.056100 
41 	 0.056100 
45 	 0.056100 
46 	 0.056100 
48 	 0.056100 
32 	 0.056500 
5 	 0.056700 
10 	 0.056800 
49 	 0.056800 
2 	 0.057000 
4 	 0.057100 
9 	 0.057100 
12 	 0.057100 
16 	 0.057100 
17 	 0.057100 
22 	 0.057100 
26 	 0.057100 
31 	 0.057100 
35 	 0.057100 
36 	 0.057100 
37 	 0.057100 
39 	 0.057100 
40 	 0.057100 
42 	 0.057100 
44 	 0.057100 
47 	 0.057100 
33 	 0.057700 
7 	 0.057900 
0 	 0.058100 
5 	 0.058100 
6 	 0.058100 
10 	 0.058100 
11 	 0.058100 
13 	 0.058100 
14 	 0.058100 
15 	 0.058100 
18 	 0.058100 
20 	 0.058100 
21 	 0.058100 
23 	 0.058100 
25 	 0.058100 
28 	 0.058100 
34 	 0.058100 
38 	 0.058100 
41 	 0.058100 
43 	 0.058100 
45 	 0.058100 
49 	 0.058100 
48 	 0.058500 
24 	 0.058600 
4 	 0.059100 
8 	 0.059100 
12 	 0.059100 
17 	 0.059100 
19 	 0.059100 
22 	 0.059100 
30 	 0.059100 
31 	 0.059100 
35 	 0.059100 
36 	 0.059100 
37 	 0.059100 
44 	 0.059100 
46 	 0.059100 
42 	 0.059300 
9 	 0.059400 
10 	 0.059900 
23 	 0.059900 
34 	 0.059900 
1 	 0.060100 
20 	 0.060100 
21 	 0.060200 
0 	 0.060400 
33 	 0.060500 
4 	 0.060600 
7 	 0.060700 
5 	 0.061200 
9 	 0.061300 
41 	 0.061300 
39 	 0.061400 
49 	 0.061400 
22 	 0.061700 
42 	 0.061800 
4 	 0.062100 
7 	 0.062100 
10 	 0.062100 
11 	 0.062100 
12 	 0.062100 
13 	 0.062100 
15 	 0.062100 
16 	 0.062100 
17 	 0.062100 
19 	 0.062100 
20 	 0.062100 
21 	 0.062100 
23 	 0.062100 
24 	 0.062100 
25 	 0.062100 
28 	 0.062100 
29 	 0.062100 
30 	 0.062100 
31 	 0.062100 
32 	 0.062100 
33 	 0.062100 
35 	 0.062100 
36 	 0.062100 
37 	 0.062100 
38 	 0.062100 
40 	 0.062100 
43 	 0.062100 
46 	 0.062100 
47 	 0.062100 
48 	 0.062100 
0 	 0.062300 
2 	 0.062400 
27 	 0.062400 
44 	 0.062600 
34 	 0.062700 
3 	 0.063100 
9 	 0.063100 
14 	 0.063100 
18 	 0.063100 
26 	 0.063100 
39 	 0.063100 
41 	 0.063100 
49 	 0.063100 
13 	 0.063600 
1 	 0.063800 
42 	 0.064000 
0 	 0.064100 
4 	 0.064100 
5 	 0.064100 
7 	 0.064100 
10 	 0.064100 
11 	 0.064100 
16 	 0.064100 
17 	 0.064100 
20 	 0.064100 
21 	 0.064100 
23 	 0.064100 
25 	 0.064100 
31 	 0.064100 
32 	 0.064100 
34 	 0.064100 
37 	 0.064100 
45 	 0.064100 
48 	 0.064100 
30 	 0.064500 
2 	 0.065100 
8 	 0.065100 
12 	 0.065100 
13 	 0.065100 
15 	 0.065100 
18 	 0.065100 
19 	 0.065100 
22 	 0.065100 
24 	 0.065100 
27 	 0.065100 
35 	 0.065100 
39 	 0.065100 
40 	 0.065100 
44 	 0.065100 
46 	 0.065100 
47 	 0.065100 
49 	 0.065100 
9 	 0.065700 
38 	 0.065900 
16 	 0.066000 
31 	 0.066000 
4 	 0.066100 
6 	 0.066100 
11 	 0.066100 
14 	 0.066100 
17 	 0.066100 
20 	 0.066100 
21 	 0.066100 
23 	 0.066100 
25 	 0.066100 
28 	 0.066100 
29 	 0.066100 
30 	 0.066100 
33 	 0.066100 
36 	 0.066100 
37 	 0.066100 
48 	 0.066100 
42 	 0.066600 
5 	 0.066800 
32 	 0.066800 
7 	 0.066900 
0 	 0.067100 
3 	 0.067100 
12 	 0.067100 
13 	 0.067100 
19 	 0.067100 
22 	 0.067100 
26 	 0.067100 
27 	 0.067100 
35 	 0.067100 
39 	 0.067100 
41 	 0.067100 
44 	 0.067100 
45 	 0.067100 
47 	 0.067100 
8 	 0.067400 
10 	 0.067400 
15 	 0.067400 
2 	 0.067900 
24 	 0.068000 
5 	 0.068100 
11 	 0.068100 
16 	 0.068100 
18 	 0.068100 
21 	 0.068100 
25 	 0.068100 
28 	 0.068100 
31 	 0.068100 
32 	 0.068100 
33 	 0.068100 
37 	 0.068100 
38 	 0.068100 
46 	 0.068100 
48 	 0.068100 
42 	 0.068300 
30 	 0.068400 
4 	 0.068600 
7 	 0.068700 
9 	 0.068800 
29 	 0.068900 
0 	 0.069100 
1 	 0.069100 
2 	 0.069100 
3 	 0.069100 
10 	 0.069100 
12 	 0.069100 
13 	 0.069100 
15 	 0.069100 
17 	 0.069100 
19 	 0.069100 
34 	 0.069100 
35 	 0.069100 
41 	 0.069100 
43 	 0.069100 
44 	 0.069100 
47 	 0.069100 
26 	 0.069600 
4 	 0.070100 
7 	 0.070100 
14 	 0.070100 
16 	 0.070100 
18 	 0.070100 
20 	 0.070100 
21 	 0.070100 
24 	 0.070100 
25 	 0.070100 
28 	 0.070100 
29 	 0.070100 
30 	 0.070100 
32 	 0.070100 
33 	 0.070100 
38 	 0.070100 
39 	 0.070100 
42 	 0.070100 
45 	 0.070100 
46 	 0.070100 
48 	 0.070100 
49 	 0.070100 
6 	 0.070200 
11 	 0.070200 
5 	 0.070300 
9 	 0.070400 
23 	 0.070500 
37 	 0.070600 
10 	 0.070900 
15 	 0.071000 
1 	 0.071100 
3 	 0.071100 
8 	 0.071100 
22 	 0.071100 
31 	 0.071100 
35 	 0.071100 
36 	 0.071100 
41 	 0.071100 
47 	 0.071100 
12 	 0.071200 
13 	 0.071500 
39 	 0.071800 
18 	 0.072000 
0 	 0.072100 
4 	 0.072100 
5 	 0.072100 
7 	 0.072100 
10 	 0.072100 
14 	 0.072100 
20 	 0.072100 
23 	 0.072100 
24 	 0.072100 
25 	 0.072100 
26 	 0.072100 
28 	 0.072100 
30 	 0.072100 
37 	 0.072100 
38 	 0.072100 
44 	 0.072100 
48 	 0.072100 
32 	 0.072200 
11 	 0.072500 
33 	 0.072700 
2 	 0.072800 
21 	 0.072800 
1 	 0.072900 
9 	 0.072900 
6 	 0.073200 
49 	 0.073400 
12 	 0.073500 
13 	 0.073500 
15 	 0.073500 
39 	 0.073500 
42 	 0.073600 
37 	 0.073800 
7 	 0.074000 
47 	 0.074100 
20 	 0.074200 
10 	 0.074300 
4 	 0.074400 
16 	 0.074400 
35 	 0.074600 
2 	 0.074800 
9 	 0.074800 
26 	 0.074800 
21 	 0.075000 
0 	 0.075100 
3 	 0.075100 
6 	 0.075100 
11 	 0.075100 
17 	 0.075100 
18 	 0.075100 
22 	 0.075100 
24 	 0.075100 
25 	 0.075100 
27 	 0.075100 
28 	 0.075100 
29 	 0.075100 
34 	 0.075100 
37 	 0.075100 
38 	 0.075100 
42 	 0.075100 
45 	 0.075100 
46 	 0.075100 
48 	 0.075100 
14 	 0.075200 
5 	 0.075400 
32 	 0.075400 
13 	 0.075500 
39 	 0.075500 
23 	 0.075700 
8 	 0.076000 
12 	 0.076000 
2 	 0.076100 
4 	 0.076100 
7 	 0.076100 
15 	 0.076100 
20 	 0.076100 
33 	 0.076100 
36 	 0.076100 
