13 	 0.008100 
14 	 0.008100 
22 	 0.008100 
23 	 0.008100 
26 	 0.008100 
27 	 0.008100 
28 	 0.008100 
30 	 0.008100 
34 	 0.008100 
35 	 0.008100 
37 	 0.008100 
41 	 0.008100 
48 	 0.008100 
24 	 0.008400 
45 	 0.008500 
39 	 0.008600 
21 	 0.008700 
2 	 0.009100 
4 	 0.009100 
6 	 0.009100 
7 	 0.009100 
9 	 0.009100 
11 	 0.009100 
17 	 0.009100 
18 	 0.009100 
25 	 0.009100 
31 	 0.009100 
32 	 0.009100 
38 	 0.009100 
42 	 0.009100 
46 	 0.009100 
47 	 0.009100 
44 	 0.009200 
33 	 0.009500 
0 	 0.010100 
1 	 0.010100 
5 	 0.010100 
13 	 0.010100 
14 	 0.010100 
15 	 0.010100 
19 	 0.010100 
21 	 0.010100 
22 	 0.010100 
24 	 0.010100 
26 	 0.010100 
27 	 0.010100 
30 	 0.010100 
34 	 0.010100 
35 	 0.010100 
39 	 0.010100 
40 	 0.010100 
41 	 0.010100 
48 	 0.010100 
38 	 0.010900 
45 	 0.010900 
42 	 0.011200 
44 	 0.011200 
8 	 0.011300 
47 	 0.011400 
4 	 0.011700 
33 	 0.011700 
24 	 0.011800 
0 	 0.012100 
2 	 0.012100 
3 	 0.012100 
9 	 0.012100 
11 	 0.012100 
15 	 0.012100 
17 	 0.012100 
23 	 0.012100 
25 	 0.012100 
28 	 0.012100 
29 	 0.012100 
30 	 0.012100 
34 	 0.012100 
36 	 0.012100 
37 	 0.012100 
40 	 0.012100 
41 	 0.012100 
48 	 0.012100 
21 	 0.012800 
12 	 0.013000 
22 	 0.013000 
4 	 0.013100 
5 	 0.013100 
10 	 0.013100 
13 	 0.013100 
19 	 0.013100 
20 	 0.013100 
26 	 0.013100 
27 	 0.013100 
39 	 0.013100 
47 	 0.013100 
42 	 0.013200 
24 	 0.013600 
33 	 0.013600 
34 	 0.013900 
35 	 0.014000 
0 	 0.014100 
1 	 0.014100 
3 	 0.014100 
7 	 0.014100 
11 	 0.014100 
14 	 0.014100 
15 	 0.014100 
16 	 0.014100 
17 	 0.014100 
18 	 0.014100 
23 	 0.014100 
25 	 0.014100 
32 	 0.014100 
37 	 0.014100 
41 	 0.014100 
45 	 0.014100 
44 	 0.014300 
27 	 0.015000 
22 	 0.015200 
13 	 0.015300 
42 	 0.015400 
30 	 0.015600 
24 	 0.015700 
8 	 0.015900 
40 	 0.015900 
1 	 0.016100 
4 	 0.016100 
5 	 0.016100 
6 	 0.016100 
7 	 0.016100 
9 	 0.016100 
10 	 0.016100 
11 	 0.016100 
15 	 0.016100 
17 	 0.016100 
18 	 0.016100 
21 	 0.016100 
26 	 0.016100 
32 	 0.016100 
33 	 0.016100 
34 	 0.016100 
35 	 0.016100 
36 	 0.016100 
37 	 0.016100 
41 	 0.016100 
44 	 0.016100 
46 	 0.016100 
47 	 0.016100 
49 	 0.016100 
39 	 0.016900 
14 	 0.017000 
45 	 0.017000 
0 	 0.017100 
13 	 0.017100 
19 	 0.017100 
20 	 0.017100 
25 	 0.017100 
27 	 0.017100 
28 	 0.017100 
29 	 0.017100 
30 	 0.017100 
48 	 0.017100 
3 	 0.017900 
32 	 0.017900 
6 	 0.018100 
7 	 0.018100 
10 	 0.018100 
11 	 0.018100 
12 	 0.018100 
15 	 0.018100 
24 	 0.018100 
26 	 0.018100 
34 	 0.018100 
36 	 0.018100 
37 	 0.018100 
40 	 0.018100 
41 	 0.018100 
42 	 0.018100 
44 	 0.018100 
21 	 0.018300 
2 	 0.019100 
4 	 0.019100 
5 	 0.019100 
8 	 0.019100 
20 	 0.019100 
25 	 0.019100 
28 	 0.019100 
29 	 0.019100 
43 	 0.019100 
46 	 0.019100 
47 	 0.019100 
49 	 0.019100 
24 	 0.019700 
6 	 0.020100 
10 	 0.020100 
11 	 0.020100 
14 	 0.020100 
15 	 0.020100 
16 	 0.020100 
17 	 0.020100 
19 	 0.020100 
22 	 0.020100 
26 	 0.020100 
27 	 0.020100 
30 	 0.020100 
31 	 0.020100 
32 	 0.020100 
34 	 0.020100 
35 	 0.020100 
36 	 0.020100 
38 	 0.020100 
40 	 0.020100 
41 	 0.020100 
45 	 0.020100 
48 	 0.020100 
39 	 0.020200 
44 	 0.020400 
3 	 0.020500 
37 	 0.020600 
4 	 0.020900 
21 	 0.020900 
1 	 0.021100 
2 	 0.021100 
5 	 0.021100 
7 	 0.021100 
8 	 0.021100 
9 	 0.021100 
12 	 0.021100 
13 	 0.021100 
23 	 0.021100 
24 	 0.021100 
28 	 0.021100 
33 	 0.021100 
0 	 0.022100 
38 	 0.022100 
42 	 0.022100 
34 	 0.022300 
46 	 0.022400 
45 	 0.022500 
30 	 0.022600 
1 	 0.022700 
15 	 0.022800 
2 	 0.023100 
4 	 0.023100 
5 	 0.023100 
11 	 0.023100 
13 	 0.023100 
14 	 0.023100 
16 	 0.023100 
19 	 0.023100 
21 	 0.023100 
23 	 0.023100 
25 	 0.023100 
27 	 0.023100 
28 	 0.023100 
32 	 0.023100 
33 	 0.023100 
37 	 0.023100 
39 	 0.023100 
44 	 0.023100 
48 	 0.023100 
1 	 0.024100 
3 	 0.024100 
10 	 0.024100 
20 	 0.024100 
22 	 0.024100 
26 	 0.024100 
30 	 0.024100 
31 	 0.024100 
36 	 0.024100 
40 	 0.024100 
43 	 0.024100 
46 	 0.024100 
49 	 0.024100 
42 	 0.024300 
35 	 0.024400 
2 	 0.025100 
6 	 0.025100 
11 	 0.025100 
15 	 0.025100 
17 	 0.025100 
18 	 0.025100 
19 	 0.025100 
23 	 0.025100 
24 	 0.025100 
25 	 0.025100 
27 	 0.025100 
34 	 0.025100 
37 	 0.025100 
38 	 0.025100 
41 	 0.025100 
45 	 0.025100 
47 	 0.025100 
8 	 0.025300 
7 	 0.025500 
32 	 0.025500 
13 	 0.025700 
1 	 0.025800 
44 	 0.026000 
3 	 0.026100 
5 	 0.026100 
14 	 0.026100 
26 	 0.026100 
30 	 0.026100 
33 	 0.026100 
36 	 0.026100 
39 	 0.026100 
42 	 0.026100 
49 	 0.026100 
16 	 0.026600 
22 	 0.026700 
24 	 0.026700 
0 	 0.027100 
2 	 0.027100 
6 	 0.027100 
7 	 0.027100 
8 	 0.027100 
9 	 0.027100 
10 	 0.027100 
11 	 0.027100 
13 	 0.027100 
17 	 0.027100 
19 	 0.027100 
23 	 0.027100 
25 	 0.027100 
27 	 0.027100 
28 	 0.027100 
32 	 0.027100 
41 	 0.027100 
43 	 0.027100 
47 	 0.027100 
4 	 0.027500 
15 	 0.027900 
1 	 0.028100 
3 	 0.028100 
5 	 0.028100 
14 	 0.028100 
16 	 0.028100 
18 	 0.028100 
21 	 0.028100 
22 	 0.028100 
24 	 0.028100 
26 	 0.028100 
29 	 0.028100 
33 	 0.028100 
35 	 0.028100 
36 	 0.028100 
37 	 0.028100 
44 	 0.028100 
46 	 0.028100 
48 	 0.028100 
34 	 0.028400 
12 	 0.028500 
30 	 0.028500 
39 	 0.028900 
42 	 0.028900 
4 	 0.029100 
6 	 0.029100 
10 	 0.029100 
15 	 0.029100 
19 	 0.029100 
23 	 0.029100 
25 	 0.029100 
27 	 0.029100 
32 	 0.029100 
38 	 0.029100 
45 	 0.029100 
49 	 0.029100 
8 	 0.029600 
44 	 0.029900 
24 	 0.030000 
48 	 0.030200 
35 	 0.030300 
0 	 0.030500 
14 	 0.030700 
46 	 0.030700 
21 	 0.030900 
1 	 0.031100 
2 	 0.031100 
6 	 0.031100 
7 	 0.031100 
9 	 0.031100 
10 	 0.031100 
13 	 0.031100 
15 	 0.031100 
19 	 0.031100 
22 	 0.031100 
25 	 0.031100 
26 	 0.031100 
27 	 0.031100 
29 	 0.031100 
31 	 0.031100 
32 	 0.031100 
34 	 0.031100 
37 	 0.031100 
38 	 0.031100 
41 	 0.031100 
42 	 0.031100 
45 	 0.031100 
20 	 0.031600 
39 	 0.031700 
24 	 0.031800 
4 	 0.031900 
35 	 0.032000 
0 	 0.032100 
5 	 0.032100 
11 	 0.032100 
12 	 0.032100 
14 	 0.032100 
17 	 0.032100 
18 	 0.032100 
23 	 0.032100 
28 	 0.032100 
30 	 0.032100 
33 	 0.032100 
36 	 0.032100 
44 	 0.032100 
47 	 0.032100 
8 	 0.032300 
3 	 0.032500 
2 	 0.033100 
4 	 0.033100 
9 	 0.033100 
10 	 0.033100 
13 	 0.033100 
15 	 0.033100 
16 	 0.033100 
19 	 0.033100 
20 	 0.033100 
21 	 0.033100 
27 	 0.033100 
31 	 0.033100 
32 	 0.033100 
34 	 0.033100 
37 	 0.033100 
38 	 0.033100 
39 	 0.033100 
40 	 0.033100 
41 	 0.033100 
45 	 0.033100 
46 	 0.033100 
48 	 0.033100 
47 	 0.033700 
33 	 0.034000 
36 	 0.034000 
0 	 0.034100 
1 	 0.034100 
3 	 0.034100 
5 	 0.034100 
6 	 0.034100 
11 	 0.034100 
14 	 0.034100 
17 	 0.034100 
23 	 0.034100 
25 	 0.034100 
26 	 0.034100 
30 	 0.034100 
35 	 0.034100 
42 	 0.034300 
44 	 0.034400 
24 	 0.034600 
8 	 0.034700 
27 	 0.034800 
22 	 0.035000 
2 	 0.035100 
4 	 0.035100 
10 	 0.035100 
12 	 0.035100 
15 	 0.035100 
16 	 0.035100 
18 	 0.035100 
32 	 0.035100 
37 	 0.035100 
38 	 0.035100 
39 	 0.035100 
41 	 0.035100 
45 	 0.035100 
47 	 0.035100 
48 	 0.035100 
21 	 0.035300 
3 	 0.036000 
1 	 0.036100 
5 	 0.036100 
6 	 0.036100 
9 	 0.036100 
11 	 0.036100 
14 	 0.036100 
17 	 0.036100 
19 	 0.036100 
20 	 0.036100 
26 	 0.036100 
27 	 0.036100 
30 	 0.036100 
33 	 0.036100 
34 	 0.036100 
35 	 0.036100 
42 	 0.036100 
44 	 0.036100 
46 	 0.036100 
40 	 0.036300 
37 	 0.036600 
8 	 0.036700 
15 	 0.036800 
24 	 0.037000 
4 	 0.037100 
39 	 0.037200 
21 	 0.037900 
0 	 0.038100 
2 	 0.038100 
3 	 0.038100 
10 	 0.038100 
11 	 0.038100 
16 	 0.038100 
17 	 0.038100 
22 	 0.038100 
23 	 0.038100 
25 	 0.038100 
27 	 0.038100 
29 	 0.038100 
30 	 0.038100 
32 	 0.038100 
34 	 0.038100 
36 	 0.038100 
37 	 0.038100 
41 	 0.038100 
42 	 0.038100 
44 	 0.038100 
45 	 0.038100 
46 	 0.038100 
48 	 0.038100 
20 	 0.038200 
26 	 0.038200 
24 	 0.038600 
14 	 0.038700 
1 	 0.039100 
7 	 0.039100 
13 	 0.039100 
15 	 0.039100 
18 	 0.039100 
31 	 0.039100 
33 	 0.039100 
8 	 0.039900 
35 	 0.040000 
0 	 0.040100 
2 	 0.040100 
4 	 0.040100 
9 	 0.040100 
10 	 0.040100 
11 	 0.040100 
14 	 0.040100 
16 	 0.040100 
19 	 0.040100 
21 	 0.040100 
24 	 0.040100 
25 	 0.040100 
26 	 0.040100 
27 	 0.040100 
28 	 0.040100 
30 	 0.040100 
34 	 0.040100 
37 	 0.040100 
39 	 0.040100 
41 	 0.040100 
43 	 0.040100 
44 	 0.040100 
45 	 0.040100 
47 	 0.040100 
48 	 0.040100 
49 	 0.040100 
22 	 0.040700 
42 	 0.040900 
46 	 0.041000 
1 	 0.041100 
5 	 0.041100 
6 	 0.041100 
7 	 0.041100 
13 	 0.041100 
15 	 0.041100 
18 	 0.041100 
20 	 0.041100 
33 	 0.041400 
24 	 0.041700 
26 	 0.041700 
12 	 0.041800 
8 	 0.042000 
44 	 0.042000 
0 	 0.042100 
2 	 0.042100 
3 	 0.042100 
10 	 0.042100 
14 	 0.042100 
17 	 0.042100 
19 	 0.042100 
25 	 0.042100 
27 	 0.042100 
29 	 0.042100 
30 	 0.042100 
32 	 0.042100 
36 	 0.042100 
39 	 0.042100 
45 	 0.042100 
4 	 0.042500 
11 	 0.042600 
22 	 0.042700 
1 	 0.043100 
5 	 0.043100 
6 	 0.043100 
7 	 0.043100 
9 	 0.043100 
13 	 0.043100 
15 	 0.043100 
20 	 0.043100 
26 	 0.043100 
28 	 0.043100 
33 	 0.043100 
34 	 0.043100 
37 	 0.043100 
41 	 0.043100 
47 	 0.043100 
49 	 0.043100 
30 	 0.043700 
42 	 0.043700 
35 	 0.043800 
44 	 0.043800 
8 	 0.043900 
3 	 0.044000 
0 	 0.044200 
21 	 0.044400 
11 	 0.044600 
27 	 0.044600 
45 	 0.044600 
1 	 0.044700 
18 	 0.044900 
37 	 0.044900 
39 	 0.045000 
46 	 0.045000 
28 	 0.045300 
4 	 0.045400 
30 	 0.045600 
32 	 0.045600 
7 	 0.045700 
15 	 0.045700 
22 	 0.045700 
12 	 0.045800 
47 	 0.045800 
8 	 0.046000 
14 	 0.046000 
0 	 0.046100 
1 	 0.046100 
2 	 0.046100 
3 	 0.046100 
5 	 0.046100 
10 	 0.046100 
11 	 0.046100 
16 	 0.046100 
19 	 0.046100 
20 	 0.046100 
24 	 0.046100 
26 	 0.046100 
27 	 0.046100 
37 	 0.046100 
41 	 0.046100 
49 	 0.046100 
44 	 0.046300 
34 	 0.046600 
6 	 0.047100 
9 	 0.047100 
12 	 0.047100 
13 	 0.047100 
17 	 0.047100 
22 	 0.047100 
23 	 0.047100 
28 	 0.047100 
30 	 0.047100 
35 	 0.047100 
36 	 0.047100 
40 	 0.047100 
42 	 0.047300 
45 	 0.047400 
21 	 0.047600 
24 	 0.047600 
39 	 0.047700 
32 	 0.047900 
0 	 0.048100 
1 	 0.048100 
2 	 0.048100 
4 	 0.048100 
8 	 0.048100 
10 	 0.048100 
14 	 0.048100 
15 	 0.048100 
18 	 0.048100 
19 	 0.048100 
20 	 0.048100 
26 	 0.048100 
27 	 0.048100 
34 	 0.048100 
38 	 0.048100 
41 	 0.048100 
44 	 0.048100 
46 	 0.048100 
47 	 0.048100 
48 	 0.048100 
3 	 0.048500 
6 	 0.049100 
7 	 0.049100 
9 	 0.049100 
16 	 0.049100 
22 	 0.049100 
23 	 0.049100 
25 	 0.049100 
28 	 0.049100 
29 	 0.049100 
32 	 0.049100 
35 	 0.049100 
37 	 0.049100 
21 	 0.049700 
42 	 0.049700 
26 	 0.049800 
0 	 0.050000 
44 	 0.050000 
2 	 0.050100 
4 	 0.050100 
10 	 0.050100 
11 	 0.050100 
13 	 0.050100 
15 	 0.050100 
17 	 0.050100 
19 	 0.050100 
20 	 0.050100 
27 	 0.050100 
30 	 0.050100 
31 	 0.050100 
33 	 0.050100 
34 	 0.050100 
41 	 0.050100 
8 	 0.050300 
14 	 0.050600 
48 	 0.050900 
29 	 0.051000 
39 	 0.051000 
5 	 0.051100 
9 	 0.051100 
16 	 0.051100 
18 	 0.051100 
22 	 0.051100 
23 	 0.051100 
28 	 0.051100 
32 	 0.051100 
35 	 0.051100 
37 	 0.051100 
38 	 0.051100 
42 	 0.051100 
45 	 0.051100 
46 	 0.051100 
49 	 0.051100 
24 	 0.051400 
6 	 0.051500 
26 	 0.051500 
44 	 0.051800 
3 	 0.052000 
8 	 0.052000 
0 	 0.052100 
1 	 0.052100 
2 	 0.052100 
14 	 0.052100 
20 	 0.052100 
21 	 0.052100 
25 	 0.052100 
27 	 0.052100 
30 	 0.052100 
31 	 0.052100 
33 	 0.052100 
34 	 0.052100 
36 	 0.052100 
40 	 0.052100 
48 	 0.052100 
15 	 0.052600 
7 	 0.052700 
4 	 0.053100 
9 	 0.053200 
17 	 0.053200 
45 	 0.053500 
22 	 0.053600 
39 	 0.053700 
42 	 0.053800 
44 	 0.053800 
24 	 0.053900 
13 	 0.054000 
1 	 0.054100 
2 	 0.054100 
6 	 0.054100 
10 	 0.054100 
18 	 0.054100 
19 	 0.054100 
20 	 0.054100 
21 	 0.054100 
23 	 0.054100 
26 	 0.054100 
30 	 0.054100 
31 	 0.054100 
32 	 0.054100 
34 	 0.054100 
35 	 0.054100 
37 	 0.054100 
38 	 0.054100 
48 	 0.054100 
15 	 0.054600 
12 	 0.054800 
7 	 0.054900 
36 	 0.055000 
0 	 0.055100 
3 	 0.055100 
4 	 0.055100 
5 	 0.055100 
11 	 0.055100 
14 	 0.055100 
16 	 0.055100 
22 	 0.055100 
24 	 0.055100 
25 	 0.055100 
27 	 0.055100 
28 	 0.055100 
40 	 0.055100 
41 	 0.055100 
46 	 0.055100 
47 	 0.055100 
42 	 0.055700 
17 	 0.055800 
13 	 0.055900 
44 	 0.056000 
1 	 0.056100 
2 	 0.056100 
6 	 0.056100 
8 	 0.056100 
9 	 0.056100 
12 	 0.056100 
15 	 0.056100 
18 	 0.056100 
19 	 0.056100 
20 	 0.056100 
26 	 0.056100 
31 	 0.056100 
37 	 0.056100 
39 	 0.056100 
48 	 0.056100 
30 	 0.056500 
11 	 0.056600 
45 	 0.056700 
35 	 0.057000 
3 	 0.057100 
14 	 0.057100 
24 	 0.057100 
25 	 0.057100 
27 	 0.057100 
32 	 0.057100 
34 	 0.057100 
49 	 0.057100 
22 	 0.057700 
42 	 0.057700 
21 	 0.058000 
1 	 0.058100 
2 	 0.058100 
4 	 0.058100 
5 	 0.058100 
6 	 0.058100 
7 	 0.058100 
8 	 0.058100 
10 	 0.058100 
11 	 0.058100 
12 	 0.058100 
15 	 0.058100 
16 	 0.058100 
18 	 0.058100 
19 	 0.058100 
26 	 0.058100 
28 	 0.058100 
29 	 0.058100 
31 	 0.058100 
36 	 0.058100 
39 	 0.058100 
41 	 0.058100 
45 	 0.058100 
46 	 0.058100 
48 	 0.058100 
44 	 0.058200 
40 	 0.058400 
33 	 0.058600 
13 	 0.059100 
23 	 0.059100 
25 	 0.059100 
27 	 0.059100 
30 	 0.059100 
34 	 0.059100 
37 	 0.059100 
38 	 0.059100 
43 	 0.059100 
14 	 0.059700 
0 	 0.059900 
21 	 0.059900 
42 	 0.059900 
26 	 0.060000 
35 	 0.060000 
4 	 0.060100 
39 	 0.060100 
44 	 0.060300 
15 	 0.060500 
24 	 0.060500 
22 	 0.060700 
46 	 0.060800 
38 	 0.060900 
45 	 0.061000 
27 	 0.061700 
4 	 0.062000 
21 	 0.062000 
1 	 0.062100 
2 	 0.062100 
7 	 0.062100 
10 	 0.062100 
11 	 0.062100 
14 	 0.062100 
15 	 0.062100 
17 	 0.062100 
18 	 0.062100 
22 	 0.062100 
23 	 0.062100 
25 	 0.062100 
28 	 0.062100 
30 	 0.062100 
34 	 0.062100 
37 	 0.062100 
40 	 0.062100 
47 	 0.062100 
48 	 0.062100 
49 	 0.062100 
39 	 0.062200 
42 	 0.062200 
44 	 0.062300 
5 	 0.063100 
9 	 0.063100 
20 	 0.063100 
24 	 0.063100 
26 	 0.063100 
27 	 0.063100 
29 	 0.063100 
31 	 0.063100 
32 	 0.063100 
35 	 0.063100 
36 	 0.063100 
41 	 0.063100 
8 	 0.063300 
46 	 0.063700 
0 	 0.064100 
2 	 0.064100 
3 	 0.064100 
4 	 0.064100 
7 	 0.064100 
10 	 0.064100 
11 	 0.064100 
13 	 0.064100 
14 	 0.064100 
18 	 0.064100 
21 	 0.064100 
23 	 0.064100 
25 	 0.064100 
28 	 0.064100 
30 	 0.064100 
37 	 0.064100 
39 	 0.064100 
43 	 0.064100 
44 	 0.064100 
45 	 0.064100 
47 	 0.064100 
5 	 0.065100 
8 	 0.065100 
9 	 0.065100 
16 	 0.065100 
17 	 0.065100 
19 	 0.065100 
20 	 0.065100 
26 	 0.065100 
27 	 0.065100 
31 	 0.065100 
34 	 0.065100 
36 	 0.065100 
38 	 0.065100 
41 	 0.065100 
48 	 0.065100 
13 	 0.065700 
15 	 0.065800 
22 	 0.065800 
47 	 0.065900 
42 	 0.066000 
2 	 0.066100 
6 	 0.066100 
10 	 0.066100 
11 	 0.066100 
23 	 0.066100 
24 	 0.066100 
25 	 0.066100 
29 	 0.066100 
32 	 0.066100 
37 	 0.066100 
39 	 0.066100 
40 	 0.066100 
44 	 0.066100 
49 	 0.066100 
0 	 0.066500 
12 	 0.066500 
4 	 0.066700 
21 	 0.066900 
1 	 0.067100 
3 	 0.067100 
5 	 0.067100 
8 	 0.067100 
13 	 0.067100 
15 	 0.067100 
20 	 0.067100 
27 	 0.067100 
28 	 0.067100 
30 	 0.067100 
34 	 0.067100 
35 	 0.067100 
36 	 0.067100 
41 	 0.067100 
43 	 0.067100 
47 	 0.067100 
48 	 0.067100 
45 	 0.067200 
44 	 0.067800 
2 	 0.068100 
6 	 0.068100 
11 	 0.068100 
16 	 0.068100 
18 	 0.068100 
19 	 0.068100 
22 	 0.068100 
25 	 0.068100 
26 	 0.068100 
31 	 0.068100 
32 	 0.068100 
33 	 0.068100 
37 	 0.068100 
38 	 0.068100 
42 	 0.068100 
46 	 0.068100 
21 	 0.068600 
1 	 0.069100 
3 	 0.069100 
4 	 0.069100 
5 	 0.069100 
7 	 0.069100 
8 	 0.069100 
10 	 0.069100 
12 	 0.069100 
13 	 0.069100 
20 	 0.069100 
24 	 0.069100 
27 	 0.069100 
28 	 0.069100 
30 	 0.069100 
34 	 0.069100 
36 	 0.069100 
39 	 0.069100 
40 	 0.069100 
41 	 0.069100 
44 	 0.069100 
45 	 0.069100 
48 	 0.069100 
49 	 0.069100 
15 	 0.069800 
38 	 0.069900 
0 	 0.070100 
2 	 0.070100 
6 	 0.070100 
11 	 0.070100 
16 	 0.070100 
17 	 0.070100 
19 	 0.070100 
22 	 0.070100 
25 	 0.070100 
32 	 0.070100 
37 	 0.070100 
46 	 0.070100 
47 	 0.070100 
14 	 0.070600 
21 	 0.070700 
24 	 0.070800 
8 	 0.071000 
1 	 0.071100 
4 	 0.071100 
13 	 0.071100 
15 	 0.071100 
20 	 0.071100 
23 	 0.071100 
26 	 0.071100 
27 	 0.071100 
28 	 0.071100 
29 	 0.071100 
34 	 0.071100 
35 	 0.071100 
36 	 0.071100 
38 	 0.071100 
39 	 0.071100 
40 	 0.071100 
42 	 0.071100 
48 	 0.071100 
44 	 0.071300 
45 	 0.071300 
22 	 0.071700 
0 	 0.072100 
2 	 0.072100 
5 	 0.072100 
6 	 0.072100 
9 	 0.072100 
10 	 0.072100 
11 	 0.072100 
12 	 0.072100 
14 	 0.072100 
19 	 0.072100 
21 	 0.072100 
24 	 0.072100 
25 	 0.072100 
31 	 0.072100 
37 	 0.072100 
46 	 0.072100 
49 	 0.072100 
34 	 0.072800 
38 	 0.072900 
35 	 0.073000 
29 	 0.073100 
44 	 0.073300 
27 	 0.073600 
22 	 0.073700 
40 	 0.073700 
15 	 0.073800 
24 	 0.073800 
8 	 0.073900 
39 	 0.074200 
21 	 0.074300 
4 	 0.074500 
2 	 0.075100 
5 	 0.075100 
6 	 0.075100 
10 	 0.075100 
11 	 0.075100 
13 	 0.075100 
14 	 0.075100 
15 	 0.075100 
18 	 0.075100 
19 	 0.075100 
20 	 0.075100 
23 	 0.075100 
25 	 0.075100 
27 	 0.075100 
30 	 0.075100 
34 	 0.075100 
36 	 0.075100 
41 	 0.075100 
42 	 0.075100 
44 	 0.075100 
45 	 0.075100 
49 	 0.075100 
12 	 0.075500 
3 	 0.076100 
4 	 0.076100 
7 	 0.076100 
8 	 0.076100 
9 	 0.076100 
16 	 0.076100 
24 	 0.076100 
31 	 0.076100 
32 	 0.076100 
35 	 0.076100 
37 	 0.076100 
38 	 0.076100 
39 	 0.076100 
40 	 0.076100 
43 	 0.076100 
46 	 0.076100 
48 	 0.076100 
20 	 0.076900 
21 	 0.076900 
0 	 0.077100 
2 	 0.077100 
5 	 0.077100 
6 	 0.077100 
11 	 0.077100 
12 	 0.077100 
13 	 0.077100 
18 	 0.077100 
22 	 0.077100 
23 	 0.077100 
25 	 0.077100 
26 	 0.077100 
27 	 0.077100 
28 	 0.077100 
33 	 0.077100 
34 	 0.077100 
41 	 0.077100 
44 	 0.077700 
15 	 0.077800 
7 	 0.077900 
45 	 0.077900 
4 	 0.078000 
14 	 0.078000 
42 	 0.078000 
3 	 0.078100 
21 	 0.078100 
24 	 0.078100 
30 	 0.078100 
37 	 0.078100 
39 	 0.078100 
40 	 0.078100 
47 	 0.078100 
48 	 0.078100 
36 	 0.078200 
11 	 0.078600 
46 	 0.078600 
1 	 0.079100 
2 	 0.079100 
5 	 0.079100 
6 	 0.079100 
7 	 0.079100 
9 	 0.079100 
13 	 0.079100 
15 	 0.079100 
19 	 0.079100 
25 	 0.079100 
26 	 0.079100 
27 	 0.079100 
28 	 0.079100 
31 	 0.079100 
34 	 0.079100 
38 	 0.079100 
32 	 0.079900 
44 	 0.080000 
4 	 0.080100 
8 	 0.080100 
11 	 0.080100 
14 	 0.080100 
17 	 0.080100 
18 	 0.080100 
20 	 0.080100 
21 	 0.080100 
22 	 0.080100 
23 	 0.080100 
30 	 0.080100 
36 	 0.080100 
37 	 0.080100 
39 	 0.080100 
41 	 0.080100 
47 	 0.080100 
48 	 0.080100 
24 	 0.080400 
42 	 0.080500 
0 	 0.081100 
2 	 0.081100 
10 	 0.081100 
15 	 0.081100 
26 	 0.081100 
31 	 0.081100 
45 	 0.081100 
46 	 0.081100 
49 	 0.081100 
27 	 0.081500 
3 	 0.081600 
40 	 0.081800 
4 	 0.082100 
9 	 0.082100 
14 	 0.082100 
16 	 0.082100 
18 	 0.082100 
