0 	 0.127200 
13 	 0.129600 
8 	 0.130100 
9 	 0.131400 
2 	 0.132200 
8 	 0.133000 
2 	 0.134400 
0 	 0.135200 
9 	 0.137200 
5 	 0.138000 
8 	 0.138000 
8 	 0.140200 
0 	 0.140300 
9 	 0.140300 
13 	 0.140500 
0 	 0.143300 
8 	 0.145200 
9 	 0.147400 
8 	 0.149400 
12 	 0.152300 
13 	 0.154400 
1 	 0.156700 
9 	 0.156800 
0 	 0.157100 
8 	 0.157800 
9 	 0.158700 
13 	 0.159000 
5 	 0.159700 
12 	 0.160000 
1 	 0.160100 
14 	 0.160100 
0 	 0.160200 
9 	 0.160300 
8 	 0.160400 
11 	 0.161400 
13 	 0.161400 
2 	 0.161900 
1 	 0.162500 
8 	 0.162700 
9 	 0.162900 
13 	 0.163600 
11 	 0.163700 
0 	 0.164100 
8 	 0.164400 
5 	 0.165000 
9 	 0.166100 
8 	 0.166300 
13 	 0.166600 
9 	 0.168900 
8 	 0.169000 
13 	 0.172000 
9 	 0.172900 
8 	 0.173100 
0 	 0.174200 
13 	 0.174400 
8 	 0.175200 
9 	 0.175200 
9 	 0.177600 
1 	 0.178600 
8 	 0.178600 
9 	 0.179500 
11 	 0.179900 
12 	 0.180900 
8 	 0.183100 
0 	 0.184100 
1 	 0.186300 
13 	 0.187000 
0 	 0.187400 
5 	 0.187600 
9 	 0.188300 
8 	 0.189000 
9 	 0.190100 
0 	 0.190700 
1 	 0.191200 
8 	 0.191800 
9 	 0.192100 
9 	 0.194100 
8 	 0.194200 
5 	 0.195200 
12 	 0.195800 
0 	 0.196100 
8 	 0.196900 
9 	 0.198200 
0 	 0.199200 
13 	 0.200600 
8 	 0.202400 
9 	 0.202800 
0 	 0.203300 
12 	 0.203500 
9 	 0.204400 
8 	 0.205200 
12 	 0.205200 
0 	 0.206400 
9 	 0.207200 
8 	 0.208400 
9 	 0.209200 
6 	 0.210400 
11 	 0.210700 
8 	 0.211300 
9 	 0.213600 
6 	 0.214100 
13 	 0.215200 
8 	 0.216400 
12 	 0.216500 
7 	 0.218700 
8 	 0.219900 
0 	 0.220100 
12 	 0.220100 
1 	 0.220200 
13 	 0.220600 
7 	 0.220800 
9 	 0.221200 
7 	 0.223100 
8 	 0.224100 
0 	 0.224400 
6 	 0.224900 
9 	 0.225400 
13 	 0.226600 
2 	 0.227000 
12 	 0.227000 
8 	 0.227200 
9 	 0.227400 
0 	 0.228100 
6 	 0.228500 
13 	 0.228600 
8 	 0.229300 
1 	 0.229500 
9 	 0.229800 
13 	 0.230600 
2 	 0.230800 
6 	 0.231500 
12 	 0.232200 
8 	 0.232400 
9 	 0.232400 
13 	 0.232900 
9 	 0.234500 
13 	 0.234900 
8 	 0.236000 
0 	 0.236300 
2 	 0.236300 
6 	 0.236500 
9 	 0.236500 
8 	 0.238300 
13 	 0.238500 
6 	 0.239400 
9 	 0.240400 
13 	 0.241000 
2 	 0.241700 
9 	 0.242100 
8 	 0.243000 
11 	 0.244900 
9 	 0.253200 
13 	 0.253600 
8 	 0.254000 
4 	 0.254800 
9 	 0.255000 
8 	 0.256400 
9 	 0.257000 
2 	 0.257400 
0 	 0.257700 
4 	 0.257900 
13 	 0.258000 
8 	 0.258400 
9 	 0.259900 
0 	 0.261200 
9 	 0.261900 
8 	 0.262100 
12 	 0.262400 
13 	 0.263000 
0 	 0.263300 
1 	 0.263500 
6 	 0.263500 
8 	 0.264400 
5 	 0.264500 
13 	 0.264600 
12 	 0.264700 
0 	 0.265300 
6 	 0.266000 
8 	 0.266600 
12 	 0.266800 
13 	 0.266900 
0 	 0.268300 
12 	 0.268500 
9 	 0.269000 
8 	 0.270200 
0 	 0.271300 
9 	 0.271400 
2 	 0.271800 
8 	 0.272400 
9 	 0.273100 
8 	 0.274200 
0 	 0.274300 
9 	 0.275100 
1 	 0.275600 
11 	 0.277300 
9 	 0.278300 
13 	 0.278300 
8 	 0.279400 
12 	 0.280000 
13 	 0.280400 
11 	 0.280700 
0 	 0.281800 
12 	 0.282000 
9 	 0.284400 
8 	 0.284700 
12 	 0.284800 
13 	 0.285600 
9 	 0.286200 
0 	 0.286400 
8 	 0.287000 
9 	 0.288100 
13 	 0.288400 
8 	 0.293100 
8 	 0.302000 
2 	 0.303700 
0 	 0.305200 
9 	 0.305400 
8 	 0.306200 
9 	 0.307100 
0 	 0.307300 
13 	 0.307400 
8 	 0.308200 
8 	 0.311600 
13 	 0.312600 
9 	 0.313100 
0 	 0.314300 
8 	 0.314600 
13 	 0.314600 
9 	 0.315900 
8 	 0.316200 
0 	 0.317200 
12 	 0.317500 
13 	 0.317600 
9 	 0.317900 
8 	 0.318100 
0 	 0.319300 
8 	 0.321000 
13 	 0.321600 
0 	 0.322300 
8 	 0.323600 
9 	 0.324000 
1 	 0.324600 
12 	 0.325200 
13 	 0.325400 
9 	 0.326000 
8 	 0.326200 
12 	 0.327200 
8 	 0.329400 
12 	 0.330100 
9 	 0.331100 
8 	 0.331200 
11 	 0.332300 
6 	 0.332400 
2 	 0.332500 
12 	 0.332600 
9 	 0.332900 
1 	 0.333100 
8 	 0.333300 
0 	 0.334200 
11 	 0.334300 
13 	 0.334500 
2 	 0.334700 
8 	 0.335100 
9 	 0.336200 
11 	 0.336900 
8 	 0.337400 
9 	 0.338800 
8 	 0.340000 
9 	 0.342800 
8 	 0.344200 
9 	 0.344500 
13 	 0.347200 
9 	 0.347300 
8 	 0.348200 
9 	 0.349400 
12 	 0.349400 
13 	 0.349700 
0 	 0.350200 
9 	 0.351700 
5 	 0.352500 
13 	 0.352500 
8 	 0.352600 
9 	 0.356100 
8 	 0.356600 
11 	 0.356700 
8 	 0.367500 
5 	 0.369600 
8 	 0.370100 
2 	 0.370300 
8 	 0.372400 
9 	 0.372500 
0 	 0.372800 
13 	 0.373000 
8 	 0.374400 
9 	 0.376800 
8 	 0.377000 
0 	 0.378200 
13 	 0.379300 
9 	 0.380300 
8 	 0.381200 
0 	 0.381300 
12 	 0.382300 
9 	 0.383100 
12 	 0.384100 
8 	 0.384300 
9 	 0.384500 
13 	 0.384500 
12 	 0.386200 
0 	 0.386400 
8 	 0.386400 
9 	 0.386900 
8 	 0.388200 
12 	 0.388500 
13 	 0.389300 
9 	 0.389400 
8 	 0.390300 
0 	 0.391300 
8 	 0.392100 
9 	 0.392400 
13 	 0.393000 
2 	 0.393400 
8 	 0.394100 
9 	 0.394200 
6 	 0.394400 
12 	 0.394600 
13 	 0.396000 
9 	 0.396200 
8 	 0.396800 
6 	 0.396900 
0 	 0.397100 
12 	 0.397400 
9 	 0.398300 
8 	 0.400000 
0 	 0.400700 
9 	 0.403100 
8 	 0.403200 
9 	 0.406100 
8 	 0.406400 
13 	 0.406600 
8 	 0.409400 
13 	 0.409600 
9 	 0.411000 
8 	 0.411600 
13 	 0.412000 
9 	 0.413800 
8 	 0.414800 
0 	 0.415200 
9 	 0.418000 
8 	 0.419100 
13 	 0.419600 
11 	 0.421000 
12 	 0.421000 
8 	 0.422200 
0 	 0.433400 
13 	 0.433400 
2 	 0.433700 
8 	 0.433900 
12 	 0.434500 
8 	 0.437000 
9 	 0.437000 
1 	 0.437600 
0 	 0.437700 
9 	 0.439000 
8 	 0.439100 
13 	 0.440000 
0 	 0.441100 
8 	 0.441900 
1 	 0.442000 
13 	 0.442000 
9 	 0.442800 
2 	 0.443300 
8 	 0.443800 
13 	 0.444200 
0 	 0.444300 
9 	 0.445100 
8 	 0.447000 
0 	 0.447200 
9 	 0.448600 
13 	 0.448600 
8 	 0.450300 
13 	 0.450600 
8 	 0.452700 
9 	 0.453600 
13 	 0.454000 
13 	 0.455900 
8 	 0.456200 
6 	 0.456900 
9 	 0.457500 
13 	 0.458000 
0 	 0.458400 
6 	 0.459400 
9 	 0.459400 
13 	 0.460000 
8 	 0.461000 
9 	 0.461600 
6 	 0.462600 
0 	 0.463200 
8 	 0.463200 
12 	 0.464000 
9 	 0.464200 
13 	 0.464700 
8 	 0.465300 
12 	 0.466500 
13 	 0.467300 
8 	 0.467800 
0 	 0.468300 
9 	 0.468300 
1 	 0.468500 
12 	 0.469000 
8 	 0.470200 
13 	 0.470400 
9 	 0.470500 
12 	 0.472000 
9 	 0.472200 
8 	 0.472300 
1 	 0.472900 
8 	 0.474200 
9 	 0.476100 
8 	 0.477200 
13 	 0.477400 
9 	 0.478100 
8 	 0.479200 
1 	 0.480100 
9 	 0.480200 
8 	 0.481400 
1 	 0.482100 
2 	 0.482300 
9 	 0.482900 
12 	 0.484200 
8 	 0.484300 
13 	 0.486000 
13 	 0.499400 
8 	 0.500000 
0 	 0.500200 
6 	 0.500500 
8 	 0.502900 
2 	 0.504200 
9 	 0.504300 
8 	 0.505400 
6 	 0.505500 
2 	 0.506700 
1 	 0.506900 
13 	 0.507300 
9 	 0.507800 
8 	 0.507900 
6 	 0.508100 
9 	 0.510100 
0 	 0.510300 
8 	 0.511200 
9 	 0.512400 
2 	 0.513300 
1 	 0.513700 
8 	 0.514000 
9 	 0.515100 
13 	 0.516000 
2 	 0.516400 
8 	 0.516400 
9 	 0.517300 
8 	 0.518400 
0 	 0.518800 
8 	 0.520700 
9 	 0.521200 
0 	 0.521700 
8 	 0.522400 
8 	 0.524300 
9 	 0.525400 
9 	 0.527100 
8 	 0.528000 
13 	 0.531900 
9 	 0.532600 
8 	 0.534000 
8 	 0.536000 
0 	 0.536100 
9 	 0.536600 
13 	 0.537500 
8 	 0.537700 
9 	 0.538300 
8 	 0.540000 
9 	 0.540500 
0 	 0.541700 
8 	 0.542200 
12 	 0.543500 
9 	 0.544500 
8 	 0.544900 
13 	 0.544900 
9 	 0.546300 
13 	 0.546700 
12 	 0.547000 
0 	 0.547200 
8 	 0.548200 
9 	 0.549000 
1 	 0.549100 
12 	 0.549500 
0 	 0.550200 
8 	 0.550200 
1 	 0.551500 
8 	 0.551800 
9 	 0.552100 
0 	 0.552700 
8 	 0.553500 
13 	 0.554200 
12 	 0.554900 
9 	 0.555100 
8 	 0.555400 
2 	 0.555900 
11 	 0.556400 
13 	 0.557000 
0 	 0.557100 
8 	 0.557100 
9 	 0.557900 
12 	 0.558500 
6 	 0.558600 
11 	 0.558900 
8 	 0.559400 
9 	 0.560300 
13 	 0.560400 
6 	 0.560600 
0 	 0.560700 
8 	 0.562100 
2 	 0.562300 
9 	 0.562400 
13 	 0.562700 
0 	 0.563100 
9 	 0.564000 
12 	 0.564200 
8 	 0.564300 
5 	 0.564800 
9 	 0.566100 
13 	 0.566300 
8 	 0.567900 
9 	 0.568000 
13 	 0.568000 
8 	 0.570000 
0 	 0.570100 
1 	 0.570200 
13 	 0.571900 
9 	 0.572500 
2 	 0.573700 
8 	 0.574200 
0 	 0.574700 
1 	 0.575100 
9 	 0.575100 
2 	 0.576300 
6 	 0.576900 
8 	 0.577000 
1 	 0.577100 
9 	 0.577100 
9 	 0.579000 
8 	 0.580200 
12 	 0.580200 
9 	 0.581200 
13 	 0.599900 
0 	 0.600300 
8 	 0.601000 
13 	 0.603500 
9 	 0.603600 
9 	 0.605100 
12 	 0.605300 
0 	 0.606700 
9 	 0.606900 
8 	 0.607300 
9 	 0.608500 
0 	 0.609300 
9 	 0.610700 
8 	 0.611600 
0 	 0.612400 
8 	 0.614100 
9 	 0.614500 
12 	 0.616600 
8 	 0.616900 
9 	 0.617300 
13 	 0.617600 
12 	 0.618500 
8 	 0.619000 
9 	 0.619100 
0 	 0.620200 
9 	 0.620700 
8 	 0.621100 
13 	 0.622000 
9 	 0.622400 
12 	 0.623700 
8 	 0.623800 
0 	 0.625200 
9 	 0.625400 
8 	 0.625700 
13 	 0.626500 
12 	 0.626600 
0 	 0.629300 
8 	 0.629400 
8 	 0.631100 
9 	 0.631100 
9 	 0.634900 
13 	 0.636300 
1 	 0.639000 
8 	 0.639100 
8 	 0.642400 
13 	 0.642400 
9 	 0.644100 
8 	 0.644900 
9 	 0.646200 
0 	 0.646300 
2 	 0.646800 
8 	 0.647200 
6 	 0.648100 
8 	 0.650200 
9 	 0.651900 
8 	 0.652400 
2 	 0.654000 
9 	 0.654300 
8 	 0.654500 
9 	 0.656400 
9 	 0.658000 
8 	 0.658100 
0 	 0.658800 
9 	 0.659800 
8 	 0.660400 
9 	 0.661300 
0 	 0.662300 
14 	 0.662500 
9 	 0.663000 
2 	 0.663700 
8 	 0.664000 
13 	 0.664600 
0 	 0.664700 
14 	 0.665500 
2 	 0.666500 
12 	 0.666500 
9 	 0.667100 
0 	 0.667200 
13 	 0.667900 
8 	 0.668000 
1 	 0.668100 
12 	 0.668200 
14 	 0.669100 
1 	 0.669700 
2 	 0.669700 
13 	 0.670200 
9 	 0.670600 
8 	 0.671200 
2 	 0.672200 
9 	 0.673100 
0 	 0.673300 
12 	 0.674000 
6 	 0.674100 
8 	 0.674800 
9 	 0.675000 
14 	 0.675500 
13 	 0.676400 
2 	 0.676500 
8 	 0.676900 
12 	 0.677300 
2 	 0.678700 
5 	 0.679000 
9 	 0.679900 
8 	 0.680100 
5 	 0.681400 
9 	 0.681600 
13 	 0.682600 
8 	 0.682800 
0 	 0.683300 
6 	 0.683600 
9 	 0.683900 
8 	 0.684400 
12 	 0.686400 
6 	 0.686600 
8 	 0.686800 
0 	 0.687300 
13 	 0.687300 
1 	 0.687400 
8 	 0.689000 
13 	 0.689300 
6 	 0.689500 
8 	 0.691000 
9 	 0.691100 
13 	 0.691400 
12 	 0.693100 
8 	 0.693700 
9 	 0.693900 
9 	 0.695400 
0 	 0.695700 
8 	 0.696300 
8 	 0.699500 
9 	 0.700200 
8 	 0.703100 
0 	 0.703200 
9 	 0.703500 
8 	 0.706000 
9 	 0.706400 
9 	 0.710600 
12 	 0.711200 
8 	 0.729200 
2 	 0.730400 
0 	 0.731100 
13 	 0.731400 
12 	 0.731500 
9 	 0.732100 
5 	 0.733600 
7 	 0.733600 
10 	 0.733800 
8 	 0.734000 
9 	 0.735400 
1 	 0.735700 
5 	 0.735700 
0 	 0.736700 
12 	 0.736700 
8 	 0.737300 
14 	 0.737700 
9 	 0.737900 
2 	 0.738300 
0 	 0.739400 
8 	 0.739400 
9 	 0.739800 
10 	 0.739800 
14 	 0.741400 
5 	 0.741800 
0 	 0.742700 
8 	 0.743400 
6 	 0.743500 
12 	 0.743500 
9 	 0.743600 
4 	 0.744800 
14 	 0.744900 
13 	 0.745000 
1 	 0.745300 
9 	 0.745400 
8 	 0.745600 
6 	 0.746100 
12 	 0.746200 
9 	 0.747100 
0 	 0.747200 
1 	 0.748000 
8 	 0.748000 
13 	 0.748300 
9 	 0.750100 
12 	 0.750200 
14 	 0.751100 
2 	 0.751500 
5 	 0.752400 
9 	 0.752500 
13 	 0.752600 
8 	 0.754100 
13 	 0.754600 
9 	 0.754900 
14 	 0.755100 
2 	 0.756300 
0 	 0.756700 
5 	 0.757200 
8 	 0.757200 
9 	 0.757700 
1 	 0.758400 
8 	 0.759200 
14 	 0.759300 
9 	 0.760000 
0 	 0.761300 
12 	 0.762000 
9 	 0.762400 
8 	 0.762800 
13 	 0.763400 
9 	 0.764500 
11 	 0.765700 
8 	 0.766400 
0 	 0.767100 
11 	 0.768500 
8 	 0.769100 
9 	 0.770400 
0 	 0.771200 
9 	 0.772600 
11 	 0.773000 
8 	 0.773100 
0 	 0.773400 
9 	 0.775400 
0 	 0.776400 
8 	 0.777000 
9 	 0.777100 
8 	 0.779200 
9 	 0.779400 
11 	 0.779900 
0 	 0.780300 
9 	 0.781300 
8 	 0.783200 
13 	 0.783400 
9 	 0.789100 
8 	 0.790700 
9 	 0.791100 
8 	 0.792700 
9 	 0.794500 
8 	 0.795200 
9 	 0.796500 
5 	 0.796900 
8 	 0.798200 
9 	 0.799100 
0 	 0.799300 
5 	 0.800000 
12 	 0.801200 
8 	 0.801400 
9 	 0.801900 
5 	 0.802400 
13 	 0.804000 
9 	 0.804300 
8 	 0.805200 
12 	 0.806200 
13 	 0.806200 
5 	 0.806600 
9 	 0.807100 
8 	 0.807200 
9 	 0.809000 
8 	 0.809100 
8 	 0.812600 
8 	 0.816100 
8 	 0.818200 
8 	 0.820900 
9 	 0.822300 
1 	 0.822500 
8 	 0.823100 
12 	 0.823500 
9 	 0.824800 
8 	 0.825200 
12 	 0.825500 
12 	 0.827500 
0 	 0.828700 
8 	 0.829100 
9 	 0.829900 
8 	 0.831600 
0 	 0.832100 
9 	 0.832400 
9 	 0.834100 
8 	 0.834200 
9 	 0.836500 
8 	 0.836800 
12 	 0.839900 
12 	 0.861500 
8 	 0.863400 
0 	 0.864100 
13 	 0.865000 
0 	 0.866700 
1 	 0.867300 
9 	 0.868600 
0 	 0.869300 
13 	 0.870200 
8 	 0.870400 
1 	 0.871000 
2 	 0.871900 
9 	 0.872100 
12 	 0.872700 
8 	 0.872900 
13 	 0.872900 
11 	 0.873900 
0 	 0.874300 
9 	 0.874300 
1 	 0.874400 
2 	 0.875500 
13 	 0.876000 
8 	 0.876100 
9 	 0.877100 
9 	 0.878500 
8 	 0.879100 
13 	 0.879400 
2 	 0.880300 
8 	 0.881200 
9 	 0.881500 
12 	 0.883000 
9 	 0.883100 
1 	 0.883200 
8 	 0.884000 
13 	 0.884500 
1 	 0.885300 
9 	 0.886200 
8 	 0.888100 
12 	 0.888200 
1 	 0.889200 
0 	 0.890200 
12 	 0.890200 
1 	 0.891100 
13 	 0.891600 
9 	 0.891900 
8 	 0.893000 
12 	 0.895000 
2 	 0.897700 
8 	 0.898500 
9 	 0.899100 
12 	 0.900000 
13 	 0.900300 
0 	 0.901100 
8 	 0.901200 
12 	 0.901800 
9 	 0.902400 
8 	 0.904000 
13 	 0.904300 
11 	 0.905000 
0 	 0.905100 
6 	 0.905400 
12 	 0.906000 
9 	 0.906900 
0 	 0.907700 
8 	 0.908400 
9 	 0.908700 
11 	 0.909200 
9 	 0.910500 
8 	 0.911000 
13 	 0.911000 
6 	 0.912600 
13 	 0.912600 
9 	 0.913200 
6 	 0.914400 
13 	 0.914400 
8 	 0.914500 
5 	 0.914800 
9 	 0.915800 
0 	 0.916200 
8 	 0.916800 
12 	 0.917000 
9 	 0.918200 
1 	 0.919300 
12 	 0.919500 
0 	 0.919800 
13 	 0.920000 
9 	 0.920100 
8 	 0.920300 
6 	 0.921000 
9 	 0.921900 
13 	 0.922400 
0 	 0.923100 
1 	 0.923500 
9 	 0.924000 
6 	 0.924100 
5 	 0.924200 
8 	 0.924300 
13 	 0.924400 
2 	 0.924800 
9 	 0.927100 
8 	 0.928100 
13 	 0.929200 
0 	 0.929300 
9 	 0.931300 
8 	 0.932100 
13 	 0.933200 
12 	 0.934400 
9 	 0.935000 
0 	 0.936700 
9 	 0.936800 
8 	 0.936900 
9 	 0.939000 
11 	 0.939000 
8 	 0.939200 
12 	 0.939700 
8 	 0.942200 
9 	 0.942900 
8 	 0.945000 
9 	 0.946000 
0 	 0.947100 
6 	 0.948100 
8 	 0.948300 
9 	 0.948400 
8 	 0.950400 
12 	 0.950800 
6 	 0.951100 
0 	 0.951200 
1 	 0.951500 
8 	 0.952300 
9 	 0.952800 
13 	 0.954000 
9 	 0.954800 
8 	 0.955100 
0 	 0.956300 
8 	 0.957500 
9 	 0.958100 
12 	 0.958200 
9 	 0.959900 
0 	 0.960100 
9 	 0.962200 
8 	 0.963800 
9 	 0.967100 
12 	 0.967300 
3 	 0.994400 
0 	 0.995100 
5 	 0.997800 
8 	 0.998100 
9 	 0.998100 
13 	 0.998900 
0 	 0.999800 
9 	 1.000200 
8 	 1.000400 
13 	 1.001500 
11 	 1.002900 
8 	 1.003300 
0 	 1.004200 
2 	 1.004200 
5 	 1.005000 
9 	 1.005400 
13 	 1.007200 
11 	 1.007900 
8 	 1.008000 
12 	 1.008500 
0 	 1.008800 
6 	 1.009500 
11 	 1.010000 
8 	 1.010200 
9 	 1.010200 
1 	 1.012200 
12 	 1.012200 
13 	 1.012200 
9 	 1.013200 
1 	 1.013700 
8 	 1.013900 
0 	 1.014200 
12 	 1.014200 
5 	 1.014900 
13 	 1.015000 
9 	 1.015900 
12 	 1.016000 
1 	 1.016100 
8 	 1.016100 
13 	 1.017600 
5 	 1.017800 
9 	 1.017800 
0 	 1.018200 
8 	 1.019100 
2 	 1.019300 
9 	 1.019300 
5 	 1.020600 
9 	 1.021400 
2 	 1.021500 
10 	 1.022400 
0 	 1.022700 
8 	 1.023000 
1 	 1.023100 
9 	 1.025100 
8 	 1.025300 
1 	 1.025500 
10 	 1.025700 
6 	 1.026100 
12 	 1.026200 
0 	 1.026400 
9 	 1.027400 
13 	 1.027600 
8 	 1.028800 
13 	 1.029600 
8 	 1.034200 
9 	 1.034800 
8 	 1.037000 
12 	 1.038300 
8 	 1.040100 
13 	 1.043000 
13 	 1.047600 
9 	 1.048000 
8 	 1.048200 
0 	 1.049300 
9 	 1.050600 
8 	 1.052200 
12 	 1.055000 
13 	 1.055600 
8 	 1.056000 
9 	 1.056400 
12 	 1.057800 
2 	 1.058400 
9 	 1.058400 
8 	 1.058900 
0 	 1.059200 
8 	 1.060600 
9 	 1.061600 
9 	 1.064200 
0 	 1.064300 
8 	 1.064300 
8 	 1.066700 
9 	 1.068300 
0 	 1.068400 
12 	 1.069200 
8 	 1.069700 
12 	 1.071200 
9 	 1.071700 
8 	 1.072400 
0 	 1.073300 
9 	 1.073300 
8 	 1.074800 
5 	 1.075000 
13 	 1.075000 
9 	 1.076800 
13 	 1.077000 
9 	 1.078700 
8 	 1.078800 
0 	 1.079100 
11 	 1.080400 
8 	 1.081400 
9 	 1.081900 
13 	 1.083400 
8 	 1.084200 
9 	 1.085100 
8 	 1.086200 
5 	 1.088000 
12 	 1.088500 
9 	 1.089100 
8 	 1.090100 
12 	 1.091100 
13 	 1.092400 
9 	 1.093300 
8 	 1.094200 
8 	 1.096300 
12 	 1.097300 
9 	 1.098000 
12 	 1.099200 
9 	 1.100800 
8 	 1.101000 
0 	 1.101200 
5 	 1.101600 
5 	 1.103800 
9 	 1.104700 
0 	 1.105300 
8 	 1.105400 
9 	 1.108100 
8 	 1.109100 
9 	 1.111800 
8 	 1.112000 
9 	 1.114100 
8 	 1.114400 
0 	 1.114800 
8 	 1.116600 
1 	 1.117300 
0 	 1.117700 
9 	 1.118100 
13 	 1.119000 
0 	 1.120200 
9 	 1.120400 
8 	 1.120600 
13 	 1.121600 
8 	 1.123100 
0 	 1.123300 
9 	 1.123400 
6 	 1.123500 
12 	 1.124800 
8 	 1.125500 
9 	 1.126400 
12 	 1.127200 
8 	 1.127300 
0 	 1.127700 
13 	 1.128000 
8 	 1.130200 
8 	 1.133200 
0 	 1.134200 
8 	 1.136700 
9 	 1.137600 
0 	 1.138300 
1 	 1.138600 
8 	 1.138900 
13 	 1.140900 
8 	 1.141400 
9 	 1.141400 
13 	 1.143000 
9 	 1.146100 
8 	 1.146300 
2 	 1.146900 
6 	 1.147000 
0 	 1.147700 
1 	 1.148200 
8 	 1.148300 
12 	 1.149200 
9 	 1.149400 
1 	 1.149900 
8 	 1.150100 
0 	 1.150400 
9 	 1.151400 
8 	 1.152000 
12 	 1.152700 
9 	 1.153200 
9 	 1.155100 
8 	 1.155400 
9 	 1.157200 
8 	 1.157300 
9 	 1.161400 
9 	 1.163600 
8 	 1.165000 
12 	 1.166800 
9 	 1.167100 
0 	 1.167200 
8 	 1.167300 
9 	 1.169500 
8 	 1.170700 
12 	 1.172200 
9 	 1.173400 
0 	 1.173700 
13 	 1.174600 
9 	 1.175400 
10 	 1.175400 
5 	 1.175600 
8 	 1.176100 
6 	 1.176600 
13 	 1.177900 
9 	 1.178100 
14 	 1.178700 
10 	 1.178800 
12 	 1.179000 
8 	 1.179300 
11 	 1.179900 
0 	 1.180200 
13 	 1.180600 
9 	 1.181200 
8 	 1.181600 
9 	 1.183300 
11 	 1.183800 
0 	 1.184300 
12 	 1.184800 
8 	 1.185200 
9 	 1.185300 
11 	 1.185900 
13 	 1.186600 
14 	 1.186800 
9 	 1.187000 
12 	 1.187200 
0 	 1.187300 
1 	 1.188000 
8 	 1.189100 
9 	 1.189400 
11 	 1.189900 
13 	 1.189900 
9 	 1.191400 
8 	 1.192100 
0 	 1.192200 
13 	 1.192600 
8 	 1.195300 
13 	 1.195500 
9 	 1.196100 
9 	 1.197900 
8 	 1.198100 
13 	 1.198300 
9 	 1.201100 
8 	 1.201200 
12 	 1.202700 
8 	 1.203000 
9 	 1.203200 
1 	 1.204600 
8 	 1.207100 
9 	 1.207100 
13 	 1.207300 
0 	 1.208200 
8 	 1.209900 
9 	 1.210500 
13 	 1.211400 
9 	 1.212200 
8 	 1.212400 
13 	 1.213400 
8 	 1.214900 
0 	 1.215200 
8 	 1.217000 
2 	 1.217700 
9 	 1.217700 
6 	 1.218000 
13 	 1.218000 
9 	 1.219400 
8 	 1.220300 
13 	 1.221000 
9 	 1.222200 
0 	 1.222400 
11 	 1.222900 
9 	 1.224200 
8 	 1.224600 
12 	 1.224600 
11 	 1.225700 
13 	 1.225700 
9 	 1.226300 
6 	 1.226500 
2 	 1.227400 
8 	 1.227400 
0 	 1.228300 
6 	 1.228500 
13 	 1.228600 
9 	 1.228900 
1 	 1.229100 
8 	 1.229100 
2 	 1.229300 
13 	 1.230300 
12 	 1.230400 
11 	 1.231000 
2 	 1.231300 
8 	 1.231300 
0 	 1.231700 
9 	 1.231900 
8 	 1.233300 
9 	 1.234100 
8 	 1.235900 
1 	 1.236100 
9 	 1.236500 
8 	 1.238000 
1 	 1.238600 
