6 	 0.143900 
1 	 0.144100 
8 	 0.144300 
11 	 0.145100 
7 	 0.146600 
14 	 0.146600 
10 	 0.146900 
13 	 0.147500 
1 	 0.148100 
6 	 0.148900 
11 	 0.149700 
12 	 0.149700 
0 	 0.150600 
1 	 0.152100 
11 	 0.153800 
0 	 0.153900 
13 	 0.155200 
14 	 0.155200 
10 	 0.155700 
11 	 0.156200 
12 	 0.156700 
0 	 0.157400 
8 	 0.158300 
6 	 0.158500 
11 	 0.159100 
12 	 0.159400 
14 	 0.159400 
7 	 0.160200 
1 	 0.160800 
0 	 0.160900 
13 	 0.161200 
8 	 0.161500 
14 	 0.161500 
12 	 0.162100 
11 	 0.162200 
10 	 0.162800 
6 	 0.163000 
8 	 0.164000 
1 	 0.164100 
14 	 0.164400 
7 	 0.164500 
11 	 0.164800 
13 	 0.165200 
10 	 0.165700 
0 	 0.166800 
14 	 0.166900 
1 	 0.167100 
11 	 0.167700 
6 	 0.167900 
8 	 0.168300 
13 	 0.168300 
10 	 0.168800 
0 	 0.168900 
14 	 0.170200 
11 	 0.170300 
12 	 0.170400 
8 	 0.170800 
7 	 0.172500 
14 	 0.172700 
0 	 0.172800 
11 	 0.174300 
8 	 0.174700 
10 	 0.174700 
1 	 0.175800 
14 	 0.177400 
10 	 0.178100 
11 	 0.178300 
7 	 0.179700 
8 	 0.179700 
6 	 0.179900 
0 	 0.184400 
11 	 0.184600 
10 	 0.186800 
0 	 0.186900 
1 	 0.187800 
11 	 0.188200 
0 	 0.189600 
1 	 0.189900 
11 	 0.190300 
8 	 0.190700 
12 	 0.191600 
0 	 0.192400 
14 	 0.192400 
10 	 0.193000 
11 	 0.193400 
1 	 0.194100 
12 	 0.194400 
0 	 0.194900 
11 	 0.195200 
13 	 0.195200 
7 	 0.196200 
8 	 0.196300 
11 	 0.197700 
10 	 0.198200 
6 	 0.199000 
0 	 0.199500 
1 	 0.200100 
7 	 0.200200 
8 	 0.200300 
11 	 0.200400 
10 	 0.201000 
7 	 0.202900 
11 	 0.203200 
10 	 0.203800 
1 	 0.203900 
14 	 0.203900 
6 	 0.204000 
0 	 0.204200 
8 	 0.206000 
11 	 0.206200 
14 	 0.206200 
13 	 0.206500 
0 	 0.206600 
14 	 0.208500 
12 	 0.208600 
11 	 0.209800 
7 	 0.210600 
14 	 0.211200 
13 	 0.211300 
6 	 0.212000 
8 	 0.213000 
11 	 0.213300 
10 	 0.214900 
0 	 0.215400 
7 	 0.215500 
12 	 0.216400 
11 	 0.217600 
0 	 0.219900 
10 	 0.220000 
12 	 0.220700 
11 	 0.221800 
14 	 0.222500 
13 	 0.223300 
0 	 0.223800 
4 	 0.224000 
10 	 0.224000 
11 	 0.224100 
7 	 0.224500 
6 	 0.224800 
14 	 0.225100 
11 	 0.226700 
8 	 0.227000 
13 	 0.227700 
6 	 0.228100 
12 	 0.228100 
0 	 0.228700 
8 	 0.229200 
14 	 0.229200 
11 	 0.229600 
12 	 0.230300 
10 	 0.231000 
14 	 0.232100 
0 	 0.232900 
6 	 0.232900 
11 	 0.233100 
13 	 0.233200 
14 	 0.234600 
10 	 0.234700 
4 	 0.234900 
8 	 0.235000 
11 	 0.235600 
13 	 0.237500 
8 	 0.237800 
1 	 0.237900 
11 	 0.238300 
12 	 0.239600 
10 	 0.239800 
8 	 0.241000 
13 	 0.241200 
0 	 0.241900 
14 	 0.242400 
7 	 0.242900 
8 	 0.244200 
1 	 0.244300 
11 	 0.244900 
6 	 0.245000 
12 	 0.246100 
11 	 0.251100 
0 	 0.251900 
12 	 0.252600 
14 	 0.253200 
8 	 0.254000 
13 	 0.254100 
10 	 0.254800 
11 	 0.255400 
12 	 0.255700 
14 	 0.256500 
8 	 0.257700 
11 	 0.258200 
0 	 0.258900 
13 	 0.259200 
12 	 0.259300 
11 	 0.260200 
14 	 0.260200 
8 	 0.260500 
12 	 0.261600 
1 	 0.261900 
10 	 0.262000 
13 	 0.262300 
11 	 0.263200 
8 	 0.263300 
0 	 0.263400 
14 	 0.263700 
7 	 0.264600 
10 	 0.264800 
6 	 0.265000 
0 	 0.265700 
11 	 0.266100 
0 	 0.267600 
14 	 0.267700 
7 	 0.268200 
8 	 0.268200 
11 	 0.268200 
6 	 0.269000 
12 	 0.269700 
10 	 0.270200 
8 	 0.270500 
14 	 0.270600 
13 	 0.271200 
1 	 0.272100 
11 	 0.272200 
12 	 0.272600 
8 	 0.273200 
13 	 0.273500 
7 	 0.273700 
10 	 0.273700 
1 	 0.274800 
14 	 0.275500 
8 	 0.275800 
0 	 0.275900 
11 	 0.276300 
12 	 0.277600 
10 	 0.278200 
14 	 0.278200 
6 	 0.278500 
8 	 0.278500 
13 	 0.278500 
1 	 0.278900 
7 	 0.278900 
11 	 0.280100 
0 	 0.280900 
14 	 0.280900 
10 	 0.281200 
8 	 0.281700 
1 	 0.283100 
7 	 0.284200 
11 	 0.284700 
6 	 0.285100 
8 	 0.285500 
14 	 0.285700 
1 	 0.286100 
0 	 0.286400 
10 	 0.286800 
11 	 0.287100 
13 	 0.287500 
7 	 0.287700 
0 	 0.288800 
6 	 0.288900 
11 	 0.290400 
8 	 0.291000 
14 	 0.291400 
7 	 0.291600 
0 	 0.291800 
1 	 0.291800 
13 	 0.292300 
6 	 0.293600 
11 	 0.294200 
8 	 0.295700 
0 	 0.296800 
14 	 0.298900 
11 	 0.300600 
0 	 0.302400 
6 	 0.303000 
8 	 0.303500 
10 	 0.303800 
1 	 0.304100 
14 	 0.304400 
11 	 0.304600 
12 	 0.304600 
14 	 0.306500 
13 	 0.306700 
4 	 0.307000 
11 	 0.307400 
8 	 0.308200 
10 	 0.308200 
0 	 0.308600 
14 	 0.310200 
1 	 0.310400 
11 	 0.310400 
12 	 0.310600 
10 	 0.310700 
8 	 0.311300 
0 	 0.311900 
13 	 0.312300 
14 	 0.312300 
11 	 0.312700 
10 	 0.312800 
7 	 0.312900 
1 	 0.313100 
8 	 0.313500 
12 	 0.314100 
14 	 0.314600 
11 	 0.315700 
10 	 0.315800 
6 	 0.317000 
8 	 0.317300 
7 	 0.317900 
0 	 0.318400 
1 	 0.318500 
12 	 0.318700 
11 	 0.319100 
14 	 0.319500 
10 	 0.319800 
8 	 0.320200 
7 	 0.320400 
13 	 0.320500 
11 	 0.321400 
10 	 0.321800 
14 	 0.322100 
0 	 0.322900 
6 	 0.324000 
11 	 0.324300 
8 	 0.324500 
1 	 0.325600 
7 	 0.326500 
12 	 0.326600 
11 	 0.327400 
6 	 0.327900 
10 	 0.327900 
12 	 0.329600 
11 	 0.330200 
14 	 0.330200 
0 	 0.330600 
8 	 0.330800 
14 	 0.332300 
12 	 0.332600 
7 	 0.332900 
11 	 0.333700 
10 	 0.334000 
14 	 0.334500 
13 	 0.335600 
11 	 0.336400 
8 	 0.336700 
14 	 0.336700 
0 	 0.337600 
7 	 0.339200 
11 	 0.339200 
1 	 0.339600 
13 	 0.339700 
8 	 0.340200 
7 	 0.341700 
13 	 0.342200 
0 	 0.342600 
8 	 0.342800 
11 	 0.342800 
10 	 0.343800 
11 	 0.345400 
0 	 0.345900 
8 	 0.346000 
14 	 0.346600 
0 	 0.348600 
1 	 0.348600 
11 	 0.349200 
10 	 0.349800 
8 	 0.350000 
7 	 0.350200 
13 	 0.350600 
14 	 0.350600 
0 	 0.351400 
11 	 0.352100 
8 	 0.352500 
14 	 0.353500 
10 	 0.354000 
7 	 0.354700 
12 	 0.355400 
8 	 0.356000 
11 	 0.357200 
0 	 0.367400 
11 	 0.367700 
8 	 0.369500 
10 	 0.369800 
12 	 0.370600 
11 	 0.371400 
14 	 0.372300 
8 	 0.374300 
11 	 0.374600 
13 	 0.374600 
0 	 0.375200 
1 	 0.375900 
10 	 0.376100 
6 	 0.377100 
11 	 0.377200 
8 	 0.377300 
14 	 0.377500 
0 	 0.377900 
11 	 0.379400 
12 	 0.379600 
14 	 0.380400 
6 	 0.380600 
13 	 0.380600 
10 	 0.381200 
11 	 0.382200 
6 	 0.383600 
10 	 0.383800 
14 	 0.384400 
12 	 0.384600 
11 	 0.385200 
0 	 0.385800 
10 	 0.386200 
13 	 0.386200 
12 	 0.387600 
7 	 0.388200 
11 	 0.388200 
14 	 0.388200 
8 	 0.388500 
1 	 0.389100 
14 	 0.390600 
7 	 0.390900 
11 	 0.391200 
0 	 0.391500 
4 	 0.392000 
1 	 0.392100 
8 	 0.392300 
13 	 0.392700 
11 	 0.393700 
12 	 0.393700 
0 	 0.394900 
8 	 0.396000 
12 	 0.396300 
11 	 0.396600 
10 	 0.396700 
7 	 0.397400 
4 	 0.397900 
14 	 0.398400 
12 	 0.398600 
8 	 0.399200 
10 	 0.399200 
7 	 0.399400 
13 	 0.399500 
11 	 0.400100 
10 	 0.400900 
8 	 0.401800 
0 	 0.402600 
12 	 0.402600 
11 	 0.403200 
13 	 0.403200 
6 	 0.403600 
7 	 0.403600 
10 	 0.404100 
1 	 0.404300 
0 	 0.405400 
11 	 0.405400 
8 	 0.405500 
14 	 0.405500 
7 	 0.405600 
10 	 0.406700 
12 	 0.406700 
13 	 0.407300 
11 	 0.407400 
0 	 0.407800 
10 	 0.408800 
11 	 0.409600 
12 	 0.409600 
0 	 0.409900 
6 	 0.409900 
14 	 0.410100 
7 	 0.410400 
1 	 0.410600 
12 	 0.411600 
14 	 0.412900 
11 	 0.413100 
10 	 0.413700 
0 	 0.413900 
13 	 0.414600 
8 	 0.414800 
1 	 0.414900 
7 	 0.414900 
11 	 0.415700 
10 	 0.416700 
8 	 0.417200 
14 	 0.417300 
7 	 0.418700 
11 	 0.419200 
0 	 0.432200 
11 	 0.433400 
10 	 0.435700 
11 	 0.436800 
0 	 0.436900 
14 	 0.437200 
12 	 0.438600 
11 	 0.439200 
0 	 0.439400 
13 	 0.439500 
10 	 0.440200 
1 	 0.440300 
8 	 0.440800 
11 	 0.441200 
0 	 0.441800 
14 	 0.443100 
11 	 0.444300 
13 	 0.445300 
7 	 0.445700 
8 	 0.445800 
6 	 0.446000 
0 	 0.447200 
11 	 0.447200 
10 	 0.447800 
7 	 0.448200 
14 	 0.448700 
0 	 0.449400 
11 	 0.450600 
8 	 0.451000 
0 	 0.451400 
7 	 0.452200 
14 	 0.452200 
13 	 0.452300 
1 	 0.453300 
11 	 0.453300 
8 	 0.454300 
6 	 0.455000 
1 	 0.455300 
14 	 0.456200 
11 	 0.456400 
13 	 0.457300 
7 	 0.457500 
0 	 0.457800 
10 	 0.458200 
8 	 0.458500 
6 	 0.458800 
11 	 0.459300 
14 	 0.460100 
1 	 0.460800 
0 	 0.460900 
13 	 0.462100 
11 	 0.462200 
0 	 0.463200 
8 	 0.464000 
7 	 0.465200 
11 	 0.466200 
14 	 0.466700 
0 	 0.466800 
13 	 0.467700 
7 	 0.468300 
11 	 0.468900 
6 	 0.469000 
0 	 0.469400 
13 	 0.469600 
1 	 0.471800 
0 	 0.471900 
10 	 0.471900 
11 	 0.471900 
14 	 0.472600 
8 	 0.472700 
11 	 0.474300 
7 	 0.474500 
0 	 0.475900 
1 	 0.475900 
7 	 0.476400 
10 	 0.476900 
8 	 0.477200 
13 	 0.477200 
11 	 0.477300 
6 	 0.477500 
0 	 0.477900 
14 	 0.478600 
6 	 0.480000 
1 	 0.480300 
11 	 0.480900 
10 	 0.481900 
7 	 0.482400 
8 	 0.483300 
1 	 0.483900 
6 	 0.485000 
7 	 0.485200 
11 	 0.498800 
0 	 0.499500 
10 	 0.501200 
14 	 0.501200 
11 	 0.502100 
8 	 0.503000 
13 	 0.503100 
10 	 0.503700 
6 	 0.504300 
14 	 0.505100 
11 	 0.505200 
0 	 0.505800 
8 	 0.506700 
14 	 0.507500 
11 	 0.507800 
6 	 0.508800 
0 	 0.509400 
11 	 0.510400 
8 	 0.511000 
7 	 0.511300 
6 	 0.511900 
13 	 0.512200 
14 	 0.512500 
11 	 0.513400 
8 	 0.513500 
0 	 0.513900 
14 	 0.515200 
7 	 0.515900 
0 	 0.516800 
11 	 0.516900 
13 	 0.517300 
10 	 0.518900 
8 	 0.519000 
14 	 0.519200 
11 	 0.519300 
13 	 0.519500 
1 	 0.519600 
12 	 0.520400 
10 	 0.521200 
14 	 0.521500 
1 	 0.521600 
8 	 0.521800 
7 	 0.521900 
12 	 0.522600 
11 	 0.522700 
10 	 0.523200 
0 	 0.523600 
11 	 0.524900 
6 	 0.525000 
13 	 0.525700 
8 	 0.526000 
1 	 0.526100 
6 	 0.527000 
11 	 0.527200 
0 	 0.527400 
8 	 0.528300 
12 	 0.528600 
14 	 0.528600 
10 	 0.528800 
1 	 0.529300 
13 	 0.529300 
7 	 0.529500 
0 	 0.529700 
11 	 0.530200 
10 	 0.530800 
8 	 0.531500 
12 	 0.531600 
14 	 0.532300 
11 	 0.532800 
7 	 0.533300 
1 	 0.533800 
11 	 0.535100 
10 	 0.535200 
13 	 0.535200 
14 	 0.535500 
0 	 0.535900 
8 	 0.536000 
10 	 0.537200 
11 	 0.538200 
0 	 0.540400 
11 	 0.540400 
14 	 0.540700 
1 	 0.541100 
8 	 0.542000 
0 	 0.542800 
10 	 0.542800 
6 	 0.542900 
11 	 0.543300 
13 	 0.544300 
1 	 0.544400 
10 	 0.545000 
8 	 0.545200 
0 	 0.545400 
10 	 0.547000 
11 	 0.547400 
14 	 0.547500 
13 	 0.548500 
6 	 0.548800 
12 	 0.549600 
1 	 0.550100 
8 	 0.550200 
0 	 0.550400 
11 	 0.550600 
14 	 0.550600 
6 	 0.551100 
13 	 0.551500 
7 	 0.551700 
11 	 0.553400 
14 	 0.554300 
0 	 0.554900 
6 	 0.555000 
10 	 0.555200 
7 	 0.555700 
1 	 0.555900 
8 	 0.556200 
11 	 0.556300 
14 	 0.556400 
13 	 0.557200 
0 	 0.557900 
14 	 0.558900 
11 	 0.559200 
6 	 0.560000 
14 	 0.561100 
10 	 0.561200 
8 	 0.561500 
0 	 0.561600 
12 	 0.561700 
11 	 0.562200 
14 	 0.563900 
7 	 0.564900 
10 	 0.565200 
13 	 0.565200 
11 	 0.565300 
14 	 0.566500 
6 	 0.567000 
0 	 0.567400 
11 	 0.568200 
7 	 0.568500 
10 	 0.568900 
12 	 0.569300 
0 	 0.569600 
8 	 0.570000 
11 	 0.570400 
14 	 0.570600 
12 	 0.571600 
13 	 0.571600 
14 	 0.572600 
11 	 0.572700 
1 	 0.572900 
0 	 0.573400 
10 	 0.574000 
13 	 0.574500 
8 	 0.575000 
11 	 0.575300 
0 	 0.576700 
13 	 0.577200 
8 	 0.577800 
7 	 0.580700 
11 	 0.582300 
12 	 0.582700 
10 	 0.582800 
10 	 0.599200 
14 	 0.599500 
11 	 0.599700 
0 	 0.599900 
8 	 0.600500 
13 	 0.602100 
10 	 0.602300 
14 	 0.602900 
1 	 0.603100 
11 	 0.603100 
8 	 0.603800 
12 	 0.604100 
7 	 0.604900 
11 	 0.605600 
1 	 0.605900 
0 	 0.606200 
10 	 0.606700 
8 	 0.606800 
14 	 0.607200 
0 	 0.607900 
11 	 0.608800 
10 	 0.609800 
7 	 0.610200 
14 	 0.610300 
1 	 0.610500 
13 	 0.610500 
0 	 0.611400 
8 	 0.611500 
6 	 0.612100 
11 	 0.612400 
12 	 0.612600 
10 	 0.612900 
13 	 0.613200 
0 	 0.614600 
12 	 0.614600 
1 	 0.615100 
11 	 0.615300 
13 	 0.615500 
14 	 0.615600 
8 	 0.616000 
7 	 0.617200 
0 	 0.617900 
8 	 0.618200 
1 	 0.619500 
11 	 0.619600 
14 	 0.620100 
0 	 0.620500 
8 	 0.621000 
13 	 0.621500 
1 	 0.621800 
7 	 0.621900 
12 	 0.622700 
11 	 0.623600 
14 	 0.623700 
6 	 0.624000 
8 	 0.624000 
10 	 0.624300 
12 	 0.624700 
8 	 0.626000 
11 	 0.626200 
0 	 0.626700 
14 	 0.626900 
12 	 0.627400 
7 	 0.627500 
10 	 0.627800 
11 	 0.629200 
14 	 0.629400 
8 	 0.630000 
7 	 0.630500 
10 	 0.630700 
13 	 0.631500 
14 	 0.631500 
0 	 0.631600 
11 	 0.632300 
8 	 0.632500 
7 	 0.633200 
6 	 0.633500 
10 	 0.633900 
14 	 0.633900 
13 	 0.634200 
11 	 0.634400 
12 	 0.634600 
0 	 0.634800 
8 	 0.635500 
13 	 0.636200 
6 	 0.636300 
11 	 0.636800 
7 	 0.636900 
12 	 0.637600 
0 	 0.637800 
14 	 0.638400 
8 	 0.639000 
7 	 0.639500 
11 	 0.639600 
13 	 0.640100 
1 	 0.641100 
14 	 0.641300 
0 	 0.641800 
11 	 0.642400 
8 	 0.643000 
6 	 0.643100 
1 	 0.643300 
13 	 0.644100 
11 	 0.644700 
0 	 0.644900 
12 	 0.645100 
7 	 0.645200 
14 	 0.645200 
12 	 0.646700 
0 	 0.646900 
14 	 0.646900 
11 	 0.647200 
7 	 0.647700 
14 	 0.648900 
10 	 0.649100 
12 	 0.649100 
7 	 0.649600 
0 	 0.649800 
8 	 0.650300 
13 	 0.650300 
14 	 0.651400 
11 	 0.651900 
13 	 0.653200 
8 	 0.653300 
0 	 0.653400 
12 	 0.653600 
11 	 0.654700 
10 	 0.654900 
13 	 0.655300 
0 	 0.655400 
8 	 0.655700 
14 	 0.656400 
11 	 0.657600 
7 	 0.657700 
0 	 0.657900 
0 	 0.659900 
11 	 0.660100 
10 	 0.660700 
1 	 0.660900 
8 	 0.661000 
0 	 0.661900 
7 	 0.662500 
11 	 0.662900 
13 	 0.663200 
10 	 0.664000 
14 	 0.664500 
8 	 0.666000 
11 	 0.666100 
12 	 0.666300 
13 	 0.666500 
1 	 0.666800 
0 	 0.667800 
11 	 0.668400 
8 	 0.669000 
0 	 0.670500 
12 	 0.670600 
10 	 0.671200 
11 	 0.671400 
14 	 0.672700 
0 	 0.672900 
7 	 0.673500 
11 	 0.673600 
12 	 0.674600 
14 	 0.675200 
13 	 0.676200 
7 	 0.676400 
10 	 0.676700 
11 	 0.676700 
0 	 0.677500 
8 	 0.678500 
10 	 0.679100 
11 	 0.679400 
0 	 0.679600 
14 	 0.680200 
7 	 0.680300 
12 	 0.680400 
8 	 0.681200 
10 	 0.681200 
11 	 0.682200 
7 	 0.682300 
12 	 0.682400 
0 	 0.682600 
14 	 0.682700 
6 	 0.683300 
10 	 0.683900 
0 	 0.684400 
7 	 0.684700 
8 	 0.685000 
1 	 0.685100 
11 	 0.685100 
6 	 0.685900 
14 	 0.686400 
10 	 0.686700 
13 	 0.687300 
7 	 0.687400 
0 	 0.687700 
11 	 0.688200 
12 	 0.688600 
6 	 0.689000 
8 	 0.689500 
0 	 0.689600 
14 	 0.689600 
10 	 0.689700 
1 	 0.689800 
7 	 0.690900 
11 	 0.691400 
0 	 0.691600 
6 	 0.692000 
10 	 0.692300 
8 	 0.693000 
13 	 0.693200 
7 	 0.693500 
11 	 0.694400 
10 	 0.695000 
0 	 0.695200 
1 	 0.695500 
14 	 0.696600 
8 	 0.696700 
12 	 0.697100 
11 	 0.697200 
13 	 0.699100 
0 	 0.699900 
10 	 0.700100 
11 	 0.700400 
0 	 0.702500 
11 	 0.703200 
8 	 0.703500 
12 	 0.703700 
13 	 0.704300 
7 	 0.704400 
0 	 0.705900 
11 	 0.707300 
12 	 0.707400 
7 	 0.707900 
0 	 0.730500 
10 	 0.731000 
11 	 0.731100 
4 	 0.732400 
8 	 0.732500 
10 	 0.734000 
11 	 0.734700 
4 	 0.735700 
14 	 0.736400 
12 	 0.736600 
11 	 0.736800 
6 	 0.737900 
1 	 0.738100 
10 	 0.738800 
0 	 0.738900 
13 	 0.739200 
11 	 0.740200 
14 	 0.741600 
6 	 0.741800 
8 	 0.741800 
0 	 0.741900 
11 	 0.743400 
12 	 0.743600 
7 	 0.743700 
14 	 0.744700 
13 	 0.745500 
6 	 0.746000 
11 	 0.746400 
10 	 0.747800 
1 	 0.747900 
7 	 0.748400 
13 	 0.748500 
14 	 0.748700 
11 	 0.749200 
8 	 0.749500 
12 	 0.749600 
7 	 0.750400 
0 	 0.750600 
14 	 0.751400 
11 	 0.751700 
6 	 0.752000 
13 	 0.752200 
8 	 0.752300 
10 	 0.752300 
0 	 0.752900 
1 	 0.752900 
14 	 0.753500 
11 	 0.754200 
0 	 0.754900 
8 	 0.755000 
10 	 0.755200 
12 	 0.755600 
14 	 0.755700 
7 	 0.756200 
11 	 0.756200 
13 	 0.756600 
7 	 0.757900 
6 	 0.758000 
8 	 0.758200 
11 	 0.758700 
0 	 0.758800 
13 	 0.759500 
1 	 0.760600 
8 	 0.761200 
14 	 0.761500 
7 	 0.761900 
11 	 0.761900 
12 	 0.762300 
0 	 0.762500 
10 	 0.762800 
13 	 0.763300 
12 	 0.764600 
11 	 0.765200 
13 	 0.765200 
0 	 0.765900 
13 	 0.767600 
7 	 0.768200 
8 	 0.768200 
11 	 0.768200 
14 	 0.768200 
6 	 0.768500 
0 	 0.768900 
1 	 0.768900 
10 	 0.769800 
12 	 0.770400 
14 	 0.770700 
11 	 0.770800 
7 	 0.770900 
6 	 0.771000 
8 	 0.771300 
13 	 0.771700 
12 	 0.772600 
0 	 0.772800 
1 	 0.772800 
11 	 0.773200 
10 	 0.773300 
8 	 0.773800 
13 	 0.774100 
7 	 0.775200 
14 	 0.775200 
10 	 0.775300 
11 	 0.775300 
0 	 0.775600 
6 	 0.776000 
12 	 0.776600 
13 	 0.777300 
0 	 0.777600 
14 	 0.777700 
11 	 0.778200 
10 	 0.778800 
6 	 0.779000 
7 	 0.779500 
8 	 0.779700 
13 	 0.780600 
11 	 0.780800 
10 	 0.780900 
0 	 0.781200 
1 	 0.781800 
6 	 0.782000 
8 	 0.782200 
14 	 0.782700 
11 	 0.783300 
0 	 0.783600 
10 	 0.783900 
13 	 0.785200 
12 	 0.785600 
11 	 0.786600 
0 	 0.787900 
14 	 0.788300 
10 	 0.788800 
8 	 0.789800 
11 	 0.789800 
0 	 0.789900 
14 	 0.790700 
1 	 0.791100 
11 	 0.792400 
0 	 0.793400 
1 	 0.793800 
11 	 0.794700 
8 	 0.794800 
13 	 0.795200 
14 	 0.795400 
7 	 0.795500 
0 	 0.796400 
8 	 0.797200 
7 	 0.797700 
14 	 0.798600 
0 	 0.798900 
12 	 0.799100 
11 	 0.799200 
7 	 0.800200 
13 	 0.800300 
11 	 0.801600 
12 	 0.801600 
0 	 0.801900 
10 	 0.801900 
8 	 0.803000 
11 	 0.804200 
1 	 0.804400 
0 	 0.804800 
10 	 0.806100 
11 	 0.806800 
0 	 0.806900 
1 	 0.806900 
8 	 0.808300 
7 	 0.808700 
10 	 0.808800 
14 	 0.809100 
12 	 0.809400 
11 	 0.809900 
6 	 0.810000 
1 	 0.810800 
0 	 0.810900 
13 	 0.811100 
12 	 0.811400 
10 	 0.811700 
8 	 0.812300 
11 	 0.812600 
0 	 0.812900 
14 	 0.812900 
12 	 0.813600 
1 	 0.813900 
8 	 0.814300 
10 	 0.814900 
11 	 0.814900 
14 	 0.814900 
12 	 0.815600 
0 	 0.815900 
7 	 0.816200 
11 	 0.817200 
14 	 0.817200 
8 	 0.817700 
10 	 0.817800 
