2 	 0.014300 
0 	 0.014600 
20 	 0.014700 
26 	 0.014800 
28 	 0.014900 
6 	 0.015200 
33 	 0.015200 
21 	 0.015300 
25 	 0.015400 
35 	 0.015500 
10 	 0.015700 
29 	 0.015800 
24 	 0.016000 
36 	 0.016000 
40 	 0.016000 
0 	 0.016100 
3 	 0.016100 
4 	 0.016100 
5 	 0.016100 
7 	 0.016100 
11 	 0.016100 
12 	 0.016100 
13 	 0.016100 
14 	 0.016100 
16 	 0.016100 
19 	 0.016100 
20 	 0.016100 
22 	 0.016100 
23 	 0.016100 
26 	 0.016100 
27 	 0.016100 
28 	 0.016100 
30 	 0.016100 
31 	 0.016100 
32 	 0.016100 
34 	 0.016100 
37 	 0.016100 
38 	 0.016100 
39 	 0.016100 
42 	 0.016100 
15 	 0.016700 
44 	 0.016900 
1 	 0.017100 
6 	 0.017100 
8 	 0.017100 
10 	 0.017100 
17 	 0.017100 
18 	 0.017100 
21 	 0.017100 
25 	 0.017100 
29 	 0.017100 
33 	 0.017100 
35 	 0.017100 
41 	 0.017100 
43 	 0.017100 
45 	 0.017100 
46 	 0.017100 
47 	 0.017100 
48 	 0.017100 
28 	 0.017900 
11 	 0.018000 
4 	 0.018100 
7 	 0.018100 
12 	 0.018100 
13 	 0.018100 
14 	 0.018100 
19 	 0.018100 
20 	 0.018100 
23 	 0.018100 
24 	 0.018100 
27 	 0.018100 
30 	 0.018100 
32 	 0.018100 
34 	 0.018100 
36 	 0.018100 
39 	 0.018100 
40 	 0.018100 
44 	 0.018100 
16 	 0.018300 
3 	 0.018800 
35 	 0.018800 
15 	 0.018900 
25 	 0.018900 
1 	 0.019100 
6 	 0.019100 
8 	 0.019100 
18 	 0.019100 
28 	 0.019100 
33 	 0.019100 
37 	 0.019100 
41 	 0.019100 
42 	 0.019100 
43 	 0.019100 
46 	 0.019100 
17 	 0.019200 
38 	 0.019400 
0 	 0.019500 
21 	 0.019600 
31 	 0.019700 
11 	 0.019900 
47 	 0.019900 
2 	 0.020100 
3 	 0.020100 
5 	 0.020100 
10 	 0.020100 
12 	 0.020100 
13 	 0.020100 
14 	 0.020100 
15 	 0.020100 
16 	 0.020100 
19 	 0.020100 
22 	 0.020100 
23 	 0.020100 
24 	 0.020100 
25 	 0.020100 
27 	 0.020100 
30 	 0.020100 
36 	 0.020100 
44 	 0.020100 
45 	 0.020100 
49 	 0.020100 
32 	 0.020400 
48 	 0.020400 
7 	 0.020600 
17 	 0.020600 
33 	 0.020700 
39 	 0.020800 
28 	 0.020900 
35 	 0.021000 
0 	 0.021100 
1 	 0.021100 
6 	 0.021100 
8 	 0.021100 
18 	 0.021100 
20 	 0.021100 
29 	 0.021100 
37 	 0.021100 
38 	 0.021100 
40 	 0.021100 
41 	 0.021100 
42 	 0.021100 
43 	 0.021100 
46 	 0.021100 
47 	 0.021100 
4 	 0.021300 
24 	 0.021800 
21 	 0.022000 
36 	 0.022000 
30 	 0.022100 
15 	 0.022200 
5 	 0.022500 
16 	 0.022500 
3 	 0.022600 
28 	 0.022600 
23 	 0.022700 
44 	 0.022700 
17 	 0.022800 
9 	 0.022900 
7 	 0.023000 
35 	 0.023000 
43 	 0.023000 
0 	 0.023100 
1 	 0.023100 
4 	 0.023100 
6 	 0.023100 
10 	 0.023100 
11 	 0.023100 
12 	 0.023100 
13 	 0.023100 
14 	 0.023100 
18 	 0.023100 
19 	 0.023100 
25 	 0.023100 
26 	 0.023100 
27 	 0.023100 
29 	 0.023100 
32 	 0.023100 
33 	 0.023100 
34 	 0.023100 
37 	 0.023100 
38 	 0.023100 
39 	 0.023100 
41 	 0.023100 
45 	 0.023100 
46 	 0.023100 
47 	 0.023100 
24 	 0.023300 
21 	 0.023500 
42 	 0.023700 
2 	 0.024100 
5 	 0.024100 
8 	 0.024100 
15 	 0.024100 
16 	 0.024100 
17 	 0.024100 
20 	 0.024100 
23 	 0.024100 
28 	 0.024100 
30 	 0.024100 
40 	 0.024100 
49 	 0.024100 
32 	 0.024700 
1 	 0.024800 
0 	 0.024900 
31 	 0.024900 
33 	 0.024900 
36 	 0.024900 
44 	 0.025000 
4 	 0.025100 
6 	 0.025100 
7 	 0.025100 
10 	 0.025100 
11 	 0.025100 
14 	 0.025100 
19 	 0.025100 
21 	 0.025100 
22 	 0.025100 
24 	 0.025100 
34 	 0.025100 
37 	 0.025100 
39 	 0.025100 
43 	 0.025100 
45 	 0.025100 
46 	 0.025100 
48 	 0.025100 
23 	 0.025600 
42 	 0.025600 
3 	 0.025800 
47 	 0.025800 
25 	 0.025900 
16 	 0.026000 
0 	 0.026100 
1 	 0.026100 
8 	 0.026100 
12 	 0.026100 
17 	 0.026100 
18 	 0.026100 
20 	 0.026100 
26 	 0.026100 
27 	 0.026100 
28 	 0.026100 
29 	 0.026100 
30 	 0.026100 
32 	 0.026100 
33 	 0.026100 
36 	 0.026100 
40 	 0.026100 
9 	 0.026300 
7 	 0.026800 
15 	 0.027000 
2 	 0.027100 
4 	 0.027100 
6 	 0.027100 
10 	 0.027100 
13 	 0.027100 
14 	 0.027100 
19 	 0.027100 
22 	 0.027100 
23 	 0.027100 
25 	 0.027100 
34 	 0.027100 
35 	 0.027100 
37 	 0.027100 
39 	 0.027100 
46 	 0.027100 
48 	 0.027100 
49 	 0.027100 
21 	 0.027200 
47 	 0.027400 
24 	 0.027500 
43 	 0.027600 
42 	 0.027700 
3 	 0.028000 
16 	 0.028000 
32 	 0.028000 
45 	 0.028000 
5 	 0.028100 
7 	 0.028100 
11 	 0.028100 
12 	 0.028100 
17 	 0.028100 
18 	 0.028100 
20 	 0.028100 
26 	 0.028100 
27 	 0.028100 
28 	 0.028100 
29 	 0.028100 
30 	 0.028100 
33 	 0.028100 
36 	 0.028100 
38 	 0.028100 
40 	 0.028100 
44 	 0.028400 
0 	 0.028600 
48 	 0.028600 
21 	 0.028900 
15 	 0.029000 
2 	 0.029100 
4 	 0.029100 
6 	 0.029100 
8 	 0.029100 
13 	 0.029100 
14 	 0.029100 
19 	 0.029100 
23 	 0.029100 
34 	 0.029100 
37 	 0.029100 
39 	 0.029100 
42 	 0.029100 
43 	 0.029100 
46 	 0.029100 
47 	 0.029100 
31 	 0.029300 
5 	 0.029600 
24 	 0.029600 
28 	 0.030200 
25 	 0.030300 
16 	 0.030400 
33 	 0.030400 
23 	 0.030600 
3 	 0.030800 
7 	 0.030800 
45 	 0.030900 
2 	 0.031100 
4 	 0.031100 
5 	 0.031100 
6 	 0.031100 
11 	 0.031100 
12 	 0.031100 
13 	 0.031100 
14 	 0.031100 
15 	 0.031100 
18 	 0.031100 
19 	 0.031100 
20 	 0.031100 
21 	 0.031100 
26 	 0.031100 
27 	 0.031100 
29 	 0.031100 
30 	 0.031100 
32 	 0.031100 
35 	 0.031100 
36 	 0.031100 
37 	 0.031100 
39 	 0.031100 
41 	 0.031100 
46 	 0.031100 
17 	 0.031200 
43 	 0.031200 
24 	 0.031600 
44 	 0.031600 
38 	 0.031800 
47 	 0.031900 
1 	 0.032100 
7 	 0.032100 
8 	 0.032100 
9 	 0.032100 
16 	 0.032100 
23 	 0.032100 
28 	 0.032100 
31 	 0.032100 
33 	 0.032100 
34 	 0.032100 
40 	 0.032100 
42 	 0.032100 
45 	 0.032100 
0 	 0.032300 
10 	 0.032600 
35 	 0.032600 
25 	 0.032800 
3 	 0.033100 
4 	 0.033100 
6 	 0.033100 
12 	 0.033100 
13 	 0.033100 
14 	 0.033100 
15 	 0.033100 
17 	 0.033100 
18 	 0.033100 
20 	 0.033100 
21 	 0.033100 
24 	 0.033100 
26 	 0.033100 
27 	 0.033100 
29 	 0.033100 
30 	 0.033100 
32 	 0.033100 
36 	 0.033100 
37 	 0.033100 
38 	 0.033100 
39 	 0.033100 
43 	 0.033100 
46 	 0.033100 
48 	 0.033100 
47 	 0.033400 
44 	 0.033500 
7 	 0.033600 
16 	 0.033700 
23 	 0.033700 
28 	 0.033700 
5 	 0.034100 
9 	 0.034100 
10 	 0.034100 
19 	 0.034100 
31 	 0.034100 
34 	 0.034100 
40 	 0.034100 
45 	 0.034100 
49 	 0.034100 
24 	 0.034900 
33 	 0.034900 
29 	 0.035000 
43 	 0.035000 
1 	 0.035100 
3 	 0.035100 
4 	 0.035100 
6 	 0.035100 
8 	 0.035100 
12 	 0.035100 
13 	 0.035100 
14 	 0.035100 
17 	 0.035100 
18 	 0.035100 
20 	 0.035100 
21 	 0.035100 
23 	 0.035100 
25 	 0.035100 
26 	 0.035100 
27 	 0.035100 
30 	 0.035100 
32 	 0.035100 
35 	 0.035100 
37 	 0.035100 
39 	 0.035100 
41 	 0.035100 
42 	 0.035100 
46 	 0.035100 
47 	 0.035100 
0 	 0.035200 
7 	 0.035400 
36 	 0.035900 
44 	 0.036000 
15 	 0.036100 
16 	 0.036100 
19 	 0.036100 
22 	 0.036100 
24 	 0.036100 
28 	 0.036100 
31 	 0.036100 
33 	 0.036100 
34 	 0.036100 
40 	 0.036100 
45 	 0.036100 
43 	 0.036600 
5 	 0.037100 
11 	 0.037100 
47 	 0.037100 
4 	 0.037300 
21 	 0.037300 
17 	 0.037500 
0 	 0.037600 
7 	 0.037600 
23 	 0.037700 
44 	 0.037700 
25 	 0.038000 
3 	 0.038100 
6 	 0.038100 
8 	 0.038100 
9 	 0.038100 
10 	 0.038100 
12 	 0.038100 
14 	 0.038100 
18 	 0.038100 
19 	 0.038100 
26 	 0.038100 
27 	 0.038100 
28 	 0.038100 
29 	 0.038100 
30 	 0.038100 
31 	 0.038100 
33 	 0.038100 
34 	 0.038100 
35 	 0.038100 
37 	 0.038100 
38 	 0.038100 
39 	 0.038100 
41 	 0.038100 
42 	 0.038100 
43 	 0.038100 
46 	 0.038100 
49 	 0.038100 
16 	 0.038400 
40 	 0.038600 
11 	 0.038900 
15 	 0.039000 
24 	 0.039000 
4 	 0.039100 
7 	 0.039100 
13 	 0.039100 
20 	 0.039100 
22 	 0.039100 
23 	 0.039100 
32 	 0.039100 
36 	 0.039100 
44 	 0.039100 
45 	 0.039100 
47 	 0.039100 
0 	 0.039700 
28 	 0.039900 
1 	 0.040100 
5 	 0.040100 
6 	 0.040100 
8 	 0.040100 
10 	 0.040100 
12 	 0.040100 
17 	 0.040100 
18 	 0.040100 
19 	 0.040100 
21 	 0.040100 
27 	 0.040100 
29 	 0.040100 
30 	 0.040100 
34 	 0.040100 
37 	 0.040100 
39 	 0.040100 
40 	 0.040100 
42 	 0.040100 
46 	 0.040100 
48 	 0.040100 
49 	 0.040100 
25 	 0.040300 
31 	 0.040400 
3 	 0.040700 
23 	 0.040700 
15 	 0.041000 
4 	 0.041100 
13 	 0.041100 
14 	 0.041100 
16 	 0.041100 
28 	 0.041100 
32 	 0.041100 
33 	 0.041100 
35 	 0.041100 
36 	 0.041100 
38 	 0.041100 
44 	 0.041100 
45 	 0.041100 
47 	 0.041100 
7 	 0.041500 
0 	 0.041600 
17 	 0.041700 
24 	 0.041900 
11 	 0.042000 
2 	 0.042100 
5 	 0.042100 
6 	 0.042100 
8 	 0.042100 
18 	 0.042100 
20 	 0.042100 
22 	 0.042100 
23 	 0.042100 
27 	 0.042100 
30 	 0.042100 
34 	 0.042100 
37 	 0.042100 
39 	 0.042100 
41 	 0.042100 
43 	 0.042100 
46 	 0.042100 
48 	 0.042100 
21 	 0.042600 
32 	 0.043000 
3 	 0.043100 
7 	 0.043100 
10 	 0.043100 
12 	 0.043100 
13 	 0.043100 
14 	 0.043100 
16 	 0.043100 
17 	 0.043100 
19 	 0.043100 
24 	 0.043100 
26 	 0.043100 
28 	 0.043100 
31 	 0.043100 
33 	 0.043100 
36 	 0.043100 
40 	 0.043100 
49 	 0.043100 
0 	 0.043600 
15 	 0.043700 
23 	 0.043700 
25 	 0.043900 
18 	 0.044100 
43 	 0.044100 
44 	 0.044300 
47 	 0.044300 
27 	 0.044400 
38 	 0.044500 
21 	 0.044800 
42 	 0.044800 
4 	 0.044900 
24 	 0.045000 
28 	 0.045200 
10 	 0.045300 
46 	 0.045500 
36 	 0.045600 
7 	 0.045700 
11 	 0.045900 
6 	 0.046000 
15 	 0.046000 
44 	 0.046000 
1 	 0.046100 
3 	 0.046100 
8 	 0.046100 
12 	 0.046100 
13 	 0.046100 
16 	 0.046100 
17 	 0.046100 
18 	 0.046100 
19 	 0.046100 
20 	 0.046100 
21 	 0.046100 
23 	 0.046100 
25 	 0.046100 
26 	 0.046100 
29 	 0.046100 
30 	 0.046100 
33 	 0.046100 
37 	 0.046100 
38 	 0.046100 
39 	 0.046100 
41 	 0.046100 
42 	 0.046100 
43 	 0.046100 
45 	 0.046100 
0 	 0.046200 
40 	 0.046200 
27 	 0.046400 
47 	 0.047000 
2 	 0.047100 
4 	 0.047100 
11 	 0.047100 
14 	 0.047100 
28 	 0.047100 
32 	 0.047100 
34 	 0.047100 
35 	 0.047100 
36 	 0.047100 
46 	 0.047100 
48 	 0.047100 
24 	 0.047300 
7 	 0.047400 
33 	 0.047500 
44 	 0.047700 
3 	 0.048100 
6 	 0.048100 
8 	 0.048100 
9 	 0.048100 
12 	 0.048100 
13 	 0.048100 
16 	 0.048100 
17 	 0.048100 
19 	 0.048100 
20 	 0.048100 
21 	 0.048100 
23 	 0.048100 
26 	 0.048100 
27 	 0.048100 
29 	 0.048100 
30 	 0.048100 
31 	 0.048100 
41 	 0.048100 
45 	 0.048100 
15 	 0.048200 
25 	 0.048400 
0 	 0.048500 
11 	 0.048900 
36 	 0.048900 
43 	 0.049000 
1 	 0.049100 
2 	 0.049100 
4 	 0.049100 
7 	 0.049100 
18 	 0.049100 
24 	 0.049100 
28 	 0.049100 
33 	 0.049100 
34 	 0.049100 
37 	 0.049100 
40 	 0.049100 
46 	 0.049100 
38 	 0.049400 
10 	 0.049600 
31 	 0.049700 
39 	 0.050000 
0 	 0.050100 
3 	 0.050100 
6 	 0.050100 
8 	 0.050100 
11 	 0.050100 
12 	 0.050100 
13 	 0.050100 
14 	 0.050100 
15 	 0.050100 
16 	 0.050100 
19 	 0.050100 
21 	 0.050100 
23 	 0.050100 
27 	 0.050100 
29 	 0.050100 
30 	 0.050100 
32 	 0.050100 
35 	 0.050100 
36 	 0.050100 
47 	 0.050100 
48 	 0.050100 
44 	 0.050300 
17 	 0.050400 
25 	 0.050400 
46 	 0.050700 
40 	 0.051000 
1 	 0.051100 
2 	 0.051100 
4 	 0.051100 
7 	 0.051100 
9 	 0.051100 
10 	 0.051100 
18 	 0.051100 
28 	 0.051100 
33 	 0.051100 
34 	 0.051100 
37 	 0.051100 
41 	 0.051100 
43 	 0.051100 
49 	 0.051100 
11 	 0.051700 
24 	 0.051700 
32 	 0.051700 
44 	 0.051800 
6 	 0.052000 
36 	 0.052000 
0 	 0.052100 
5 	 0.052100 
8 	 0.052100 
12 	 0.052100 
13 	 0.052100 
14 	 0.052100 
15 	 0.052100 
16 	 0.052100 
17 	 0.052100 
19 	 0.052100 
21 	 0.052100 
23 	 0.052100 
25 	 0.052100 
26 	 0.052100 
27 	 0.052100 
29 	 0.052100 
30 	 0.052100 
35 	 0.052100 
38 	 0.052100 
39 	 0.052100 
42 	 0.052100 
45 	 0.052100 
46 	 0.052100 
47 	 0.052100 
48 	 0.052100 
3 	 0.052700 
7 	 0.053000 
2 	 0.053200 
34 	 0.053300 
11 	 0.053400 
18 	 0.053400 
31 	 0.053600 
24 	 0.053700 
16 	 0.053900 
0 	 0.054100 
3 	 0.054100 
4 	 0.054100 
5 	 0.054100 
6 	 0.054100 
10 	 0.054100 
12 	 0.054100 
13 	 0.054100 
14 	 0.054100 
15 	 0.054100 
17 	 0.054100 
19 	 0.054100 
20 	 0.054100 
27 	 0.054100 
28 	 0.054100 
29 	 0.054100 
30 	 0.054100 
32 	 0.054100 
33 	 0.054100 
36 	 0.054100 
37 	 0.054100 
38 	 0.054100 
39 	 0.054100 
40 	 0.054100 
41 	 0.054100 
43 	 0.054100 
44 	 0.054100 
45 	 0.054100 
46 	 0.054100 
47 	 0.054100 
48 	 0.054100 
49 	 0.054100 
23 	 0.054400 
35 	 0.054800 
7 	 0.054900 
21 	 0.054900 
1 	 0.055100 
2 	 0.055100 
8 	 0.055100 
18 	 0.055100 
22 	 0.055100 
24 	 0.055100 
31 	 0.055100 
42 	 0.055100 
16 	 0.055800 
0 	 0.055900 
32 	 0.055900 
44 	 0.055900 
48 	 0.055900 
36 	 0.056000 
7 	 0.056100 
10 	 0.056100 
11 	 0.056100 
12 	 0.056100 
13 	 0.056100 
14 	 0.056100 
15 	 0.056100 
19 	 0.056100 
20 	 0.056100 
21 	 0.056100 
23 	 0.056100 
25 	 0.056100 
26 	 0.056100 
27 	 0.056100 
28 	 0.056100 
29 	 0.056100 
30 	 0.056100 
33 	 0.056100 
34 	 0.056100 
37 	 0.056100 
39 	 0.056100 
40 	 0.056100 
45 	 0.056100 
46 	 0.056100 
47 	 0.056100 
9 	 0.056200 
3 	 0.056300 
35 	 0.056400 
6 	 0.056600 
24 	 0.056900 
1 	 0.057100 
4 	 0.057100 
5 	 0.057100 
8 	 0.057100 
16 	 0.057100 
17 	 0.057100 
41 	 0.057100 
42 	 0.057100 
43 	 0.057100 
48 	 0.057100 
23 	 0.057700 
40 	 0.057700 
44 	 0.057700 
46 	 0.057700 
19 	 0.058000 
6 	 0.058100 
7 	 0.058100 
9 	 0.058100 
11 	 0.058100 
12 	 0.058100 
13 	 0.058100 
14 	 0.058100 
15 	 0.058100 
18 	 0.058100 
20 	 0.058100 
21 	 0.058100 
22 	 0.058100 
26 	 0.058100 
27 	 0.058100 
28 	 0.058100 
30 	 0.058100 
34 	 0.058100 
36 	 0.058100 
37 	 0.058100 
39 	 0.058100 
45 	 0.058100 
47 	 0.058100 
49 	 0.058100 
29 	 0.058600 
24 	 0.058700 
3 	 0.058800 
35 	 0.058800 
33 	 0.059000 
1 	 0.059100 
8 	 0.059100 
16 	 0.059100 
17 	 0.059100 
23 	 0.059100 
25 	 0.059100 
31 	 0.059100 
32 	 0.059100 
40 	 0.059100 
43 	 0.059100 
46 	 0.059100 
48 	 0.059100 
0 	 0.059400 
9 	 0.060000 
36 	 0.060000 
21 	 0.060200 
24 	 0.060200 
6 	 0.060300 
28 	 0.060400 
7 	 0.060600 
10 	 0.060600 
15 	 0.060600 
44 	 0.060700 
4 	 0.061000 
29 	 0.061400 
17 	 0.061500 
3 	 0.061600 
33 	 0.061700 
46 	 0.061900 
9 	 0.062000 
36 	 0.062000 
47 	 0.062000 
2 	 0.062100 
6 	 0.062100 
7 	 0.062100 
10 	 0.062100 
12 	 0.062100 
13 	 0.062100 
14 	 0.062100 
18 	 0.062100 
21 	 0.062100 
23 	 0.062100 
27 	 0.062100 
28 	 0.062100 
30 	 0.062100 
32 	 0.062100 
37 	 0.062100 
39 	 0.062100 
40 	 0.062100 
43 	 0.062100 
44 	 0.062100 
45 	 0.062100 
48 	 0.062100 
0 	 0.062200 
16 	 0.062400 
35 	 0.062400 
25 	 0.062600 
11 	 0.062700 
15 	 0.062700 
1 	 0.063100 
3 	 0.063100 
8 	 0.063100 
17 	 0.063100 
19 	 0.063100 
20 	 0.063100 
24 	 0.063100 
33 	 0.063100 
38 	 0.063100 
42 	 0.063100 
49 	 0.063100 
4 	 0.063300 
31 	 0.063500 
23 	 0.063700 
29 	 0.063800 
21 	 0.063900 
0 	 0.064100 
6 	 0.064100 
9 	 0.064100 
10 	 0.064100 
12 	 0.064100 
14 	 0.064100 
16 	 0.064100 
26 	 0.064100 
27 	 0.064100 
28 	 0.064100 
32 	 0.064100 
34 	 0.064100 
35 	 0.064100 
36 	 0.064100 
37 	 0.064100 
39 	 0.064100 
40 	 0.064100 
45 	 0.064100 
46 	 0.064100 
7 	 0.064600 
11 	 0.064600 
47 	 0.064700 
44 	 0.064900 
49 	 0.065000 
1 	 0.065100 
2 	 0.065100 
4 	 0.065100 
5 	 0.065100 
8 	 0.065100 
13 	 0.065100 
15 	 0.065100 
17 	 0.065100 
18 	 0.065100 
20 	 0.065100 
21 	 0.065100 
22 	 0.065100 
23 	 0.065100 
24 	 0.065100 
30 	 0.065100 
33 	 0.065100 
43 	 0.065100 
0 	 0.065700 
3 	 0.065800 
16 	 0.065900 
34 	 0.066000 
6 	 0.066100 
7 	 0.066100 
10 	 0.066100 
11 	 0.066100 
14 	 0.066100 
19 	 0.066100 
29 	 0.066100 
31 	 0.066100 
32 	 0.066100 
35 	 0.066100 
38 	 0.066100 
39 	 0.066100 
40 	 0.066100 
44 	 0.066100 
45 	 0.066100 
46 	 0.066100 
47 	 0.066100 
48 	 0.066100 
9 	 0.066200 
33 	 0.066400 
36 	 0.066400 
24 	 0.067000 
25 	 0.067000 
0 	 0.067100 
1 	 0.067100 
2 	 0.067100 
3 	 0.067100 
4 	 0.067100 
5 	 0.067100 
8 	 0.067100 
12 	 0.067100 
13 	 0.067100 
15 	 0.067100 
17 	 0.067100 
18 	 0.067100 
21 	 0.067100 
22 	 0.067100 
23 	 0.067100 
26 	 0.067100 
27 	 0.067100 
28 	 0.067100 
30 	 0.067100 
37 	 0.067100 
43 	 0.067100 
32 	 0.067900 
40 	 0.068000 
11 	 0.068100 
14 	 0.068100 
16 	 0.068100 
20 	 0.068100 
29 	 0.068100 
31 	 0.068100 
33 	 0.068100 
36 	 0.068100 
39 	 0.068100 
44 	 0.068100 
45 	 0.068100 
46 	 0.068100 
48 	 0.068100 
47 	 0.068200 
7 	 0.068600 
24 	 0.068600 
3 	 0.068800 
17 	 0.068800 
28 	 0.068900 
0 	 0.069100 
4 	 0.069100 
5 	 0.069100 
6 	 0.069100 
8 	 0.069100 
9 	 0.069100 
12 	 0.069100 
13 	 0.069100 
15 	 0.069100 
19 	 0.069100 
21 	 0.069100 
23 	 0.069100 
25 	 0.069100 
26 	 0.069100 
27 	 0.069100 
30 	 0.069100 
32 	 0.069100 
34 	 0.069100 
37 	 0.069100 
41 	 0.069100 
42 	 0.069100 
2 	 0.069200 
10 	 0.069300 
38 	 0.069500 
36 	 0.069900 
44 	 0.069900 
29 	 0.070000 
1 	 0.070100 
3 	 0.070100 
7 	 0.070100 
11 	 0.070100 
18 	 0.070100 
24 	 0.070100 
