32 	 0.032100 
35 	 0.032100 
43 	 0.032100 
45 	 0.032100 
46 	 0.032100 
28 	 0.032200 
18 	 0.032600 
33 	 0.032900 
41 	 0.032900 
15 	 0.033000 
8 	 0.033100 
16 	 0.033100 
29 	 0.033100 
34 	 0.033100 
38 	 0.033100 
48 	 0.033100 
19 	 0.033700 
39 	 0.033700 
43 	 0.033800 
12 	 0.034000 
40 	 0.034000 
3 	 0.034100 
5 	 0.034100 
18 	 0.034100 
21 	 0.034100 
22 	 0.034100 
30 	 0.034100 
31 	 0.034100 
33 	 0.034100 
35 	 0.034100 
47 	 0.034100 
36 	 0.034400 
32 	 0.034500 
28 	 0.034700 
0 	 0.035100 
4 	 0.035100 
6 	 0.035100 
8 	 0.035100 
11 	 0.035100 
16 	 0.035100 
24 	 0.035100 
34 	 0.035100 
44 	 0.035100 
15 	 0.035500 
43 	 0.035600 
38 	 0.035800 
3 	 0.036100 
7 	 0.036100 
12 	 0.036100 
21 	 0.036100 
22 	 0.036100 
29 	 0.036100 
37 	 0.036100 
48 	 0.036100 
31 	 0.036200 
33 	 0.036200 
35 	 0.036300 
14 	 0.036600 
39 	 0.036600 
28 	 0.036700 
20 	 0.037000 
4 	 0.037200 
6 	 0.037400 
10 	 0.037400 
48 	 0.037800 
2 	 0.037900 
14 	 0.038100 
15 	 0.038100 
19 	 0.038100 
21 	 0.038100 
22 	 0.038100 
30 	 0.038100 
34 	 0.038100 
43 	 0.038100 
46 	 0.038100 
40 	 0.038200 
23 	 0.038300 
1 	 0.038400 
38 	 0.038400 
35 	 0.038600 
2 	 0.039100 
6 	 0.039100 
8 	 0.039100 
10 	 0.039100 
11 	 0.039100 
12 	 0.039100 
16 	 0.039100 
20 	 0.039100 
24 	 0.039100 
27 	 0.039100 
29 	 0.039100 
36 	 0.039100 
37 	 0.039100 
44 	 0.039100 
45 	 0.039100 
48 	 0.039100 
1 	 0.039900 
3 	 0.040100 
7 	 0.040100 
9 	 0.040100 
13 	 0.040100 
14 	 0.040100 
15 	 0.040100 
22 	 0.040100 
23 	 0.040100 
25 	 0.040100 
30 	 0.040100 
32 	 0.040100 
33 	 0.040100 
47 	 0.040100 
28 	 0.040200 
38 	 0.040300 
35 	 0.040600 
4 	 0.040700 
19 	 0.040700 
39 	 0.040900 
46 	 0.041000 
5 	 0.041100 
21 	 0.041100 
24 	 0.041100 
43 	 0.041100 
49 	 0.041100 
12 	 0.041300 
18 	 0.041300 
34 	 0.041300 
10 	 0.041500 
11 	 0.041600 
44 	 0.041800 
41 	 0.041900 
15 	 0.042000 
37 	 0.042000 
0 	 0.042100 
1 	 0.042100 
6 	 0.042100 
23 	 0.042100 
26 	 0.042100 
28 	 0.042100 
29 	 0.042100 
30 	 0.042100 
35 	 0.042100 
36 	 0.042100 
40 	 0.042100 
45 	 0.042100 
47 	 0.042100 
32 	 0.042200 
22 	 0.042300 
38 	 0.042400 
19 	 0.042800 
46 	 0.042800 
9 	 0.042900 
3 	 0.043100 
17 	 0.043100 
20 	 0.043100 
24 	 0.043100 
34 	 0.043100 
39 	 0.043100 
42 	 0.043100 
43 	 0.043100 
49 	 0.043100 
10 	 0.043600 
14 	 0.043600 
33 	 0.043600 
37 	 0.043800 
4 	 0.043900 
28 	 0.044000 
35 	 0.044100 
48 	 0.044100 
30 	 0.044200 
32 	 0.044200 
38 	 0.044700 
40 	 0.044800 
23 	 0.044900 
24 	 0.044900 
46 	 0.044900 
6 	 0.045000 
16 	 0.045000 
45 	 0.045100 
2 	 0.045200 
12 	 0.045400 
15 	 0.045800 
36 	 0.045900 
49 	 0.045900 
1 	 0.046000 
10 	 0.046000 
5 	 0.046100 
13 	 0.046100 
24 	 0.046100 
29 	 0.046100 
30 	 0.046100 
34 	 0.046100 
35 	 0.046100 
38 	 0.046100 
40 	 0.046100 
43 	 0.046100 
44 	 0.046100 
22 	 0.046400 
28 	 0.046400 
41 	 0.046900 
2 	 0.047100 
7 	 0.047100 
15 	 0.047100 
17 	 0.047100 
23 	 0.047100 
25 	 0.047100 
36 	 0.047100 
37 	 0.047100 
47 	 0.047100 
39 	 0.047300 
20 	 0.047800 
6 	 0.048100 
11 	 0.048100 
27 	 0.048100 
28 	 0.048100 
29 	 0.048100 
30 	 0.048100 
31 	 0.048100 
35 	 0.048100 
40 	 0.048100 
43 	 0.048100 
12 	 0.048400 
46 	 0.048500 
2 	 0.049100 
5 	 0.049100 
8 	 0.049100 
10 	 0.049100 
14 	 0.049100 
22 	 0.049100 
37 	 0.049100 
39 	 0.049100 
48 	 0.049100 
17 	 0.049400 
3 	 0.049600 
43 	 0.049700 
38 	 0.049900 
12 	 0.050100 
18 	 0.050100 
31 	 0.050100 
34 	 0.050100 
28 	 0.050200 
29 	 0.050200 
40 	 0.050300 
35 	 0.050900 
23 	 0.051000 
13 	 0.051100 
17 	 0.051100 
19 	 0.051100 
20 	 0.051100 
21 	 0.051100 
25 	 0.051100 
27 	 0.051100 
33 	 0.051100 
42 	 0.051100 
44 	 0.051100 
30 	 0.051300 
10 	 0.051400 
14 	 0.051600 
38 	 0.051700 
43 	 0.051800 
11 	 0.051900 
22 	 0.051900 
1 	 0.052100 
3 	 0.052100 
8 	 0.052100 
12 	 0.052100 
26 	 0.052100 
28 	 0.052100 
47 	 0.052100 
48 	 0.052100 
49 	 0.052100 
46 	 0.052200 
37 	 0.052900 
20 	 0.053100 
35 	 0.053100 
31 	 0.053200 
39 	 0.053200 
10 	 0.053400 
2 	 0.053600 
0 	 0.054100 
3 	 0.054100 
4 	 0.054100 
6 	 0.054100 
16 	 0.054100 
25 	 0.054100 
26 	 0.054100 
40 	 0.054100 
42 	 0.054100 
43 	 0.054100 
14 	 0.054200 
38 	 0.054300 
30 	 0.054400 
35 	 0.054700 
1 	 0.055100 
18 	 0.055100 
20 	 0.055100 
23 	 0.055100 
34 	 0.055100 
36 	 0.055100 
48 	 0.055300 
10 	 0.055600 
3 	 0.056100 
9 	 0.056100 
13 	 0.056100 
19 	 0.056100 
31 	 0.056100 
35 	 0.056100 
40 	 0.056100 
42 	 0.056100 
49 	 0.056100 
2 	 0.056200 
5 	 0.056300 
6 	 0.056900 
15 	 0.057000 
10 	 0.057100 
11 	 0.057100 
12 	 0.057100 
23 	 0.057100 
24 	 0.057100 
29 	 0.057100 
30 	 0.057100 
33 	 0.057100 
36 	 0.057100 
41 	 0.057100 
43 	 0.057100 
44 	 0.057100 
45 	 0.057200 
34 	 0.057400 
22 	 0.057500 
38 	 0.057500 
20 	 0.057700 
26 	 0.057700 
37 	 0.058000 
14 	 0.058100 
25 	 0.058100 
27 	 0.058100 
39 	 0.058100 
40 	 0.058100 
46 	 0.058100 
47 	 0.058100 
15 	 0.058900 
35 	 0.058900 
0 	 0.059100 
1 	 0.059100 
2 	 0.059100 
3 	 0.059100 
9 	 0.059100 
13 	 0.059100 
17 	 0.059100 
24 	 0.059100 
34 	 0.059100 
41 	 0.059100 
42 	 0.059100 
32 	 0.060000 
39 	 0.060100 
48 	 0.060100 
33 	 0.060200 
36 	 0.060300 
26 	 0.060400 
49 	 0.060600 
23 	 0.060700 
40 	 0.061200 
10 	 0.061300 
5 	 0.061400 
14 	 0.061400 
38 	 0.061400 
46 	 0.061500 
20 	 0.061600 
2 	 0.062000 
1 	 0.062100 
3 	 0.062100 
8 	 0.062100 
9 	 0.062100 
18 	 0.062100 
24 	 0.062100 
25 	 0.062100 
31 	 0.062100 
32 	 0.062100 
48 	 0.062100 
36 	 0.062400 
12 	 0.063100 
30 	 0.063100 
33 	 0.063100 
42 	 0.063100 
0 	 0.064100 
3 	 0.064100 
5 	 0.064100 
6 	 0.064100 
8 	 0.064100 
9 	 0.064100 
18 	 0.064100 
19 	 0.064100 
24 	 0.064100 
25 	 0.064100 
26 	 0.064100 
32 	 0.064100 
41 	 0.064100 
44 	 0.064100 
47 	 0.064100 
40 	 0.064700 
2 	 0.064800 
1 	 0.065100 
13 	 0.065100 
14 	 0.065100 
29 	 0.065100 
31 	 0.065100 
34 	 0.065100 
37 	 0.065100 
39 	 0.065100 
42 	 0.065100 
45 	 0.065100 
46 	 0.065100 
49 	 0.065100 
4 	 0.065300 
38 	 0.065300 
35 	 0.065400 
22 	 0.065700 
10 	 0.065800 
36 	 0.066000 
0 	 0.066100 
8 	 0.066100 
16 	 0.066100 
28 	 0.066100 
44 	 0.066100 
27 	 0.066200 
30 	 0.066600 
33 	 0.066600 
1 	 0.067100 
4 	 0.067100 
5 	 0.067100 
11 	 0.067100 
25 	 0.067100 
29 	 0.067100 
41 	 0.067100 
42 	 0.067100 
47 	 0.067100 
49 	 0.067100 
3 	 0.067200 
14 	 0.067400 
35 	 0.067600 
19 	 0.067800 
2 	 0.068000 
0 	 0.068100 
13 	 0.068100 
23 	 0.068100 
30 	 0.068100 
31 	 0.068100 
34 	 0.068100 
37 	 0.068100 
44 	 0.068100 
40 	 0.068200 
12 	 0.068400 
24 	 0.068400 
38 	 0.068900 
1 	 0.069100 
3 	 0.069100 
11 	 0.069100 
14 	 0.069100 
32 	 0.069100 
41 	 0.069100 
48 	 0.069100 
36 	 0.069300 
15 	 0.069500 
4 	 0.069700 
2 	 0.070100 
7 	 0.070100 
10 	 0.070100 
13 	 0.070100 
17 	 0.070100 
19 	 0.070100 
22 	 0.070100 
24 	 0.070100 
25 	 0.070100 
28 	 0.070100 
31 	 0.070100 
37 	 0.070100 
38 	 0.070100 
39 	 0.070100 
44 	 0.070100 
45 	 0.070100 
46 	 0.070100 
35 	 0.070200 
5 	 0.070300 
40 	 0.070400 
6 	 0.070800 
0 	 0.071100 
15 	 0.071100 
18 	 0.071100 
27 	 0.071100 
29 	 0.071100 
33 	 0.071100 
36 	 0.071100 
49 	 0.071100 
43 	 0.071500 
22 	 0.071600 
12 	 0.071800 
37 	 0.072000 
1 	 0.072100 
6 	 0.072100 
13 	 0.072100 
14 	 0.072100 
17 	 0.072100 
19 	 0.072100 
20 	 0.072100 
24 	 0.072100 
40 	 0.072200 
10 	 0.072900 
11 	 0.073200 
18 	 0.073200 
5 	 0.073500 
38 	 0.073500 
28 	 0.073600 
34 	 0.073700 
3 	 0.073800 
39 	 0.074100 
19 	 0.074400 
31 	 0.074400 
41 	 0.074500 
46 	 0.074700 
6 	 0.075100 
11 	 0.075100 
14 	 0.075100 
20 	 0.075100 
22 	 0.075100 
24 	 0.075100 
26 	 0.075100 
29 	 0.075100 
33 	 0.075100 
35 	 0.075100 
40 	 0.075100 
42 	 0.075100 
44 	 0.075100 
23 	 0.075200 
38 	 0.075900 
4 	 0.076100 
15 	 0.076100 
21 	 0.076100 
31 	 0.076100 
34 	 0.076100 
36 	 0.076100 
39 	 0.076100 
41 	 0.076100 
45 	 0.076100 
10 	 0.076200 
28 	 0.076200 
3 	 0.076900 
1 	 0.077100 
2 	 0.077100 
5 	 0.077100 
6 	 0.077100 
22 	 0.077100 
29 	 0.077100 
30 	 0.077100 
40 	 0.077100 
42 	 0.077100 
48 	 0.077100 
14 	 0.077300 
20 	 0.077300 
46 	 0.077300 
35 	 0.077700 
26 	 0.077800 
31 	 0.077900 
4 	 0.078100 
11 	 0.078100 
13 	 0.078100 
41 	 0.078100 
47 	 0.078100 
39 	 0.078300 
38 	 0.078400 
0 	 0.078500 
15 	 0.078500 
17 	 0.078800 
5 	 0.079100 
6 	 0.079100 
8 	 0.079100 
14 	 0.079100 
16 	 0.079100 
18 	 0.079100 
20 	 0.079100 
22 	 0.079100 
23 	 0.079100 
43 	 0.079100 
45 	 0.079100 
48 	 0.079100 
2 	 0.079300 
27 	 0.079300 
33 	 0.079400 
1 	 0.080100 
4 	 0.080100 
15 	 0.080100 
17 	 0.080100 
19 	 0.080100 
24 	 0.080100 
25 	 0.080100 
32 	 0.080100 
37 	 0.080100 
40 	 0.080100 
44 	 0.080100 
46 	 0.080100 
3 	 0.080300 
39 	 0.080800 
48 	 0.081000 
6 	 0.081100 
12 	 0.081100 
14 	 0.081100 
20 	 0.081100 
34 	 0.081100 
42 	 0.081100 
43 	 0.081100 
47 	 0.081100 
49 	 0.081100 
28 	 0.081300 
10 	 0.081600 
36 	 0.081600 
38 	 0.081700 
37 	 0.082000 
0 	 0.082100 
3 	 0.082100 
8 	 0.082100 
17 	 0.082100 
22 	 0.082100 
2 	 0.082200 
26 	 0.082800 
5 	 0.083100 
7 	 0.083100 
11 	 0.083100 
15 	 0.083100 
19 	 0.083100 
21 	 0.083100 
28 	 0.083100 
39 	 0.083100 
41 	 0.083100 
44 	 0.083100 
40 	 0.083200 
4 	 0.083400 
35 	 0.083400 
22 	 0.083600 
10 	 0.083900 
6 	 0.084100 
8 	 0.084100 
13 	 0.084100 
17 	 0.084100 
23 	 0.084100 
24 	 0.084100 
25 	 0.084100 
27 	 0.084100 
37 	 0.084100 
38 	 0.084100 
46 	 0.084100 
12 	 0.084200 
18 	 0.084400 
40 	 0.084900 
3 	 0.085100 
5 	 0.085100 
10 	 0.085100 
20 	 0.085100 
22 	 0.085100 
36 	 0.085100 
44 	 0.085100 
49 	 0.085100 
2 	 0.085600 
39 	 0.085600 
48 	 0.085800 
15 	 0.085900 
35 	 0.086000 
12 	 0.086100 
13 	 0.086100 
14 	 0.086100 
21 	 0.086100 
25 	 0.086100 
28 	 0.086100 
30 	 0.086100 
31 	 0.086100 
32 	 0.086100 
45 	 0.086100 
47 	 0.086100 
23 	 0.086700 
11 	 0.086900 
3 	 0.087100 
5 	 0.087100 
6 	 0.087100 
7 	 0.087100 
17 	 0.087100 
24 	 0.087100 
26 	 0.087100 
29 	 0.087100 
34 	 0.087100 
36 	 0.087100 
38 	 0.087100 
42 	 0.087100 
32 	 0.087600 
15 	 0.087700 
46 	 0.087800 
31 	 0.088000 
37 	 0.088000 
14 	 0.088200 
25 	 0.088200 
28 	 0.088200 
44 	 0.088800 
10 	 0.088900 
22 	 0.088900 
40 	 0.089000 
2 	 0.089200 
35 	 0.089300 
39 	 0.089300 
5 	 0.089500 
17 	 0.089500 
38 	 0.089900 
3 	 0.090100 
31 	 0.090200 
41 	 0.090200 
14 	 0.090400 
1 	 0.091100 
6 	 0.091100 
8 	 0.091100 
18 	 0.091100 
20 	 0.091100 
29 	 0.091100 
34 	 0.091100 
42 	 0.091100 
46 	 0.091100 
48 	 0.091100 
27 	 0.091300 
35 	 0.091300 
28 	 0.091500 
32 	 0.091800 
22 	 0.092000 
3 	 0.092100 
7 	 0.092100 
23 	 0.092100 
24 	 0.092100 
25 	 0.092100 
30 	 0.092100 
38 	 0.092500 
31 	 0.092700 
40 	 0.092700 
6 	 0.093100 
10 	 0.093100 
11 	 0.093100 
14 	 0.093100 
17 	 0.093100 
20 	 0.093100 
36 	 0.093100 
44 	 0.093100 
12 	 0.093200 
15 	 0.093200 
27 	 0.093200 
34 	 0.093300 
2 	 0.093400 
39 	 0.093500 
48 	 0.093900 
19 	 0.094100 
24 	 0.094100 
28 	 0.094100 
29 	 0.094100 
32 	 0.094100 
43 	 0.094100 
49 	 0.094100 
30 	 0.094200 
42 	 0.094200 
35 	 0.094300 
38 	 0.094400 
3 	 0.094700 
1 	 0.095100 
4 	 0.095100 
6 	 0.095100 
9 	 0.095100 
10 	 0.095100 
11 	 0.095100 
14 	 0.095100 
17 	 0.095100 
23 	 0.095100 
25 	 0.095100 
31 	 0.095100 
33 	 0.095100 
47 	 0.095100 
48 	 0.095500 
12 	 0.095700 
26 	 0.095800 
40 	 0.096000 
0 	 0.096100 
2 	 0.096100 
5 	 0.096100 
13 	 0.096100 
18 	 0.096100 
20 	 0.096100 
24 	 0.096100 
28 	 0.096100 
30 	 0.096100 
34 	 0.096100 
39 	 0.096100 
43 	 0.096100 
49 	 0.096100 
46 	 0.096600 
10 	 0.096900 
32 	 0.096900 
38 	 0.096900 
14 	 0.097100 
16 	 0.097100 
17 	 0.097100 
29 	 0.097100 
31 	 0.097100 
35 	 0.097100 
41 	 0.097100 
42 	 0.097100 
45 	 0.097200 
3 	 0.097300 
48 	 0.097400 
4 	 0.097700 
39 	 0.097700 
19 	 0.098000 
7 	 0.098100 
10 	 0.098100 
13 	 0.098100 
24 	 0.098100 
43 	 0.098100 
30 	 0.098400 
46 	 0.098600 
36 	 0.098800 
6 	 0.099000 
0 	 0.099100 
11 	 0.099100 
15 	 0.099100 
17 	 0.099100 
20 	 0.099100 
31 	 0.099100 
35 	 0.099100 
37 	 0.099100 
39 	 0.099100 
40 	 0.099100 
44 	 0.099100 
49 	 0.099100 
48 	 0.099300 
12 	 0.099400 
18 	 0.099400 
38 	 0.099400 
10 	 0.099900 
13 	 0.100100 
21 	 0.100100 
22 	 0.100100 
25 	 0.100100 
33 	 0.100100 
43 	 0.100100 
47 	 0.100100 
4 	 0.101100 
9 	 0.101100 
10 	 0.101100 
12 	 0.101100 
14 	 0.101100 
18 	 0.101100 
20 	 0.101100 
28 	 0.101100 
29 	 0.101100 
30 	 0.101100 
31 	 0.101100 
34 	 0.101100 
35 	 0.101100 
37 	 0.101100 
38 	 0.101100 
40 	 0.101100 
44 	 0.101100 
48 	 0.101400 
36 	 0.101500 
15 	 0.101800 
16 	 0.101900 
2 	 0.102100 
13 	 0.102100 
41 	 0.102100 
46 	 0.102100 
47 	 0.102100 
3 	 0.102300 
1 	 0.103100 
6 	 0.103100 
10 	 0.103100 
14 	 0.103100 
20 	 0.103100 
21 	 0.103100 
27 	 0.103100 
28 	 0.103100 
30 	 0.103100 
33 	 0.103100 
40 	 0.103100 
43 	 0.103100 
48 	 0.103100 
22 	 0.103200 
38 	 0.103200 
39 	 0.103300 
35 	 0.103600 
4 	 0.104100 
5 	 0.104100 
18 	 0.104100 
25 	 0.104100 
26 	 0.104100 
31 	 0.104100 
3 	 0.104600 
28 	 0.105100 
32 	 0.105100 
35 	 0.105400 
40 	 0.105700 
46 	 0.106000 
14 	 0.106300 
38 	 0.106300 
10 	 0.106400 
34 	 0.106800 
41 	 0.106800 
15 	 0.107000 
37 	 0.107100 
5 	 0.107200 
39 	 0.107200 
22 	 0.107400 
28 	 0.107700 
0 	 0.108100 
8 	 0.108100 
10 	 0.108100 
13 	 0.108100 
20 	 0.108100 
25 	 0.108100 
30 	 0.108100 
46 	 0.108100 
48 	 0.108100 
35 	 0.108600 
1 	 0.109100 
9 	 0.109100 
11 	 0.109100 
12 	 0.109100 
14 	 0.109100 
23 	 0.109100 
27 	 0.109100 
29 	 0.109100 
31 	 0.109100 
37 	 0.109100 
40 	 0.109100 
41 	 0.109100 
3 	 0.109300 
22 	 0.109300 
32 	 0.109600 
28 	 0.109700 
0 	 0.110100 
6 	 0.110100 
10 	 0.110100 
15 	 0.110100 
26 	 0.110100 
34 	 0.110100 
35 	 0.110100 
38 	 0.110100 
39 	 0.110100 
44 	 0.110100 
47 	 0.110100 
46 	 0.110200 
1 	 0.111100 
3 	 0.111100 
8 	 0.111100 
9 	 0.111100 
11 	 0.111100 
17 	 0.111100 
21 	 0.111100 
23 	 0.111100 
24 	 0.111100 
25 	 0.111100 
48 	 0.111100 
37 	 0.111200 
31 	 0.111300 
14 	 0.111600 
29 	 0.111900 
2 	 0.112100 
7 	 0.112100 
13 	 0.112100 
15 	 0.112100 
20 	 0.112100 
27 	 0.112100 
28 	 0.112100 
33 	 0.112100 
35 	 0.112100 
40 	 0.112100 
44 	 0.112100 
47 	 0.112100 
46 	 0.112600 
34 	 0.112900 
32 	 0.113000 
16 	 0.113100 
23 	 0.113100 
24 	 0.113100 
26 	 0.113100 
31 	 0.113100 
36 	 0.113100 
38 	 0.113100 
12 	 0.113400 
39 	 0.113400 
14 	 0.113600 
10 	 0.113700 
25 	 0.113800 
29 	 0.113900 
41 	 0.113900 
3 	 0.114000 
48 	 0.114000 
6 	 0.114100 
18 	 0.114100 
22 	 0.114100 
34 	 0.114100 
35 	 0.114100 
45 	 0.114100 
27 	 0.114300 
2 	 0.114600 
15 	 0.114900 
38 	 0.115000 
4 	 0.115100 
11 	 0.115100 
14 	 0.115100 
17 	 0.115100 
24 	 0.115100 
33 	 0.115100 
36 	 0.115100 
37 	 0.115100 
40 	 0.115100 
42 	 0.115100 
43 	 0.115100 
46 	 0.115100 
47 	 0.115100 
