47 	 0.022600 
5 	 0.022700 
27 	 0.022700 
18 	 0.022800 
40 	 0.022800 
16 	 0.023000 
12 	 0.023100 
13 	 0.023100 
20 	 0.023100 
29 	 0.023100 
37 	 0.023100 
38 	 0.023100 
39 	 0.023100 
42 	 0.023100 
48 	 0.023100 
41 	 0.023200 
44 	 0.023200 
11 	 0.023300 
33 	 0.023300 
31 	 0.023500 
32 	 0.023800 
35 	 0.024000 
8 	 0.024100 
18 	 0.024100 
21 	 0.024100 
23 	 0.024100 
27 	 0.024100 
28 	 0.024100 
45 	 0.024100 
3 	 0.024600 
46 	 0.024900 
1 	 0.025100 
9 	 0.025100 
15 	 0.025100 
16 	 0.025100 
19 	 0.025100 
25 	 0.025100 
30 	 0.025100 
34 	 0.025100 
39 	 0.025100 
47 	 0.025100 
5 	 0.025300 
37 	 0.025300 
41 	 0.025700 
28 	 0.025800 
11 	 0.025900 
43 	 0.025900 
0 	 0.026100 
6 	 0.026100 
12 	 0.026100 
14 	 0.026100 
17 	 0.026100 
27 	 0.026100 
29 	 0.026100 
31 	 0.026100 
46 	 0.026100 
21 	 0.026200 
36 	 0.026200 
45 	 0.026300 
35 	 0.026400 
32 	 0.026500 
4 	 0.027100 
7 	 0.027100 
18 	 0.027100 
28 	 0.027100 
34 	 0.027100 
42 	 0.027100 
8 	 0.027200 
27 	 0.027600 
29 	 0.027800 
14 	 0.027900 
23 	 0.027900 
3 	 0.028000 
21 	 0.028000 
10 	 0.028100 
12 	 0.028100 
20 	 0.028100 
24 	 0.028100 
25 	 0.028100 
32 	 0.028100 
39 	 0.028100 
5 	 0.028300 
43 	 0.028300 
31 	 0.028400 
46 	 0.028600 
16 	 0.028700 
37 	 0.028700 
28 	 0.028800 
0 	 0.029100 
1 	 0.029100 
2 	 0.029100 
7 	 0.029100 
8 	 0.029100 
9 	 0.029100 
11 	 0.029100 
14 	 0.029100 
19 	 0.029100 
22 	 0.029100 
26 	 0.029100 
34 	 0.029100 
36 	 0.029100 
45 	 0.029200 
29 	 0.029500 
15 	 0.029600 
42 	 0.029700 
23 	 0.029900 
33 	 0.029900 
24 	 0.030000 
47 	 0.030300 
27 	 0.030600 
35 	 0.030800 
37 	 0.030900 
46 	 0.031000 
0 	 0.031100 
3 	 0.031100 
7 	 0.031100 
12 	 0.031100 
30 	 0.031100 
36 	 0.031100 
39 	 0.031100 
42 	 0.031100 
44 	 0.031100 
16 	 0.031200 
28 	 0.031500 
15 	 0.031700 
4 	 0.032000 
18 	 0.032000 
21 	 0.032000 
8 	 0.032100 
13 	 0.032100 
20 	 0.032100 
23 	 0.032100 
27 	 0.032100 
33 	 0.032100 
35 	 0.032100 
48 	 0.032100 
5 	 0.032300 
43 	 0.032400 
32 	 0.032500 
29 	 0.032800 
14 	 0.032900 
47 	 0.032900 
7 	 0.033100 
12 	 0.033100 
19 	 0.033100 
24 	 0.033100 
26 	 0.033100 
37 	 0.033100 
39 	 0.033500 
16 	 0.033600 
28 	 0.033600 
48 	 0.033900 
42 	 0.034000 
10 	 0.034100 
13 	 0.034100 
14 	 0.034100 
21 	 0.034100 
25 	 0.034100 
33 	 0.034100 
34 	 0.034100 
38 	 0.034100 
46 	 0.034100 
47 	 0.034100 
45 	 0.034200 
23 	 0.034400 
36 	 0.034400 
8 	 0.034500 
43 	 0.034500 
29 	 0.034600 
31 	 0.034600 
18 	 0.034900 
20 	 0.034900 
32 	 0.035000 
5 	 0.035100 
6 	 0.035100 
12 	 0.035100 
16 	 0.035100 
39 	 0.035100 
44 	 0.035100 
45 	 0.035700 
24 	 0.035800 
27 	 0.035800 
21 	 0.035900 
41 	 0.035900 
48 	 0.035900 
15 	 0.036000 
1 	 0.036100 
2 	 0.036100 
7 	 0.036100 
13 	 0.036100 
14 	 0.036100 
17 	 0.036100 
19 	 0.036100 
22 	 0.036100 
23 	 0.036100 
25 	 0.036100 
28 	 0.036100 
30 	 0.036100 
31 	 0.036100 
36 	 0.036100 
42 	 0.036100 
4 	 0.036300 
38 	 0.036400 
34 	 0.036500 
3 	 0.036600 
5 	 0.036800 
43 	 0.036800 
32 	 0.037000 
35 	 0.037300 
29 	 0.037400 
18 	 0.037600 
46 	 0.037600 
22 	 0.037800 
8 	 0.037900 
3 	 0.038100 
13 	 0.038100 
20 	 0.038100 
23 	 0.038100 
28 	 0.038100 
30 	 0.038100 
34 	 0.038100 
36 	 0.038100 
37 	 0.038100 
47 	 0.038100 
49 	 0.038100 
42 	 0.038200 
2 	 0.038300 
16 	 0.038300 
31 	 0.038600 
41 	 0.038800 
21 	 0.038900 
48 	 0.039000 
0 	 0.039100 
7 	 0.039100 
9 	 0.039100 
14 	 0.039100 
15 	 0.039100 
25 	 0.039100 
32 	 0.039100 
45 	 0.039200 
35 	 0.039300 
46 	 0.039600 
23 	 0.039900 
33 	 0.039900 
18 	 0.040000 
1 	 0.040100 
10 	 0.040100 
11 	 0.040100 
12 	 0.040100 
13 	 0.040100 
22 	 0.040100 
27 	 0.040100 
30 	 0.040100 
31 	 0.040100 
39 	 0.040100 
41 	 0.040100 
24 	 0.040200 
42 	 0.040600 
21 	 0.040700 
28 	 0.040700 
3 	 0.040800 
35 	 0.041000 
17 	 0.041100 
34 	 0.041100 
40 	 0.041100 
48 	 0.041300 
5 	 0.041500 
8 	 0.041500 
32 	 0.041500 
27 	 0.041600 
46 	 0.041800 
36 	 0.041900 
49 	 0.041900 
13 	 0.042000 
7 	 0.042100 
9 	 0.042100 
14 	 0.042100 
16 	 0.042100 
22 	 0.042100 
47 	 0.042100 
33 	 0.042300 
43 	 0.042500 
42 	 0.042600 
35 	 0.042800 
28 	 0.042900 
18 	 0.043000 
31 	 0.043000 
3 	 0.043100 
4 	 0.043100 
17 	 0.043100 
20 	 0.043100 
23 	 0.043100 
24 	 0.043100 
30 	 0.043100 
32 	 0.043100 
34 	 0.043100 
37 	 0.043100 
38 	 0.043100 
45 	 0.043100 
27 	 0.043300 
29 	 0.043800 
12 	 0.043900 
15 	 0.043900 
47 	 0.044100 
16 	 0.044300 
9 	 0.044500 
36 	 0.044600 
38 	 0.044800 
21 	 0.045000 
32 	 0.045100 
39 	 0.045200 
42 	 0.045200 
5 	 0.045400 
19 	 0.045400 
29 	 0.045500 
28 	 0.045600 
3 	 0.045700 
18 	 0.045800 
27 	 0.045800 
0 	 0.046100 
2 	 0.046100 
7 	 0.046100 
8 	 0.046100 
9 	 0.046100 
23 	 0.046100 
24 	 0.046100 
30 	 0.046100 
46 	 0.046100 
48 	 0.046100 
49 	 0.046100 
45 	 0.046400 
43 	 0.046800 
32 	 0.047000 
33 	 0.047000 
3 	 0.047100 
13 	 0.047100 
18 	 0.047100 
27 	 0.047100 
34 	 0.047100 
35 	 0.047100 
38 	 0.047100 
40 	 0.047100 
42 	 0.047100 
47 	 0.047100 
37 	 0.047400 
41 	 0.047400 
36 	 0.047500 
16 	 0.047700 
5 	 0.048000 
1 	 0.048100 
8 	 0.048100 
11 	 0.048100 
12 	 0.048100 
19 	 0.048100 
22 	 0.048100 
24 	 0.048100 
25 	 0.048100 
48 	 0.048100 
15 	 0.048200 
23 	 0.048400 
10 	 0.048500 
28 	 0.048800 
13 	 0.049100 
17 	 0.049100 
20 	 0.049100 
26 	 0.049100 
32 	 0.049100 
40 	 0.049100 
45 	 0.049100 
46 	 0.049100 
3 	 0.049200 
42 	 0.049200 
29 	 0.049500 
18 	 0.049600 
16 	 0.049800 
37 	 0.049800 
43 	 0.049800 
33 	 0.050000 
0 	 0.050100 
1 	 0.050100 
7 	 0.050100 
9 	 0.050100 
11 	 0.050100 
15 	 0.050100 
30 	 0.050100 
39 	 0.050100 
41 	 0.050100 
44 	 0.050100 
48 	 0.050100 
34 	 0.050300 
27 	 0.050500 
36 	 0.050600 
42 	 0.050700 
23 	 0.050800 
2 	 0.051100 
3 	 0.051100 
4 	 0.051100 
14 	 0.051100 
45 	 0.051100 
17 	 0.051800 
28 	 0.051800 
16 	 0.052000 
1 	 0.052100 
6 	 0.052100 
7 	 0.052100 
11 	 0.052100 
15 	 0.052100 
27 	 0.052100 
29 	 0.052100 
30 	 0.052100 
31 	 0.052100 
33 	 0.052100 
37 	 0.052100 
42 	 0.052100 
44 	 0.052100 
5 	 0.052300 
32 	 0.052400 
21 	 0.052800 
46 	 0.053000 
2 	 0.053300 
39 	 0.053500 
1 	 0.054100 
3 	 0.054100 
5 	 0.054100 
8 	 0.054100 
10 	 0.054100 
12 	 0.054100 
13 	 0.054100 
16 	 0.054100 
34 	 0.054100 
36 	 0.054100 
38 	 0.054100 
40 	 0.054100 
41 	 0.054100 
35 	 0.054300 
37 	 0.054300 
48 	 0.054300 
32 	 0.054400 
42 	 0.054600 
45 	 0.054600 
43 	 0.054700 
22 	 0.055100 
26 	 0.055100 
49 	 0.055100 
15 	 0.055400 
28 	 0.055600 
29 	 0.055700 
34 	 0.055700 
18 	 0.055800 
1 	 0.056100 
8 	 0.056100 
9 	 0.056100 
14 	 0.056100 
32 	 0.056100 
46 	 0.056100 
48 	 0.056100 
37 	 0.056300 
36 	 0.056800 
42 	 0.056900 
16 	 0.057000 
31 	 0.057000 
0 	 0.057100 
4 	 0.057100 
13 	 0.057100 
15 	 0.057100 
18 	 0.057100 
19 	 0.057100 
23 	 0.057100 
29 	 0.057100 
30 	 0.057100 
33 	 0.057100 
41 	 0.057100 
43 	 0.057100 
47 	 0.057200 
35 	 0.057400 
5 	 0.057500 
32 	 0.058000 
8 	 0.058100 
10 	 0.058100 
20 	 0.058100 
37 	 0.058100 
39 	 0.058100 
45 	 0.058600 
16 	 0.059000 
0 	 0.059100 
7 	 0.059100 
12 	 0.059100 
13 	 0.059100 
14 	 0.059100 
19 	 0.059100 
23 	 0.059100 
27 	 0.059100 
30 	 0.059100 
34 	 0.059100 
40 	 0.059100 
41 	 0.059100 
43 	 0.059100 
15 	 0.059200 
42 	 0.059200 
35 	 0.059300 
46 	 0.059300 
47 	 0.059400 
36 	 0.059500 
5 	 0.060000 
32 	 0.060600 
18 	 0.060700 
28 	 0.060700 
39 	 0.060700 
27 	 0.061300 
33 	 0.061300 
12 	 0.061400 
13 	 0.061400 
46 	 0.061600 
23 	 0.061800 
35 	 0.061800 
8 	 0.062000 
19 	 0.062000 
0 	 0.062100 
1 	 0.062100 
9 	 0.062100 
34 	 0.062100 
36 	 0.062100 
16 	 0.062300 
3 	 0.062700 
37 	 0.062700 
43 	 0.062700 
18 	 0.063000 
27 	 0.063000 
2 	 0.063100 
5 	 0.063100 
12 	 0.063100 
13 	 0.063100 
14 	 0.063100 
20 	 0.063100 
23 	 0.063100 
24 	 0.063100 
25 	 0.063100 
46 	 0.063100 
33 	 0.063200 
32 	 0.063800 
39 	 0.063800 
7 	 0.064100 
8 	 0.064100 
10 	 0.064100 
19 	 0.064100 
21 	 0.064100 
26 	 0.064100 
28 	 0.064100 
31 	 0.064100 
36 	 0.064100 
15 	 0.064300 
16 	 0.064400 
42 	 0.064500 
3 	 0.064700 
43 	 0.064900 
0 	 0.065100 
2 	 0.065100 
6 	 0.065100 
13 	 0.065100 
20 	 0.065100 
27 	 0.065100 
38 	 0.065100 
49 	 0.065100 
23 	 0.065300 
46 	 0.065400 
47 	 0.065600 
45 	 0.065700 
33 	 0.066000 
3 	 0.066100 
4 	 0.066100 
5 	 0.066100 
7 	 0.066100 
8 	 0.066100 
10 	 0.066100 
12 	 0.066100 
22 	 0.066100 
30 	 0.066100 
31 	 0.066100 
40 	 0.066100 
41 	 0.066100 
48 	 0.066100 
29 	 0.066500 
24 	 0.066600 
42 	 0.066700 
37 	 0.066900 
15 	 0.067000 
0 	 0.067100 
1 	 0.067100 
2 	 0.067100 
6 	 0.067100 
13 	 0.067100 
16 	 0.067100 
17 	 0.067100 
19 	 0.067100 
20 	 0.067100 
36 	 0.067100 
45 	 0.067100 
49 	 0.067100 
32 	 0.067200 
43 	 0.067400 
38 	 0.067500 
28 	 0.067800 
27 	 0.068000 
3 	 0.068100 
7 	 0.068100 
8 	 0.068100 
29 	 0.068100 
34 	 0.068100 
37 	 0.068100 
41 	 0.068100 
46 	 0.068100 
9 	 0.068200 
18 	 0.068200 
33 	 0.068500 
48 	 0.068600 
24 	 0.068700 
10 	 0.069100 
14 	 0.069100 
19 	 0.069100 
21 	 0.069100 
22 	 0.069100 
35 	 0.069100 
36 	 0.069100 
39 	 0.069100 
40 	 0.069100 
42 	 0.069100 
5 	 0.069200 
45 	 0.069400 
15 	 0.069500 
43 	 0.069600 
28 	 0.069700 
3 	 0.069900 
16 	 0.069900 
32 	 0.069900 
0 	 0.070100 
2 	 0.070100 
6 	 0.070100 
8 	 0.070100 
26 	 0.070100 
33 	 0.070100 
34 	 0.070100 
44 	 0.070100 
27 	 0.070400 
29 	 0.070600 
37 	 0.070600 
46 	 0.070700 
48 	 0.070800 
49 	 0.070900 
7 	 0.071100 
12 	 0.071100 
15 	 0.071100 
16 	 0.071100 
18 	 0.071100 
23 	 0.071100 
39 	 0.071100 
41 	 0.071400 
24 	 0.071500 
42 	 0.071800 
3 	 0.072000 
21 	 0.072000 
1 	 0.072100 
4 	 0.072100 
6 	 0.072100 
8 	 0.072100 
11 	 0.072100 
28 	 0.072100 
31 	 0.072100 
33 	 0.072100 
34 	 0.072100 
46 	 0.072400 
36 	 0.072500 
32 	 0.072600 
12 	 0.072800 
16 	 0.072800 
27 	 0.072800 
45 	 0.073300 
41 	 0.073400 
5 	 0.073700 
19 	 0.073700 
48 	 0.073900 
49 	 0.073900 
15 	 0.074000 
35 	 0.074000 
34 	 0.074100 
17 	 0.074200 
42 	 0.074200 
43 	 0.074200 
47 	 0.074200 
37 	 0.074500 
28 	 0.074800 
1 	 0.075100 
4 	 0.075100 
8 	 0.075100 
11 	 0.075100 
13 	 0.075100 
22 	 0.075100 
25 	 0.075100 
29 	 0.075100 
30 	 0.075100 
45 	 0.075100 
16 	 0.075300 
36 	 0.075500 
32 	 0.075600 
10 	 0.075800 
5 	 0.075900 
0 	 0.076100 
9 	 0.076100 
14 	 0.076100 
18 	 0.076100 
20 	 0.076100 
26 	 0.076100 
28 	 0.076100 
35 	 0.076100 
39 	 0.076100 
47 	 0.076100 
42 	 0.076400 
27 	 0.076900 
4 	 0.077100 
11 	 0.077100 
12 	 0.077100 
17 	 0.077100 
30 	 0.077100 
32 	 0.077100 
34 	 0.077100 
36 	 0.077100 
41 	 0.077100 
23 	 0.077400 
45 	 0.077400 
46 	 0.077800 
43 	 0.078000 
6 	 0.078100 
9 	 0.078100 
19 	 0.078100 
20 	 0.078100 
26 	 0.078100 
47 	 0.078100 
48 	 0.078100 
33 	 0.078300 
24 	 0.078600 
18 	 0.078900 
27 	 0.079000 
0 	 0.079100 
1 	 0.079100 
3 	 0.079100 
12 	 0.079100 
13 	 0.079100 
22 	 0.079100 
23 	 0.079100 
25 	 0.079100 
29 	 0.079100 
36 	 0.079100 
42 	 0.079100 
45 	 0.079100 
49 	 0.079100 
16 	 0.079200 
39 	 0.079500 
5 	 0.079600 
28 	 0.079600 
32 	 0.079600 
35 	 0.079700 
46 	 0.079800 
9 	 0.080000 
48 	 0.080000 
4 	 0.080100 
11 	 0.080100 
14 	 0.080100 
20 	 0.080100 
24 	 0.080100 
34 	 0.080100 
37 	 0.080100 
43 	 0.080100 
47 	 0.080100 
19 	 0.080200 
27 	 0.080700 
3 	 0.081100 
6 	 0.081100 
10 	 0.081100 
15 	 0.081100 
23 	 0.081100 
25 	 0.081100 
29 	 0.081100 
31 	 0.081100 
32 	 0.081100 
33 	 0.081100 
38 	 0.081100 
40 	 0.081100 
42 	 0.081100 
12 	 0.081400 
18 	 0.081500 
28 	 0.081700 
0 	 0.082100 
5 	 0.082100 
8 	 0.082100 
20 	 0.082100 
30 	 0.082100 
45 	 0.082100 
46 	 0.082100 
47 	 0.082100 
49 	 0.082100 
16 	 0.082300 
37 	 0.082300 
21 	 0.082400 
42 	 0.082900 
19 	 0.083000 
6 	 0.083100 
9 	 0.083100 
10 	 0.083100 
12 	 0.083100 
23 	 0.083100 
25 	 0.083100 
33 	 0.083100 
43 	 0.083100 
48 	 0.083100 
3 	 0.083300 
27 	 0.083600 
37 	 0.083800 
32 	 0.084000 
36 	 0.084000 
0 	 0.084100 
4 	 0.084100 
11 	 0.084100 
18 	 0.084100 
24 	 0.084100 
34 	 0.084100 
42 	 0.084100 
29 	 0.084200 
47 	 0.084600 
28 	 0.084700 
21 	 0.084900 
1 	 0.085100 
2 	 0.085100 
3 	 0.085100 
9 	 0.085100 
13 	 0.085100 
16 	 0.085100 
22 	 0.085100 
26 	 0.085100 
35 	 0.085100 
37 	 0.085100 
46 	 0.085100 
5 	 0.085200 
19 	 0.085300 
48 	 0.085400 
10 	 0.085800 
11 	 0.085900 
15 	 0.086000 
4 	 0.086100 
18 	 0.086100 
20 	 0.086100 
23 	 0.086100 
25 	 0.086100 
27 	 0.086100 
30 	 0.086100 
32 	 0.086100 
41 	 0.086100 
44 	 0.086100 
49 	 0.086100 
42 	 0.086200 
29 	 0.086500 
36 	 0.086500 
45 	 0.086800 
21 	 0.086900 
7 	 0.087100 
11 	 0.087100 
16 	 0.087100 
17 	 0.087100 
22 	 0.087100 
26 	 0.087100 
28 	 0.087100 
34 	 0.087100 
39 	 0.087100 
1 	 0.087200 
3 	 0.087200 
19 	 0.087500 
24 	 0.088000 
32 	 0.088000 
33 	 0.088000 
29 	 0.088500 
42 	 0.088500 
46 	 0.088500 
23 	 0.088800 
43 	 0.089000 
28 	 0.089100 
34 	 0.089200 
16 	 0.089400 
17 	 0.089400 
37 	 0.089400 
19 	 0.089500 
18 	 0.089900 
49 	 0.089900 
5 	 0.090000 
15 	 0.090100 
24 	 0.090300 
32 	 0.090300 
11 	 0.090400 
42 	 0.090400 
33 	 0.090500 
48 	 0.090500 
10 	 0.090600 
45 	 0.090600 
46 	 0.090700 
27 	 0.090800 
29 	 0.090800 
35 	 0.090800 
4 	 0.091100 
6 	 0.091100 
7 	 0.091100 
9 	 0.091100 
12 	 0.091100 
18 	 0.091100 
19 	 0.091100 
21 	 0.091100 
47 	 0.091100 
16 	 0.091900 
8 	 0.092100 
23 	 0.092100 
31 	 0.092100 
34 	 0.092100 
42 	 0.092100 
44 	 0.092100 
48 	 0.092100 
45 	 0.092400 
29 	 0.092600 
28 	 0.092800 
32 	 0.092800 
35 	 0.092800 
1 	 0.093100 
3 	 0.093100 
6 	 0.093100 
10 	 0.093100 
17 	 0.093100 
19 	 0.093100 
22 	 0.093100 
30 	 0.093100 
33 	 0.093100 
36 	 0.093100 
27 	 0.093500 
4 	 0.093700 
47 	 0.093700 
24 	 0.093800 
7 	 0.094100 
8 	 0.094100 
15 	 0.094100 
16 	 0.094100 
20 	 0.094100 
23 	 0.094100 
34 	 0.094100 
37 	 0.094100 
42 	 0.094100 
48 	 0.094100 
46 	 0.094300 
43 	 0.094400 
5 	 0.094600 
0 	 0.095100 
3 	 0.095100 
9 	 0.095100 
11 	 0.095100 
19 	 0.095100 
25 	 0.095100 
26 	 0.095100 
27 	 0.095100 
33 	 0.095100 
47 	 0.095100 
32 	 0.095400 
29 	 0.095700 
6 	 0.096100 
12 	 0.096100 
34 	 0.096100 
38 	 0.096100 
42 	 0.096100 
28 	 0.096300 
41 	 0.096300 
16 	 0.096400 
10 	 0.096700 
21 	 0.096800 
35 	 0.096900 
0 	 0.097100 
1 	 0.097100 
4 	 0.097100 
7 	 0.097100 
13 	 0.097100 
14 	 0.097100 
15 	 0.097100 
27 	 0.097100 
29 	 0.097100 
31 	 0.097100 
36 	 0.097100 
39 	 0.097100 
47 	 0.097100 
48 	 0.097100 
3 	 0.097200 
33 	 0.097300 
32 	 0.097400 
19 	 0.097600 
6 	 0.098100 
8 	 0.098100 
12 	 0.098100 
18 	 0.098100 
20 	 0.098100 
23 	 0.098100 
24 	 0.098100 
35 	 0.098100 
37 	 0.098100 
42 	 0.098100 
4 	 0.098600 
21 	 0.098700 
45 	 0.098900 
1 	 0.099100 
2 	 0.099100 
3 	 0.099100 
5 	 0.099100 
14 	 0.099100 
22 	 0.099100 
27 	 0.099100 
28 	 0.099100 
38 	 0.099100 
40 	 0.099100 
41 	 0.099100 
43 	 0.099100 
47 	 0.099100 
48 	 0.099100 
7 	 0.099200 
15 	 0.099200 
19 	 0.099300 
32 	 0.099500 
33 	 0.099500 
16 	 0.099900 
46 	 0.099900 
10 	 0.100100 
11 	 0.100100 
23 	 0.100100 
26 	 0.100100 
30 	 0.100100 
35 	 0.100100 
36 	 0.100100 
37 	 0.100100 
44 	 0.100100 
8 	 0.100300 
39 	 0.100300 
45 	 0.100600 
18 	 0.100700 
21 	 0.100700 
29 	 0.100800 
42 	 0.100800 
17 	 0.100900 
0 	 0.101100 
2 	 0.101100 
4 	 0.101100 
6 	 0.101100 
9 	 0.101100 
12 	 0.101100 
13 	 0.101100 
15 	 0.101100 
48 	 0.101100 
49 	 0.101100 
32 	 0.101200 
5 	 0.101300 
34 	 0.101300 
27 	 0.101400 
33 	 0.101400 
16 	 0.101900 
18 	 0.102100 
23 	 0.102100 
28 	 0.102500 
43 	 0.102500 
46 	 0.102500 
4 	 0.102600 
42 	 0.102600 
3 	 0.102700 
35 	 0.102800 
34 	 0.102900 
41 	 0.103000 
6 	 0.103100 
11 	 0.103100 
14 	 0.103100 
15 	 0.103100 
19 	 0.103100 
20 	 0.103100 
21 	 0.103100 
25 	 0.103100 
38 	 0.103100 
40 	 0.103100 
36 	 0.103200 
45 	 0.103200 
47 	 0.103200 
49 	 0.103300 
32 	 0.103600 
29 	 0.103700 
8 	 0.103800 
16 	 0.103900 
0 	 0.104100 
1 	 0.104100 
9 	 0.104100 
13 	 0.104100 
17 	 0.104100 
22 	 0.104100 
27 	 0.104100 
48 	 0.104400 
42 	 0.104500 
43 	 0.104600 
46 	 0.104800 
5 	 0.105100 
45 	 0.105200 
10 	 0.105400 
32 	 0.105400 
33 	 0.105500 
28 	 0.105600 
23 	 0.105900 
29 	 0.106100 
9 	 0.106200 
20 	 0.106300 
18 	 0.106400 
8 	 0.106500 
34 	 0.106800 
16 	 0.107200 
33 	 0.107200 
36 	 0.107200 
45 	 0.107200 
17 	 0.107300 
32 	 0.107400 
35 	 0.107400 
15 	 0.107500 
42 	 0.107600 
5 	 0.107700 
19 	 0.107700 
2 	 0.108100 
4 	 0.108100 
13 	 0.108100 
18 	 0.108100 
22 	 0.108100 
25 	 0.108100 
34 	 0.108100 
38 	 0.108100 
39 	 0.108100 
37 	 0.108300 
46 	 0.108300 
27 	 0.108600 
