11 	 0.112100 
14 	 0.113700 
0 	 0.113900 
12 	 0.114700 
11 	 0.114800 
10 	 0.115200 
14 	 0.115500 
7 	 0.116200 
11 	 0.117400 
0 	 0.117900 
7 	 0.119200 
13 	 0.119200 
11 	 0.119600 
10 	 0.121000 
7 	 0.121400 
0 	 0.121700 
6 	 0.123100 
11 	 0.123400 
12 	 0.123500 
7 	 0.124200 
0 	 0.124400 
14 	 0.125500 
10 	 0.126300 
0 	 0.126800 
11 	 0.127600 
12 	 0.127600 
14 	 0.129500 
0 	 0.129900 
11 	 0.130400 
10 	 0.130700 
1 	 0.131900 
7 	 0.131900 
13 	 0.132200 
11 	 0.132400 
12 	 0.132600 
0 	 0.132900 
10 	 0.133000 
14 	 0.134200 
10 	 0.135200 
13 	 0.135200 
7 	 0.135600 
11 	 0.135600 
1 	 0.135900 
14 	 0.136900 
12 	 0.137100 
0 	 0.137900 
7 	 0.138300 
1 	 0.138500 
10 	 0.138700 
14 	 0.138700 
8 	 0.138800 
12 	 0.139100 
11 	 0.139200 
7 	 0.140200 
14 	 0.140700 
6 	 0.141000 
0 	 0.141600 
11 	 0.142100 
12 	 0.143100 
13 	 0.143500 
14 	 0.143600 
6 	 0.143900 
10 	 0.143900 
0 	 0.144600 
11 	 0.144800 
10 	 0.145800 
7 	 0.146200 
14 	 0.148100 
13 	 0.148200 
7 	 0.148900 
11 	 0.149400 
12 	 0.149600 
0 	 0.150200 
10 	 0.150800 
1 	 0.151600 
0 	 0.152600 
12 	 0.152600 
13 	 0.153200 
11 	 0.153400 
7 	 0.154900 
11 	 0.155600 
10 	 0.155800 
0 	 0.156200 
7 	 0.156700 
12 	 0.157400 
11 	 0.157800 
0 	 0.157900 
13 	 0.158100 
8 	 0.158200 
1 	 0.158600 
10 	 0.158700 
11 	 0.160200 
0 	 0.160400 
1 	 0.160600 
7 	 0.160700 
12 	 0.161600 
14 	 0.161700 
10 	 0.162100 
11 	 0.162200 
1 	 0.162400 
7 	 0.162900 
6 	 0.163000 
10 	 0.164700 
11 	 0.164800 
1 	 0.164900 
0 	 0.165200 
13 	 0.166500 
14 	 0.166500 
7 	 0.166700 
8 	 0.167000 
11 	 0.167200 
0 	 0.167800 
12 	 0.168400 
14 	 0.168400 
7 	 0.168700 
13 	 0.169500 
11 	 0.170100 
12 	 0.170700 
10 	 0.170900 
14 	 0.171200 
0 	 0.171400 
8 	 0.171700 
6 	 0.172100 
11 	 0.172600 
1 	 0.173100 
13 	 0.173200 
7 	 0.173300 
0 	 0.173400 
11 	 0.174400 
10 	 0.174800 
1 	 0.175100 
0 	 0.175400 
14 	 0.175600 
7 	 0.176900 
0 	 0.177700 
10 	 0.177900 
11 	 0.178200 
13 	 0.178200 
12 	 0.178600 
7 	 0.179500 
14 	 0.181100 
12 	 0.182600 
0 	 0.182900 
11 	 0.183700 
6 	 0.185000 
10 	 0.185200 
1 	 0.186100 
0 	 0.186900 
11 	 0.187700 
10 	 0.187800 
6 	 0.189000 
11 	 0.189800 
13 	 0.190200 
14 	 0.190500 
4 	 0.190700 
1 	 0.191600 
10 	 0.191700 
0 	 0.191800 
8 	 0.192700 
11 	 0.192700 
14 	 0.193100 
7 	 0.193900 
10 	 0.194100 
0 	 0.194600 
14 	 0.195700 
1 	 0.195900 
7 	 0.196200 
11 	 0.196200 
13 	 0.196200 
12 	 0.196600 
10 	 0.196800 
0 	 0.197900 
14 	 0.198200 
7 	 0.198400 
12 	 0.198600 
11 	 0.199100 
13 	 0.199500 
8 	 0.199800 
10 	 0.200300 
14 	 0.200400 
0 	 0.200900 
11 	 0.201400 
7 	 0.201500 
13 	 0.202300 
14 	 0.202700 
0 	 0.202800 
1 	 0.202900 
10 	 0.203700 
7 	 0.203900 
11 	 0.204300 
12 	 0.204500 
14 	 0.204700 
7 	 0.205900 
14 	 0.206400 
0 	 0.206500 
11 	 0.207400 
7 	 0.207900 
10 	 0.208200 
0 	 0.208400 
12 	 0.208600 
1 	 0.208800 
14 	 0.209400 
7 	 0.210500 
12 	 0.210600 
11 	 0.211200 
13 	 0.211200 
0 	 0.211700 
6 	 0.213100 
7 	 0.213200 
12 	 0.213500 
0 	 0.215400 
11 	 0.215600 
12 	 0.216600 
11 	 0.219600 
10 	 0.219700 
0 	 0.219900 
14 	 0.221400 
10 	 0.221800 
12 	 0.222600 
11 	 0.222700 
13 	 0.223200 
7 	 0.223400 
11 	 0.225400 
0 	 0.225900 
8 	 0.226000 
12 	 0.227100 
7 	 0.227700 
0 	 0.227800 
11 	 0.228100 
10 	 0.228700 
14 	 0.230100 
12 	 0.230600 
11 	 0.230700 
0 	 0.231900 
10 	 0.233000 
7 	 0.233600 
11 	 0.233600 
13 	 0.234500 
14 	 0.234500 
1 	 0.234600 
6 	 0.234600 
12 	 0.234600 
11 	 0.236200 
0 	 0.236900 
1 	 0.236900 
13 	 0.237200 
6 	 0.237600 
10 	 0.237700 
7 	 0.238200 
11 	 0.238300 
12 	 0.238600 
4 	 0.239000 
14 	 0.239200 
7 	 0.240400 
1 	 0.240600 
11 	 0.241200 
14 	 0.242200 
7 	 0.242700 
13 	 0.243200 
14 	 0.245700 
0 	 0.245800 
6 	 0.246600 
11 	 0.249100 
13 	 0.249100 
0 	 0.251500 
10 	 0.253200 
11 	 0.253200 
7 	 0.253700 
0 	 0.255700 
10 	 0.255800 
11 	 0.257100 
0 	 0.257900 
7 	 0.257900 
12 	 0.258600 
10 	 0.258900 
1 	 0.259400 
11 	 0.259700 
7 	 0.259900 
6 	 0.260100 
13 	 0.260300 
14 	 0.260900 
0 	 0.261400 
11 	 0.262200 
13 	 0.262300 
12 	 0.262600 
6 	 0.262900 
10 	 0.263100 
7 	 0.263400 
11 	 0.264200 
0 	 0.264800 
14 	 0.264900 
13 	 0.265700 
7 	 0.265900 
11 	 0.266300 
6 	 0.266900 
10 	 0.267200 
0 	 0.267400 
7 	 0.267900 
13 	 0.268200 
14 	 0.268200 
11 	 0.268700 
12 	 0.268700 
10 	 0.269800 
0 	 0.270500 
14 	 0.270500 
7 	 0.270900 
11 	 0.271200 
10 	 0.271900 
13 	 0.272300 
1 	 0.272600 
12 	 0.272600 
0 	 0.272900 
6 	 0.273100 
7 	 0.273400 
10 	 0.273900 
8 	 0.274000 
11 	 0.274100 
13 	 0.275100 
1 	 0.275400 
14 	 0.275500 
7 	 0.275900 
8 	 0.276000 
0 	 0.276900 
11 	 0.276900 
12 	 0.278500 
10 	 0.278700 
14 	 0.278900 
11 	 0.279200 
0 	 0.279700 
7 	 0.280400 
12 	 0.280400 
10 	 0.281000 
13 	 0.281100 
11 	 0.281400 
7 	 0.282700 
0 	 0.282900 
1 	 0.283400 
12 	 0.283600 
11 	 0.284200 
7 	 0.284700 
12 	 0.285700 
10 	 0.286700 
7 	 0.286900 
13 	 0.287200 
12 	 0.287600 
0 	 0.287800 
11 	 0.287800 
7 	 0.289200 
10 	 0.289200 
0 	 0.290500 
13 	 0.291200 
7 	 0.291900 
10 	 0.291900 
11 	 0.292200 
14 	 0.292600 
12 	 0.298600 
0 	 0.300200 
11 	 0.301100 
10 	 0.302700 
12 	 0.303300 
0 	 0.303400 
1 	 0.303900 
11 	 0.304600 
14 	 0.304900 
4 	 0.305100 
7 	 0.305400 
1 	 0.305900 
10 	 0.306200 
13 	 0.306200 
12 	 0.306700 
11 	 0.307200 
0 	 0.307600 
10 	 0.307900 
1 	 0.308300 
13 	 0.308300 
7 	 0.308500 
8 	 0.308700 
11 	 0.309200 
0 	 0.310500 
10 	 0.311000 
11 	 0.311200 
12 	 0.311600 
0 	 0.312700 
11 	 0.313200 
7 	 0.313500 
10 	 0.313800 
4 	 0.315100 
11 	 0.315700 
13 	 0.316300 
14 	 0.316400 
12 	 0.316600 
0 	 0.317600 
7 	 0.318200 
13 	 0.318500 
10 	 0.318700 
11 	 0.318800 
0 	 0.319900 
14 	 0.320200 
7 	 0.320400 
10 	 0.320900 
11 	 0.321100 
1 	 0.322100 
14 	 0.322300 
0 	 0.322700 
10 	 0.323200 
11 	 0.324100 
0 	 0.324800 
12 	 0.325600 
10 	 0.325700 
14 	 0.325700 
6 	 0.326100 
7 	 0.326500 
13 	 0.326500 
11 	 0.326700 
12 	 0.327600 
0 	 0.327900 
14 	 0.329100 
11 	 0.329600 
10 	 0.330000 
13 	 0.330100 
7 	 0.330200 
14 	 0.331200 
10 	 0.332100 
11 	 0.332700 
0 	 0.332800 
6 	 0.332900 
13 	 0.334100 
7 	 0.334200 
10 	 0.334200 
14 	 0.334400 
12 	 0.334700 
0 	 0.334900 
11 	 0.335700 
7 	 0.336400 
6 	 0.336500 
12 	 0.336600 
14 	 0.337100 
10 	 0.337700 
1 	 0.338100 
11 	 0.338200 
13 	 0.338500 
0 	 0.338700 
14 	 0.339700 
10 	 0.339800 
11 	 0.340200 
13 	 0.341300 
1 	 0.341500 
14 	 0.341600 
7 	 0.341900 
11 	 0.342700 
6 	 0.342900 
8 	 0.343000 
13 	 0.343500 
12 	 0.343600 
14 	 0.344600 
11 	 0.344800 
7 	 0.345200 
0 	 0.345400 
13 	 0.345700 
10 	 0.346100 
7 	 0.347200 
8 	 0.347200 
11 	 0.347200 
0 	 0.347600 
14 	 0.347900 
10 	 0.348100 
13 	 0.348200 
6 	 0.349000 
7 	 0.349300 
11 	 0.350300 
0 	 0.350900 
7 	 0.351600 
12 	 0.352600 
10 	 0.353000 
14 	 0.353100 
11 	 0.353200 
6 	 0.353600 
7 	 0.354700 
12 	 0.355000 
0 	 0.355400 
6 	 0.356100 
14 	 0.357100 
11 	 0.357200 
0 	 0.367600 
12 	 0.367600 
13 	 0.368200 
7 	 0.368400 
14 	 0.368500 
11 	 0.368700 
10 	 0.369300 
1 	 0.369900 
11 	 0.370800 
0 	 0.370900 
8 	 0.372000 
7 	 0.372700 
0 	 0.372900 
13 	 0.373100 
10 	 0.373200 
11 	 0.373800 
7 	 0.374700 
14 	 0.374900 
0 	 0.375200 
6 	 0.376100 
11 	 0.376600 
14 	 0.376700 
12 	 0.377700 
10 	 0.378200 
7 	 0.378400 
0 	 0.378700 
11 	 0.379200 
14 	 0.379900 
7 	 0.380600 
12 	 0.380600 
13 	 0.381200 
10 	 0.382000 
0 	 0.382200 
11 	 0.382200 
1 	 0.384800 
0 	 0.384900 
10 	 0.385100 
11 	 0.385300 
12 	 0.385600 
7 	 0.385900 
10 	 0.387300 
0 	 0.387900 
11 	 0.388100 
14 	 0.388400 
1 	 0.388500 
0 	 0.389800 
10 	 0.390000 
11 	 0.390800 
7 	 0.390900 
13 	 0.391300 
12 	 0.391500 
0 	 0.391900 
14 	 0.391900 
11 	 0.393200 
13 	 0.393300 
12 	 0.393600 
10 	 0.394100 
14 	 0.394100 
7 	 0.394200 
0 	 0.394600 
11 	 0.396200 
13 	 0.396500 
12 	 0.396600 
10 	 0.396800 
14 	 0.397300 
7 	 0.397400 
0 	 0.397600 
8 	 0.398000 
12 	 0.398700 
11 	 0.399100 
7 	 0.399700 
14 	 0.399900 
8 	 0.400300 
0 	 0.401800 
10 	 0.401800 
11 	 0.401800 
14 	 0.401900 
7 	 0.402200 
12 	 0.402600 
13 	 0.403200 
0 	 0.403900 
11 	 0.404100 
10 	 0.405000 
1 	 0.405100 
6 	 0.405500 
14 	 0.405500 
13 	 0.405700 
0 	 0.405900 
8 	 0.406500 
7 	 0.406900 
10 	 0.406900 
11 	 0.407200 
12 	 0.407600 
6 	 0.408800 
7 	 0.409200 
1 	 0.409300 
14 	 0.409700 
11 	 0.410100 
10 	 0.410200 
8 	 0.410800 
0 	 0.410900 
14 	 0.411700 
1 	 0.412100 
11 	 0.412200 
8 	 0.413800 
13 	 0.414100 
10 	 0.414200 
11 	 0.414200 
7 	 0.414400 
8 	 0.416000 
11 	 0.416200 
0 	 0.416600 
14 	 0.417200 
7 	 0.417300 
12 	 0.418600 
10 	 0.418800 
11 	 0.420200 
13 	 0.421200 
7 	 0.421900 
14 	 0.422400 
1 	 0.423300 
0 	 0.424800 
11 	 0.432800 
0 	 0.433400 
10 	 0.434700 
0 	 0.435900 
11 	 0.436100 
12 	 0.436600 
10 	 0.436800 
14 	 0.438300 
0 	 0.438400 
7 	 0.438400 
11 	 0.438600 
10 	 0.439700 
14 	 0.440700 
0 	 0.441400 
11 	 0.441400 
13 	 0.441500 
10 	 0.442100 
14 	 0.442500 
12 	 0.442600 
1 	 0.442800 
7 	 0.443200 
11 	 0.443400 
13 	 0.443600 
0 	 0.443800 
10 	 0.446100 
11 	 0.446200 
13 	 0.446200 
12 	 0.446400 
7 	 0.447700 
11 	 0.448200 
1 	 0.448800 
12 	 0.449700 
0 	 0.449800 
10 	 0.449800 
13 	 0.450200 
7 	 0.450700 
14 	 0.451700 
11 	 0.452100 
7 	 0.452600 
10 	 0.452800 
0 	 0.452900 
12 	 0.453100 
13 	 0.453100 
11 	 0.454200 
12 	 0.454600 
14 	 0.455100 
7 	 0.455200 
0 	 0.455400 
13 	 0.455500 
10 	 0.455800 
1 	 0.455900 
11 	 0.456400 
8 	 0.458300 
11 	 0.458600 
7 	 0.458700 
10 	 0.459700 
0 	 0.459900 
13 	 0.460500 
14 	 0.460500 
7 	 0.460700 
12 	 0.461100 
11 	 0.461800 
10 	 0.462100 
14 	 0.462700 
12 	 0.463400 
1 	 0.463900 
7 	 0.463900 
13 	 0.464200 
0 	 0.464400 
11 	 0.464400 
6 	 0.465000 
10 	 0.466200 
14 	 0.467200 
0 	 0.467400 
11 	 0.467600 
13 	 0.468100 
12 	 0.468400 
10 	 0.469700 
1 	 0.469800 
12 	 0.470400 
0 	 0.470500 
11 	 0.470700 
14 	 0.471200 
8 	 0.471300 
10 	 0.471800 
13 	 0.472200 
0 	 0.472800 
11 	 0.474100 
1 	 0.474900 
7 	 0.475400 
6 	 0.476000 
13 	 0.476100 
8 	 0.476500 
0 	 0.476800 
11 	 0.476800 
10 	 0.477100 
7 	 0.477900 
1 	 0.478100 
14 	 0.478700 
8 	 0.479000 
11 	 0.479100 
13 	 0.479200 
12 	 0.479600 
0 	 0.479700 
10 	 0.479800 
1 	 0.480800 
7 	 0.481400 
0 	 0.481900 
11 	 0.483200 
7 	 0.485200 
0 	 0.498400 
11 	 0.499100 
10 	 0.502300 
11 	 0.502700 
6 	 0.502900 
10 	 0.504800 
13 	 0.505100 
0 	 0.505200 
7 	 0.505400 
11 	 0.505400 
12 	 0.505600 
14 	 0.505700 
10 	 0.506900 
13 	 0.507200 
12 	 0.507700 
14 	 0.507900 
7 	 0.508200 
11 	 0.508200 
0 	 0.508900 
10 	 0.508900 
12 	 0.509700 
7 	 0.510400 
13 	 0.510500 
10 	 0.510900 
11 	 0.511200 
0 	 0.511700 
6 	 0.511900 
12 	 0.512700 
14 	 0.513400 
10 	 0.513800 
11 	 0.514200 
0 	 0.514400 
12 	 0.514600 
14 	 0.516200 
1 	 0.516300 
7 	 0.516400 
0 	 0.516700 
11 	 0.517200 
12 	 0.517600 
0 	 0.518900 
7 	 0.519400 
11 	 0.519900 
10 	 0.520900 
0 	 0.521400 
13 	 0.521700 
11 	 0.521900 
14 	 0.522900 
6 	 0.523500 
11 	 0.523800 
0 	 0.523900 
7 	 0.523900 
10 	 0.524300 
1 	 0.525100 
13 	 0.525100 
14 	 0.525200 
11 	 0.526400 
7 	 0.526600 
13 	 0.527500 
10 	 0.527800 
0 	 0.528200 
8 	 0.529000 
1 	 0.529100 
7 	 0.529300 
0 	 0.529900 
11 	 0.529900 
14 	 0.530500 
13 	 0.531200 
12 	 0.531600 
10 	 0.531800 
11 	 0.532300 
7 	 0.532700 
6 	 0.532900 
1 	 0.533100 
0 	 0.533400 
12 	 0.533600 
10 	 0.533700 
14 	 0.533700 
8 	 0.534700 
7 	 0.535200 
11 	 0.535200 
0 	 0.535600 
10 	 0.536300 
13 	 0.536300 
6 	 0.537100 
14 	 0.537200 
12 	 0.537600 
11 	 0.537800 
13 	 0.538300 
0 	 0.538600 
14 	 0.539700 
7 	 0.540700 
10 	 0.540700 
11 	 0.540800 
1 	 0.541900 
12 	 0.542500 
0 	 0.542900 
7 	 0.543500 
11 	 0.543800 
10 	 0.543900 
0 	 0.545400 
14 	 0.545900 
11 	 0.546400 
7 	 0.546900 
0 	 0.547800 
14 	 0.548100 
12 	 0.548500 
13 	 0.549300 
11 	 0.549400 
13 	 0.551200 
11 	 0.551600 
10 	 0.551800 
0 	 0.552400 
14 	 0.552600 
1 	 0.552900 
7 	 0.553200 
11 	 0.553600 
10 	 0.554900 
6 	 0.555500 
11 	 0.556100 
12 	 0.556100 
1 	 0.556600 
0 	 0.557400 
12 	 0.557700 
13 	 0.558200 
7 	 0.558400 
11 	 0.558600 
1 	 0.558800 
6 	 0.559000 
10 	 0.559700 
0 	 0.559800 
7 	 0.560400 
14 	 0.560400 
12 	 0.561600 
11 	 0.561800 
1 	 0.562600 
6 	 0.563100 
13 	 0.563100 
11 	 0.563900 
0 	 0.564500 
8 	 0.564500 
13 	 0.565200 
10 	 0.565700 
14 	 0.566200 
11 	 0.566400 
12 	 0.567600 
7 	 0.567900 
13 	 0.568100 
14 	 0.568700 
10 	 0.568800 
1 	 0.569100 
11 	 0.569200 
6 	 0.569900 
7 	 0.570400 
13 	 0.570600 
0 	 0.570700 
14 	 0.571200 
12 	 0.572600 
0 	 0.572800 
11 	 0.572800 
10 	 0.573100 
7 	 0.574900 
12 	 0.575600 
11 	 0.576200 
10 	 0.576300 
0 	 0.576700 
1 	 0.576900 
6 	 0.578100 
7 	 0.578400 
10 	 0.578800 
8 	 0.579200 
13 	 0.579500 
11 	 0.580200 
7 	 0.581200 
11 	 0.597800 
0 	 0.598500 
10 	 0.598800 
12 	 0.599700 
1 	 0.601100 
11 	 0.601300 
10 	 0.601700 
14 	 0.602200 
7 	 0.602400 
13 	 0.603300 
10 	 0.603700 
11 	 0.604600 
6 	 0.604900 
7 	 0.605200 
1 	 0.605500 
14 	 0.605500 
0 	 0.605600 
11 	 0.606800 
6 	 0.607800 
10 	 0.607800 
0 	 0.607900 
7 	 0.607900 
14 	 0.608100 
13 	 0.608300 
11 	 0.609300 
14 	 0.610200 
0 	 0.610400 
7 	 0.610700 
10 	 0.610700 
11 	 0.612200 
14 	 0.612700 
7 	 0.612900 
13 	 0.613200 
12 	 0.613600 
10 	 0.614200 
7 	 0.614900 
14 	 0.615200 
13 	 0.615300 
11 	 0.616400 
12 	 0.616600 
13 	 0.617200 
7 	 0.617600 
0 	 0.617800 
10 	 0.617800 
8 	 0.618500 
11 	 0.619300 
7 	 0.620200 
0 	 0.621600 
11 	 0.621800 
10 	 0.622100 
13 	 0.622200 
14 	 0.622400 
7 	 0.622600 
1 	 0.623800 
11 	 0.623800 
0 	 0.624200 
7 	 0.624400 
14 	 0.624600 
10 	 0.625700 
11 	 0.626200 
1 	 0.626400 
0 	 0.627400 
13 	 0.627700 
10 	 0.628000 
11 	 0.628400 
6 	 0.629100 
0 	 0.629400 
12 	 0.629600 
7 	 0.630400 
11 	 0.631100 
0 	 0.631800 
7 	 0.632700 
14 	 0.633100 
11 	 0.633400 
6 	 0.633900 
10 	 0.633900 
13 	 0.634200 
12 	 0.635100 
0 	 0.635500 
11 	 0.635600 
14 	 0.636400 
1 	 0.636800 
7 	 0.637500 
12 	 0.637600 
6 	 0.638000 
10 	 0.638100 
13 	 0.638200 
11 	 0.638400 
10 	 0.640200 
0 	 0.640400 
14 	 0.640500 
4 	 0.640900 
6 	 0.641000 
12 	 0.641400 
11 	 0.641800 
10 	 0.642300 
7 	 0.642700 
0 	 0.642900 
14 	 0.643200 
11 	 0.644400 
1 	 0.645100 
12 	 0.645100 
10 	 0.645200 
0 	 0.645400 
14 	 0.645500 
7 	 0.646200 
12 	 0.646700 
0 	 0.647400 
11 	 0.648100 
14 	 0.648400 
13 	 0.648600 
10 	 0.648700 
7 	 0.649300 
0 	 0.649700 
12 	 0.650400 
11 	 0.650600 
14 	 0.650900 
6 	 0.651100 
10 	 0.651200 
7 	 0.652300 
14 	 0.652700 
12 	 0.653400 
10 	 0.653700 
11 	 0.653800 
0 	 0.653900 
1 	 0.654100 
13 	 0.654500 
7 	 0.654700 
8 	 0.655300 
14 	 0.655400 
6 	 0.655900 
10 	 0.656100 
11 	 0.656600 
12 	 0.656600 
7 	 0.657400 
0 	 0.657800 
1 	 0.658500 
8 	 0.658500 
12 	 0.658700 
6 	 0.659100 
11 	 0.659200 
14 	 0.659500 
7 	 0.659600 
0 	 0.659800 
10 	 0.659800 
13 	 0.660200 
12 	 0.660700 
11 	 0.661800 
7 	 0.661900 
12 	 0.662700 
13 	 0.663200 
10 	 0.663700 
11 	 0.664200 
1 	 0.665100 
8 	 0.665500 
0 	 0.665800 
10 	 0.665800 
6 	 0.666000 
13 	 0.666500 
11 	 0.666900 
12 	 0.667000 
14 	 0.667200 
7 	 0.667300 
0 	 0.667600 
1 	 0.667900 
6 	 0.668000 
10 	 0.668300 
13 	 0.669100 
11 	 0.669300 
12 	 0.669500 
0 	 0.669900 
1 	 0.669900 
7 	 0.670300 
8 	 0.671500 
11 	 0.672400 
0 	 0.672800 
7 	 0.672900 
13 	 0.673100 
12 	 0.673600 
10 	 0.674000 
14 	 0.674200 
6 	 0.674500 
1 	 0.674800 
11 	 0.675200 
13 	 0.675300 
0 	 0.675400 
7 	 0.675400 
12 	 0.676100 
10 	 0.676300 
13 	 0.677200 
7 	 0.677400 
0 	 0.677900 
11 	 0.678600 
1 	 0.679900 
6 	 0.680100 
10 	 0.680200 
11 	 0.681200 
14 	 0.681200 
13 	 0.681300 
0 	 0.681900 
10 	 0.682700 
14 	 0.682900 
11 	 0.683400 
13 	 0.683600 
7 	 0.683700 
6 	 0.684000 
12 	 0.684600 
14 	 0.684700 
11 	 0.685400 
0 	 0.687200 
12 	 0.687600 
10 	 0.687700 
11 	 0.687900 
13 	 0.688200 
7 	 0.688700 
11 	 0.690100 
10 	 0.690300 
13 	 0.690300 
14 	 0.690500 
12 	 0.690600 
6 	 0.690900 
7 	 0.690900 
0 	 0.691200 
11 	 0.693200 
0 	 0.693900 
13 	 0.694100 
7 	 0.694600 
10 	 0.695100 
14 	 0.695300 
11 	 0.696100 
13 	 0.696200 
0 	 0.696900 
10 	 0.697100 
14 	 0.697700 
6 	 0.697900 
7 	 0.698200 
1 	 0.698300 
11 	 0.698300 
12 	 0.698500 
10 	 0.699000 
0 	 0.699600 
8 	 0.700300 
11 	 0.701100 
7 	 0.701900 
11 	 0.703700 
0 	 0.703800 
7 	 0.704500 
12 	 0.706400 
13 	 0.707200 
7 	 0.707600 
11 	 0.708200 
6 	 0.709000 
14 	 0.709100 
11 	 0.729700 
12 	 0.730600 
0 	 0.731200 
10 	 0.731200 
11 	 0.733200 
12 	 0.733600 
10 	 0.733800 
14 	 0.734400 
13 	 0.734500 
12 	 0.735600 
11 	 0.735700 
0 	 0.735900 
0 	 0.737900 
11 	 0.738400 
12 	 0.738700 
10 	 0.738900 
8 	 0.739300 
14 	 0.739500 
0 	 0.740600 
11 	 0.740800 
7 	 0.741200 
12 	 0.741500 
13 	 0.741600 
6 	 0.742600 
12 	 0.743500 
11 	 0.743800 
13 	 0.744200 
10 	 0.744700 
7 	 0.746200 
11 	 0.746700 
0 	 0.746900 
1 	 0.747100 
1 	 0.749100 
10 	 0.749100 
14 	 0.749200 
7 	 0.749300 
0 	 0.749600 
11 	 0.749600 
12 	 0.749600 
13 	 0.750200 
12 	 0.751600 
7 	 0.752200 
11 	 0.752200 
0 	 0.752600 
10 	 0.753700 
12 	 0.753700 
14 	 0.753700 
1 	 0.753800 
11 	 0.754200 
