15 	 0.010100 
21 	 0.010100 
26 	 0.010100 
30 	 0.010100 
34 	 0.010100 
35 	 0.010100 
38 	 0.010100 
41 	 0.010100 
43 	 0.010100 
47 	 0.010100 
48 	 0.010100 
44 	 0.010200 
4 	 0.011100 
20 	 0.011200 
10 	 0.011300 
9 	 0.011400 
24 	 0.011400 
42 	 0.011400 
13 	 0.011700 
7 	 0.011900 
37 	 0.012000 
0 	 0.012100 
2 	 0.012100 
3 	 0.012100 
6 	 0.012100 
8 	 0.012100 
14 	 0.012100 
16 	 0.012100 
17 	 0.012100 
21 	 0.012100 
22 	 0.012100 
23 	 0.012100 
25 	 0.012100 
26 	 0.012100 
27 	 0.012100 
29 	 0.012100 
30 	 0.012100 
33 	 0.012100 
34 	 0.012100 
35 	 0.012100 
36 	 0.012100 
38 	 0.012100 
39 	 0.012100 
40 	 0.012100 
41 	 0.012100 
43 	 0.012100 
48 	 0.012100 
49 	 0.012100 
5 	 0.012300 
15 	 0.012300 
11 	 0.012700 
4 	 0.013000 
1 	 0.013100 
9 	 0.013100 
10 	 0.013100 
13 	 0.013100 
19 	 0.013100 
20 	 0.013100 
24 	 0.013100 
28 	 0.013100 
31 	 0.013100 
44 	 0.013100 
45 	 0.013100 
47 	 0.013100 
21 	 0.013800 
32 	 0.013800 
7 	 0.013900 
0 	 0.014100 
3 	 0.014100 
5 	 0.014100 
8 	 0.014100 
14 	 0.014100 
17 	 0.014100 
18 	 0.014100 
22 	 0.014100 
25 	 0.014100 
26 	 0.014100 
27 	 0.014100 
29 	 0.014100 
33 	 0.014100 
35 	 0.014100 
36 	 0.014100 
37 	 0.014100 
39 	 0.014100 
40 	 0.014100 
41 	 0.014100 
42 	 0.014100 
43 	 0.014100 
49 	 0.014100 
15 	 0.014300 
12 	 0.014600 
38 	 0.014900 
13 	 0.015200 
31 	 0.015400 
48 	 0.015500 
21 	 0.015700 
39 	 0.016000 
0 	 0.016100 
2 	 0.016100 
3 	 0.016100 
4 	 0.016100 
5 	 0.016100 
6 	 0.016100 
7 	 0.016100 
8 	 0.016100 
12 	 0.016100 
14 	 0.016100 
16 	 0.016100 
17 	 0.016100 
19 	 0.016100 
20 	 0.016100 
22 	 0.016100 
23 	 0.016100 
24 	 0.016100 
25 	 0.016100 
26 	 0.016100 
27 	 0.016100 
29 	 0.016100 
35 	 0.016100 
36 	 0.016100 
37 	 0.016100 
38 	 0.016100 
41 	 0.016100 
42 	 0.016100 
43 	 0.016100 
45 	 0.016100 
46 	 0.016100 
47 	 0.016100 
49 	 0.016100 
9 	 0.016300 
1 	 0.016500 
13 	 0.016700 
15 	 0.017100 
18 	 0.017100 
40 	 0.017100 
48 	 0.017100 
10 	 0.017800 
21 	 0.017900 
39 	 0.018000 
0 	 0.018100 
1 	 0.018100 
3 	 0.018100 
5 	 0.018100 
7 	 0.018100 
8 	 0.018100 
9 	 0.018100 
12 	 0.018100 
16 	 0.018100 
17 	 0.018100 
19 	 0.018100 
20 	 0.018100 
22 	 0.018100 
24 	 0.018100 
25 	 0.018100 
26 	 0.018100 
27 	 0.018100 
28 	 0.018100 
29 	 0.018100 
30 	 0.018100 
32 	 0.018100 
36 	 0.018100 
37 	 0.018100 
42 	 0.018100 
43 	 0.018100 
45 	 0.018100 
47 	 0.018100 
49 	 0.018100 
33 	 0.018300 
38 	 0.018700 
2 	 0.019100 
10 	 0.019100 
14 	 0.019100 
15 	 0.019100 
18 	 0.019100 
21 	 0.019100 
23 	 0.019100 
48 	 0.019100 
0 	 0.020100 
1 	 0.020100 
3 	 0.020100 
5 	 0.020100 
6 	 0.020100 
7 	 0.020100 
9 	 0.020100 
11 	 0.020100 
12 	 0.020100 
13 	 0.020100 
16 	 0.020100 
17 	 0.020100 
19 	 0.020100 
20 	 0.020100 
22 	 0.020100 
24 	 0.020100 
25 	 0.020100 
29 	 0.020100 
31 	 0.020100 
33 	 0.020100 
34 	 0.020100 
35 	 0.020100 
36 	 0.020100 
37 	 0.020100 
38 	 0.020100 
39 	 0.020100 
40 	 0.020100 
42 	 0.020100 
43 	 0.020100 
45 	 0.020100 
46 	 0.020100 
47 	 0.020100 
49 	 0.020100 
8 	 0.020700 
15 	 0.020700 
4 	 0.021100 
21 	 0.021100 
23 	 0.021100 
27 	 0.021100 
30 	 0.021100 
48 	 0.021500 
16 	 0.021700 
32 	 0.021900 
18 	 0.022100 
7 	 0.022200 
9 	 0.022300 
42 	 0.022300 
10 	 0.022400 
5 	 0.022500 
13 	 0.022500 
33 	 0.022500 
20 	 0.022800 
43 	 0.022900 
0 	 0.023100 
1 	 0.023100 
2 	 0.023100 
3 	 0.023100 
4 	 0.023100 
6 	 0.023100 
8 	 0.023100 
19 	 0.023100 
21 	 0.023100 
23 	 0.023100 
25 	 0.023100 
26 	 0.023100 
27 	 0.023100 
29 	 0.023100 
31 	 0.023100 
34 	 0.023100 
35 	 0.023100 
36 	 0.023100 
37 	 0.023100 
38 	 0.023100 
39 	 0.023100 
40 	 0.023100 
41 	 0.023100 
44 	 0.023100 
45 	 0.023100 
49 	 0.023100 
12 	 0.023300 
15 	 0.023400 
16 	 0.023600 
9 	 0.023900 
48 	 0.023900 
5 	 0.024100 
10 	 0.024100 
11 	 0.024100 
14 	 0.024100 
18 	 0.024100 
20 	 0.024100 
22 	 0.024100 
24 	 0.024100 
28 	 0.024100 
30 	 0.024100 
32 	 0.024100 
33 	 0.024100 
42 	 0.024100 
43 	 0.024100 
47 	 0.024100 
1 	 0.024900 
7 	 0.024900 
0 	 0.025000 
2 	 0.025100 
4 	 0.025100 
8 	 0.025100 
9 	 0.025100 
13 	 0.025100 
15 	 0.025100 
16 	 0.025100 
17 	 0.025100 
21 	 0.025100 
23 	 0.025100 
26 	 0.025100 
27 	 0.025100 
29 	 0.025100 
34 	 0.025100 
35 	 0.025100 
37 	 0.025100 
38 	 0.025100 
39 	 0.025100 
40 	 0.025100 
41 	 0.025100 
44 	 0.025100 
45 	 0.025100 
48 	 0.025100 
49 	 0.025100 
3 	 0.026100 
5 	 0.026100 
6 	 0.026100 
7 	 0.026100 
11 	 0.026100 
14 	 0.026100 
20 	 0.026100 
25 	 0.026100 
30 	 0.026100 
32 	 0.026100 
33 	 0.026100 
42 	 0.026100 
43 	 0.026100 
47 	 0.026100 
10 	 0.026800 
0 	 0.027100 
2 	 0.027100 
4 	 0.027100 
8 	 0.027100 
9 	 0.027100 
18 	 0.027100 
19 	 0.027100 
21 	 0.027100 
26 	 0.027100 
28 	 0.027100 
34 	 0.027100 
35 	 0.027100 
36 	 0.027100 
37 	 0.027100 
40 	 0.027100 
44 	 0.027100 
45 	 0.027100 
48 	 0.027100 
49 	 0.027100 
39 	 0.027200 
13 	 0.027400 
24 	 0.027400 
23 	 0.027600 
15 	 0.028000 
1 	 0.028100 
3 	 0.028100 
6 	 0.028100 
11 	 0.028100 
14 	 0.028100 
17 	 0.028100 
20 	 0.028100 
22 	 0.028100 
25 	 0.028100 
27 	 0.028100 
29 	 0.028100 
30 	 0.028100 
31 	 0.028100 
33 	 0.028100 
38 	 0.028100 
41 	 0.028100 
42 	 0.028100 
43 	 0.028100 
5 	 0.028300 
7 	 0.028300 
4 	 0.028800 
9 	 0.028900 
0 	 0.029100 
2 	 0.029100 
8 	 0.029100 
19 	 0.029100 
21 	 0.029100 
26 	 0.029100 
36 	 0.029100 
37 	 0.029100 
39 	 0.029100 
40 	 0.029100 
44 	 0.029100 
45 	 0.029100 
47 	 0.029100 
49 	 0.029100 
16 	 0.029300 
12 	 0.029400 
32 	 0.029400 
10 	 0.029700 
33 	 0.030000 
5 	 0.030200 
38 	 0.030200 
7 	 0.030300 
13 	 0.030500 
11 	 0.030600 
15 	 0.030600 
9 	 0.030900 
29 	 0.030900 
0 	 0.031100 
1 	 0.031100 
2 	 0.031100 
3 	 0.031100 
10 	 0.031100 
12 	 0.031100 
16 	 0.031100 
17 	 0.031100 
18 	 0.031100 
19 	 0.031100 
20 	 0.031100 
21 	 0.031100 
22 	 0.031100 
24 	 0.031100 
26 	 0.031100 
27 	 0.031100 
30 	 0.031100 
34 	 0.031100 
35 	 0.031100 
36 	 0.031100 
37 	 0.031100 
39 	 0.031100 
40 	 0.031100 
41 	 0.031100 
42 	 0.031100 
45 	 0.031100 
47 	 0.031100 
48 	 0.031100 
49 	 0.031100 
23 	 0.031800 
5 	 0.032100 
8 	 0.032100 
9 	 0.032100 
11 	 0.032100 
14 	 0.032100 
25 	 0.032100 
29 	 0.032100 
32 	 0.032100 
33 	 0.032100 
38 	 0.032100 
46 	 0.032100 
15 	 0.032600 
7 	 0.032700 
4 	 0.032800 
0 	 0.033100 
3 	 0.033100 
6 	 0.033100 
12 	 0.033100 
17 	 0.033100 
18 	 0.033100 
19 	 0.033100 
20 	 0.033100 
22 	 0.033100 
23 	 0.033100 
24 	 0.033100 
26 	 0.033100 
27 	 0.033100 
30 	 0.033100 
31 	 0.033100 
36 	 0.033100 
37 	 0.033100 
39 	 0.033100 
40 	 0.033100 
41 	 0.033100 
42 	 0.033100 
43 	 0.033100 
45 	 0.033100 
49 	 0.033100 
1 	 0.033200 
35 	 0.033600 
29 	 0.034000 
5 	 0.034100 
9 	 0.034100 
11 	 0.034100 
14 	 0.034100 
15 	 0.034100 
21 	 0.034100 
33 	 0.034100 
34 	 0.034100 
47 	 0.034100 
48 	 0.034100 
10 	 0.034300 
38 	 0.034300 
25 	 0.034600 
1 	 0.034900 
7 	 0.034900 
0 	 0.035100 
3 	 0.035100 
4 	 0.035100 
16 	 0.035100 
17 	 0.035100 
18 	 0.035100 
19 	 0.035100 
20 	 0.035100 
22 	 0.035100 
23 	 0.035100 
24 	 0.035100 
26 	 0.035100 
31 	 0.035100 
32 	 0.035100 
37 	 0.035100 
39 	 0.035100 
41 	 0.035100 
42 	 0.035100 
43 	 0.035100 
44 	 0.035100 
45 	 0.035100 
49 	 0.035100 
12 	 0.035500 
35 	 0.035500 
8 	 0.035700 
34 	 0.035900 
1 	 0.036100 
2 	 0.036100 
5 	 0.036100 
6 	 0.036100 
7 	 0.036100 
9 	 0.036100 
11 	 0.036100 
13 	 0.036100 
14 	 0.036100 
15 	 0.036100 
21 	 0.036100 
25 	 0.036100 
27 	 0.036100 
28 	 0.036100 
29 	 0.036100 
33 	 0.036100 
38 	 0.036100 
48 	 0.036100 
10 	 0.036300 
16 	 0.037100 
19 	 0.037100 
24 	 0.037200 
35 	 0.037200 
42 	 0.037300 
8 	 0.037400 
13 	 0.037500 
18 	 0.037500 
23 	 0.037600 
20 	 0.037700 
21 	 0.037800 
7 	 0.037900 
38 	 0.037900 
0 	 0.038100 
2 	 0.038100 
3 	 0.038100 
5 	 0.038100 
6 	 0.038100 
9 	 0.038100 
14 	 0.038100 
15 	 0.038100 
17 	 0.038100 
22 	 0.038100 
25 	 0.038100 
26 	 0.038100 
27 	 0.038100 
28 	 0.038100 
31 	 0.038100 
34 	 0.038100 
36 	 0.038100 
37 	 0.038100 
40 	 0.038100 
44 	 0.038100 
45 	 0.038100 
47 	 0.038100 
48 	 0.038100 
49 	 0.038100 
11 	 0.038600 
39 	 0.038800 
4 	 0.038900 
1 	 0.039100 
10 	 0.039100 
18 	 0.039100 
20 	 0.039100 
21 	 0.039100 
24 	 0.039100 
33 	 0.039100 
38 	 0.039100 
41 	 0.039100 
42 	 0.039100 
43 	 0.039100 
16 	 0.039300 
13 	 0.039400 
23 	 0.039600 
32 	 0.039700 
5 	 0.039800 
29 	 0.039800 
8 	 0.039900 
9 	 0.039900 
34 	 0.039900 
0 	 0.040100 
3 	 0.040100 
7 	 0.040100 
12 	 0.040100 
14 	 0.040100 
17 	 0.040100 
19 	 0.040100 
22 	 0.040100 
25 	 0.040100 
26 	 0.040100 
27 	 0.040100 
28 	 0.040100 
30 	 0.040100 
36 	 0.040100 
40 	 0.040100 
44 	 0.040100 
45 	 0.040100 
47 	 0.040100 
48 	 0.040100 
31 	 0.040200 
15 	 0.040600 
33 	 0.040800 
41 	 0.040900 
2 	 0.041100 
4 	 0.041100 
5 	 0.041100 
8 	 0.041100 
9 	 0.041100 
11 	 0.041100 
16 	 0.041100 
18 	 0.041100 
20 	 0.041100 
21 	 0.041100 
23 	 0.041100 
24 	 0.041100 
29 	 0.041100 
34 	 0.041100 
37 	 0.041100 
39 	 0.041100 
42 	 0.041100 
43 	 0.041100 
46 	 0.041100 
49 	 0.041100 
6 	 0.041300 
10 	 0.041900 
38 	 0.041900 
0 	 0.042100 
3 	 0.042100 
12 	 0.042100 
13 	 0.042100 
15 	 0.042100 
19 	 0.042100 
22 	 0.042100 
26 	 0.042100 
27 	 0.042100 
30 	 0.042100 
32 	 0.042100 
33 	 0.042100 
35 	 0.042100 
36 	 0.042100 
40 	 0.042100 
41 	 0.042100 
44 	 0.042100 
45 	 0.042100 
47 	 0.042100 
48 	 0.042100 
31 	 0.042200 
7 	 0.042600 
23 	 0.042700 
37 	 0.042700 
4 	 0.042900 
20 	 0.043000 
2 	 0.043100 
6 	 0.043100 
8 	 0.043100 
9 	 0.043100 
11 	 0.043100 
14 	 0.043100 
17 	 0.043100 
21 	 0.043100 
24 	 0.043100 
34 	 0.043100 
42 	 0.043100 
43 	 0.043100 
49 	 0.043100 
5 	 0.043400 
13 	 0.043700 
10 	 0.043900 
38 	 0.043900 
39 	 0.044200 
7 	 0.044300 
31 	 0.044400 
1 	 0.044500 
33 	 0.044600 
19 	 0.044700 
47 	 0.044700 
23 	 0.044800 
34 	 0.045200 
15 	 0.045500 
21 	 0.045500 
38 	 0.045500 
30 	 0.045700 
7 	 0.046000 
0 	 0.046100 
2 	 0.046100 
3 	 0.046100 
4 	 0.046100 
5 	 0.046100 
6 	 0.046100 
8 	 0.046100 
9 	 0.046100 
13 	 0.046100 
14 	 0.046100 
17 	 0.046100 
18 	 0.046100 
19 	 0.046100 
20 	 0.046100 
25 	 0.046100 
26 	 0.046100 
27 	 0.046100 
29 	 0.046100 
33 	 0.046100 
36 	 0.046100 
37 	 0.046100 
39 	 0.046100 
42 	 0.046100 
43 	 0.046100 
45 	 0.046100 
49 	 0.046100 
24 	 0.046400 
34 	 0.046900 
35 	 0.046900 
48 	 0.046900 
15 	 0.047100 
16 	 0.047100 
21 	 0.047100 
22 	 0.047100 
23 	 0.047100 
41 	 0.047100 
38 	 0.047400 
2 	 0.047600 
9 	 0.047900 
39 	 0.047900 
10 	 0.048000 
33 	 0.048000 
3 	 0.048100 
4 	 0.048100 
5 	 0.048100 
6 	 0.048100 
8 	 0.048100 
11 	 0.048100 
13 	 0.048100 
14 	 0.048100 
18 	 0.048100 
19 	 0.048100 
20 	 0.048100 
25 	 0.048100 
26 	 0.048100 
27 	 0.048100 
29 	 0.048100 
30 	 0.048100 
31 	 0.048100 
32 	 0.048100 
35 	 0.048100 
40 	 0.048100 
42 	 0.048100 
43 	 0.048100 
47 	 0.048100 
49 	 0.048100 
7 	 0.048600 
34 	 0.048800 
48 	 0.048900 
0 	 0.049100 
2 	 0.049100 
9 	 0.049100 
15 	 0.049100 
17 	 0.049100 
21 	 0.049100 
23 	 0.049100 
24 	 0.049100 
28 	 0.049100 
37 	 0.049100 
39 	 0.049100 
41 	 0.049100 
45 	 0.049100 
38 	 0.049800 
1 	 0.049900 
4 	 0.049900 
12 	 0.050000 
33 	 0.050000 
3 	 0.050100 
6 	 0.050100 
8 	 0.050100 
10 	 0.050100 
11 	 0.050100 
14 	 0.050100 
16 	 0.050100 
19 	 0.050100 
20 	 0.050100 
22 	 0.050100 
25 	 0.050100 
26 	 0.050100 
27 	 0.050100 
29 	 0.050100 
31 	 0.050100 
34 	 0.050100 
42 	 0.050100 
43 	 0.050100 
44 	 0.050100 
5 	 0.050200 
30 	 0.050200 
13 	 0.050400 
18 	 0.050600 
7 	 0.050800 
9 	 0.051000 
37 	 0.051000 
4 	 0.051100 
17 	 0.051100 
21 	 0.051100 
23 	 0.051100 
35 	 0.051100 
36 	 0.051100 
39 	 0.051100 
40 	 0.051100 
45 	 0.051100 
48 	 0.051100 
49 	 0.051100 
38 	 0.051200 
10 	 0.051700 
12 	 0.052000 
25 	 0.052000 
3 	 0.052100 
6 	 0.052100 
7 	 0.052100 
8 	 0.052100 
11 	 0.052100 
13 	 0.052100 
14 	 0.052100 
15 	 0.052100 
16 	 0.052100 
18 	 0.052100 
22 	 0.052100 
26 	 0.052100 
27 	 0.052100 
29 	 0.052100 
30 	 0.052100 
33 	 0.052100 
41 	 0.052100 
42 	 0.052100 
47 	 0.052100 
5 	 0.052300 
32 	 0.052300 
1 	 0.052400 
20 	 0.052900 
2 	 0.053000 
38 	 0.053100 
39 	 0.053100 
34 	 0.053400 
24 	 0.053500 
23 	 0.053600 
21 	 0.053800 
29 	 0.053900 
37 	 0.053900 
0 	 0.054100 
3 	 0.054100 
4 	 0.054100 
5 	 0.054100 
8 	 0.054100 
9 	 0.054100 
11 	 0.054100 
14 	 0.054100 
15 	 0.054100 
18 	 0.054100 
20 	 0.054100 
25 	 0.054100 
27 	 0.054100 
28 	 0.054100 
30 	 0.054100 
33 	 0.054100 
35 	 0.054100 
36 	 0.054100 
40 	 0.054100 
41 	 0.054100 
42 	 0.054100 
43 	 0.054100 
45 	 0.054100 
46 	 0.054100 
47 	 0.054100 
49 	 0.054100 
16 	 0.054200 
32 	 0.054200 
7 	 0.054300 
10 	 0.054400 
13 	 0.054500 
17 	 0.055100 
19 	 0.055100 
21 	 0.055100 
23 	 0.055100 
24 	 0.055100 
26 	 0.055100 
29 	 0.055100 
31 	 0.055100 
37 	 0.055100 
39 	 0.055100 
44 	 0.055100 
38 	 0.055200 
48 	 0.055200 
4 	 0.055600 
15 	 0.055700 
10 	 0.056000 
1 	 0.056100 
2 	 0.056100 
3 	 0.056100 
5 	 0.056100 
6 	 0.056100 
8 	 0.056100 
9 	 0.056100 
14 	 0.056100 
16 	 0.056100 
20 	 0.056100 
25 	 0.056100 
27 	 0.056100 
28 	 0.056100 
33 	 0.056100 
36 	 0.056100 
41 	 0.056100 
42 	 0.056100 
43 	 0.056100 
45 	 0.056100 
46 	 0.056100 
49 	 0.056100 
11 	 0.056700 
7 	 0.056800 
35 	 0.056900 
4 	 0.057100 
12 	 0.057100 
13 	 0.057100 
15 	 0.057100 
17 	 0.057100 
19 	 0.057100 
21 	 0.057100 
23 	 0.057100 
24 	 0.057100 
26 	 0.057100 
29 	 0.057100 
37 	 0.057100 
38 	 0.057100 
39 	 0.057100 
44 	 0.057100 
47 	 0.057100 
10 	 0.057900 
1 	 0.058100 
2 	 0.058100 
3 	 0.058100 
5 	 0.058100 
6 	 0.058100 
8 	 0.058100 
9 	 0.058100 
14 	 0.058100 
16 	 0.058100 
20 	 0.058100 
22 	 0.058100 
27 	 0.058100 
33 	 0.058100 
34 	 0.058100 
35 	 0.058100 
36 	 0.058100 
40 	 0.058100 
41 	 0.058100 
42 	 0.058100 
45 	 0.058100 
49 	 0.058100 
0 	 0.058300 
31 	 0.058400 
7 	 0.058500 
28 	 0.058700 
48 	 0.058700 
32 	 0.058900 
4 	 0.059100 
10 	 0.059100 
13 	 0.059100 
17 	 0.059100 
18 	 0.059100 
19 	 0.059100 
21 	 0.059100 
23 	 0.059100 
25 	 0.059100 
37 	 0.059100 
38 	 0.059100 
39 	 0.059100 
43 	 0.059100 
46 	 0.059100 
47 	 0.059100 
29 	 0.059300 
15 	 0.060000 
7 	 0.060300 
5 	 0.060600 
42 	 0.060600 
33 	 0.060700 
9 	 0.060900 
21 	 0.061000 
30 	 0.061000 
2 	 0.061100 
14 	 0.061100 
29 	 0.061100 
13 	 0.061200 
23 	 0.061200 
39 	 0.061300 
34 	 0.061500 
3 	 0.061600 
4 	 0.061900 
41 	 0.061900 
24 	 0.062000 
26 	 0.062000 
0 	 0.062100 
1 	 0.062100 
7 	 0.062100 
8 	 0.062100 
9 	 0.062100 
18 	 0.062100 
19 	 0.062100 
20 	 0.062100 
27 	 0.062100 
28 	 0.062100 
32 	 0.062100 
33 	 0.062100 
35 	 0.062100 
36 	 0.062100 
37 	 0.062100 
38 	 0.062100 
42 	 0.062100 
43 	 0.062100 
45 	 0.062100 
47 	 0.062100 
48 	 0.062100 
49 	 0.062100 
6 	 0.062300 
15 	 0.062300 
16 	 0.062600 
2 	 0.063100 
3 	 0.063100 
4 	 0.063100 
5 	 0.063100 
11 	 0.063100 
12 	 0.063100 
14 	 0.063100 
17 	 0.063100 
21 	 0.063100 
22 	 0.063100 
25 	 0.063100 
39 	 0.063100 
41 	 0.063100 
46 	 0.063100 
10 	 0.063200 
13 	 0.063700 
0 	 0.064100 
6 	 0.064100 
8 	 0.064100 
9 	 0.064100 
16 	 0.064100 
18 	 0.064100 
20 	 0.064100 
24 	 0.064100 
26 	 0.064100 
27 	 0.064100 
29 	 0.064100 
30 	 0.064100 
33 	 0.064100 
34 	 0.064100 
36 	 0.064100 
38 	 0.064100 
40 	 0.064100 
42 	 0.064100 
43 	 0.064100 
45 	 0.064100 
47 	 0.064100 
23 	 0.064200 
7 	 0.064400 
32 	 0.064400 
37 	 0.064900 
1 	 0.065000 
2 	 0.065100 
3 	 0.065100 
4 	 0.065100 
5 	 0.065100 
10 	 0.065100 
12 	 0.065100 
13 	 0.065100 
14 	 0.065100 
15 	 0.065100 
17 	 0.065100 
19 	 0.065100 
21 	 0.065100 
22 	 0.065100 
25 	 0.065100 
35 	 0.065100 
39 	 0.065100 
41 	 0.065100 
44 	 0.065100 
48 	 0.065100 
49 	 0.065100 
0 	 0.066100 
7 	 0.066100 
8 	 0.066100 
16 	 0.066100 
18 	 0.066100 
23 	 0.066100 
24 	 0.066100 
26 	 0.066100 
27 	 0.066100 
28 	 0.066100 
31 	 0.066100 
33 	 0.066100 
34 	 0.066100 
36 	 0.066100 
37 	 0.066100 
38 	 0.066100 
40 	 0.066100 
42 	 0.066100 
43 	 0.066100 
45 	 0.066100 
46 	 0.066100 
47 	 0.066100 
15 	 0.066600 
11 	 0.066700 
13 	 0.066700 
9 	 0.066800 
20 	 0.066800 
29 	 0.066800 
32 	 0.066900 
1 	 0.067000 
6 	 0.067000 
2 	 0.067100 
3 	 0.067100 
4 	 0.067100 
5 	 0.067100 
12 	 0.067100 
14 	 0.067100 
17 	 0.067100 
19 	 0.067100 
21 	 0.067100 
22 	 0.067100 
25 	 0.067100 
39 	 0.067100 
41 	 0.067100 
49 	 0.067100 
10 	 0.067500 
48 	 0.067600 
35 	 0.067700 
23 	 0.068000 
42 	 0.068000 
0 	 0.068100 
7 	 0.068100 
8 	 0.068100 
9 	 0.068100 
20 	 0.068100 
26 	 0.068100 
27 	 0.068100 
28 	 0.068100 
29 	 0.068100 
32 	 0.068100 
33 	 0.068100 
40 	 0.068100 
43 	 0.068100 
45 	 0.068100 
46 	 0.068100 
24 	 0.068200 
15 	 0.068400 
13 	 0.068500 
38 	 0.068500 
16 	 0.068800 
3 	 0.069100 
5 	 0.069100 
10 	 0.069100 
12 	 0.069100 
14 	 0.069100 
17 	 0.069100 
18 	 0.069100 
19 	 0.069100 
21 	 0.069100 
25 	 0.069100 
35 	 0.069100 
36 	 0.069100 
37 	 0.069100 
41 	 0.069100 
44 	 0.069100 
47 	 0.069100 
48 	 0.069100 
49 	 0.069100 
39 	 0.069400 
23 	 0.069900 
42 	 0.069900 
6 	 0.070000 
29 	 0.070000 
4 	 0.070100 
7 	 0.070100 
8 	 0.070100 
9 	 0.070100 
15 	 0.070100 
16 	 0.070100 
20 	 0.070100 
22 	 0.070100 
26 	 0.070100 
27 	 0.070100 
31 	 0.070100 
33 	 0.070100 
38 	 0.070100 
40 	 0.070100 
43 	 0.070100 
45 	 0.070100 
24 	 0.070300 
0 	 0.071100 
1 	 0.071100 
2 	 0.071100 
3 	 0.071100 
10 	 0.071100 
12 	 0.071100 
13 	 0.071100 
14 	 0.071100 
17 	 0.071100 
18 	 0.071100 
19 	 0.071100 
21 	 0.071100 
23 	 0.071100 
