12 	 0.266500 
5 	 0.266800 
8 	 0.266900 
13 	 0.266900 
9 	 0.267200 
0 	 0.267300 
8 	 0.268900 
9 	 0.269200 
13 	 0.269400 
6 	 0.269500 
5 	 0.270200 
0 	 0.271200 
13 	 0.271200 
9 	 0.271300 
8 	 0.272200 
12 	 0.273200 
13 	 0.273200 
14 	 0.273700 
1 	 0.274100 
8 	 0.274200 
0 	 0.274300 
9 	 0.275200 
12 	 0.275400 
1 	 0.275700 
8 	 0.276000 
0 	 0.276100 
13 	 0.276400 
9 	 0.277300 
5 	 0.277700 
8 	 0.277900 
0 	 0.278100 
1 	 0.278500 
14 	 0.279100 
9 	 0.279300 
5 	 0.279600 
13 	 0.279600 
8 	 0.280700 
12 	 0.281300 
14 	 0.281300 
13 	 0.281500 
9 	 0.281800 
1 	 0.282400 
8 	 0.282900 
0 	 0.283100 
12 	 0.283200 
9 	 0.283300 
14 	 0.283300 
8 	 0.284900 
0 	 0.285200 
12 	 0.285200 
9 	 0.285400 
13 	 0.285500 
1 	 0.286100 
8 	 0.286400 
9 	 0.287000 
6 	 0.287600 
14 	 0.287700 
12 	 0.287900 
8 	 0.288200 
13 	 0.289400 
9 	 0.290100 
12 	 0.290300 
8 	 0.291100 
8 	 0.293600 
12 	 0.294300 
12 	 0.300500 
13 	 0.300900 
0 	 0.301100 
9 	 0.303100 
0 	 0.303300 
13 	 0.303400 
5 	 0.304500 
8 	 0.305200 
9 	 0.305200 
13 	 0.305300 
0 	 0.305700 
1 	 0.306100 
12 	 0.306500 
13 	 0.307000 
9 	 0.307700 
5 	 0.308000 
8 	 0.308000 
12 	 0.308200 
0 	 0.308300 
13 	 0.308900 
9 	 0.309200 
1 	 0.309500 
12 	 0.310200 
8 	 0.311400 
13 	 0.311400 
9 	 0.312100 
0 	 0.312300 
13 	 0.313600 
12 	 0.313700 
8 	 0.313800 
9 	 0.314900 
1 	 0.315100 
13 	 0.315600 
14 	 0.316500 
8 	 0.317100 
13 	 0.317400 
1 	 0.317900 
6 	 0.317900 
9 	 0.317900 
12 	 0.318200 
1 	 0.319600 
13 	 0.319600 
0 	 0.319700 
8 	 0.320100 
9 	 0.320300 
12 	 0.320500 
8 	 0.321800 
9 	 0.322100 
0 	 0.322300 
13 	 0.322300 
6 	 0.322500 
9 	 0.324200 
0 	 0.324300 
8 	 0.324300 
13 	 0.324600 
1 	 0.325600 
8 	 0.326200 
13 	 0.326400 
6 	 0.326600 
0 	 0.327100 
9 	 0.327100 
8 	 0.328200 
13 	 0.328500 
0 	 0.328800 
9 	 0.328900 
6 	 0.329400 
0 	 0.330300 
12 	 0.330400 
8 	 0.330900 
9 	 0.331000 
1 	 0.331100 
12 	 0.332200 
13 	 0.332400 
8 	 0.332600 
6 	 0.333000 
1 	 0.333300 
0 	 0.333800 
12 	 0.334100 
9 	 0.334300 
8 	 0.334400 
13 	 0.335400 
0 	 0.336400 
9 	 0.336400 
5 	 0.336800 
8 	 0.337200 
9 	 0.338200 
13 	 0.338400 
5 	 0.338600 
8 	 0.339900 
9 	 0.340500 
13 	 0.341000 
6 	 0.341400 
8 	 0.342000 
9 	 0.342100 
13 	 0.342700 
8 	 0.344100 
9 	 0.344100 
0 	 0.344200 
13 	 0.344400 
1 	 0.346200 
8 	 0.346200 
13 	 0.346300 
9 	 0.347200 
1 	 0.347600 
8 	 0.348200 
0 	 0.348300 
13 	 0.348500 
9 	 0.349100 
8 	 0.351200 
9 	 0.351700 
0 	 0.353200 
9 	 0.353600 
8 	 0.354200 
9 	 0.356200 
8 	 0.357100 
1 	 0.357900 
13 	 0.366400 
8 	 0.367700 
0 	 0.367800 
13 	 0.369400 
0 	 0.370200 
9 	 0.370200 
1 	 0.370300 
8 	 0.371500 
9 	 0.372000 
8 	 0.373400 
13 	 0.373400 
9 	 0.373900 
8 	 0.375400 
13 	 0.375400 
5 	 0.375800 
12 	 0.375800 
9 	 0.376200 
0 	 0.377700 
9 	 0.378300 
8 	 0.378900 
13 	 0.379200 
8 	 0.380900 
13 	 0.381400 
9 	 0.382300 
8 	 0.382400 
9 	 0.384700 
13 	 0.384900 
8 	 0.385100 
0 	 0.385700 
9 	 0.386700 
0 	 0.387200 
8 	 0.387600 
13 	 0.388500 
8 	 0.389600 
9 	 0.390100 
8 	 0.391500 
9 	 0.391900 
13 	 0.393400 
8 	 0.393900 
9 	 0.394100 
13 	 0.395000 
8 	 0.395400 
13 	 0.397000 
8 	 0.397200 
9 	 0.397200 
0 	 0.397300 
1 	 0.398300 
13 	 0.398600 
9 	 0.398800 
0 	 0.399200 
1 	 0.400100 
9 	 0.400400 
13 	 0.400400 
6 	 0.400900 
8 	 0.401100 
1 	 0.402300 
0 	 0.402700 
8 	 0.403100 
0 	 0.404300 
13 	 0.404600 
8 	 0.405000 
9 	 0.405100 
1 	 0.405700 
0 	 0.406300 
13 	 0.406500 
8 	 0.406600 
1 	 0.407500 
9 	 0.407800 
0 	 0.408300 
8 	 0.409100 
12 	 0.409100 
13 	 0.410400 
9 	 0.410800 
2 	 0.412000 
0 	 0.412100 
1 	 0.412100 
8 	 0.412100 
9 	 0.412700 
2 	 0.413700 
13 	 0.414000 
9 	 0.414900 
8 	 0.415200 
5 	 0.415400 
13 	 0.416400 
1 	 0.417100 
9 	 0.417200 
8 	 0.417600 
6 	 0.419000 
9 	 0.419000 
0 	 0.419200 
8 	 0.420000 
9 	 0.421100 
12 	 0.421200 
8 	 0.432200 
0 	 0.432400 
13 	 0.432400 
13 	 0.434500 
8 	 0.435500 
9 	 0.435700 
1 	 0.436400 
0 	 0.436700 
5 	 0.436800 
9 	 0.437300 
14 	 0.437300 
8 	 0.437400 
13 	 0.438400 
8 	 0.439200 
9 	 0.439800 
1 	 0.439900 
14 	 0.440500 
12 	 0.440900 
0 	 0.441100 
8 	 0.441200 
14 	 0.442100 
10 	 0.442500 
13 	 0.442600 
5 	 0.442800 
1 	 0.443100 
9 	 0.443100 
8 	 0.443200 
0 	 0.443400 
5 	 0.444400 
10 	 0.444400 
13 	 0.444400 
8 	 0.446000 
9 	 0.446400 
1 	 0.446600 
14 	 0.446600 
0 	 0.446800 
13 	 0.447400 
0 	 0.448700 
1 	 0.448700 
14 	 0.448800 
8 	 0.448900 
5 	 0.449300 
9 	 0.449900 
1 	 0.450300 
3 	 0.450700 
14 	 0.451100 
13 	 0.451600 
9 	 0.451900 
1 	 0.452100 
0 	 0.452200 
8 	 0.452200 
5 	 0.453800 
3 	 0.454000 
14 	 0.454100 
9 	 0.454200 
13 	 0.454200 
8 	 0.454400 
12 	 0.455000 
5 	 0.455400 
1 	 0.455500 
8 	 0.456200 
0 	 0.456300 
9 	 0.456700 
12 	 0.456900 
13 	 0.457000 
5 	 0.457500 
8 	 0.458100 
3 	 0.458200 
9 	 0.458200 
6 	 0.458500 
13 	 0.459000 
5 	 0.459500 
9 	 0.459900 
12 	 0.460200 
8 	 0.460300 
1 	 0.460700 
13 	 0.461300 
9 	 0.462000 
12 	 0.462200 
1 	 0.462500 
8 	 0.462500 
0 	 0.462800 
9 	 0.463900 
0 	 0.464400 
13 	 0.464600 
8 	 0.465800 
9 	 0.466100 
13 	 0.466500 
8 	 0.467800 
9 	 0.468200 
6 	 0.468500 
8 	 0.469200 
6 	 0.470500 
13 	 0.470700 
8 	 0.471000 
1 	 0.471100 
9 	 0.471700 
13 	 0.472300 
5 	 0.472800 
0 	 0.473100 
8 	 0.473100 
9 	 0.473100 
1 	 0.474300 
13 	 0.474600 
9 	 0.475000 
0 	 0.476200 
13 	 0.476400 
8 	 0.476500 
12 	 0.477500 
9 	 0.478100 
0 	 0.478400 
1 	 0.478500 
13 	 0.478600 
8 	 0.479400 
12 	 0.479900 
1 	 0.480100 
13 	 0.480600 
9 	 0.481100 
8 	 0.481200 
9 	 0.483100 
8 	 0.484400 
13 	 0.485000 
12 	 0.485300 
13 	 0.497900 
0 	 0.498300 
5 	 0.500400 
9 	 0.500900 
0 	 0.501200 
13 	 0.501600 
9 	 0.503000 
1 	 0.503100 
13 	 0.503600 
8 	 0.503700 
1 	 0.505100 
9 	 0.505100 
0 	 0.505200 
13 	 0.505500 
5 	 0.505600 
8 	 0.506200 
9 	 0.507600 
5 	 0.507800 
8 	 0.508200 
13 	 0.509000 
9 	 0.509100 
0 	 0.509700 
8 	 0.511200 
1 	 0.511500 
9 	 0.512200 
8 	 0.513200 
5 	 0.513300 
9 	 0.514300 
1 	 0.516200 
8 	 0.516200 
13 	 0.516400 
9 	 0.516900 
1 	 0.517900 
8 	 0.518100 
9 	 0.518700 
5 	 0.519000 
0 	 0.519300 
13 	 0.520500 
8 	 0.520700 
9 	 0.521000 
1 	 0.521300 
0 	 0.522200 
9 	 0.522400 
8 	 0.522500 
1 	 0.523100 
13 	 0.524000 
0 	 0.524100 
9 	 0.524100 
8 	 0.525200 
1 	 0.525600 
9 	 0.525700 
0 	 0.526100 
13 	 0.526400 
8 	 0.527700 
9 	 0.527900 
13 	 0.528000 
0 	 0.528100 
1 	 0.529600 
13 	 0.529700 
9 	 0.529800 
0 	 0.530200 
8 	 0.530200 
13 	 0.531400 
9 	 0.531500 
0 	 0.532300 
8 	 0.532900 
9 	 0.533200 
1 	 0.533500 
12 	 0.533800 
0 	 0.534400 
6 	 0.534400 
8 	 0.535100 
13 	 0.535500 
9 	 0.535600 
12 	 0.536200 
0 	 0.536300 
8 	 0.537000 
9 	 0.537200 
1 	 0.537500 
0 	 0.538700 
6 	 0.538900 
8 	 0.539000 
9 	 0.539400 
13 	 0.539500 
9 	 0.540900 
6 	 0.541100 
8 	 0.541200 
6 	 0.543100 
8 	 0.543100 
9 	 0.543200 
0 	 0.544400 
6 	 0.545100 
8 	 0.545200 
9 	 0.545900 
13 	 0.546200 
1 	 0.546500 
6 	 0.547100 
0 	 0.547200 
8 	 0.547600 
9 	 0.548300 
13 	 0.548600 
1 	 0.549500 
9 	 0.549800 
6 	 0.550100 
8 	 0.550100 
13 	 0.550400 
9 	 0.551400 
13 	 0.552000 
8 	 0.552200 
1 	 0.552900 
9 	 0.554100 
8 	 0.554200 
0 	 0.554400 
1 	 0.554600 
13 	 0.554600 
8 	 0.556200 
1 	 0.556500 
13 	 0.556600 
9 	 0.557100 
0 	 0.558200 
8 	 0.558200 
1 	 0.558400 
13 	 0.558600 
9 	 0.559400 
6 	 0.559600 
13 	 0.560600 
8 	 0.561400 
9 	 0.562000 
1 	 0.562200 
12 	 0.562200 
13 	 0.562500 
0 	 0.563100 
5 	 0.563600 
1 	 0.563900 
9 	 0.563900 
8 	 0.564000 
13 	 0.564500 
5 	 0.565600 
9 	 0.565600 
1 	 0.565900 
6 	 0.565900 
8 	 0.566000 
13 	 0.566400 
9 	 0.567000 
0 	 0.567100 
12 	 0.567200 
6 	 0.568000 
8 	 0.568100 
13 	 0.568200 
9 	 0.568900 
1 	 0.569100 
0 	 0.569200 
12 	 0.569500 
13 	 0.570000 
6 	 0.570100 
8 	 0.570500 
12 	 0.571200 
1 	 0.571500 
9 	 0.572000 
13 	 0.572000 
8 	 0.572200 
0 	 0.573300 
12 	 0.573700 
8 	 0.574200 
6 	 0.574400 
9 	 0.574600 
13 	 0.574600 
1 	 0.574700 
0 	 0.575200 
12 	 0.575200 
8 	 0.576200 
9 	 0.576300 
6 	 0.576500 
13 	 0.576600 
1 	 0.577200 
12 	 0.577200 
8 	 0.578200 
9 	 0.578600 
13 	 0.578600 
8 	 0.581000 
9 	 0.581100 
1 	 0.581900 
13 	 0.583600 
6 	 0.584600 
12 	 0.584600 
13 	 0.597400 
0 	 0.598300 
5 	 0.598700 
9 	 0.599700 
13 	 0.600400 
8 	 0.601200 
5 	 0.601800 
9 	 0.601900 
13 	 0.602300 
9 	 0.603900 
8 	 0.604000 
13 	 0.604000 
8 	 0.605800 
9 	 0.606100 
13 	 0.606600 
0 	 0.607400 
5 	 0.607500 
9 	 0.608000 
8 	 0.608100 
13 	 0.608500 
5 	 0.609200 
0 	 0.609700 
8 	 0.609900 
13 	 0.610000 
9 	 0.610100 
5 	 0.611200 
12 	 0.611200 
8 	 0.611400 
9 	 0.612500 
13 	 0.612600 
0 	 0.613100 
8 	 0.613900 
14 	 0.614100 
13 	 0.614400 
9 	 0.615100 
1 	 0.615300 
13 	 0.616000 
8 	 0.616200 
5 	 0.616400 
9 	 0.617200 
1 	 0.617400 
13 	 0.617600 
0 	 0.618100 
8 	 0.618100 
9 	 0.619200 
13 	 0.619600 
9 	 0.621100 
13 	 0.621400 
0 	 0.621700 
8 	 0.621700 
9 	 0.623300 
13 	 0.623600 
0 	 0.624200 
8 	 0.624200 
6 	 0.625600 
13 	 0.626000 
8 	 0.626200 
1 	 0.626900 
9 	 0.627700 
1 	 0.628400 
6 	 0.628500 
8 	 0.628500 
13 	 0.628600 
0 	 0.628800 
9 	 0.629700 
1 	 0.630200 
0 	 0.630400 
13 	 0.630500 
8 	 0.631600 
9 	 0.631800 
5 	 0.632800 
13 	 0.633000 
1 	 0.633500 
8 	 0.635000 
13 	 0.635000 
9 	 0.635200 
0 	 0.635300 
5 	 0.636000 
13 	 0.637000 
8 	 0.637200 
6 	 0.637400 
9 	 0.637500 
5 	 0.638000 
0 	 0.638200 
13 	 0.639000 
6 	 0.639600 
9 	 0.639900 
5 	 0.640000 
8 	 0.640100 
1 	 0.641100 
0 	 0.641300 
13 	 0.641600 
9 	 0.641700 
12 	 0.643200 
0 	 0.643300 
13 	 0.643600 
9 	 0.643900 
1 	 0.644500 
8 	 0.644800 
12 	 0.645200 
0 	 0.645300 
13 	 0.645500 
9 	 0.646200 
12 	 0.647200 
0 	 0.647400 
8 	 0.647400 
5 	 0.647800 
9 	 0.648200 
8 	 0.649400 
13 	 0.649400 
12 	 0.649500 
0 	 0.649800 
9 	 0.650200 
8 	 0.651400 
5 	 0.652200 
13 	 0.652500 
9 	 0.652700 
0 	 0.653100 
8 	 0.653500 
9 	 0.654200 
0 	 0.655300 
8 	 0.655400 
8 	 0.657200 
9 	 0.657500 
13 	 0.658200 
5 	 0.659800 
0 	 0.660200 
9 	 0.660300 
13 	 0.660600 
8 	 0.660700 
1 	 0.661200 
13 	 0.662400 
9 	 0.662900 
12 	 0.663000 
1 	 0.663100 
8 	 0.663100 
9 	 0.664600 
8 	 0.665100 
0 	 0.665200 
13 	 0.665400 
1 	 0.665600 
9 	 0.666300 
12 	 0.666500 
0 	 0.667100 
8 	 0.667300 
13 	 0.668000 
9 	 0.668200 
0 	 0.669700 
8 	 0.669800 
9 	 0.669900 
1 	 0.670400 
13 	 0.670400 
8 	 0.672000 
1 	 0.672600 
9 	 0.672900 
13 	 0.673300 
8 	 0.674000 
0 	 0.674200 
8 	 0.675300 
9 	 0.675500 
0 	 0.676200 
13 	 0.676400 
1 	 0.677600 
9 	 0.678100 
0 	 0.678300 
6 	 0.678500 
8 	 0.678900 
12 	 0.679600 
13 	 0.679600 
6 	 0.680500 
8 	 0.681000 
9 	 0.681800 
12 	 0.681900 
0 	 0.682800 
8 	 0.683000 
5 	 0.683600 
13 	 0.683600 
9 	 0.683800 
0 	 0.684300 
13 	 0.685600 
9 	 0.685800 
1 	 0.685900 
8 	 0.685900 
8 	 0.687900 
1 	 0.688100 
9 	 0.688300 
13 	 0.688400 
8 	 0.690000 
13 	 0.690000 
1 	 0.690100 
9 	 0.690400 
13 	 0.691700 
8 	 0.691800 
9 	 0.692200 
1 	 0.692600 
13 	 0.693700 
8 	 0.693900 
9 	 0.694700 
13 	 0.695400 
0 	 0.696300 
9 	 0.696400 
8 	 0.697200 
0 	 0.698200 
9 	 0.698800 
13 	 0.699400 
8 	 0.699600 
0 	 0.700300 
8 	 0.701400 
9 	 0.701600 
0 	 0.702700 
9 	 0.703000 
1 	 0.703100 
13 	 0.703600 
5 	 0.703900 
8 	 0.704200 
1 	 0.705100 
9 	 0.705300 
13 	 0.705600 
8 	 0.707200 
9 	 0.708100 
8 	 0.728700 
0 	 0.729300 
13 	 0.729700 
9 	 0.730500 
5 	 0.731000 
13 	 0.731700 
5 	 0.732900 
8 	 0.733200 
9 	 0.733700 
5 	 0.735000 
13 	 0.735000 
10 	 0.735200 
0 	 0.735300 
14 	 0.735500 
9 	 0.735700 
8 	 0.736100 
13 	 0.736900 
9 	 0.737100 
14 	 0.738100 
8 	 0.738200 
1 	 0.738900 
9 	 0.738900 
13 	 0.739200 
8 	 0.740000 
0 	 0.740100 
14 	 0.740100 
5 	 0.740300 
6 	 0.740400 
12 	 0.740400 
13 	 0.740900 
1 	 0.741600 
8 	 0.742200 
0 	 0.742300 
12 	 0.742600 
9 	 0.742800 
5 	 0.743000 
13 	 0.743000 
14 	 0.743700 
0 	 0.744100 
8 	 0.744200 
13 	 0.745000 
9 	 0.745100 
5 	 0.745200 
6 	 0.745500 
8 	 0.746100 
0 	 0.746400 
9 	 0.747200 
13 	 0.747200 
14 	 0.747800 
8 	 0.748300 
5 	 0.748400 
9 	 0.749100 
1 	 0.750000 
0 	 0.750800 
9 	 0.751300 
1 	 0.751700 
8 	 0.751800 
0 	 0.752400 
13 	 0.752400 
12 	 0.753000 
9 	 0.753100 
14 	 0.753500 
1 	 0.753700 
8 	 0.754000 
6 	 0.754100 
13 	 0.754400 
9 	 0.754600 
5 	 0.755000 
0 	 0.755300 
1 	 0.755600 
8 	 0.755900 
9 	 0.756100 
13 	 0.756600 
5 	 0.756900 
8 	 0.758000 
13 	 0.758600 
9 	 0.758700 
8 	 0.759700 
13 	 0.760400 
5 	 0.760500 
9 	 0.760900 
8 	 0.761900 
13 	 0.762200 
1 	 0.762500 
6 	 0.763400 
9 	 0.763500 
8 	 0.764100 
0 	 0.764200 
13 	 0.764400 
5 	 0.765600 
9 	 0.765900 
6 	 0.766000 
8 	 0.766200 
13 	 0.766500 
9 	 0.767600 
