0 	 152.816000
0 	 153.291000
0 	 153.301000
0 	 153.536000
0 	 153.546000
0 	 154.761000
0 	 155.431000
0 	 155.436000
0 	 157.656000
0 	 158.251000
0 	 158.381000
0 	 158.741000
0 	 159.711000
0 	 159.731000
0 	 159.806000
0 	 161.651000
0 	 162.426000
0 	 162.761000
0 	 162.766000
0 	 163.611000
0 	 165.731000
0 	 165.886000
0 	 167.101000
0 	 167.616000
0 	 167.651000
0 	 168.081000
0 	 168.086000
0 	 168.986000
0 	 170.261000
0 	 170.311000
0 	 170.736000
0 	 171.706000
0 	 171.916000
0 	 172.331000
0 	 172.336000
0 	 172.341000
0 	 173.231000
0 	 173.236000
0 	 177.836000
0 	 178.226000
0 	 178.911000
0 	 179.176000
0 	 179.346000
0 	 179.351000
0 	 179.626000
0 	 179.631000
0 	 179.691000
0 	 181.676000
0 	 182.491000
0 	 182.496000
0 	 182.886000
0 	 182.891000
0 	 183.331000
0 	 183.766000
0 	 183.786000
0 	 184.836000
0 	 184.871000
0 	 185.371000
0 	 185.666000
0 	 186.061000
0 	 187.886000
0 	 188.636000
0 	 189.416000
0 	 189.601000
0 	 189.606000
0 	 190.136000
0 	 190.401000
0 	 190.706000
0 	 190.936000
0 	 191.681000
0 	 191.946000
0 	 192.971000
0 	 193.446000
0 	 193.451000
0 	 193.456000
0 	 194.871000
0 	 194.876000
0 	 198.661000
0 	 199.501000
0 	 200.046000
0 	 200.706000
0 	 202.956000
0 	 204.241000
0 	 204.246000
0 	 205.041000
0 	 205.406000
0 	 206.571000
0 	 206.941000
0 	 206.946000
0 	 208.016000
0 	 208.766000
0 	 208.771000
0 	 209.061000
0 	 209.421000
0 	 210.086000
0 	 211.126000
0 	 211.131000
0 	 211.496000
0 	 212.136000
0 	 212.276000
0 	 212.296000
0 	 213.011000
0 	 213.016000
0 	 214.246000
0 	 214.481000
0 	 214.486000
0 	 215.061000
0 	 215.271000
0 	 215.296000
0 	 216.971000
0 	 216.976000
0 	 217.236000
0 	 217.241000
0 	 217.981000
0 	 218.571000
0 	 219.286000
0 	 219.371000
0 	 220.496000
0 	 221.801000
0 	 221.996000
0 	 222.166000
0 	 222.171000
0 	 223.226000
0 	 223.236000
0 	 223.951000
0 	 224.711000
0 	 224.726000
0 	 225.156000
0 	 225.161000
0 	 225.621000
0 	 225.626000
0 	 226.861000
0 	 227.341000
0 	 228.151000
0 	 228.631000
0 	 230.361000
0 	 230.366000
0 	 232.031000
0 	 233.031000
0 	 233.036000
0 	 235.991000
0 	 236.181000
0 	 238.901000
0 	 239.916000
0 	 240.041000
0 	 241.576000
1 	 0.001000
1 	 0.986000
1 	 0.991000
1 	 2.806000
1 	 3.571000
1 	 3.921000
1 	 3.926000
1 	 6.806000
1 	 6.811000
1 	 7.956000
1 	 7.961000
1 	 9.816000
1 	 9.821000
1 	 9.846000
1 	 10.061000
1 	 11.346000
1 	 11.571000
1 	 12.136000
1 	 12.141000
1 	 13.676000
1 	 13.871000
1 	 14.511000
1 	 14.826000
1 	 15.711000
1 	 16.596000
1 	 17.301000
1 	 17.701000
1 	 17.971000
1 	 18.856000
1 	 18.861000
1 	 19.731000
1 	 20.161000
1 	 20.306000
1 	 20.631000
1 	 20.656000
1 	 21.176000
1 	 21.946000
1 	 23.676000
1 	 24.601000
1 	 24.811000
1 	 26.706000
1 	 26.711000
1 	 27.171000
1 	 27.296000
1 	 27.301000
1 	 28.166000
1 	 28.171000
1 	 28.176000
1 	 30.056000
1 	 31.551000
1 	 31.916000
1 	 33.336000
1 	 33.636000
1 	 33.831000
1 	 33.836000
1 	 35.266000
1 	 36.216000
1 	 36.221000
1 	 36.761000
1 	 36.931000
1 	 38.226000
1 	 38.556000
1 	 38.911000
1 	 38.921000
1 	 39.751000
1 	 39.756000
1 	 42.501000
1 	 42.726000
1 	 42.731000
1 	 42.736000
1 	 43.436000
1 	 43.626000
1 	 43.876000
1 	 44.786000
1 	 44.976000
1 	 44.981000
1 	 47.166000
1 	 48.766000
1 	 49.231000
1 	 49.236000
1 	 49.716000
1 	 51.521000
1 	 53.146000
1 	 54.106000
1 	 55.596000
1 	 55.601000
1 	 58.336000
1 	 58.391000
1 	 61.841000
1 	 63.011000
1 	 64.441000
1 	 64.446000
1 	 64.586000
1 	 65.051000
1 	 65.056000
1 	 65.061000
1 	 65.381000
1 	 65.906000
1 	 65.931000
1 	 66.036000
1 	 68.786000
1 	 68.851000
1 	 69.151000
1 	 69.491000
1 	 69.556000
1 	 69.561000
1 	 69.861000
1 	 73.036000
1 	 73.081000
1 	 73.086000
1 	 74.056000
1 	 74.061000
1 	 74.066000
1 	 75.451000
1 	 75.456000
1 	 75.461000
1 	 75.896000
1 	 77.386000
1 	 77.391000
1 	 78.911000
1 	 79.151000
1 	 79.676000
1 	 80.136000
1 	 80.141000
1 	 80.281000
1 	 80.346000
1 	 80.531000
1 	 81.901000
1 	 81.906000
1 	 81.911000
1 	 83.091000
1 	 83.316000
1 	 83.411000
1 	 87.276000
1 	 87.286000
1 	 89.051000
1 	 89.241000
1 	 89.246000
1 	 89.251000
1 	 89.421000
1 	 89.701000
1 	 89.756000
1 	 90.951000
1 	 91.521000
1 	 91.526000
1 	 92.126000
1 	 93.381000
1 	 93.386000
1 	 93.961000
1 	 94.481000
1 	 96.421000
1 	 98.616000
1 	 98.706000
1 	 98.726000
1 	 98.731000
1 	 99.371000
1 	 99.376000
1 	 100.301000
1 	 100.306000
1 	 101.641000
1 	 101.646000
1 	 101.651000
1 	 103.211000
1 	 104.661000
1 	 105.826000
1 	 105.831000
1 	 106.291000
1 	 106.716000
1 	 106.836000
1 	 107.731000
1 	 107.851000
1 	 109.926000
1 	 110.831000
1 	 110.946000
1 	 111.206000
1 	 111.921000
1 	 111.926000
1 	 111.931000
1 	 113.866000
1 	 114.486000
1 	 114.491000
1 	 114.496000
1 	 115.571000
1 	 117.061000
1 	 117.411000
1 	 117.416000
1 	 118.876000
1 	 118.926000
1 	 118.931000
1 	 120.596000
1 	 120.621000
1 	 121.991000
1 	 121.996000
1 	 122.416000
1 	 123.221000
1 	 123.721000
1 	 124.986000
1 	 125.176000
1 	 125.461000
1 	 125.646000
1 	 126.946000
1 	 127.766000
1 	 127.771000
1 	 128.646000
1 	 128.651000
1 	 129.706000
1 	 130.856000
1 	 131.701000
1 	 131.706000
1 	 131.786000
1 	 132.496000
1 	 132.501000
1 	 132.796000
1 	 133.456000
1 	 133.986000
1 	 135.221000
1 	 135.566000
1 	 135.571000
1 	 136.336000
1 	 136.386000
1 	 136.931000
1 	 137.176000
1 	 137.621000
1 	 137.626000
1 	 139.076000
1 	 139.081000
1 	 139.626000
1 	 139.631000
1 	 139.946000
1 	 140.051000
1 	 140.056000
1 	 140.996000
1 	 143.521000
1 	 143.816000
1 	 144.051000
1 	 145.421000
1 	 145.426000
1 	 146.096000
1 	 147.836000
1 	 147.866000
1 	 147.871000
1 	 148.566000
1 	 149.861000
1 	 150.496000
1 	 150.931000
1 	 151.126000
1 	 151.326000
1 	 151.586000
1 	 153.571000
1 	 154.756000
1 	 154.761000
1 	 155.431000
1 	 155.436000
1 	 155.451000
1 	 155.471000
1 	 160.556000
1 	 160.951000
1 	 161.171000
1 	 162.761000
1 	 162.766000
1 	 163.831000
1 	 165.191000
1 	 165.546000
1 	 165.991000
1 	 166.616000
1 	 167.166000
1 	 167.306000
1 	 168.081000
1 	 168.086000
1 	 168.931000
1 	 168.966000
1 	 169.021000
1 	 170.261000
1 	 171.586000
1 	 172.331000
1 	 172.336000
1 	 172.341000
1 	 173.226000
1 	 173.231000
1 	 173.236000
1 	 173.706000
1 	 173.951000
1 	 174.801000
1 	 175.611000
1 	 175.841000
1 	 177.671000
1 	 179.176000
1 	 179.341000
1 	 179.346000
1 	 179.351000
1 	 179.626000
1 	 179.631000
1 	 179.986000
1 	 180.696000
1 	 181.276000
1 	 182.491000
1 	 182.496000
1 	 182.886000
1 	 183.326000
1 	 183.331000
1 	 187.126000
1 	 187.551000
1 	 187.821000
1 	 189.596000
1 	 189.601000
1 	 189.606000
1 	 190.961000
1 	 192.181000
1 	 193.446000
1 	 193.451000
1 	 193.456000
1 	 194.091000
1 	 194.871000
1 	 194.876000
1 	 198.326000
1 	 198.876000
1 	 199.266000
1 	 199.491000
1 	 199.701000
1 	 199.831000
1 	 200.091000
1 	 201.046000
1 	 201.306000
1 	 201.481000
1 	 202.041000
1 	 202.571000
1 	 204.241000
1 	 204.246000
1 	 205.806000
1 	 206.941000
1 	 206.946000
1 	 207.746000
1 	 208.016000
1 	 208.756000
1 	 208.766000
1 	 208.776000
1 	 209.061000
1 	 209.066000
1 	 209.816000
1 	 210.306000
1 	 211.126000
1 	 211.131000
1 	 211.491000
1 	 211.496000
1 	 212.031000
1 	 212.296000
1 	 213.011000
1 	 213.016000
1 	 214.481000
1 	 214.486000
1 	 215.291000
1 	 215.296000
1 	 216.841000
1 	 216.971000
1 	 217.236000
1 	 218.596000
1 	 218.736000
1 	 219.326000
1 	 219.371000
1 	 219.911000
1 	 220.886000
1 	 221.686000
1 	 221.896000
1 	 222.166000
1 	 222.771000
1 	 223.091000
1 	 224.726000
1 	 225.151000
1 	 225.156000
1 	 225.161000
1 	 225.251000
1 	 225.621000
1 	 227.151000
1 	 228.146000
1 	 228.151000
1 	 228.626000
1 	 228.631000
1 	 230.361000
1 	 230.366000
1 	 231.976000
1 	 232.176000
1 	 232.721000
1 	 232.951000
1 	 233.031000
1 	 233.036000
1 	 233.416000
1 	 234.146000
1 	 235.926000
1 	 236.976000
1 	 238.641000
1 	 238.766000
1 	 238.896000
1 	 238.901000
1 	 239.606000
1 	 239.751000
1 	 240.061000
1 	 240.491000
1 	 240.701000
1 	 241.246000
2 	 0.001000
2 	 0.196000
2 	 0.986000
2 	 0.991000
2 	 1.426000
2 	 1.951000
2 	 3.456000
2 	 3.921000
2 	 3.926000
2 	 5.181000
2 	 6.171000
2 	 6.781000
2 	 6.806000
2 	 6.811000
2 	 7.326000
2 	 7.551000
2 	 7.956000
2 	 8.831000
2 	 9.541000
2 	 9.821000
2 	 10.001000
2 	 10.541000
2 	 11.571000
2 	 12.136000
2 	 12.141000
2 	 13.656000
2 	 18.856000
2 	 18.861000
2 	 21.656000
2 	 21.931000
2 	 22.101000
2 	 24.581000
2 	 25.176000
2 	 25.331000
2 	 26.706000
2 	 26.711000
2 	 27.296000
2 	 27.301000
2 	 28.166000
2 	 28.171000
2 	 29.641000
2 	 30.056000
2 	 30.811000
2 	 31.086000
2 	 31.646000
2 	 32.216000
2 	 33.016000
2 	 33.251000
2 	 33.831000
2 	 33.836000
2 	 33.911000
2 	 36.216000
2 	 36.221000
2 	 37.436000
2 	 38.126000
2 	 39.746000
2 	 39.751000
2 	 41.581000
2 	 42.726000
2 	 42.731000
2 	 43.241000
2 	 44.896000
2 	 44.976000
2 	 46.126000
2 	 47.546000
2 	 48.596000
2 	 48.776000
2 	 49.231000
2 	 49.236000
2 	 51.516000
2 	 51.521000
2 	 52.501000
2 	 54.106000
2 	 55.076000
2 	 55.301000
2 	 55.596000
2 	 56.841000
2 	 57.401000
2 	 57.756000
2 	 60.111000
2 	 61.221000
2 	 61.836000
2 	 63.026000
2 	 64.266000
2 	 64.436000
2 	 64.441000
2 	 64.446000
2 	 64.871000
2 	 65.056000
2 	 65.061000
2 	 65.906000
2 	 65.911000
2 	 67.056000
2 	 67.501000
2 	 67.981000
2 	 68.656000
2 	 68.706000
2 	 69.556000
2 	 69.561000
2 	 70.436000
2 	 71.276000
2 	 73.081000
2 	 73.086000
2 	 74.056000
2 	 74.061000
2 	 74.181000
2 	 75.451000
2 	 75.456000
2 	 76.346000
2 	 77.391000
2 	 78.526000
2 	 79.151000
2 	 79.156000
2 	 80.136000
2 	 80.141000
2 	 80.261000
2 	 81.906000
2 	 81.911000
2 	 82.251000
2 	 82.971000
2 	 85.686000
2 	 86.066000
2 	 87.056000
2 	 87.281000
2 	 87.286000
2 	 87.836000
2 	 88.551000
2 	 88.571000
2 	 88.596000
2 	 88.756000
2 	 89.106000
2 	 89.241000
2 	 89.246000
2 	 89.701000
2 	 90.301000
2 	 90.951000
2 	 91.521000
2 	 91.526000
2 	 92.666000
2 	 93.276000
2 	 93.381000
2 	 93.391000
2 	 93.466000
2 	 93.846000
2 	 93.961000
2 	 94.516000
2 	 97.611000
2 	 98.726000
2 	 98.731000
2 	 99.176000
2 	 99.371000
2 	 100.306000
2 	 100.311000
2 	 101.646000
2 	 101.651000
2 	 102.691000
2 	 102.771000
2 	 102.866000
2 	 104.781000
2 	 105.826000
2 	 105.831000
2 	 107.556000
2 	 108.691000
2 	 110.826000
2 	 111.206000
2 	 111.901000
2 	 111.921000
2 	 111.926000
2 	 112.931000
2 	 114.381000
2 	 114.486000
2 	 114.491000
2 	 115.341000
2 	 117.411000
2 	 117.416000
2 	 118.721000
2 	 118.926000
2 	 118.931000
2 	 120.916000
2 	 121.991000
2 	 121.996000
2 	 122.416000
2 	 123.106000
2 	 123.361000
2 	 124.616000
2 	 124.661000
2 	 124.811000
2 	 125.636000
2 	 125.816000
2 	 127.511000
2 	 127.766000
2 	 127.771000
2 	 128.646000
2 	 128.651000
2 	 129.606000
2 	 130.116000
2 	 131.391000
2 	 131.701000
2 	 131.706000
2 	 132.496000
2 	 132.501000
2 	 132.791000
2 	 132.796000
2 	 133.801000
2 	 133.986000
2 	 133.991000
2 	 135.566000
2 	 135.571000
2 	 137.171000
2 	 137.176000
2 	 137.181000
2 	 137.621000
2 	 137.626000
2 	 138.276000
2 	 139.076000
2 	 139.081000
2 	 139.626000
2 	 139.631000
2 	 140.051000
2 	 140.056000
2 	 140.991000
2 	 140.996000
2 	 142.691000
2 	 142.901000
2 	 143.591000
2 	 144.886000
2 	 144.906000
2 	 145.051000
2 	 145.416000
2 	 145.421000
2 	 146.091000
2 	 146.096000
2 	 146.381000
2 	 146.556000
2 	 147.166000
2 	 147.371000
2 	 147.866000
2 	 147.871000
2 	 148.141000
2 	 149.861000
2 	 149.866000
2 	 151.551000
2 	 154.756000
2 	 154.761000
2 	 155.431000
2 	 155.436000
2 	 160.031000
2 	 161.901000
2 	 162.126000
2 	 162.761000
2 	 164.366000
2 	 164.431000
2 	 165.651000
2 	 166.346000
2 	 166.681000
2 	 166.831000
2 	 167.001000
2 	 167.096000
2 	 168.031000
2 	 168.056000
2 	 168.081000
2 	 168.086000
2 	 170.596000
2 	 170.826000
2 	 171.811000
2 	 171.891000
2 	 172.331000
2 	 172.336000
2 	 172.341000
2 	 173.231000
2 	 173.236000
2 	 174.271000
2 	 175.681000
2 	 177.196000
2 	 178.716000
2 	 179.136000
2 	 179.341000
2 	 179.346000
2 	 179.626000
2 	 181.656000
2 	 182.486000
2 	 182.491000
2 	 182.881000
2 	 182.886000
2 	 183.326000
2 	 183.331000
2 	 184.271000
2 	 186.896000
2 	 187.726000
2 	 188.231000
2 	 189.546000
2 	 189.601000
2 	 192.166000
2 	 192.276000
2 	 192.306000
2 	 192.341000
2 	 193.336000
2 	 193.421000
2 	 193.446000
2 	 193.451000
2 	 193.456000
2 	 194.186000
2 	 194.871000
2 	 196.036000
2 	 196.851000
2 	 199.951000
2 	 200.536000
2 	 200.711000
2 	 202.116000
2 	 202.471000
2 	 203.286000
2 	 204.056000
2 	 204.241000
2 	 205.786000
2 	 206.746000
2 	 206.941000
2 	 206.946000
2 	 207.876000
2 	 208.016000
2 	 208.391000
2 	 208.766000
2 	 208.771000
2 	 209.061000
2 	 209.361000
2 	 211.096000
2 	 211.121000
2 	 211.126000
2 	 211.131000
2 	 211.491000
2 	 211.701000
2 	 211.991000
2 	 212.291000
2 	 212.296000
2 	 212.301000
2 	 213.006000
2 	 213.011000
2 	 213.991000
2 	 214.476000
2 	 214.481000
2 	 215.291000
2 	 215.296000
2 	 215.691000
2 	 216.031000
2 	 216.966000
2 	 216.971000
2 	 216.976000
2 	 217.236000
2 	 217.891000
2 	 218.536000
2 	 219.156000
2 	 221.121000
2 	 221.346000
2 	 222.166000
2 	 223.391000
2 	 225.151000
2 	 225.156000
2 	 225.621000
2 	 226.896000
2 	 228.146000
2 	 228.151000
2 	 228.526000
2 	 228.626000
2 	 228.631000
2 	 230.006000
2 	 230.146000
2 	 230.311000
2 	 230.361000
2 	 231.696000
2 	 232.416000
2 	 233.031000
2 	 233.036000
2 	 233.696000
2 	 234.416000
2 	 234.426000
2 	 234.856000
2 	 235.621000
2 	 235.931000
2 	 235.996000
2 	 237.621000
2 	 238.391000
2 	 238.896000
2 	 238.901000
2 	 239.316000
2 	 240.676000
2 	 240.976000
2 	 241.121000
3 	 0.001000
3 	 0.991000
3 	 1.451000
3 	 3.501000
3 	 3.921000
3 	 3.926000
3 	 4.586000
3 	 5.166000
3 	 5.556000
3 	 6.806000
3 	 7.951000
3 	 7.956000
3 	 9.046000
3 	 9.821000
3 	 9.826000
3 	 10.471000
3 	 10.536000
3 	 10.736000
3 	 11.091000
3 	 11.566000
3 	 11.571000
3 	 12.136000
3 	 13.301000
3 	 15.356000
3 	 16.581000
3 	 17.056000
3 	 18.616000
3 	 18.721000
3 	 18.856000
3 	 19.281000
3 	 20.671000
3 	 21.361000
3 	 22.436000
3 	 22.651000
3 	 24.736000
3 	 26.216000
3 	 26.706000
3 	 26.711000
3 	 27.296000
3 	 27.301000
3 	 28.166000
3 	 28.171000
3 	 28.631000
3 	 30.056000
3 	 30.061000
3 	 33.836000
3 	 34.606000
3 	 35.781000
3 	 35.891000
3 	 36.216000
3 	 36.221000
3 	 37.096000
3 	 38.361000
3 	 39.751000
3 	 42.721000
3 	 42.726000
3 	 42.731000
3 	 44.631000
3 	 44.971000
3 	 44.976000
3 	 45.611000
3 	 46.321000
3 	 47.136000
3 	 49.231000
3 	 49.236000
3 	 51.441000
3 	 51.516000
3 	 51.521000
3 	 52.796000
3 	 54.106000
3 	 54.111000
3 	 55.246000
3 	 55.591000
3 	 55.596000
3 	 56.631000
3 	 57.921000
3 	 60.916000
3 	 61.381000
3 	 61.471000
3 	 62.456000
3 	 62.696000
3 	 62.706000
3 	 63.411000
3 	 64.356000
3 	 64.381000
3 	 64.441000
3 	 64.446000
3 	 64.696000
3 	 65.056000
3 	 65.061000
3 	 65.861000
3 	 65.906000
3 	 65.911000
3 	 66.826000
3 	 67.616000
3 	 67.901000
3 	 68.001000
3 	 68.016000
3 	 69.031000
3 	 69.556000
3 	 69.561000
3 	 71.546000
3 	 73.081000
3 	 73.086000
3 	 74.056000
3 	 74.061000
3 	 74.676000
3 	 75.366000
3 	 75.451000
3 	 75.456000
3 	 77.391000
3 	 77.531000
3 	 78.246000
3 	 78.421000
3 	 78.571000
3 	 79.151000
3 	 80.136000
3 	 80.141000
3 	 81.906000
3 	 81.911000
3 	 82.141000
3 	 82.336000
3 	 82.696000
3 	 83.081000
3 	 83.741000
3 	 83.776000
3 	 85.046000
3 	 86.631000
3 	 87.116000
3 	 87.286000
3 	 87.781000
3 	 88.176000
3 	 88.516000
3 	 89.241000
3 	 89.246000
3 	 89.701000
3 	 90.191000
3 	 90.631000
3 	 90.876000
3 	 90.951000
3 	 90.956000
3 	 91.391000
3 	 91.521000
3 	 91.526000
3 	 91.556000
3 	 91.646000
3 	 91.726000
3 	 93.381000
3 	 93.716000
3 	 93.956000
3 	 93.961000
3 	 96.796000
3 	 98.731000
3 	 98.736000
3 	 99.371000
3 	 99.566000
3 	 100.306000
3 	 101.396000
3 	 101.646000
3 	 101.651000
3 	 103.096000
3 	 104.096000
3 	 104.351000
3 	 104.986000
3 	 105.826000
3 	 105.831000
3 	 106.301000
3 	 106.441000
3 	 107.081000
3 	 107.511000
3 	 108.221000
3 	 109.081000
3 	 109.241000
3 	 110.091000
3 	 110.476000
3 	 111.206000
3 	 111.921000
3 	 111.926000
3 	 114.101000
3 	 114.156000
3 	 114.411000
3 	 114.491000
3 	 114.496000
3 	 115.081000
3 	 115.221000
3 	 117.171000
3 	 117.406000
3 	 117.411000
3 	 118.016000
3 	 118.841000
3 	 118.926000
3 	 118.931000
3 	 119.546000
3 	 121.276000
3 	 121.991000
3 	 121.996000
3 	 122.411000
3 	 122.416000
3 	 123.936000
3 	 123.971000
3 	 124.766000
3 	 126.881000
3 	 127.426000
3 	 127.766000
3 	 127.771000
3 	 128.646000
3 	 128.651000
3 	 129.546000
3 	 130.731000
3 	 131.696000
3 	 131.701000
3 	 132.451000
3 	 132.501000
3 	 132.791000
3 	 132.821000
3 	 133.986000
3 	 134.861000
3 	 135.386000
3 	 135.446000
3 	 135.571000
3 	 136.621000
3 	 137.171000
3 	 137.176000
3 	 137.621000
3 	 138.356000
3 	 139.016000
3 	 139.081000
3 	 139.086000
3 	 139.626000
3 	 139.631000
3 	 140.051000
3 	 140.056000
3 	 140.996000
3 	 141.001000
3 	 141.046000
3 	 141.196000
3 	 143.271000
3 	 144.021000
3 	 144.441000
3 	 145.116000
3 	 145.416000
3 	 145.421000
3 	 145.911000
3 	 146.096000
3 	 147.681000
3 	 147.866000
3 	 147.871000
3 	 149.571000
3 	 149.856000
3 	 149.861000
3 	 150.756000
3 	 152.156000
3 	 152.931000
3 	 153.126000
3 	 154.756000
3 	 154.761000
3 	 155.431000
3 	 155.436000
3 	 158.061000
3 	 160.681000
3 	 160.936000
3 	 161.001000
3 	 162.101000
3 	 162.756000
3 	 162.761000
3 	 163.696000
3 	 163.881000
3 	 164.146000
3 	 165.411000
3 	 166.591000
3 	 167.246000
3 	 168.081000
3 	 168.086000
3 	 168.091000
3 	 168.681000
3 	 169.441000
3 	 169.846000
3 	 170.701000
3 	 171.531000
3 	 171.611000
3 	 172.331000
3 	 172.336000
3 	 173.236000
3 	 174.166000
3 	 175.956000
3 	 176.556000
3 	 177.116000
3 	 177.741000
3 	 177.851000
3 	 178.301000
3 	 178.476000
3 	 178.586000
3 	 179.316000
3 	 179.341000
3 	 179.346000
3 	 179.626000
3 	 180.566000
3 	 180.961000
3 	 182.476000
3 	 182.486000
3 	 182.491000
3 	 182.886000
3 	 183.326000
3 	 183.331000
3 	 184.261000
3 	 185.516000
3 	 186.821000
3 	 187.226000
3 	 189.391000
3 	 189.601000
3 	 189.606000
3 	 190.216000
3 	 191.301000
3 	 192.101000
3 	 192.306000
3 	 192.756000
3 	 193.451000
3 	 193.456000
3 	 194.211000
3 	 194.776000
3 	 194.866000
3 	 194.871000
3 	 195.866000
3 	 196.246000
3 	 196.911000
3 	 197.576000
3 	 197.981000
3 	 200.296000
3 	 200.686000
3 	 202.261000
3 	 203.836000
3 	 204.241000
3 	 204.281000
3 	 205.196000
3 	 205.736000
3 	 206.016000
3 	 206.496000
3 	 206.941000
3 	 206.946000
3 	 208.011000
3 	 208.016000
3 	 208.761000
3 	 208.766000
3 	 208.801000
3 	 209.061000
3 	 209.481000
3 	 209.791000
3 	 210.076000
3 	 211.126000
3 	 211.486000
3 	 211.491000
3 	 211.866000
3 	 212.121000
3 	 212.296000
3 	 212.301000
3 	 213.006000
3 	 213.011000
3 	 213.631000
3 	 214.476000
3 	 214.481000
3 	 215.291000
3 	 215.296000
3 	 216.076000
3 	 216.971000
3 	 217.236000
3 	 217.351000
3 	 218.286000
3 	 220.226000
3 	 220.801000
3 	 222.061000
3 	 222.161000
3 	 222.166000
3 	 222.381000
3 	 224.926000
3 	 225.156000
3 	 225.616000
3 	 225.621000
3 	 226.936000
3 	 227.086000
3 	 227.421000
3 	 227.501000
3 	 228.146000
3 	 228.151000
3 	 228.626000
3 	 228.631000
3 	 230.361000
3 	 232.776000
3 	 233.031000
3 	 233.036000
3 	 233.896000
3 	 236.141000
