0.000000	0.775775
1.000000	-0.534488
1.000000	1.552516
0.000000	1.192612
0.000000	0.178363
0.000000	0.020718
0.000000	1.445391
1.000000	1.077779
0.000000	-0.547258
1.000000	0.181844
0.000000	-0.381397
1.000000	0.169633
0.000000	1.798402
0.000000	0.941654
0.000000	0.682152
0.000000	0.456037
1.000000	0.809452
0.000000	1.279117
0.000000	-1.085443
1.000000	-0.509001
0.000000	1.257231
1.000000	0.707786
0.000000	2.261119
0.000000	3.574867
0.000000	2.403284
1.000000	3.290659
0.000000	1.980122
1.000000	2.183294
1.000000	2.145895
1.000000	2.154197
0.000000	1.507520
1.000000	1.319751
0.000000	2.443928
0.000000	2.237029
0.000000	1.539658
0.000000	1.946600
0.000000	1.111543
0.000000	0.666759
1.000000	1.622080
1.000000	2.561523
0.000000	-0.035040
1.000000	2.500814
0.000000	0.678932
0.000000	3.596201
0.000000	4.237143
0.000000	1.554435
0.000000	1.310251
0.000000	0.874620
0.000000	2.514311
0.000000	1.802052
0.000000	0.628232
1.000000	1.347690
0.000000	1.938425
1.000000	1.499762
0.000000	0.833979
0.000000	1.796633
0.000000	1.688664
0.000000	1.939487
1.000000	1.300471
1.000000	0.504111
0.000000	-0.122610
0.000000	2.002056
1.000000	0.234343
1.000000	1.038376
1.000000	2.510321
0.000000	1.886286
0.000000	2.365746
0.000000	1.651706
0.000000	-0.098913
0.000000	0.376302
1.000000	0.620738
0.000000	2.519352
1.000000	1.239055
0.000000	3.130226
0.000000	3.550278
0.000000	1.062988
0.000000	2.565053
0.000000	2.153589
0.000000	1.276115
0.000000	0.775316
0.000000	1.297767
1.000000	1.074465
0.000000	1.740281
0.000000	1.623866
0.000000	1.789635
0.000000	2.042057
1.000000	-0.097738
1.000000	1.056684
0.000000	2.187031
0.000000	2.417003
0.000000	0.536537
0.000000	2.360637
0.000000	2.992064
0.000000	3.549430
0.000000	2.995516
0.000000	2.122356
1.000000	1.503206
0.000000	2.122871
0.000000	2.367453
0.000000	-0.006843
0.000000	1.390985
0.000000	1.961374
1.000000	1.769953
1.000000	2.404898
0.000000	1.684323
0.000000	1.870244
1.000000	1.413231
0.000000	1.712709
0.000000	0.671477
0.000000	1.309233
0.000000	1.302073
0.000000	0.685775
0.000000	0.185646
0.000000	1.623531
1.000000	1.670155
0.000000	2.089115
0.000000	2.297116
1.000000	2.743065
1.000000	0.946437
0.000000	-0.472359
1.000000	0.513469
1.000000	0.045359
0.000000	-0.150700
0.000000	1.711641
1.000000	-0.869525
0.000000	3.518985
0.000000	0.932374
1.000000	0.616899
0.000000	0.402955
0.000000	-0.507242
0.000000	0.281700
0.000000	0.555796
1.000000	0.370355
0.000000	0.949457
0.000000	1.860188
0.000000	1.188717
0.000000	1.172405
0.000000	1.167354
0.000000	0.569590
0.000000	1.494112
0.000000	0.388937
0.000000	0.822011
0.000000	0.686584
1.000000	3.030413
1.000000	2.915997
0.000000	1.781002
0.000000	-0.044889
0.000000	1.113040
1.000000	1.594191
0.000000	1.706786
0.000000	0.636112
1.000000	1.213105
0.000000	0.072258
1.000000	1.561243
0.000000	0.308293
1.000000	1.342786
0.000000	1.332065
1.000000	2.152095
0.000000	0.559063
0.000000	0.733064
0.000000	0.140888
0.000000	-1.181846
1.000000	0.938348
0.000000	0.708144
0.000000	0.187534
0.000000	2.230564
0.000000	2.713096
1.000000	1.662262
1.000000	-0.207227
0.000000	-0.830130
0.000000	2.341403
0.000000	1.750670
0.000000	-0.404941
0.000000	1.599187
1.000000	1.247438
0.000000	2.341907
1.000000	4.325782
0.000000	3.483356
0.000000	2.757633
1.000000	4.446585
0.000000	1.492026
0.000000	1.365227
0.000000	1.046450
0.000000	1.657053
0.000000	2.227346
1.000000	3.159513
0.000000	2.297704
1.000000	3.053235
1.000000	2.061859
1.000000	0.583643
0.000000	1.255784
0.000000	2.419161
0.000000	1.783621
0.000000	3.715189
0.000000	4.484150
0.000000	2.963256
1.000000	0.954417
1.000000	1.605665
0.000000	1.076996
1.000000	1.148015
0.000000	1.979489
0.000000	2.278869
0.000000	2.930004
1.000000	3.785562
1.000000	0.688683
1.000000	2.097562
1.000000	2.862453
1.000000	0.207308
0.000000	1.580993
0.000000	2.797492
0.000000	1.771118
0.000000	1.342120
1.000000	0.893922
0.000000	1.926628
0.000000	2.652428
1.000000	3.557211
0.000000	1.893330
1.000000	2.759416
1.000000	2.500352
0.000000	2.134666
0.000000	1.826121
0.000000	0.024311
0.000000	1.233899
0.000000	2.017873
1.000000	2.564000
0.000000	2.174326
0.000000	2.894069
1.000000	4.819874
0.000000	2.296499
0.000000	-0.117918
0.000000	3.229139
0.000000	1.588711
0.000000	3.198507
1.000000	1.677662
1.000000	3.414915
0.000000	2.167019
0.000000	2.081058
0.000000	1.583459
0.000000	1.815723
1.000000	1.641246
0.000000	-0.491492
1.000000	3.300577
1.000000	0.027603
0.000000	3.893022
0.000000	3.823848
0.000000	3.203951
1.000000	3.058282
0.000000	1.906102
0.000000	0.669439
0.000000	0.250675
1.000000	2.589577
0.000000	1.739421
0.000000	2.405786
1.000000	1.898766
0.000000	2.774559
0.000000	1.252028
1.000000	3.039433
1.000000	0.828925
1.000000	1.827419
1.000000	1.134649
0.000000	4.177983
0.000000	0.073273
0.000000	0.303258
0.000000	2.504190
0.000000	3.011528
0.000000	2.365075
0.000000	2.974029
0.000000	1.591008
0.000000	1.381022
0.000000	-0.836571
1.000000	1.174121
0.000000	2.302384
1.000000	0.264437
0.000000	1.623560
0.000000	1.711196
0.000000	1.222494
0.000000	-0.425608
0.000000	2.031737
0.000000	3.610644
0.000000	0.778162
1.000000	-0.760055
0.000000	-0.247398
1.000000	1.866668
1.000000	1.445557
0.000000	2.089709
0.000000	0.442607
0.000000	1.571867
0.000000	1.680889
0.000000	1.886595
0.000000	1.743261
1.000000	1.116408
0.000000	2.115213
0.000000	1.143754
1.000000	2.749090
1.000000	3.634156
0.000000	1.630425
1.000000	2.406382
0.000000	0.868982
1.000000	2.508446
1.000000	0.944182
0.000000	1.574185
0.000000	-0.114235
0.000000	-0.246828
1.000000	1.675491
0.000000	3.373329
0.000000	1.212296
1.000000	0.129327
0.000000	2.917745
1.000000	-0.026686
1.000000	1.010873
0.000000	0.792651
1.000000	1.430508
0.000000	0.806064
0.000000	1.224507
0.000000	0.885972
0.000000	0.496737
0.000000	1.740726
1.000000	0.289612
1.000000	0.932324
0.000000	1.040673
0.000000	2.138336
0.000000	0.346711
0.000000	-0.895432
1.000000	1.085779
0.000000	0.243329
0.000000	2.280242
1.000000	1.694633
1.000000	2.731169
1.000000	0.466253
1.000000	3.819998
0.000000	1.550404
0.000000	0.387449
0.000000	-0.423509
1.000000	-0.854452
0.000000	-0.540619
0.000000	1.792403
0.000000	1.606278
0.000000	1.269436
1.000000	1.156228
1.000000	-0.618732
0.000000	-0.101156
0.000000	0.900598
0.000000	0.762573
1.000000	2.624309
0.000000	4.998341
0.000000	0.840018
0.000000	-0.872952
1.000000	0.382998
0.000000	2.746252
0.000000	1.460572
1.000000	0.568838
0.000000	1.033116
1.000000	0.416969
1.000000	0.195905
0.000000	0.747301
0.000000	0.508599
0.000000	1.237488
0.000000	0.176719
1.000000	1.210056
0.000000	0.603334
0.000000	0.728545
0.000000	0.727382
0.000000	1.489409
0.000000	0.846722
0.000000	1.717316
1.000000	-0.759578
0.000000	-0.013892
1.000000	0.444850
0.000000	-0.404573
0.000000	1.175840
0.000000	2.838007
1.000000	0.659340
0.000000	0.812093
0.000000	1.364083
0.000000	3.180838
0.000000	0.353067
0.000000	2.515405
0.000000	3.690752
1.000000	1.223413
0.000000	0.280058
0.000000	2.830269
0.000000	0.840587
0.000000	3.067399
0.000000	2.426546
0.000000	2.137940
0.000000	3.473429
0.000000	2.403588
0.000000	2.012939
1.000000	3.436981
0.000000	0.728650
0.000000	2.204542
0.000000	4.064247
1.000000	1.368200
1.000000	2.596529
1.000000	2.874561
0.000000	2.320675
0.000000	1.602020
0.000000	2.751068
1.000000	0.203259
0.000000	-0.237938
0.000000	1.763508
0.000000	0.900334
0.000000	1.825081
0.000000	1.425751
0.000000	1.412645
0.000000	1.897183
1.000000	2.111555
0.000000	0.364926
0.000000	2.179735
1.000000	2.531827
0.000000	3.078211
1.000000	1.036704
0.000000	0.452274
1.000000	1.989225
0.000000	1.288330
0.000000	2.301976
0.000000	2.682195
0.000000	1.902959
0.000000	0.358233
1.000000	2.285445
0.000000	1.395166
0.000000	1.330452
1.000000	0.789014
1.000000	1.705187
0.000000	0.365585
0.000000	0.362131
1.000000	2.607549
0.000000	2.421745
1.000000	2.925071
0.000000	1.215112
1.000000	1.403050
0.000000	4.431575
1.000000	2.381981
0.000000	2.509059
0.000000	0.924231
1.000000	2.503650
0.000000	1.062391
0.000000	2.308779
0.000000	1.674276
0.000000	1.005811
0.000000	-0.736966
0.000000	1.808538
0.000000	1.927949
1.000000	3.306139
0.000000	3.729398
0.000000	0.005236
1.000000	0.285242
1.000000	2.229077
0.000000	2.500622
0.000000	1.265551
0.000000	1.650131
1.000000	1.955927
1.000000	1.598500
1.000000	2.115844
1.000000	0.262327
1.000000	1.759926
1.000000	2.820549
0.000000	1.083839
0.000000	1.652976
0.000000	2.349673
1.000000	0.561753
0.000000	0.296703
0.000000	1.533459
1.000000	1.584521
0.000000	1.954409
0.000000	2.862321
1.000000	1.849514
0.000000	2.072369
0.000000	2.296822
1.000000	1.978804
0.000000	-0.066086
0.000000	-0.502069
0.000000	0.046320
0.000000	2.384288
0.000000	1.221072
0.000000	0.233444
0.000000	0.504571
0.000000	1.202559
1.000000	1.146450
0.000000	0.482286
0.000000	0.000144
1.000000	0.667073
0.000000	3.047743
0.000000	1.099761
1.000000	0.789876
1.000000	0.814723
1.000000	1.399352
1.000000	3.693158
1.000000	1.019998
1.000000	1.726339
0.000000	1.794741
0.000000	2.290436
0.000000	1.187425
0.000000	1.309461
0.000000	3.024841
0.000000	0.812683
0.000000	2.084109
0.000000	0.628896
0.000000	2.999699
0.000000	0.285276
0.000000	1.216573
0.000000	-0.040205
0.000000	-0.025143
0.000000	0.482640
1.000000	1.082461
1.000000	0.255400
0.000000	0.561562
0.000000	2.248539
1.000000	-0.720780
1.000000	-0.151989
0.000000	0.806472
0.000000	0.651334
1.000000	0.435193
0.000000	-0.223223
1.000000	0.707054
0.000000	1.802310
1.000000	0.993510
0.000000	1.107851
1.000000	0.607805
1.000000	1.469665
0.000000	-0.048510
0.000000	2.480286
1.000000	0.371684
0.000000	1.547792
1.000000	0.070766
1.000000	0.601075
0.000000	0.812702
1.000000	0.594824
1.000000	2.807427
0.000000	1.016057
0.000000	-0.062235
0.000000	-0.331111
1.000000	1.301440
0.000000	3.527549
0.000000	0.935499
0.000000	0.498323
0.000000	-0.247478
0.000000	2.099598
0.000000	2.400930
0.000000	2.435199
0.000000	1.434281
1.000000	1.350586
0.000000	1.077072
1.000000	1.871919
0.000000	1.925443
1.000000	0.069475
0.000000	2.053531
1.000000	0.111983
1.000000	1.939170
0.000000	1.890317
1.000000	1.494719
0.000000	0.653275
0.000000	-0.154326
0.000000	1.480717
0.000000	2.435580
0.000000	-0.116973
0.000000	0.570994
0.000000	1.806552
0.000000	-0.758821
0.000000	0.774312
0.000000	0.981435
0.000000	1.071204
0.000000	1.006516
0.000000	-0.255049
1.000000	-0.758242
0.000000	1.123265
1.000000	1.768659
1.000000	1.258291
1.000000	1.939493
1.000000	-0.687005
1.000000	0.693021
1.000000	2.173432
0.000000	0.430557
0.000000	0.298774
0.000000	1.811995
1.000000	-0.167625
0.000000	1.584281
0.000000	1.464814
0.000000	4.297503
0.000000	2.434664
0.000000	0.892320
0.000000	0.230508
0.000000	2.438401
0.000000	2.401919
0.000000	3.008924
0.000000	1.184119
1.000000	1.441778
0.000000	1.868173
0.000000	0.440879
0.000000	2.429737
0.000000	1.539305
0.000000	1.989403
0.000000	1.679807
1.000000	1.630125
0.000000	3.432860
1.000000	-0.780552
0.000000	2.176109
1.000000	1.655297
1.000000	1.283243
0.000000	1.067944
0.000000	2.406539
0.000000	-0.500063
0.000000	0.255322
0.000000	0.403099
1.000000	2.114185
1.000000	1.273695
0.000000	2.291550
0.000000	2.945436
0.000000	-0.129083
1.000000	1.804247
1.000000	3.023059
1.000000	0.641808
0.000000	0.511735
0.000000	1.053670
0.000000	1.683143
0.000000	1.993967
0.000000	1.006728
1.000000	1.349232
1.000000	1.816966
1.000000	0.411801
0.000000	1.570021
0.000000	0.255812
0.000000	1.993961
0.000000	1.897419
0.000000	2.475644
1.000000	0.335598
1.000000	3.259347
0.000000	2.604134
0.000000	3.132759
0.000000	1.933450
0.000000	2.464140
1.000000	1.467388
0.000000	0.546853
0.000000	2.049488
0.000000	3.123488
0.000000	3.390952
0.000000	1.560109
0.000000	1.444229
0.000000	0.570970
0.000000	1.043249
0.000000	-0.985451
1.000000	3.705681
0.000000	0.657602
0.000000	3.975974
0.000000	2.105745
0.000000	1.866112
0.000000	1.041487
0.000000	1.729921
0.000000	2.449610
1.000000	-0.087348
0.000000	0.967752
0.000000	0.911065
1.000000	1.386455
0.000000	1.909205
1.000000	0.460634
0.000000	1.336238
1.000000	2.621456
1.000000	1.553940
1.000000	1.280306
1.000000	0.721273
1.000000	2.024819
1.000000	1.388539
0.000000	-0.151411
0.000000	1.564288
1.000000	1.799309
1.000000	0.462716
0.000000	2.259946
1.000000	2.444482
0.000000	0.567280
0.000000	-0.904088
0.000000	1.943448
0.000000	-0.785960
0.000000	1.158189
0.000000	1.210838
0.000000	2.770384
0.000000	1.214926
0.000000	1.971769
1.000000	1.619927
0.000000	1.513723
1.000000	1.587243
1.000000	0.306012
1.000000	0.715757
0.000000	3.813466
0.000000	1.139674
0.000000	3.294401
0.000000	0.926061
0.000000	5.056162
1.000000	2.810919
1.000000	0.861137
0.000000	2.669237
0.000000	1.370128
0.000000	2.164330
0.000000	1.421375
0.000000	2.573139
1.000000	4.356938
0.000000	0.844163
1.000000	2.567665
1.000000	2.406906
1.000000	2.338673
1.000000	3.697262
0.000000	1.529164
1.000000	2.128691
0.000000	1.014168
0.000000	1.684441
1.000000	2.418599
0.000000	1.475858
0.000000	2.383972
0.000000	2.185747
0.000000	2.097166
0.000000	1.818357
1.000000	1.213998
0.000000	-0.459600
0.000000	2.794871
0.000000	0.289850
1.000000	2.070666
0.000000	0.103950
0.000000	2.808380
1.000000	0.231132
0.000000	-0.214428
0.000000	0.829494
1.000000	1.664450
1.000000	1.519969
0.000000	1.843745
0.000000	3.158343
0.000000	1.022105
1.000000	1.732329
1.000000	1.922523
1.000000	2.789412
0.000000	2.155371
0.000000	2.260375
0.000000	2.220278
0.000000	2.011517
0.000000	1.453327
0.000000	-0.038867
1.000000	1.104435
0.000000	3.720297
1.000000	2.612347
1.000000	5.146857
0.000000	1.317305
1.000000	0.669860
0.000000	0.786769
1.000000	1.919737
1.000000	0.429410
0.000000	2.687918
0.000000	4.298821
1.000000	2.160440
0.000000	1.295075
0.000000	-0.651150
0.000000	3.007705
0.000000	3.434367
0.000000	1.093646
0.000000	1.978538
0.000000	2.274003
1.000000	2.970406
1.000000	0.459942
0.000000	2.892383
1.000000	1.524229
0.000000	0.731989
1.000000	1.427911
0.000000	1.062423
0.000000	3.081075
1.000000	1.731385
1.000000	0.665432
1.000000	2.111736
0.000000	1.236153
0.000000	1.229175
0.000000	1.138198
1.000000	1.934641
0.000000	1.018354
0.000000	0.412370
0.000000	-0.605100
0.000000	1.829026
1.000000	1.037501
1.000000	1.980050
0.000000	2.008710
0.000000	0.441299
1.000000	0.877395
0.000000	1.596546
0.000000	1.389852
1.000000	-0.456208
0.000000	0.697970
0.000000	-0.147404
0.000000	2.586842
0.000000	1.609338
1.000000	1.079896
0.000000	0.320141
0.000000	0.754933
0.000000	2.230822
0.000000	3.422979
0.000000	2.132574
0.000000	0.829253
1.000000	0.975018
0.000000	0.325808
1.000000	2.290232
1.000000	4.158639
0.000000	1.050289
0.000000	0.325550
0.000000	0.855654
0.000000	1.045364
1.000000	1.398120
0.000000	1.561320
0.000000	-0.651774
0.000000	-0.111831
1.000000	1.991925
0.000000	0.989673
0.000000	0.546530
0.000000	0.042448
1.000000	2.261069
1.000000	-0.182652
0.000000	-0.371280
1.000000	1.479791
0.000000	2.503551
0.000000	1.681429
0.000000	0.854780
0.000000	-0.201318
0.000000	1.580443
0.000000	1.931276
1.000000	1.005293
0.000000	-0.384807
0.000000	1.288223
0.000000	0.539869
0.000000	2.816684
0.000000	1.168501
0.000000	1.588529
0.000000	1.170494
0.000000	1.342071
1.000000	1.089392
0.000000	1.808569
0.000000	1.171806
0.000000	1.368770
0.000000	-0.374138
0.000000	0.369825
0.000000	1.614878
0.000000	0.416171
0.000000	0.585614
0.000000	1.728401
1.000000	2.718067
0.000000	1.457854
0.000000	1.060123
0.000000	3.265300
0.000000	1.256574
0.000000	2.100071
1.000000	0.886090
1.000000	1.655637
0.000000	3.535640
0.000000	0.864295
1.000000	0.647140
0.000000	0.052378
0.000000	1.358953
0.000000	1.780319
0.000000	2.779162
1.000000	0.338038
1.000000	0.435277
0.000000	0.370819
0.000000	2.073861
0.000000	0.051161
1.000000	1.359375
1.000000	1.035912
0.000000	-0.649227
0.000000	1.799454
0.000000	0.799951
1.000000	0.717037
0.000000	1.705001
0.000000	0.998315
1.000000	1.841996
0.000000	1.565653
1.000000	1.589595
0.000000	0.888157
1.000000	1.535968
0.000000	0.462621
1.000000	0.422820
0.000000	2.051158
0.000000	1.209895
0.000000	0.897226
0.000000	1.428922
0.000000	0.702840
0.000000	1.026859
0.000000	0.209036
0.000000	2.725665
0.000000	1.211736
1.000000	0.146477
0.000000	-0.017902
0.000000	2.123081
0.000000	0.543273
0.000000	1.802542
0.000000	0.628110
0.000000	0.695249
0.000000	1.032525
0.000000	1.309841
0.000000	1.448949
1.000000	3.305125
0.000000	0.488996
0.000000	0.742512
1.000000	2.224555
0.000000	1.340437
0.000000	1.635827
1.000000	1.111652
0.000000	0.173485
1.000000	0.506218
0.000000	1.642523
0.000000	1.123155
0.000000	0.338490
1.000000	-0.356027
0.000000	1.092092
0.000000	1.857791
1.000000	0.777624
0.000000	1.189586
0.000000	2.137671
1.000000	-0.554283
0.000000	-0.278505
1.000000	1.691238
0.000000	1.673164
0.000000	0.722376
1.000000	0.395634
1.000000	1.252081
0.000000	-0.398006
0.000000	0.088150
0.000000	-0.451606
1.000000	0.722616
1.000000	2.125464
0.000000	1.050209
1.000000	1.981087
1.000000	1.267088
0.000000	4.688642
0.000000	2.899002
0.000000	1.050152
1.000000	1.540963
1.000000	4.179703
0.000000	2.271862
0.000000	1.578354
1.000000	2.072723
0.000000	1.751075
0.000000	1.505366
1.000000	2.900043
0.000000	2.207327
0.000000	3.189399
1.000000	1.494001
0.000000	2.731810
0.000000	1.877254
0.000000	1.743953
0.000000	1.631583
0.000000	4.582154
1.000000	1.133182
1.000000	3.413695
0.000000	2.993310
0.000000	2.088409
0.000000	1.647931
0.000000	1.298855
1.000000	2.269767
0.000000	0.463456
1.000000	1.622765
0.000000	1.806139
1.000000	1.920483
1.000000	3.774992
0.000000	0.214484
1.000000	2.624281
0.000000	1.978895
0.000000	1.995407
1.000000	2.599979
0.000000	1.777348
1.000000	2.760483
0.000000	0.072831
0.000000	-0.083355
1.000000	3.456005
1.000000	2.584528
0.000000	2.539149
0.000000	2.871451
0.000000	2.594384
0.000000	1.556099
0.000000	0.130904
0.000000	0.310447
1.000000	0.028108
0.000000	-0.920222
0.000000	0.429533
1.000000	1.563728
0.000000	-0.068246
0.000000	0.671077
0.000000	2.324822
0.000000	-0.680067
1.000000	0.254872
1.000000	1.304517
0.000000	-0.483275
0.000000	-0.064892
1.000000	1.446153
0.000000	0.389105
0.000000	1.768435
0.000000	0.575840
0.000000	0.665249
0.000000	-0.941626
0.000000	-0.773404
1.000000	0.407511
0.000000	2.535887
1.000000	3.361683
1.000000	2.529581
1.000000	3.383193
1.000000	1.941973
0.000000	0.255204
0.000000	0.054399
0.000000	-0.192653
0.000000	0.141203
0.000000	0.108957
1.000000	-0.617621
1.000000	-0.109252
0.000000	2.063810
0.000000	-0.367493
0.000000	-0.407938
0.000000	1.160614
1.000000	-0.314662
1.000000	0.224651
0.000000	0.573347
0.000000	1.030303
0.000000	0.139967
0.000000	-0.443860
1.000000	-0.685037
1.000000	0.572610
0.000000	0.723528
1.000000	1.228530
0.000000	0.247125
1.000000	0.707789
1.000000	0.638585
0.000000	0.813531
1.000000	3.054764
0.000000	0.998994
0.000000	2.587581
1.000000	3.568759
0.000000	1.102882
0.000000	2.173218
0.000000	3.353981
0.000000	2.504555
1.000000	-0.476931
0.000000	1.744236
1.000000	2.267056
0.000000	3.011381
0.000000	3.146708
0.000000	2.696837
1.000000	3.323239
0.000000	2.764179
0.000000	3.237278
0.000000	2.418551
1.000000	3.215081
1.000000	1.315373
0.000000	2.890572
0.000000	0.951947
1.000000	6.418691
0.000000	4.656416
1.000000	2.346682
0.000000	1.627112
0.000000	2.222834
0.000000	2.792256
0.000000	1.385477
0.000000	1.552866
0.000000	1.807648
0.000000	1.908919
0.000000	3.676310
0.000000	1.945234
0.000000	1.492295
0.000000	1.947422
1.000000	3.535415
0.000000	2.055936
1.000000	2.094377
1.000000	2.642366
0.000000	0.520471
0.000000	-1.463867
1.000000	2.621655
1.000000	1.363366
0.000000	2.732614
0.000000	3.117776
0.000000	3.709658
0.000000	-0.427270
0.000000	0.445992
0.000000	2.132227
0.000000	1.588680
1.000000	0.305047
0.000000	4.313492
0.000000	1.680360
0.000000	1.670652
1.000000	2.402639
1.000000	2.982523
0.000000	1.552507
0.000000	1.129169
0.000000	2.217236
1.000000	1.017227
0.000000	2.047256
0.000000	1.248438
1.000000	2.771949
0.000000	4.053443
1.000000	0.908778
0.000000	3.640657
1.000000	1.661536
0.000000	1.901126
1.000000	0.744197
1.000000	3.496967
0.000000	2.296583
0.000000	4.610800
1.000000	6.891710
0.000000	1.461863
0.000000	1.219887
0.000000	1.382862
0.000000	1.294859
0.000000	1.496810
0.000000	2.809154
0.000000	1.861764
1.000000	1.061055
0.000000	1.753063
0.000000	0.163068
1.000000	2.458091
1.000000	3.424062
0.000000	3.488952
0.000000	1.787673
0.000000	1.938744
0.000000	1.513478
0.000000	1.326850
1.000000	0.957224
0.000000	2.332048
0.000000	3.778850
0.000000	2.171640
0.000000	2.201568
0.000000	3.531800
1.000000	0.998528
1.000000	-0.268782
1.000000	1.216972
0.000000	1.295370
0.000000	0.330096
0.000000	2.756683
0.000000	0.495119
1.000000	1.822117
0.000000	1.883990
0.000000	2.563648
0.000000	1.474338
1.000000	0.191468
1.000000	0.822651
0.000000	0.841664
0.000000	0.755457
0.000000	2.350500
1.000000	3.072123
0.000000	2.440092
1.000000	1.631721
0.000000	1.756805
0.000000	-0.240284
0.000000	1.064984
0.000000	0.073923
1.000000	1.724652
1.000000	1.851342
0.000000	2.945396
1.000000	4.190412
0.000000	3.192605
1.000000	2.056325
0.000000	0.514236
0.000000	1.590156
1.000000	0.190835
0.000000	0.194894
0.000000	1.166663
0.000000	0.279262
1.000000	2.395466
1.000000	-0.216964
1.000000	1.143827
0.000000	1.209736
0.000000	0.758708
1.000000	1.045817
0.000000	2.262955
1.000000	1.330617
0.000000	-0.498164
0.000000	0.025165
0.000000	0.794502
0.000000	0.689633
0.000000	2.587894
0.000000	2.129140
0.000000	1.555557
0.000000	2.793735
1.000000	1.426745
1.000000	0.659179
0.000000	1.045614
0.000000	-0.650792
0.000000	0.603575
0.000000	-0.261454
0.000000	1.447130
0.000000	0.850162
0.000000	1.830533
0.000000	0.903612
0.000000	0.058102
0.000000	-0.165529
0.000000	-0.959629
0.000000	1.064751
1.000000	0.526399
1.000000	0.801620
1.000000	0.865575
0.000000	2.812434
1.000000	1.856356
0.000000	0.731047
0.000000	1.793771
1.000000	2.240913
0.000000	1.431618
0.000000	-0.601739
0.000000	2.288651
0.000000	2.331744
0.000000	1.909029
1.000000	3.088342
1.000000	0.500307
1.000000	3.562269
0.000000	2.301075
0.000000	3.848133
0.000000	-0.784002
0.000000	-0.011421
0.000000	0.652769
1.000000	1.840486
0.000000	0.788032
1.000000	0.432836
0.000000	1.549055
1.000000	0.059721
0.000000	1.023467
0.000000	0.275203
1.000000	0.491440
1.000000	0.132623
0.000000	-0.910613
0.000000	0.681629
0.000000	0.596822
0.000000	1.807243
0.000000	-0.010665
0.000000	-0.002309
0.000000	0.098230
0.000000	2.572743
0.000000	0.476552
0.000000	-0.912007
1.000000	2.579580
0.000000	1.066605
0.000000	2.317655
0.000000	1.277409
1.000000	1.209430
0.000000	1.084304
0.000000	0.343574
1.000000	-0.243317
1.000000	0.924215
1.000000	1.920968
0.000000	0.813230
0.000000	1.801365
1.000000	1.174946
0.000000	1.830978
0.000000	3.671784
1.000000	1.086988
0.000000	2.107647
1.000000	1.434118
0.000000	1.491561
0.000000	0.032862
0.000000	2.911036
1.000000	3.642314
0.000000	2.073697
0.000000	1.510281
0.000000	3.710388
0.000000	2.516945
1.000000	3.070303
1.000000	1.668273
0.000000	1.185101
0.000000	2.194411
1.000000	1.953083
0.000000	0.770659
1.000000	0.921280
