0.000000	5.570413
0.000000	0.922144
0.000000	0.464035
0.000000	0.958458
0.000000	0.753975
0.000000	1.268047
0.000000	0.042843
0.000000	0.770180
0.000000	0.211213
0.000000	-0.274145
0.000000	-0.220901
0.000000	0.681207
0.000000	1.349759
0.000000	-0.402301
0.000000	0.140591
0.000000	0.773846
0.000000	-0.079988
0.000000	0.531573
0.000000	0.547161
0.000000	0.461284
0.000000	1.242259
0.000000	-1.690718
0.000000	0.116899
0.000000	0.310773
0.000000	-3.027528
0.000000	0.811736
0.000000	-0.551979
0.000000	-0.629405
0.000000	-0.541708
0.000000	0.076319
0.000000	-0.303505
0.000000	0.278220
0.000000	-0.701520
0.000000	-1.625565
0.000000	0.439642
0.000000	-1.077453
0.000000	0.606490
0.000000	0.341675
0.000000	-0.687055
0.000000	-0.026059
0.000000	-0.794145
0.000000	-0.089014
0.000000	0.462585
0.000000	0.771019
0.000000	-1.502792
0.000000	-1.071777
0.000000	-0.595665
0.000000	-0.286834
0.000000	-0.006818
0.000000	0.386103
0.000000	1.135881
0.000000	0.132966
0.000000	-1.065808
0.000000	0.738891
0.000000	2.064286
0.000000	-1.909161
0.000000	-0.261646
0.000000	1.002138
0.000000	-0.551797
0.000000	1.234179
0.000000	-0.940400
0.000000	0.039223
0.000000	-0.284538
0.000000	-0.259487
0.000000	-0.378864
0.000000	-0.432458
0.000000	-0.454287
0.000000	0.271867
0.000000	-0.317770
0.000000	0.108232
0.000000	0.495707
0.000000	0.000988
0.000000	-0.635994
0.000000	-0.502514
0.000000	0.665629
0.000000	-0.005703
0.000000	1.152652
0.000000	-1.399991
1.000000	2.885470
0.000000	-0.322219
0.000000	0.261099
0.000000	0.291084
0.000000	0.685591
0.000000	-0.334325
0.000000	2.559676
0.000000	0.701680
0.000000	-0.006976
1.000000	0.887820
0.000000	0.378965
1.000000	1.091609
0.000000	-1.622576
0.000000	4.531020
0.000000	-0.925928
0.000000	1.171016
0.000000	0.763994
0.000000	-1.031367
0.000000	0.581730
0.000000	-0.526823
0.000000	0.121225
0.000000	1.647687
0.000000	0.412519
0.000000	-0.456657
0.000000	0.199924
0.000000	1.026332
0.000000	0.217147
0.000000	-1.377710
0.000000	1.430722
0.000000	-1.210796
0.000000	0.622133
0.000000	-0.433659
0.000000	-1.084740
0.000000	1.985958
0.000000	0.174226
0.000000	0.569012
0.000000	0.828209
0.000000	-0.453662
0.000000	-0.090903
0.000000	-0.365740
0.000000	2.350252
0.000000	1.458517
0.000000	-0.024127
0.000000	-1.324637
0.000000	1.640509
0.000000	-0.385591
0.000000	-0.616310
0.000000	0.340407
