0.000000	5.633463
0.000000	-0.524292
0.000000	-0.534121
0.000000	0.594987
0.000000	2.033403
0.000000	0.705608
0.000000	0.634979
0.000000	-0.171909
0.000000	0.623103
0.000000	-0.760361
0.000000	-0.545016
0.000000	0.125364
0.000000	1.462646
0.000000	0.960205
0.000000	-0.499473
0.000000	1.174087
0.000000	0.488128
0.000000	0.230286
0.000000	1.114434
0.000000	0.499509
0.000000	0.272362
0.000000	-1.288988
0.000000	-0.359597
0.000000	-0.327059
0.000000	-0.999536
0.000000	0.865836
0.000000	-0.532595
0.000000	-1.449715
0.000000	-0.355581
0.000000	0.687026
0.000000	0.768200
0.000000	0.438134
0.000000	0.629831
0.000000	-1.626542
0.000000	0.017328
0.000000	0.610740
0.000000	1.417474
0.000000	0.319405
0.000000	-0.195280
0.000000	0.269119
0.000000	-1.105296
0.000000	0.237390
0.000000	0.942209
0.000000	1.266736
0.000000	-0.847079
0.000000	0.165348
0.000000	0.352814
0.000000	-0.081296
0.000000	-0.121506
0.000000	1.256120
0.000000	1.079885
0.000000	-0.373252
0.000000	-0.319200
0.000000	0.690504
0.000000	0.732930
0.000000	0.275270
0.000000	0.359847
0.000000	1.068418
0.000000	0.656601
0.000000	1.393346
0.000000	-1.024313
0.000000	0.663560
0.000000	-0.057052
0.000000	0.969886
0.000000	0.485418
0.000000	0.184250
0.000000	-0.249775
0.000000	-0.042177
0.000000	1.162040
0.000000	-0.623694
0.000000	0.761916
0.000000	0.187753
0.000000	-1.058966
0.000000	-0.242923
0.000000	1.087650
0.000000	-0.428042
0.000000	0.373560
0.000000	-0.112034
1.000000	1.923972
0.000000	-0.304566
0.000000	0.484880
0.000000	0.069972
0.000000	0.329828
0.000000	-0.343767
0.000000	-1.126514
0.000000	-0.400760
0.000000	0.541593
1.000000	1.923629
0.000000	-0.119396
1.000000	1.430456
0.000000	-0.839402
0.000000	5.630074
0.000000	-0.780796
0.000000	0.992477
0.000000	0.863785
0.000000	-0.160861
0.000000	0.780676
0.000000	0.585746
0.000000	-0.555774
0.000000	0.460070
0.000000	0.906436
0.000000	0.720103
0.000000	0.273666
0.000000	1.472393
0.000000	0.163636
0.000000	0.115844
0.000000	0.938638
0.000000	-1.509249
0.000000	0.327171
0.000000	0.591520
0.000000	0.206659
0.000000	0.443160
0.000000	0.423430
0.000000	0.647498
0.000000	-0.155026
0.000000	-0.428322
0.000000	0.157735
0.000000	0.673826
0.000000	0.136385
0.000000	1.192388
0.000000	1.270762
0.000000	-0.162946
0.000000	1.567619
0.000000	0.206781
0.000000	-0.179697
0.000000	1.316607
0.000000	-0.471877
0.000000	-0.799703
0.000000	1.015028
0.000000	1.313149
0.000000	-1.016794
0.000000	0.512040
0.000000	1.540471
0.000000	0.474554
0.000000	0.148698
0.000000	0.851203
0.000000	1.288700
0.000000	1.425619
0.000000	1.398394
0.000000	-0.734044
0.000000	0.115649
0.000000	1.946783
0.000000	-0.075313
0.000000	1.234657
0.000000	0.353139
0.000000	1.088031
0.000000	1.056416
0.000000	1.644891
0.000000	0.121812
0.000000	0.812317
0.000000	-0.422692
0.000000	0.045738
0.000000	0.606953
0.000000	0.644236
0.000000	0.109324
0.000000	0.228842
