0.000000	4.599703
1.000000	0.108616
1.000000	1.952704
0.000000	0.664483
1.000000	1.134646
1.000000	1.341238
0.000000	0.171653
0.000000	0.583444
0.000000	1.899763
0.000000	1.659987
0.000000	-0.752118
0.000000	0.197068
1.000000	0.360498
1.000000	-0.613111
0.000000	1.776328
1.000000	1.038516
1.000000	1.425225
0.000000	1.493202
1.000000	1.300387
1.000000	-0.026846
0.000000	0.110195
0.000000	0.570145
0.000000	1.503139
1.000000	0.807836
1.000000	-0.007648
1.000000	1.124458
0.000000	2.399682
0.000000	-0.777624
0.000000	1.052750
1.000000	1.390490
1.000000	0.475975
0.000000	1.115435
0.000000	0.450669
0.000000	-0.358824
0.000000	0.338490
1.000000	0.001860
1.000000	0.355093
1.000000	0.567704
1.000000	0.583714
1.000000	0.237830
1.000000	-0.679728
0.000000	-0.340770
0.000000	-0.811185
1.000000	0.637375
0.000000	1.319171
0.000000	-0.679908
0.000000	0.749067
1.000000	0.995149
1.000000	1.670383
1.000000	1.460686
1.000000	1.889056
0.000000	4.453516
0.000000	0.352075
1.000000	2.956610
0.000000	-0.213918
1.000000	1.517818
0.000000	2.301854
0.000000	1.367767
0.000000	-0.737178
1.000000	1.669246
0.000000	0.417509
1.000000	1.481205
1.000000	2.696011
1.000000	0.886519
1.000000	0.787372
1.000000	0.286604
1.000000	0.042385
0.000000	0.284242
1.000000	1.533993
0.000000	0.391600
0.000000	1.046700
0.000000	0.877694
0.000000	0.374632
1.000000	1.242292
0.000000	1.391330
0.000000	0.841720
0.000000	1.384223
0.000000	0.162005
0.000000	-0.439386
0.000000	1.106351
0.000000	2.018070
0.000000	-0.029536
1.000000	-0.178722
1.000000	-0.496944
1.000000	1.771632
1.000000	1.693809
0.000000	2.236776
0.000000	0.396457
0.000000	0.341446
1.000000	1.483421
1.000000	0.525647
0.000000	-0.518019
0.000000	1.049778
1.000000	1.860763
0.000000	2.343037
1.000000	0.564967
0.000000	1.301112
0.000000	1.141972
0.000000	0.445542
0.000000	0.706754
1.000000	1.179031
1.000000	-0.707814
0.000000	4.004416
0.000000	-0.802140
0.000000	1.974815
1.000000	0.490182
0.000000	2.106908
1.000000	0.854871
1.000000	1.729767
1.000000	1.481511
1.000000	0.603149
0.000000	0.498419
1.000000	0.296915
1.000000	-0.443682
0.000000	1.627675
0.000000	-0.382884
0.000000	1.390901
0.000000	0.378492
0.000000	1.375085
1.000000	0.367920
1.000000	1.440521
1.000000	1.204304
0.000000	2.429477
0.000000	0.738754
1.000000	0.081487
0.000000	0.751239
1.000000	0.819002
1.000000	1.101682
1.000000	0.235894
0.000000	0.209948
0.000000	-0.873700
1.000000	0.199215
0.000000	-0.725310
0.000000	2.281000
1.000000	0.797682
1.000000	0.359454
0.000000	3.143703
1.000000	1.987424
1.000000	-1.215445
0.000000	-0.529040
0.000000	0.197886
0.000000	0.570142
1.000000	-0.423932
0.000000	0.125047
1.000000	0.471599
0.000000	2.089510
1.000000	0.392072
0.000000	1.165102
0.000000	1.159049
0.000000	0.979045
1.000000	2.054838
0.000000	1.144817
0.000000	-0.367289
1.000000	3.503661
1.000000	1.815233
1.000000	0.293625
1.000000	2.307011
0.000000	1.845128
1.000000	-0.785301
0.000000	0.726947
1.000000	0.742201
0.000000	0.405839
0.000000	1.629748
0.000000	-0.748992
1.000000	0.022172
0.000000	1.115282
0.000000	-0.118630
0.000000	1.057799
1.000000	1.957667
1.000000	0.153514
1.000000	1.073657
0.000000	1.608782
0.000000	-0.266773
0.000000	1.549459
0.000000	0.587322
0.000000	1.999611
0.000000	1.310419
1.000000	-1.529190
0.000000	1.091353
1.000000	0.567506
0.000000	-0.345013
0.000000	2.042734
1.000000	-0.621209
0.000000	-0.120799
1.000000	2.163474
1.000000	2.300069
0.000000	0.814604
0.000000	-0.281079
0.000000	2.404463
0.000000	0.524880
1.000000	1.990382
0.000000	0.567264
0.000000	0.270992
0.000000	0.803168
0.000000	0.311981
0.000000	0.257835
0.000000	1.711225
1.000000	0.586963
1.000000	-0.097313
1.000000	1.142423
0.000000	1.336119
1.000000	0.739144
0.000000	2.274345
0.000000	1.698687
1.000000	3.877730
1.000000	0.483284
1.000000	1.237594
1.000000	0.226030
0.000000	0.438487
1.000000	1.372499
1.000000	-1.005954
0.000000	2.217630
1.000000	0.592747
1.000000	-1.588584
1.000000	0.763168
1.000000	0.278531
1.000000	2.131533
1.000000	0.597947
0.000000	0.962730
1.000000	0.836803
1.000000	1.583802
0.000000	1.595783
0.000000	0.358426
0.000000	0.893915
0.000000	-0.402698
1.000000	1.645966
0.000000	1.203838
0.000000	-1.049952
0.000000	0.090015
1.000000	0.928708
0.000000	0.737253
0.000000	0.783555
0.000000	2.338852
0.000000	0.655845
1.000000	1.634267
1.000000	1.954119
0.000000	0.769645
1.000000	1.845308
1.000000	0.716760
1.000000	0.824119
0.000000	0.251333
1.000000	-0.000928
0.000000	1.521182
1.000000	1.496677
1.000000	0.052380
1.000000	0.114974
0.000000	0.465256
0.000000	0.003382
1.000000	-0.065697
0.000000	0.101216
0.000000	-0.353107
0.000000	1.201550
0.000000	0.097364
0.000000	1.830045
0.000000	-0.539496
0.000000	3.920810
1.000000	2.726912
1.000000	0.915664
1.000000	0.213112
1.000000	0.233130
1.000000	0.155411
0.000000	-0.007470
0.000000	0.967015
0.000000	0.783623
0.000000	0.714534
1.000000	0.645039
1.000000	0.750977
1.000000	1.394247
0.000000	0.741455
0.000000	-0.402691
1.000000	2.236309
1.000000	0.159765
0.000000	-0.866574
1.000000	2.560489
1.000000	2.160683
1.000000	0.874881
0.000000	1.348481
1.000000	-0.663578
1.000000	1.664708
1.000000	-0.403583
1.000000	0.888896
1.000000	-1.348814
1.000000	1.450726
0.000000	0.987342
0.000000	2.599133
0.000000	-0.790234
1.000000	1.330119
1.000000	0.822011
0.000000	-0.034890
0.000000	1.901100
1.000000	0.160485
0.000000	2.343331
1.000000	-0.310352
0.000000	1.262197
0.000000	1.924790
0.000000	2.202660
0.000000	1.643670
0.000000	2.247137
1.000000	0.260515
1.000000	1.712102
0.000000	1.157050
0.000000	1.103573
0.000000	1.436353
1.000000	2.364803
0.000000	0.778038
0.000000	2.316977
1.000000	5.545576
1.000000	2.151521
0.000000	1.186128
1.000000	1.071445
1.000000	-0.252671
0.000000	0.488429
1.000000	1.808224
0.000000	0.019147
0.000000	0.798068
1.000000	2.513682
0.000000	1.008634
0.000000	1.422411
0.000000	2.199304
0.000000	1.207939
1.000000	2.150664
1.000000	3.606080
1.000000	1.085862
1.000000	3.162005
1.000000	1.383838
1.000000	2.305567
0.000000	1.974872
1.000000	1.193248
0.000000	1.593646
1.000000	0.048610
1.000000	1.573683
1.000000	2.133301
0.000000	-0.342318
0.000000	1.144891
0.000000	3.307628
0.000000	2.000889
0.000000	0.839641
0.000000	0.089226
1.000000	0.975532
1.000000	1.457977
1.000000	1.874559
1.000000	1.890359
0.000000	1.643806
1.000000	2.322806
0.000000	1.092215
1.000000	4.109474
1.000000	2.937881
1.000000	1.590152
0.000000	0.487531
1.000000	0.376978
0.000000	1.883161
1.000000	3.657708
0.000000	-0.472819
1.000000	0.909752
1.000000	0.247871
0.000000	1.765905
1.000000	3.142884
0.000000	4.589436
1.000000	0.373980
1.000000	1.546984
0.000000	-0.366448
0.000000	0.855505
1.000000	1.965421
1.000000	-0.044221
0.000000	1.444722
1.000000	1.538213
1.000000	0.946884
1.000000	1.558395
1.000000	1.712509
1.000000	0.825089
0.000000	0.127335
0.000000	1.919836
