1.000000	2.744591
0.000000	0.977001
0.000000	-0.342428
0.000000	1.460748
0.000000	1.101990
0.000000	0.011677
0.000000	3.790943
1.000000	0.615098
1.000000	1.630032
0.000000	0.354663
0.000000	-0.720443
0.000000	1.920638
0.000000	-0.046576
0.000000	1.219765
1.000000	2.017271
1.000000	1.171532
0.000000	0.913546
1.000000	-1.300521
0.000000	1.738105
0.000000	0.092676
1.000000	1.334836
1.000000	-0.461991
0.000000	0.840839
1.000000	1.769640
0.000000	-0.775007
0.000000	0.219761
0.000000	0.441773
0.000000	1.099538
0.000000	-0.595273
1.000000	1.385300
0.000000	2.739617
1.000000	0.986697
1.000000	0.202418
0.000000	0.896140
1.000000	-1.362407
0.000000	2.013903
0.000000	1.075426
0.000000	0.878288
0.000000	0.206423
0.000000	2.329331
0.000000	0.497704
1.000000	1.140609
1.000000	0.584804
1.000000	0.788110
0.000000	-1.215288
0.000000	1.109219
0.000000	1.539407
0.000000	1.510668
0.000000	-0.086884
1.000000	0.685923
0.000000	-0.523509
0.000000	0.523199
0.000000	1.734071
1.000000	1.276590
0.000000	1.844574
1.000000	-0.021958
0.000000	1.203266
0.000000	4.268296
1.000000	-0.586779
1.000000	0.925534
1.000000	-1.053377
1.000000	3.084773
0.000000	3.226112
0.000000	1.025261
0.000000	0.205822
0.000000	2.554292
0.000000	1.884863
0.000000	1.023439
0.000000	1.844027
0.000000	1.161381
1.000000	-1.037854
0.000000	3.037007
1.000000	0.938921
0.000000	0.837302
1.000000	0.497328
1.000000	0.494714
0.000000	-0.406414
1.000000	2.090271
1.000000	0.413529
1.000000	1.038172
0.000000	1.554369
0.000000	0.736947
0.000000	1.446408
1.000000	1.759323
0.000000	1.125222
0.000000	0.315551
1.000000	1.154260
0.000000	0.315223
1.000000	1.115087
1.000000	1.732649
1.000000	0.298308
0.000000	1.407886
1.000000	0.949494
0.000000	1.739303
1.000000	1.616981
0.000000	2.503457
1.000000	1.540743
0.000000	0.955150
0.000000	0.108170
0.000000	-0.239414
1.000000	1.424581
0.000000	0.052064
0.000000	0.626578
0.000000	-0.257318
0.000000	0.614779
0.000000	0.340055
1.000000	1.081179
1.000000	1.533110
0.000000	2.864520
1.000000	-0.035313
1.000000	-0.630846
0.000000	0.835249
0.000000	1.482996
1.000000	0.348683
1.000000	-0.201232
0.000000	0.726291
1.000000	1.070562
0.000000	-0.219777
0.000000	0.609465
0.000000	0.290029
0.000000	0.532139
1.000000	0.093846
0.000000	1.081379
0.000000	1.476409
1.000000	1.337002
0.000000	-0.301985
0.000000	1.241315
1.000000	-0.146243
1.000000	0.543714
0.000000	0.669520
0.000000	0.762467
0.000000	0.455966
0.000000	1.125259
0.000000	-0.281929
1.000000	-0.946522
1.000000	0.589445
1.000000	1.098240
0.000000	0.407593
1.000000	0.775120
1.000000	1.144736
0.000000	0.364206
0.000000	-0.089681
1.000000	-0.090099
1.000000	1.109054
0.000000	-1.105988
0.000000	0.990235
0.000000	-0.935838
0.000000	-1.455930
0.000000	-0.794770
0.000000	0.070101
0.000000	-0.422435
0.000000	1.405036
0.000000	0.568384
0.000000	0.882271
1.000000	2.173377
0.000000	1.808887
0.000000	-0.011489
1.000000	-0.305369
1.000000	1.993162
0.000000	3.414250
0.000000	0.564950
1.000000	0.296501
0.000000	1.479233
0.000000	0.712704
0.000000	0.429625
0.000000	0.407279
0.000000	1.810278
0.000000	0.125736
1.000000	0.792655
1.000000	0.063936
0.000000	0.856845
0.000000	0.116912
1.000000	0.479364
1.000000	2.249076
1.000000	0.240433
0.000000	1.362024
0.000000	1.576942
0.000000	0.334762
0.000000	2.113368
1.000000	0.777736
1.000000	0.743059
1.000000	1.455691
0.000000	0.890612
0.000000	0.835723
0.000000	0.560291
1.000000	1.227635
0.000000	0.584912
0.000000	0.102139
1.000000	0.359330
0.000000	-0.551282
0.000000	1.424783
1.000000	-0.682656
1.000000	0.612188
0.000000	1.073924
1.000000	0.260647
1.000000	2.160905
1.000000	0.174896
0.000000	-0.885438
1.000000	-0.067231
0.000000	0.435955
1.000000	0.822193
0.000000	1.356313
0.000000	1.352428
1.000000	0.626232
0.000000	2.011428
0.000000	0.651722
0.000000	-0.503511
0.000000	-1.290350
0.000000	0.658969
0.000000	1.153590
1.000000	3.781455
0.000000	0.955094
1.000000	1.170043
0.000000	-1.380675
1.000000	1.223911
1.000000	1.595702
0.000000	0.827625
0.000000	0.985918
1.000000	-1.472542
0.000000	0.642760
1.000000	-0.852547
1.000000	-0.745410
0.000000	0.420626
0.000000	0.032017
0.000000	0.935061
0.000000	1.270553
1.000000	1.166312
0.000000	0.213734
1.000000	0.947092
1.000000	0.261340
1.000000	0.718431
1.000000	0.979301
0.000000	-0.586006
0.000000	0.505410
1.000000	1.519851
0.000000	-0.112070
1.000000	1.063189
1.000000	0.263498
1.000000	-0.333477
1.000000	0.239411
1.000000	2.022678
0.000000	1.307957
0.000000	1.188157
1.000000	1.509860
0.000000	1.475655
1.000000	0.063367
0.000000	0.629291
1.000000	0.915161
0.000000	0.344569
0.000000	0.133748
0.000000	1.251900
0.000000	0.559521
1.000000	-1.520176
0.000000	2.868971
1.000000	2.877350
0.000000	1.297676
0.000000	0.389986
1.000000	0.339260
0.000000	0.008205
0.000000	-0.241666
1.000000	2.310298
1.000000	4.769148
1.000000	-0.396572
1.000000	1.286292
0.000000	0.521025
1.000000	1.812150
0.000000	1.622617
0.000000	0.886115
0.000000	0.635961
1.000000	0.124282
0.000000	0.445843
1.000000	0.702026
1.000000	0.035129
0.000000	0.321043
0.000000	1.032901
0.000000	0.671881
0.000000	-0.365403
1.000000	-0.351549
0.000000	2.289955
1.000000	2.467972
0.000000	1.406039
0.000000	1.583661
0.000000	1.926329
1.000000	-0.805848
0.000000	-0.186749
0.000000	1.407644
1.000000	2.519246
0.000000	2.661270
1.000000	1.002451
0.000000	1.852370
0.000000	2.588866
0.000000	2.102707
0.000000	1.788950
0.000000	0.992884
0.000000	0.038156
0.000000	0.929869
0.000000	0.482704
1.000000	3.524981
0.000000	0.452392
0.000000	0.856939
1.000000	0.756455
0.000000	0.642903
0.000000	0.125203
0.000000	0.934295
0.000000	1.486203
0.000000	2.078122
0.000000	1.690611
0.000000	1.040844
0.000000	0.167592
0.000000	0.164479
1.000000	1.635849
0.000000	0.883958
1.000000	3.781621
0.000000	0.570713
0.000000	0.764228
0.000000	0.500841
1.000000	1.363918
1.000000	1.758802
1.000000	0.740173
1.000000	1.387836
1.000000	0.439310
0.000000	0.961211
1.000000	0.544899
0.000000	0.349549
0.000000	2.597231
1.000000	2.145712
1.000000	0.933644
0.000000	0.410790
0.000000	1.656329
1.000000	2.164100
1.000000	0.232851
1.000000	-1.053934
1.000000	0.820521
1.000000	-0.497841
1.000000	1.284638
1.000000	0.937854
0.000000	0.228466
1.000000	1.707831
0.000000	0.185690
0.000000	1.625047
0.000000	1.737113
0.000000	-0.207362
1.000000	2.131246
1.000000	0.363293
1.000000	0.247391
0.000000	1.391741
0.000000	1.953279
1.000000	0.670390
0.000000	0.983504
0.000000	-0.201998
1.000000	0.841718
0.000000	0.186135
1.000000	0.385132
0.000000	1.346250
0.000000	2.903551
0.000000	-0.116373
1.000000	0.411667
1.000000	0.009821
1.000000	0.245004
1.000000	-0.682486
0.000000	-0.500559
0.000000	2.138702
0.000000	1.290538
0.000000	3.392024
1.000000	0.216467
0.000000	2.093338
0.000000	2.018855
0.000000	0.431322
0.000000	0.439832
1.000000	0.405305
0.000000	-0.075344
0.000000	0.412806
0.000000	1.921994
0.000000	-0.468318
1.000000	2.089132
1.000000	1.342627
0.000000	2.593524
0.000000	1.751907
0.000000	0.828938
1.000000	1.826763
0.000000	0.267131
1.000000	0.252453
1.000000	2.270066
0.000000	1.180435
0.000000	2.796772
0.000000	-0.545293
1.000000	1.429721
1.000000	0.448095
0.000000	1.937503
1.000000	2.035450
0.000000	1.086821
0.000000	1.609801
0.000000	0.308115
1.000000	-0.277128
1.000000	0.415969
0.000000	0.237436
1.000000	-0.193303
1.000000	2.400920
1.000000	0.588644
1.000000	0.592167
0.000000	1.117258
1.000000	1.529701
1.000000	2.142400
0.000000	-0.135137
0.000000	1.735691
0.000000	0.214023
1.000000	-0.054997
1.000000	0.682303
0.000000	-0.973649
0.000000	-0.212157
0.000000	2.297405
0.000000	1.384499
0.000000	1.729487
0.000000	-0.706435
0.000000	3.680492
0.000000	1.476361
0.000000	1.439398
0.000000	-0.217545
0.000000	0.735902
1.000000	0.905609
0.000000	0.252314
1.000000	1.380038
0.000000	0.102127
1.000000	0.988999
0.000000	1.006150
0.000000	1.638659
0.000000	0.210048
1.000000	0.196205
1.000000	0.687252
0.000000	-0.187174
1.000000	0.840356
0.000000	0.390568
1.000000	-0.711819
1.000000	-1.180122
0.000000	0.967844
1.000000	0.517446
1.000000	0.292380
0.000000	0.870971
1.000000	0.087374
0.000000	0.877921
1.000000	1.935317
1.000000	0.509765
1.000000	2.226348
1.000000	-0.040592
1.000000	1.364286
0.000000	1.819113
0.000000	-0.437602
0.000000	0.038654
0.000000	-0.560225
0.000000	1.162716
1.000000	1.212168
0.000000	0.852805
0.000000	2.105946
0.000000	2.803930
0.000000	2.914690
1.000000	2.128779
0.000000	0.502672
0.000000	2.594638
0.000000	-0.235974
0.000000	1.528961
0.000000	-0.081118
1.000000	1.806386
0.000000	0.674709
1.000000	0.997407
1.000000	-0.757721
1.000000	4.441532
0.000000	0.692807
1.000000	0.056311
1.000000	0.116107
0.000000	1.075554
0.000000	1.689606
0.000000	1.136655
1.000000	0.123568
1.000000	1.204239
0.000000	1.647213
0.000000	2.411976
0.000000	0.874896
0.000000	1.729243
1.000000	0.944359
0.000000	2.224017
0.000000	0.476263
0.000000	0.172641
1.000000	1.859592
1.000000	2.197843
0.000000	0.230477
0.000000	1.008219
1.000000	3.032996
0.000000	1.597399
0.000000	-0.329184
0.000000	2.713736
0.000000	0.950523
0.000000	3.233285
1.000000	2.040670
0.000000	0.757462
0.000000	0.833537
0.000000	-0.198745
0.000000	0.142146
0.000000	0.633110
1.000000	1.605161
0.000000	1.251103
1.000000	2.405844
0.000000	-0.606935
1.000000	-0.015710
1.000000	2.242795
0.000000	1.868710
0.000000	0.953013
0.000000	1.057679
0.000000	2.993395
0.000000	1.334120
0.000000	1.572217
0.000000	0.152954
1.000000	0.737635
0.000000	0.100438
0.000000	0.853979
1.000000	1.288231
0.000000	1.326295
1.000000	4.780199
0.000000	0.930034
1.000000	1.371618
0.000000	2.744065
1.000000	-1.380170
0.000000	1.114541
0.000000	2.059340
1.000000	2.904463
1.000000	0.831420
1.000000	1.576829
0.000000	0.232488
1.000000	2.878488
1.000000	0.530313
0.000000	2.192679
0.000000	0.152138
0.000000	1.259361
1.000000	1.131906
0.000000	-0.394635
0.000000	0.956682
0.000000	1.162026
1.000000	1.844601
1.000000	1.296001
0.000000	1.382577
1.000000	1.644625
1.000000	1.384624
1.000000	2.026300
1.000000	1.719180
0.000000	0.209205
0.000000	-0.755070
1.000000	0.998916
1.000000	-0.139423
0.000000	1.065804
0.000000	1.074551
1.000000	0.228018
1.000000	-0.442800
0.000000	0.310160
0.000000	-0.409621
0.000000	0.541634
1.000000	1.090845
0.000000	0.741172
0.000000	0.591400
1.000000	1.206419
1.000000	0.421360
0.000000	1.255808
0.000000	0.706024
0.000000	0.339170
0.000000	-0.053592
0.000000	-0.524941
0.000000	-0.055909
0.000000	0.218147
1.000000	1.565690
0.000000	3.004897
0.000000	-0.577905
0.000000	1.686598
0.000000	0.507808
0.000000	0.972076
0.000000	0.452858
0.000000	1.201397
1.000000	-0.209593
0.000000	1.650608
1.000000	-0.661543
0.000000	0.396790
0.000000	-0.394508
0.000000	0.698473
1.000000	0.779396
1.000000	1.316148
1.000000	0.926397
0.000000	-0.856695
0.000000	0.839008
1.000000	0.385211
1.000000	0.885411
0.000000	-0.127786
1.000000	-0.501631
0.000000	0.815828
1.000000	0.691646
0.000000	-0.559805
1.000000	-0.298460
0.000000	0.073820
1.000000	0.916895
0.000000	0.490096
1.000000	-0.013697
0.000000	-0.236358
1.000000	0.989913
1.000000	0.383654
0.000000	0.397392
1.000000	0.932494
0.000000	-0.495509
0.000000	0.241114
1.000000	-0.288583
0.000000	1.340194
0.000000	0.589444
0.000000	0.553390
0.000000	0.428377
1.000000	-0.383887
0.000000	-0.505311
1.000000	3.199639
0.000000	0.573452
0.000000	0.295541
0.000000	1.188587
1.000000	0.804400
1.000000	0.388168
0.000000	0.213187
1.000000	4.172561
0.000000	2.205866
0.000000	-0.634633
0.000000	1.635301
0.000000	0.303590
1.000000	1.133335
0.000000	0.681107
0.000000	3.628069
0.000000	1.486440
0.000000	0.640439
1.000000	0.307398
0.000000	1.040846
1.000000	1.193517
0.000000	0.454887
1.000000	-0.110245
1.000000	0.610933
1.000000	-0.455180
1.000000	-0.803350
1.000000	0.646363
0.000000	-0.488148
0.000000	-1.245446
0.000000	0.185849
0.000000	2.760319
0.000000	0.910485
1.000000	-0.043413
0.000000	0.565715
0.000000	1.386213
1.000000	0.460557
1.000000	-0.246945
1.000000	0.386175
0.000000	1.038695
0.000000	1.467736
1.000000	1.372724
0.000000	1.950276
0.000000	-0.387775
1.000000	0.152170
0.000000	2.416711
0.000000	1.858385
0.000000	1.578839
0.000000	-0.174774
1.000000	-0.233913
0.000000	1.304816
0.000000	1.937815
1.000000	2.564426
1.000000	0.717032
1.000000	1.366966
0.000000	-0.747273
0.000000	1.196943
1.000000	1.296096
0.000000	1.799006
1.000000	0.853212
1.000000	3.936532
0.000000	1.707342
1.000000	0.589252
0.000000	1.475388
1.000000	2.660744
0.000000	1.679027
0.000000	1.409331
0.000000	-0.110492
0.000000	0.445544
0.000000	-1.026883
0.000000	1.934463
1.000000	1.092795
0.000000	1.836046
0.000000	0.472912
1.000000	-1.362310
0.000000	0.449347
1.000000	1.423524
1.000000	0.741864
0.000000	1.077771
0.000000	-1.371349
0.000000	1.853542
0.000000	2.848844
0.000000	1.589843
0.000000	1.705458
0.000000	0.446810
0.000000	0.957993
1.000000	1.403954
0.000000	1.196155
0.000000	0.464826
0.000000	1.498321
0.000000	0.478410
0.000000	0.073087
1.000000	0.024101
0.000000	0.590408
1.000000	1.946011
0.000000	0.777304
0.000000	-0.403371
0.000000	2.287787
0.000000	1.611307
0.000000	0.117164
0.000000	0.101012
0.000000	-1.357352
0.000000	0.914757
0.000000	1.653836
0.000000	1.510810
0.000000	0.096094
1.000000	0.981047
1.000000	2.404925
0.000000	-0.752023
0.000000	-0.198454
0.000000	-0.802875
0.000000	4.479852
0.000000	0.651261
1.000000	0.162104
1.000000	0.768490
0.000000	0.566039
0.000000	1.068454
1.000000	-0.876388
0.000000	-1.023145
0.000000	0.505280
0.000000	1.516510
0.000000	1.539503
0.000000	2.736494
0.000000	0.039447
0.000000	0.106542
0.000000	-0.702439
0.000000	2.031177
1.000000	0.571213
1.000000	2.080138
1.000000	0.240321
0.000000	2.709929
0.000000	1.195627
1.000000	0.864482
0.000000	1.383107
1.000000	-0.651698
0.000000	0.840085
1.000000	0.887418
1.000000	0.910229
0.000000	0.895508
1.000000	1.355590
0.000000	1.096553
1.000000	-0.484977
0.000000	-0.882303
0.000000	0.580266
0.000000	1.283838
1.000000	2.872256
0.000000	1.529808
0.000000	0.698166
0.000000	1.405155
1.000000	0.064837
0.000000	-1.542436
0.000000	-0.187342
0.000000	2.596213
1.000000	-0.816378
0.000000	1.284153
1.000000	1.178191
1.000000	1.098444
0.000000	0.261817
0.000000	-0.252185
1.000000	-0.856373
1.000000	0.809713
0.000000	-0.116097
1.000000	3.754400
1.000000	-0.261455
1.000000	0.353758
1.000000	3.104483
1.000000	0.578025
1.000000	1.470868
1.000000	0.866266
1.000000	-0.774029
0.000000	0.591254
1.000000	0.011201
0.000000	1.367344
0.000000	0.868181
1.000000	0.299205
0.000000	0.645825
0.000000	0.608323
0.000000	0.348750
0.000000	0.526328
1.000000	0.256778
1.000000	0.660576
0.000000	2.606851
1.000000	0.248884
1.000000	0.833972
1.000000	-0.172457
1.000000	-0.021356
0.000000	-0.851706
0.000000	-0.496051
0.000000	0.192714
0.000000	-0.268423
0.000000	2.895018
0.000000	-0.724230
0.000000	-1.711913
1.000000	-0.008482
0.000000	-0.187870
0.000000	1.643362
0.000000	1.579652
0.000000	0.684833
0.000000	0.613758
0.000000	1.009832
0.000000	2.179245
0.000000	0.885313
0.000000	1.588696
0.000000	0.653431
1.000000	-0.670638
0.000000	0.677790
1.000000	1.712740
1.000000	2.640745
0.000000	1.777079
1.000000	0.302926
0.000000	0.838935
1.000000	-0.518945
0.000000	0.895160
1.000000	3.800902
1.000000	1.850422
0.000000	0.825822
0.000000	0.208820
0.000000	0.474716
0.000000	2.640501
1.000000	-0.806488
0.000000	1.808099
1.000000	1.093255
1.000000	1.012555
0.000000	0.716931
1.000000	0.437493
0.000000	0.941857
0.000000	1.027809
0.000000	2.053078
1.000000	2.067461
0.000000	0.136553
1.000000	0.749027
0.000000	0.427810
0.000000	0.658146
0.000000	0.149359
1.000000	1.001392
0.000000	-1.306245
1.000000	0.464112
1.000000	0.550005
0.000000	0.476795
1.000000	0.484372
1.000000	1.669536
0.000000	0.862734
0.000000	0.334240
1.000000	0.427469
0.000000	1.598997
1.000000	2.044886
0.000000	1.786857
0.000000	0.596979
1.000000	0.155549
1.000000	1.971295
1.000000	2.935347
0.000000	-0.194567
1.000000	2.536008
1.000000	0.240030
1.000000	2.173931
0.000000	1.490742
1.000000	2.835790
0.000000	2.233129
1.000000	-0.202911
1.000000	2.938172
0.000000	0.997284
1.000000	-0.446309
0.000000	1.567899
0.000000	1.531297
1.000000	3.542164
0.000000	0.887441
0.000000	2.190744
1.000000	1.284237
1.000000	1.309517
0.000000	0.818055
1.000000	3.015080
0.000000	2.217412
1.000000	1.355859
0.000000	-1.231266
1.000000	-0.211861
0.000000	-1.019924
0.000000	1.433498
0.000000	0.214956
0.000000	1.278539
1.000000	0.988371
0.000000	1.308169
0.000000	1.437935
0.000000	0.176301
0.000000	0.165193
0.000000	0.244643
1.000000	-1.223794
0.000000	0.196591
0.000000	-0.430974
0.000000	0.686202
1.000000	0.417907
0.000000	0.371349
0.000000	0.220150
0.000000	1.241337
0.000000	2.342065
1.000000	0.934238
0.000000	2.984380
1.000000	0.452455
0.000000	1.774325
0.000000	2.422219
0.000000	0.881375
1.000000	-0.571763
0.000000	0.489040
0.000000	2.057526
0.000000	-0.602074
0.000000	2.193463
0.000000	-1.943390
0.000000	1.194261
1.000000	2.638591
0.000000	1.143240
1.000000	-0.450353
0.000000	-0.694613
1.000000	0.917069
0.000000	2.043439
0.000000	0.168944
0.000000	-1.544279
0.000000	4.211305
0.000000	0.980758
0.000000	1.228908
0.000000	2.141438
1.000000	1.457068
1.000000	0.896103
0.000000	0.193718
1.000000	1.224178
1.000000	1.847727
0.000000	0.641301
1.000000	0.708583
0.000000	1.608929
0.000000	1.628075
1.000000	2.323708
1.000000	-0.255062
0.000000	1.323848
1.000000	2.323587
1.000000	0.642277
0.000000	1.202169
0.000000	0.169260
0.000000	0.624033
0.000000	1.164855
0.000000	1.261917
1.000000	1.138277
1.000000	1.526528
1.000000	0.175625
0.000000	0.290328
0.000000	0.086790
1.000000	0.305023
1.000000	1.647998
0.000000	2.162578
1.000000	1.351796
0.000000	1.846097
1.000000	1.815464
0.000000	0.745830
0.000000	-1.209614
0.000000	0.065102
0.000000	1.376020
0.000000	0.011316
1.000000	1.668148
0.000000	-0.176665
1.000000	1.173412
1.000000	2.145998
0.000000	-0.891762
0.000000	1.638559
0.000000	0.510451
0.000000	0.498142
0.000000	-0.168917
0.000000	-0.542793
1.000000	0.651950
0.000000	0.486193
1.000000	4.753669
1.000000	2.002570
0.000000	0.452203
1.000000	-0.598599
1.000000	0.601120
0.000000	0.535641
1.000000	0.716462
1.000000	0.845506
1.000000	1.011906
1.000000	1.206882
0.000000	0.330864
0.000000	0.024625
0.000000	1.623229
1.000000	-0.273833
1.000000	1.510241
0.000000	0.577837
0.000000	1.176963
0.000000	0.780780
0.000000	0.133387
0.000000	0.580584
0.000000	0.556636
0.000000	1.105112
1.000000	1.222696
1.000000	0.066100
0.000000	0.386281
1.000000	2.164770
0.000000	0.678184
0.000000	1.971319
0.000000	-0.145508
1.000000	2.040334
1.000000	0.005646
0.000000	0.776495
1.000000	1.097385
1.000000	1.554146
1.000000	-0.791801
1.000000	1.198414
1.000000	0.847402
1.000000	0.104367
0.000000	0.693016
0.000000	1.003030
1.000000	1.256749
0.000000	0.239741
0.000000	-1.846937
1.000000	0.439807
0.000000	-0.163835
0.000000	0.622527
0.000000	0.051525
0.000000	1.541509
0.000000	-0.508628
0.000000	0.804727
1.000000	1.273893
1.000000	4.531394
0.000000	1.652410
0.000000	0.565383
0.000000	1.520028
0.000000	-0.511878
1.000000	1.079378
1.000000	2.423867
0.000000	1.584733
0.000000	1.204539
0.000000	0.432675
0.000000	1.156665
1.000000	0.095413
0.000000	1.284613
1.000000	0.825140
0.000000	0.024497
1.000000	0.374353
0.000000	0.882381
0.000000	1.316868
0.000000	0.326716
0.000000	2.252323
0.000000	-0.410164
0.000000	1.041215
0.000000	0.115785
1.000000	0.115266
0.000000	0.172641
0.000000	0.677077
0.000000	0.607319
1.000000	1.866146
1.000000	2.105114
1.000000	0.827053
0.000000	0.818569
1.000000	0.306701
0.000000	0.121288
0.000000	0.342874
0.000000	-0.281744
1.000000	0.975493
0.000000	-0.407588
0.000000	-0.635057
1.000000	0.718450
1.000000	0.477709
0.000000	1.571411
1.000000	-0.504150
1.000000	0.221537
0.000000	-0.444880
0.000000	-0.366725
1.000000	0.246214
1.000000	-0.803138
0.000000	0.493831
0.000000	0.700085
1.000000	0.623004
1.000000	0.938072
0.000000	2.930713
0.000000	0.636277
0.000000	0.457459
1.000000	0.221610
1.000000	-0.883060
0.000000	0.121887
0.000000	0.668740
1.000000	0.506021
0.000000	1.064839
1.000000	0.099675
1.000000	0.858418
0.000000	0.014212
0.000000	0.300656
0.000000	0.731450
0.000000	-0.450518
0.000000	2.061214
0.000000	2.295143
1.000000	-1.415217
0.000000	-0.141532
1.000000	1.332165
0.000000	1.346664
0.000000	1.745150
1.000000	1.003539
0.000000	0.614601
1.000000	0.673564
1.000000	-0.076123
0.000000	0.820862
1.000000	2.612821
1.000000	0.624113
1.000000	-0.608777
0.000000	2.052127
0.000000	-0.634010
0.000000	0.653988
0.000000	-0.210616
1.000000	1.088945
0.000000	1.393802
0.000000	2.595760
1.000000	-0.557154
0.000000	2.272368
0.000000	0.638332
0.000000	-0.427097
0.000000	1.176656
1.000000	0.416457
0.000000	-0.068830
1.000000	1.591210
0.000000	-1.104156
1.000000	-0.114411
1.000000	2.219062
1.000000	1.766810
