0.000000	-1.868242
0.000000	-0.269565
0.000000	0.301408
1.000000	-0.295864
0.000000	1.088132
0.000000	-0.267852
0.000000	-0.690463
0.000000	-0.286736
0.000000	-0.406080
0.000000	0.252863
0.000000	-0.243676
1.000000	0.140290
1.000000	-0.174070
0.000000	-0.243957
1.000000	-0.264523
0.000000	0.558840
0.000000	0.299239
0.000000	0.400584
0.000000	-0.344722
1.000000	-0.483888
1.000000	0.727547
1.000000	-0.321448
0.000000	-0.317897
0.000000	-0.412143
1.000000	-0.275448
0.000000	0.372637
1.000000	0.235930
0.000000	0.440064
1.000000	-0.384122
0.000000	-0.603069
0.000000	-0.526852
0.000000	-0.351484
0.000000	0.663358
1.000000	-0.441387
1.000000	-0.577341
1.000000	0.136131
0.000000	0.354422
1.000000	0.313832
0.000000	-0.292234
1.000000	-0.172912
1.000000	-0.263822
0.000000	-0.431814
0.000000	-0.311189
0.000000	-0.239522
0.000000	-0.191610
1.000000	0.259564
0.000000	-0.614165
0.000000	0.189375
0.000000	0.250075
0.000000	-0.436258
0.000000	0.457457
0.000000	0.341557
0.000000	-0.198577
0.000000	-0.630721
1.000000	-0.583059
1.000000	-0.161646
0.000000	-0.539084
1.000000	0.400549
1.000000	-0.124265
0.000000	0.246595
0.000000	-0.721593
1.000000	-1.404899
0.000000	0.220830
0.000000	-0.412715
0.000000	-0.400985
0.000000	-0.307719
1.000000	0.902679
0.000000	-0.267084
1.000000	-0.583595
0.000000	-0.611332
0.000000	-0.460865
0.000000	-0.251926
1.000000	-0.332477
0.000000	-0.339320
1.000000	-0.517507
0.000000	-0.321157
0.000000	-0.372241
0.000000	0.692656
1.000000	-0.384728
1.000000	0.343477
0.000000	-0.483038
1.000000	0.179775
0.000000	-0.766170
0.000000	0.213516
0.000000	-0.453324
0.000000	-0.496644
1.000000	-0.287962
0.000000	0.491439
0.000000	-0.433055
0.000000	-0.408254
0.000000	-0.323796
1.000000	-0.767085
1.000000	-0.383501
1.000000	-0.647089
1.000000	-0.832361
1.000000	0.122062
0.000000	-0.345481
0.000000	0.226900
1.000000	-0.559183
0.000000	-0.227579
0.000000	-0.409278
0.000000	-0.688698
0.000000	-0.287251
0.000000	-0.467553
1.000000	-0.417276
1.000000	0.616369
1.000000	-0.506320
1.000000	-0.461357
0.000000	-0.575559
1.000000	-0.363194
1.000000	-0.259141
0.000000	0.514426
1.000000	-0.108436
0.000000	-0.670239
0.000000	-0.460543
0.000000	-0.598910
0.000000	-1.207753
1.000000	0.689658
1.000000	-0.425488
0.000000	-0.601067
1.000000	1.682147
1.000000	1.362262
1.000000	-3.305008
0.000000	-0.916342
0.000000	0.622172
1.000000	2.585235
0.000000	0.662606
0.000000	2.158470
0.000000	1.550346
1.000000	0.893283
0.000000	2.695935
0.000000	2.980927
1.000000	2.169043
1.000000	3.047380
0.000000	2.273091
1.000000	1.116981
1.000000	1.223488
0.000000	-0.787928
1.000000	0.638828
0.000000	0.908143
0.000000	1.178862
1.000000	2.398720
1.000000	0.770110
0.000000	1.299715
0.000000	1.892413
1.000000	0.657073
1.000000	2.897993
1.000000	0.635112
0.000000	1.436176
1.000000	-1.141486
1.000000	1.360010
0.000000	1.209894
1.000000	0.667192
0.000000	1.084840
1.000000	0.511111
0.000000	1.062960
0.000000	0.757172
0.000000	2.634432
0.000000	1.774818
0.000000	2.935176
1.000000	2.910081
1.000000	0.403649
1.000000	2.492197
0.000000	2.327152
1.000000	2.906708
0.000000	-0.512534
1.000000	-0.664205
1.000000	2.772173
0.000000	0.679274
0.000000	1.475000
1.000000	2.662572
1.000000	0.368091
0.000000	1.418995
1.000000	1.360928
0.000000	1.547686
0.000000	1.053215
1.000000	2.334448
0.000000	1.170934
0.000000	3.017937
1.000000	3.079551
1.000000	0.545951
1.000000	1.434591
1.000000	1.870558
1.000000	-5.153158
1.000000	-1.972151
1.000000	-0.977424
0.000000	-1.265812
0.000000	-1.794984
1.000000	0.704868
1.000000	1.901241
0.000000	-0.685098
1.000000	-0.716639
1.000000	-0.344471
0.000000	-0.917977
1.000000	-1.098500
0.000000	2.539351
0.000000	2.138949
1.000000	1.318429
0.000000	2.789289
0.000000	-1.925733
0.000000	2.040192
0.000000	-1.824808
0.000000	1.286923
0.000000	-1.812199
0.000000	-0.715994
0.000000	1.198281
0.000000	0.672411
0.000000	-2.892810
1.000000	-1.526938
0.000000	0.873501
0.000000	1.717453
1.000000	0.442708
1.000000	1.226620
0.000000	-0.441432
0.000000	1.745210
1.000000	1.166250
1.000000	2.265589
0.000000	-1.036457
1.000000	0.822018
0.000000	-0.839446
0.000000	-0.586135
0.000000	1.481269
0.000000	-0.415282
1.000000	-0.811992
0.000000	0.688475
0.000000	-0.980943
1.000000	0.649809
1.000000	-0.511807
0.000000	1.891223
0.000000	0.687474
0.000000	-1.572673
0.000000	-1.795105
1.000000	0.219717
1.000000	0.482643
0.000000	-1.300823
1.000000	-0.722528
1.000000	0.542964
0.000000	1.866689
0.000000	-0.961902
0.000000	-0.791865
0.000000	-0.601833
0.000000	-1.407095
0.000000	0.600042
0.000000	-0.649656
1.000000	-2.290660
1.000000	-0.769642
1.000000	-0.300452
0.000000	-1.522300
0.000000	-1.457142
0.000000	-0.798364
1.000000	-0.470891
0.000000	-1.326990
0.000000	-1.076591
1.000000	-1.013951
0.000000	-1.000403
1.000000	-0.505060
0.000000	-1.197689
1.000000	1.269063
1.000000	-0.502159
1.000000	0.918432
0.000000	0.580544
0.000000	-0.960624
1.000000	-0.819377
0.000000	0.952198
1.000000	-1.083508
1.000000	-1.299645
0.000000	-1.135040
0.000000	0.403211
0.000000	-1.423087
1.000000	0.784759
0.000000	-0.448418
0.000000	-1.646029
1.000000	-0.639101
0.000000	-1.423333
1.000000	-1.064398
0.000000	-1.686566
0.000000	-1.340180
0.000000	-0.823462
0.000000	-1.077464
0.000000	-0.637264
0.000000	-0.440950
1.000000	-0.836293
0.000000	-0.585358
1.000000	-0.755864
0.000000	-1.199790
0.000000	0.842252
1.000000	-0.486432
1.000000	-1.187868
1.000000	-0.965615
1.000000	-1.120895
1.000000	-1.213716
1.000000	0.792048
1.000000	-2.470256
0.000000	-0.912454
0.000000	-0.749364
0.000000	-1.536743
0.000000	-1.305942
1.000000	-0.293364
0.000000	-0.896511
0.000000	-0.934607
0.000000	-0.232175
1.000000	-0.253886
1.000000	-0.450646
0.000000	-0.142551
0.000000	-0.604741
1.000000	-1.402855
0.000000	-1.002071
0.000000	-0.561086
1.000000	-0.322925
0.000000	0.544768
0.000000	-0.268702
0.000000	-0.759956
1.000000	-0.310801
0.000000	-0.468023
1.000000	-0.498439
1.000000	0.486657
1.000000	0.367286
1.000000	0.658079
1.000000	-0.332047
1.000000	-0.515980
1.000000	-0.624496
0.000000	-0.722100
1.000000	0.712449
0.000000	0.305152
0.000000	-0.384279
1.000000	0.193186
0.000000	-0.704613
0.000000	-0.638993
0.000000	-0.372509
0.000000	0.566998
0.000000	0.617101
0.000000	-0.285383
0.000000	0.405939
0.000000	-0.147077
0.000000	0.590456
0.000000	-0.131021
0.000000	0.197001
0.000000	-1.021267
0.000000	-0.329075
1.000000	-0.260040
0.000000	-0.237807
0.000000	-0.366363
1.000000	-0.242127
1.000000	-0.377932
0.000000	-0.689577
1.000000	-0.804853
0.000000	0.363393
1.000000	-0.509093
0.000000	0.145752
0.000000	-0.437906
0.000000	-0.448771
1.000000	-0.247868
1.000000	-0.123157
0.000000	-0.271466
1.000000	-0.138989
1.000000	0.334902
0.000000	-0.226898
0.000000	0.381309
1.000000	-0.480654
1.000000	-1.075531
0.000000	0.903404
1.000000	0.493040
0.000000	0.673140
0.000000	-0.240977
0.000000	-0.461489
0.000000	1.236843
1.000000	-1.362486
0.000000	0.880073
0.000000	0.612584
1.000000	0.649051
1.000000	1.803650
1.000000	1.407941
0.000000	0.976038
0.000000	1.765130
0.000000	0.928889
1.000000	0.902206
1.000000	0.332066
1.000000	-1.131067
0.000000	0.257673
1.000000	0.737224
1.000000	-0.330183
0.000000	1.428518
0.000000	0.449115
0.000000	-0.459475
1.000000	0.671822
0.000000	0.289054
1.000000	1.495082
1.000000	-1.111111
1.000000	0.568648
1.000000	0.787990
0.000000	0.656481
0.000000	0.573984
0.000000	0.380495
1.000000	0.622900
0.000000	-0.426656
0.000000	0.203739
1.000000	-0.322872
1.000000	1.593643
0.000000	0.813554
0.000000	1.332657
1.000000	1.500180
1.000000	-0.812449
1.000000	1.221981
0.000000	0.816572
1.000000	1.505692
1.000000	-0.694942
0.000000	0.694333
1.000000	1.749903
1.000000	0.422808
1.000000	0.834181
0.000000	1.237270
0.000000	0.648774
0.000000	0.982127
0.000000	0.578159
0.000000	0.493618
0.000000	0.600406
1.000000	1.430668
1.000000	0.532397
1.000000	1.649478
1.000000	1.924691
1.000000	-0.740134
0.000000	-0.311061
0.000000	-0.623394
0.000000	-0.449853
0.000000	-0.503977
1.000000	-0.639094
0.000000	0.703389
0.000000	-1.915285
1.000000	0.466618
1.000000	1.127437
0.000000	-0.220733
0.000000	-0.239068
0.000000	-0.280084
1.000000	0.344027
1.000000	-0.244962
0.000000	-0.542712
0.000000	0.785943
1.000000	0.668256
0.000000	0.902060
1.000000	0.594166
0.000000	1.209123
1.000000	-0.437120
0.000000	0.321099
0.000000	0.394406
0.000000	-0.221593
0.000000	0.601012
0.000000	0.175531
1.000000	0.312990
0.000000	0.677353
0.000000	1.203381
0.000000	0.359846
0.000000	0.414320
1.000000	0.825105
0.000000	-0.176686
0.000000	0.783285
0.000000	0.544299
0.000000	0.481395
0.000000	-0.427654
1.000000	0.206669
1.000000	-0.292441
0.000000	-0.079545
0.000000	-0.513808
0.000000	-0.478957
0.000000	0.151183
0.000000	0.259192
0.000000	0.813423
0.000000	-0.702569
0.000000	-0.132503
0.000000	0.382205
1.000000	0.368396
0.000000	-0.244393
0.000000	-0.638357
0.000000	0.252784
0.000000	0.530505
0.000000	-0.713022
1.000000	-0.518230
1.000000	0.415660
0.000000	1.435082
0.000000	-0.311391
0.000000	-0.179660
0.000000	0.736823
0.000000	0.564829
1.000000	0.901817
1.000000	-0.611687
0.000000	0.865240
1.000000	-0.428274
0.000000	-0.885089
0.000000	-0.318573
1.000000	-0.782680
0.000000	0.895877
0.000000	-0.109679
0.000000	-0.401372
0.000000	-0.502867
0.000000	0.459266
0.000000	-0.427758
1.000000	1.712161
1.000000	-1.462121
0.000000	0.942744
0.000000	0.651829
0.000000	-0.335462
1.000000	1.520508
0.000000	0.461188
0.000000	-0.712350
0.000000	1.380134
0.000000	-0.461989
0.000000	-0.764619
1.000000	-0.288544
1.000000	0.531050
1.000000	0.361746
0.000000	1.399252
1.000000	1.006932
0.000000	-0.185817
1.000000	0.536932
0.000000	-0.806667
1.000000	1.345232
0.000000	0.780534
0.000000	0.340741
0.000000	-0.444335
0.000000	-0.261394
0.000000	-0.515994
0.000000	-0.393759
1.000000	-0.344819
0.000000	-0.332644
0.000000	-0.388163
1.000000	-0.525390
0.000000	1.233620
0.000000	1.422013
0.000000	-0.246580
0.000000	0.849481
0.000000	0.439651
0.000000	-0.206933
0.000000	1.171943
1.000000	-0.090147
0.000000	-0.383496
1.000000	-1.249951
0.000000	0.581082
0.000000	0.649306
0.000000	0.924391
0.000000	-0.432847
1.000000	0.485815
0.000000	-0.620753
0.000000	-0.525011
0.000000	-0.440683
0.000000	1.051771
0.000000	-0.529610
0.000000	0.622913
0.000000	0.172939
1.000000	0.748372
1.000000	-0.281378
0.000000	-2.358934
0.000000	-0.306751
1.000000	-0.349606
0.000000	-0.168711
0.000000	0.198347
1.000000	-0.281867
1.000000	-0.571230
0.000000	-0.260515
0.000000	0.456410
0.000000	-0.335131
0.000000	0.742846
0.000000	0.263315
0.000000	0.431577
1.000000	-0.732249
1.000000	0.435175
0.000000	0.270977
0.000000	0.269621
0.000000	0.166953
1.000000	0.302404
0.000000	0.690862
0.000000	0.271861
1.000000	0.278426
0.000000	-0.538714
0.000000	0.240371
1.000000	-0.567412
0.000000	-0.830842
0.000000	0.163191
1.000000	-0.311623
1.000000	-0.150680
1.000000	-0.342422
1.000000	-0.380402
0.000000	-0.124632
1.000000	0.709812
0.000000	-0.257871
0.000000	-0.204403
1.000000	0.257355
1.000000	0.191491
0.000000	0.570487
1.000000	0.142840
1.000000	0.705725
0.000000	-0.378999
1.000000	-0.232228
0.000000	-0.239291
1.000000	-0.425549
0.000000	-0.349017
0.000000	0.050249
0.000000	0.566338
0.000000	-0.212571
1.000000	-0.567167
0.000000	0.391169
0.000000	0.260686
1.000000	0.449106
1.000000	-0.424695
1.000000	-0.685999
0.000000	0.898607
1.000000	-0.373419
0.000000	-0.865407
0.000000	1.823972
0.000000	0.766874
0.000000	1.113520
1.000000	1.126141
1.000000	-0.986191
0.000000	-0.910290
0.000000	-1.177964
1.000000	0.394192
0.000000	-0.742363
1.000000	-0.811174
1.000000	0.761178
1.000000	1.379594
1.000000	1.553750
1.000000	1.657178
0.000000	1.046349
0.000000	-2.194687
1.000000	1.651432
1.000000	1.887365
0.000000	-0.920441
0.000000	1.752428
0.000000	-0.327169
1.000000	1.171680
0.000000	1.231110
0.000000	1.632130
0.000000	-1.434897
1.000000	0.881297
0.000000	-0.839016
0.000000	0.896549
1.000000	-0.986524
0.000000	0.902770
1.000000	1.008999
1.000000	0.552529
0.000000	-0.562418
0.000000	-0.332336
0.000000	0.997554
1.000000	1.343494
0.000000	-0.634678
0.000000	-0.522520
0.000000	-0.672025
1.000000	1.385799
1.000000	0.700359
0.000000	-0.430230
0.000000	0.190066
1.000000	-2.114578
0.000000	-0.478520
0.000000	2.285430
0.000000	-0.242366
1.000000	0.783557
0.000000	-1.693459
1.000000	1.078928
0.000000	0.925622
0.000000	0.582888
1.000000	-0.463517
0.000000	0.340616
0.000000	0.817128
0.000000	1.867357
0.000000	1.132839
0.000000	-2.239222
1.000000	-1.980345
0.000000	-1.805326
0.000000	-2.522669
1.000000	-2.606941
0.000000	1.619817
0.000000	2.031815
1.000000	0.536689
0.000000	-2.522471
0.000000	0.797438
1.000000	-1.452372
1.000000	0.700592
1.000000	-0.933153
1.000000	1.551562
0.000000	-1.192049
1.000000	0.950704
0.000000	2.560345
0.000000	-1.880175
0.000000	-1.562011
0.000000	1.559540
1.000000	-1.665321
0.000000	0.987103
0.000000	1.560558
1.000000	-0.640383
1.000000	-2.276370
0.000000	-1.123736
0.000000	-1.908919
0.000000	0.717588
1.000000	1.889836
0.000000	1.453249
0.000000	2.055504
0.000000	1.344683
0.000000	1.102505
0.000000	1.492792
0.000000	-0.607362
0.000000	1.639879
1.000000	-1.814957
1.000000	-0.411613
0.000000	0.727877
1.000000	0.868994
1.000000	1.225409
0.000000	-1.243175
1.000000	-2.281607
1.000000	-0.516248
1.000000	-1.311713
0.000000	-0.225511
0.000000	1.095538
1.000000	0.449591
1.000000	-1.082678
1.000000	0.639528
0.000000	1.296622
0.000000	0.649342
0.000000	0.485096
0.000000	-0.966586
0.000000	-2.486475
1.000000	-1.219226
0.000000	-1.088186
1.000000	0.373001
1.000000	-0.531241
1.000000	-0.708209
1.000000	0.668549
1.000000	-0.557158
1.000000	0.359207
1.000000	0.477022
1.000000	-0.153138
1.000000	0.608300
1.000000	-0.659029
0.000000	-0.572869
0.000000	-0.164397
1.000000	-0.695654
1.000000	-0.208252
0.000000	0.360198
0.000000	0.636037
1.000000	0.331819
1.000000	-0.394279
0.000000	0.740171
0.000000	-0.244572
0.000000	-0.595720
1.000000	-0.528970
0.000000	-0.329037
1.000000	-0.119362
1.000000	0.478955
0.000000	0.967910
1.000000	-0.376715
0.000000	0.221364
1.000000	-0.563132
0.000000	-0.499663
0.000000	-0.228772
1.000000	0.323691
0.000000	0.848569
0.000000	-0.359141
0.000000	-0.675409
0.000000	1.179782
1.000000	0.741617
0.000000	-0.394584
0.000000	0.272459
1.000000	0.218881
0.000000	-0.476685
1.000000	0.950754
1.000000	0.250835
0.000000	0.394043
0.000000	-0.625594
1.000000	0.289402
0.000000	0.736646
1.000000	-0.456612
1.000000	1.175458
0.000000	-0.466209
0.000000	-0.429121
1.000000	0.451955
0.000000	-0.159125
1.000000	0.272656
0.000000	0.289997
0.000000	1.007765
1.000000	0.115043
0.000000	-0.296116
1.000000	-0.428660
1.000000	-0.146537
0.000000	0.797992
1.000000	0.807304
1.000000	-0.410291
0.000000	-0.738418
1.000000	1.216298
0.000000	-0.935210
1.000000	0.770399
0.000000	-0.950745
0.000000	1.015663
1.000000	0.616687
0.000000	0.101139
0.000000	-0.386808
0.000000	-0.302981
1.000000	-1.785249
1.000000	0.403685
0.000000	1.997805
0.000000	1.527984
1.000000	-0.686343
1.000000	0.571827
0.000000	-0.454413
1.000000	0.376142
0.000000	-0.354765
0.000000	1.088626
0.000000	-0.660037
1.000000	0.774731
0.000000	1.441842
1.000000	-0.611147
1.000000	-0.215834
0.000000	-0.823014
0.000000	0.609498
1.000000	0.860593
1.000000	0.874613
0.000000	1.574104
0.000000	0.693430
1.000000	-0.922691
1.000000	1.647233
0.000000	1.295545
0.000000	-0.143881
0.000000	0.702302
0.000000	-0.424650
0.000000	-0.826443
0.000000	1.344099
1.000000	-0.486134
1.000000	0.613251
0.000000	-0.545430
0.000000	0.479425
0.000000	1.338813
1.000000	-0.105347
1.000000	1.546413
0.000000	-0.755111
0.000000	-0.559559
1.000000	0.683069
0.000000	0.124448
0.000000	1.206374
1.000000	0.367820
0.000000	1.353864
0.000000	-0.869167
1.000000	-1.174667
0.000000	-0.688152
0.000000	-0.769207
1.000000	-0.366357
0.000000	-0.304141
1.000000	0.428977
0.000000	-0.144708
1.000000	-0.727780
1.000000	-0.413352
0.000000	0.380655
0.000000	-0.501538
1.000000	-0.364527
0.000000	-0.439382
0.000000	-0.194253
1.000000	-0.224452
0.000000	-0.288493
0.000000	-0.260380
1.000000	-0.538660
1.000000	0.354725
0.000000	-0.199693
0.000000	0.375075
1.000000	-0.470643
1.000000	0.252775
0.000000	0.503695
0.000000	-0.464244
0.000000	-0.650548
1.000000	-0.281022
0.000000	-0.239308
1.000000	-0.453099
0.000000	-0.275010
0.000000	0.378101
0.000000	-0.677730
1.000000	0.348327
0.000000	-0.253469
1.000000	-0.415783
1.000000	0.281895
1.000000	-0.340375
0.000000	-0.515828
0.000000	-0.496925
0.000000	-0.528321
1.000000	-0.563275
1.000000	-0.248062
0.000000	-0.317823
0.000000	-0.473490
1.000000	0.285040
1.000000	-0.264900
1.000000	-0.134242
0.000000	-0.325145
0.000000	0.382831
1.000000	-0.513367
0.000000	-0.303527
1.000000	-0.194856
0.000000	0.271491
1.000000	-0.565755
0.000000	0.647898
0.000000	-0.180918
0.000000	-0.463105
0.000000	-0.414363
0.000000	-0.826722
0.000000	-0.214392
0.000000	-0.371622
0.000000	-0.307521
0.000000	-0.410772
1.000000	-0.957772
1.000000	-0.738076
0.000000	0.722244
1.000000	0.665944
0.000000	0.559381
1.000000	-0.281923
0.000000	0.865307
1.000000	0.307277
1.000000	-0.837933
0.000000	-0.861299
0.000000	-1.485380
0.000000	-0.240851
0.000000	-0.407728
1.000000	0.391920
0.000000	-0.633582
0.000000	-1.298458
0.000000	-0.629490
0.000000	0.302559
0.000000	-0.862279
0.000000	0.762087
0.000000	0.839108
1.000000	-0.546058
0.000000	0.611270
0.000000	0.711267
1.000000	-0.600181
0.000000	-0.361764
1.000000	-0.138890
0.000000	1.054130
1.000000	-0.375739
0.000000	-0.646271
0.000000	-1.293972
1.000000	-0.601635
0.000000	-0.513299
0.000000	-0.580123
0.000000	-0.504544
0.000000	-0.638062
0.000000	0.261334
0.000000	0.586666
0.000000	-0.920340
0.000000	-0.584771
1.000000	-0.412826
1.000000	-0.291811
1.000000	-0.714378
1.000000	-0.517328
0.000000	-0.254726
0.000000	0.627934
1.000000	-0.796907
1.000000	-0.246965
1.000000	-0.330909
0.000000	-0.753000
0.000000	-0.178227
1.000000	0.523754
0.000000	1.056354
0.000000	-0.664522
1.000000	-0.763607
1.000000	-0.421882
1.000000	-0.487253
1.000000	0.514462
1.000000	-0.390992
0.000000	0.500498
0.000000	-0.541120
