0.000000	5.447492
0.000000	-0.172208
0.000000	0.059845
0.000000	0.561950
0.000000	1.496810
0.000000	0.562535
0.000000	-1.366786
0.000000	0.042977
0.000000	0.431780
0.000000	-0.103605
0.000000	0.258585
0.000000	-0.148208
0.000000	-0.261971
0.000000	-0.303212
0.000000	-0.411762
0.000000	0.156835
0.000000	-0.106441
0.000000	-0.532943
0.000000	-0.612535
0.000000	0.448764
0.000000	-0.392041
0.000000	0.751774
0.000000	-1.208671
0.000000	0.672579
0.000000	1.000472
0.000000	0.276926
0.000000	-0.679371
0.000000	0.479709
0.000000	0.612217
0.000000	0.533604
0.000000	-0.528864
0.000000	0.915091
0.000000	0.441968
0.000000	-0.849506
0.000000	0.068524
0.000000	0.542958
0.000000	0.531004
0.000000	-0.146960
0.000000	-0.268248
0.000000	-0.604383
0.000000	0.545909
0.000000	1.256913
0.000000	0.743175
0.000000	-0.475312
0.000000	0.149221
0.000000	-0.123771
0.000000	0.610976
0.000000	0.987177
0.000000	-0.537847
0.000000	0.799522
0.000000	1.415355
0.000000	0.268587
0.000000	0.208475
0.000000	-0.123272
0.000000	-1.062944
0.000000	0.552736
0.000000	-0.700481
0.000000	-0.422252
0.000000	0.849866
0.000000	-0.187036
0.000000	1.083987
0.000000	0.926743
0.000000	0.115957
0.000000	1.674627
0.000000	1.227086
0.000000	0.434938
0.000000	0.366655
0.000000	0.995263
0.000000	1.072608
0.000000	1.416015
0.000000	0.345135
0.000000	0.010510
0.000000	0.476468
0.000000	-0.017372
0.000000	0.988359
1.000000	0.509486
1.000000	-0.435240
0.000000	0.467386
0.000000	-0.094177
0.000000	1.393464
1.000000	0.547232
0.000000	-0.201674
0.000000	0.013845
1.000000	0.653910
1.000000	0.352500
1.000000	0.810269
1.000000	-0.278621
0.000000	0.366129
0.000000	-1.240307
1.000000	1.419658
0.000000	-0.164937
0.000000	6.462441
0.000000	1.943059
0.000000	-0.473082
0.000000	0.467046
0.000000	0.249306
0.000000	0.580183
0.000000	0.608396
0.000000	0.515055
0.000000	0.307944
0.000000	0.650580
0.000000	0.792470
0.000000	0.055678
0.000000	-0.270559
0.000000	0.506543
0.000000	0.366238
0.000000	0.344979
0.000000	-0.222943
0.000000	-0.100552
0.000000	0.530141
0.000000	2.011960
0.000000	0.688066
0.000000	1.298571
0.000000	-0.662529
0.000000	0.933223
0.000000	-0.173201
0.000000	-0.160627
0.000000	1.141850
0.000000	-0.419055
0.000000	0.546160
0.000000	-1.356577
0.000000	-0.693404
0.000000	1.877069
0.000000	-0.416427
0.000000	1.532319
0.000000	0.300683
0.000000	1.447779
0.000000	0.941862
0.000000	1.218499
0.000000	-0.044352
0.000000	-0.250683
0.000000	-0.867872
0.000000	0.163368
0.000000	-0.291722
0.000000	-0.036893
0.000000	0.131142
0.000000	0.832032
0.000000	0.567147
0.000000	1.867309
0.000000	-0.944893
0.000000	0.404151
0.000000	2.165044
0.000000	1.696986
0.000000	0.704546
0.000000	1.567425
0.000000	2.862885
0.000000	1.858004
0.000000	-0.108692
0.000000	0.064218
0.000000	1.831588
0.000000	0.206196
0.000000	1.091547
0.000000	-1.520880
0.000000	1.936196
0.000000	1.811768
0.000000	1.100628
0.000000	-1.763216
0.000000	0.215382
0.000000	0.813001
0.000000	-0.257893
0.000000	0.929759
0.000000	1.105208
0.000000	0.177714
0.000000	0.869927
0.000000	0.853748
0.000000	0.187665
0.000000	0.374684
0.000000	-0.092923
0.000000	0.292610
0.000000	0.222032
1.000000	1.888994
0.000000	0.233771
0.000000	-0.170431
0.000000	1.107790
1.000000	2.160009
0.000000	0.212354
0.000000	-0.111855
0.000000	-1.225037
1.000000	2.584663
0.000000	1.742585
0.000000	-0.638788
0.000000	0.376485
0.000000	5.030640
0.000000	0.561331
0.000000	0.815027
0.000000	-0.720157
0.000000	-0.461322
0.000000	0.228104
0.000000	0.191645
0.000000	0.979704
0.000000	1.784859
0.000000	-0.114139
0.000000	0.828614
0.000000	0.858098
0.000000	1.039838
0.000000	-1.356833
0.000000	1.404039
0.000000	0.331055
0.000000	0.652350
0.000000	-1.393792
0.000000	0.176489
0.000000	1.260420
0.000000	0.759688
0.000000	-0.695824
0.000000	-0.741596
0.000000	-0.397159
0.000000	1.839334
0.000000	1.324404
0.000000	-0.006556
0.000000	0.549312
0.000000	1.107178
0.000000	0.548511
0.000000	2.022356
0.000000	0.494446
0.000000	0.920663
0.000000	-0.987077
0.000000	0.418134
0.000000	-0.298586
0.000000	-0.120187
0.000000	0.321508
0.000000	1.294949
0.000000	0.392130
0.000000	0.418276
0.000000	-0.054996
0.000000	-0.984589
0.000000	0.164920
0.000000	-0.196063
0.000000	-0.573641
0.000000	0.937412
0.000000	0.573269
0.000000	0.961697
0.000000	0.165655
0.000000	-0.913287
0.000000	1.370110
0.000000	-0.134090
0.000000	0.247613
0.000000	-0.113050
0.000000	0.865042
0.000000	0.384776
0.000000	1.787911
0.000000	-0.710829
0.000000	0.142069
0.000000	0.094829
0.000000	0.623184
0.000000	1.165933
0.000000	0.065919
0.000000	1.458892
0.000000	-0.488820
0.000000	1.510276
0.000000	1.277451
0.000000	0.580150
0.000000	1.254160
0.000000	1.075521
0.000000	1.451295
0.000000	1.183511
1.000000	1.826188
1.000000	2.294677
0.000000	-0.180046
1.000000	-0.767189
0.000000	1.650180
0.000000	0.159773
0.000000	0.266122
1.000000	0.246530
1.000000	0.296537
0.000000	0.698395
0.000000	-0.243354
0.000000	0.152009
0.000000	-0.114262
1.000000	0.840932
0.000000	-0.604383
0.000000	0.419212
0.000000	1.072886
0.000000	0.638097
0.000000	6.263939
0.000000	-0.123360
0.000000	0.191414
0.000000	-0.671569
0.000000	0.551384
0.000000	-1.791298
0.000000	-0.251536
0.000000	0.374817
0.000000	1.143156
0.000000	-0.845675
0.000000	1.321155
0.000000	-0.690477
0.000000	-2.045524
0.000000	0.613743
0.000000	-0.239576
0.000000	-0.120304
0.000000	-0.441894
0.000000	1.316544
0.000000	1.700530
0.000000	0.565737
0.000000	0.766230
0.000000	-0.906295
0.000000	-0.143014
0.000000	-0.917964
0.000000	-0.313769
0.000000	0.087700
0.000000	0.753429
0.000000	1.149764
0.000000	1.078741
0.000000	-1.028705
0.000000	0.900943
0.000000	-0.396101
0.000000	0.838299
0.000000	1.069732
0.000000	-1.284024
0.000000	0.763076
0.000000	-0.895992
0.000000	0.573798
0.000000	1.479368
0.000000	1.864307
0.000000	0.539198
0.000000	0.163941
0.000000	1.499869
0.000000	-0.613813
0.000000	-0.274074
0.000000	0.903411
0.000000	-0.057084
0.000000	-0.600348
0.000000	0.537489
0.000000	0.510463
0.000000	1.033218
0.000000	0.448958
0.000000	0.363975
0.000000	0.806060
0.000000	1.549970
0.000000	-0.379139
0.000000	0.838670
0.000000	0.309828
0.000000	0.732751
0.000000	-0.138524
0.000000	-0.013984
0.000000	0.842341
0.000000	1.864288
0.000000	-1.679868
0.000000	0.512280
0.000000	-0.080105
0.000000	-0.237542
0.000000	-1.068196
0.000000	0.922897
0.000000	0.581830
0.000000	0.944017
0.000000	0.144621
1.000000	0.400198
1.000000	1.151516
0.000000	-0.692747
0.000000	-1.150285
0.000000	0.101263
0.000000	-0.784230
1.000000	0.258894
1.000000	-0.584712
0.000000	0.227093
0.000000	0.119841
0.000000	0.647334
0.000000	-0.589661
0.000000	-0.309448
0.000000	-0.279800
1.000000	-0.234861
0.000000	-1.011573
0.000000	1.466438
0.000000	0.505783
0.000000	1.957338
0.000000	6.093387
0.000000	-1.360433
0.000000	1.464696
0.000000	1.052846
0.000000	-0.358709
0.000000	1.124102
0.000000	1.261213
0.000000	1.627291
0.000000	0.276478
0.000000	-0.268786
0.000000	-1.614950
0.000000	-0.136548
0.000000	0.857513
0.000000	1.098770
0.000000	-0.045548
0.000000	0.722173
0.000000	0.296421
0.000000	0.799223
0.000000	0.559283
0.000000	0.130152
0.000000	0.163681
0.000000	0.794677
0.000000	-0.000649
0.000000	0.511079
0.000000	0.183404
0.000000	-0.437198
0.000000	-0.812253
0.000000	1.871066
0.000000	0.967777
0.000000	-1.605272
0.000000	1.206273
0.000000	0.733192
0.000000	1.136353
0.000000	0.724920
0.000000	-0.624451
0.000000	-1.122117
0.000000	0.877871
0.000000	0.950442
0.000000	0.576343
0.000000	1.317347
0.000000	0.455272
0.000000	1.228750
0.000000	1.092132
0.000000	0.820661
0.000000	-0.252585
0.000000	0.808379
0.000000	0.813160
0.000000	1.116396
0.000000	0.077545
0.000000	0.079746
0.000000	0.285339
0.000000	-0.217196
0.000000	-0.065117
0.000000	-0.328879
0.000000	0.824945
0.000000	0.181034
0.000000	0.972667
0.000000	-0.657750
0.000000	0.945545
0.000000	-0.590986
0.000000	1.377639
0.000000	0.251276
0.000000	0.720590
0.000000	-0.593151
0.000000	0.349837
0.000000	0.593080
0.000000	-0.132782
0.000000	0.177531
0.000000	1.311780
0.000000	0.405203
0.000000	-0.421489
0.000000	-0.677773
1.000000	-0.228388
0.000000	0.579221
1.000000	0.765499
0.000000	-1.046471
1.000000	0.409452
1.000000	0.847132
0.000000	0.143904
1.000000	1.202331
1.000000	1.691909
0.000000	0.255875
0.000000	0.342598
0.000000	0.610563
0.000000	0.292499
0.000000	-1.262166
0.000000	0.171763
0.000000	0.565914
0.000000	0.817469
0.000000	1.180197
0.000000	0.388378
0.000000	5.286443
