0.000000	4.992510
0.000000	0.242457
0.000000	0.373942
0.000000	-0.157731
0.000000	0.712765
0.000000	0.410006
0.000000	-0.118348
0.000000	0.811266
0.000000	-0.280417
0.000000	0.020830
0.000000	0.097044
0.000000	1.455987
0.000000	0.117769
0.000000	0.565860
0.000000	-0.718434
0.000000	0.068521
0.000000	-0.366579
0.000000	0.340697
0.000000	1.082892
0.000000	0.116215
0.000000	-0.046915
0.000000	0.458820
0.000000	0.012828
0.000000	0.330615
0.000000	0.514737
0.000000	0.107034
0.000000	0.053024
0.000000	0.533464
0.000000	0.213648
0.000000	-0.358212
0.000000	-0.877932
0.000000	-1.190412
0.000000	-0.391107
0.000000	0.374417
0.000000	0.523120
0.000000	0.374211
0.000000	0.887579
0.000000	-0.783082
0.000000	-0.750421
0.000000	0.129670
0.000000	0.459213
0.000000	0.971546
0.000000	0.274144
0.000000	1.260733
0.000000	-0.269967
0.000000	-0.285390
0.000000	0.176007
0.000000	-0.271637
0.000000	0.132058
0.000000	-0.483599
0.000000	0.574748
0.000000	0.691739
0.000000	-0.317876
0.000000	-0.177963
0.000000	-0.041915
0.000000	-0.318684
0.000000	0.274029
0.000000	0.640846
0.000000	0.041715
0.000000	0.726888
0.000000	1.622886
0.000000	1.880203
0.000000	-0.685100
0.000000	0.347180
0.000000	0.589237
0.000000	-0.152135
0.000000	1.528439
0.000000	-0.489166
0.000000	-0.691278
0.000000	-0.038836
0.000000	0.015748
0.000000	-0.802417
0.000000	-0.363583
0.000000	1.077432
0.000000	-0.753651
1.000000	0.720732
1.000000	-0.544540
0.000000	0.034817
0.000000	-0.637985
0.000000	1.300771
1.000000	1.334065
0.000000	1.239756
0.000000	1.900506
1.000000	-0.063535
1.000000	0.525093
1.000000	1.729634
1.000000	0.270374
0.000000	0.169375
0.000000	0.656813
1.000000	0.783605
0.000000	-0.358788
0.000000	6.170358
0.000000	0.151336
0.000000	0.933796
0.000000	-1.296509
0.000000	0.425860
0.000000	0.520129
0.000000	0.220830
0.000000	0.445567
0.000000	1.253076
0.000000	0.624764
0.000000	0.148072
0.000000	0.354760
0.000000	-0.877982
0.000000	0.920333
0.000000	1.035724
0.000000	-0.952834
0.000000	1.032459
0.000000	-0.243363
0.000000	0.546817
0.000000	0.642961
0.000000	0.588091
0.000000	2.019874
0.000000	0.918918
0.000000	0.191795
0.000000	0.298414
0.000000	0.384528
0.000000	-0.672626
0.000000	0.915079
0.000000	0.938688
0.000000	-0.094703
0.000000	1.165987
0.000000	0.922386
0.000000	0.692406
0.000000	0.238082
0.000000	1.008370
0.000000	1.046965
0.000000	1.578787
0.000000	0.662533
0.000000	0.709292
0.000000	0.129823
0.000000	1.165272
0.000000	0.894098
0.000000	0.358208
0.000000	1.054565
0.000000	0.411903
0.000000	1.543343
0.000000	1.325189
0.000000	0.388827
0.000000	0.696900
0.000000	0.953739
0.000000	-0.052555
0.000000	1.676438
0.000000	-0.285283
0.000000	0.454512
0.000000	0.643579
0.000000	1.278073
0.000000	0.382824
0.000000	0.920105
0.000000	1.140433
0.000000	0.615398
0.000000	0.435613
0.000000	2.025213
0.000000	0.161429
0.000000	1.177641
0.000000	1.359387
0.000000	0.815686
0.000000	1.611725
0.000000	1.435761
0.000000	0.247673
0.000000	1.613633
0.000000	-0.047431
0.000000	0.556961
0.000000	-1.149705
0.000000	-0.700596
0.000000	0.215396
0.000000	-0.495887
0.000000	0.333283
0.000000	0.308080
0.000000	2.960126
1.000000	2.287160
0.000000	0.170611
0.000000	1.787326
0.000000	0.963274
1.000000	1.577655
0.000000	0.752148
0.000000	-0.015753
0.000000	-0.434528
1.000000	1.509201
0.000000	0.467775
0.000000	-1.264334
0.000000	-0.268915
0.000000	7.200574
0.000000	0.717276
0.000000	0.567118
0.000000	0.375781
0.000000	0.760177
0.000000	1.128539
0.000000	0.714784
0.000000	0.503540
0.000000	0.895968
0.000000	-1.711195
0.000000	0.888005
0.000000	0.706153
0.000000	1.162903
0.000000	0.449613
0.000000	0.593232
0.000000	1.163933
0.000000	0.399193
0.000000	0.397558
0.000000	-0.227641
0.000000	0.938618
0.000000	0.221975
0.000000	0.165277
0.000000	1.288062
0.000000	-0.376014
0.000000	0.691124
0.000000	-0.038175
0.000000	0.939091
0.000000	-0.594068
0.000000	-0.108807
0.000000	0.285967
0.000000	0.162953
0.000000	-0.404224
0.000000	0.453554
0.000000	0.596098
0.000000	0.081632
0.000000	1.870082
0.000000	0.418721
0.000000	0.505901
0.000000	0.474495
0.000000	-0.068150
0.000000	1.435277
0.000000	1.236270
0.000000	-0.143077
0.000000	0.653114
0.000000	1.915033
0.000000	1.256285
0.000000	-0.013748
0.000000	-0.277424
0.000000	0.940259
0.000000	-0.571313
0.000000	0.084865
0.000000	-0.366117
0.000000	0.493630
0.000000	0.915709
0.000000	1.048690
0.000000	0.051073
0.000000	0.812901
0.000000	0.348869
0.000000	-0.822886
0.000000	1.337368
0.000000	-0.667025
0.000000	-0.742016
0.000000	0.904771
0.000000	0.525012
0.000000	0.284730
0.000000	0.627551
0.000000	0.753470
0.000000	0.256410
0.000000	-0.425835
0.000000	0.657328
0.000000	-0.864250
0.000000	0.798233
0.000000	1.844559
1.000000	0.543530
1.000000	1.990965
0.000000	0.261484
1.000000	0.124288
0.000000	-0.626270
0.000000	0.208877
0.000000	-1.167706
1.000000	2.103778
1.000000	0.086210
0.000000	-0.558017
0.000000	-2.159793
0.000000	-0.482578
0.000000	-0.014572
1.000000	0.369187
0.000000	-0.128961
0.000000	0.895402
0.000000	0.816063
0.000000	0.305716
0.000000	5.743314
0.000000	0.910755
0.000000	0.422883
0.000000	0.107154
0.000000	0.238705
0.000000	0.594477
0.000000	0.237791
0.000000	0.527038
0.000000	2.385778
0.000000	0.960277
0.000000	0.028358
0.000000	0.336249
0.000000	0.356706
0.000000	0.690957
0.000000	0.614888
0.000000	-0.091426
0.000000	-0.302464
0.000000	0.487667
0.000000	0.904222
0.000000	0.382084
0.000000	1.009760
0.000000	0.824133
0.000000	-0.208289
0.000000	0.378515
0.000000	0.948659
0.000000	0.226593
0.000000	0.415337
0.000000	0.352559
0.000000	0.434739
0.000000	-0.235642
0.000000	0.240084
0.000000	-0.914003
0.000000	0.687569
0.000000	0.564632
0.000000	0.465317
0.000000	-0.332385
0.000000	0.431730
0.000000	0.816663
0.000000	0.611925
0.000000	-1.641591
0.000000	0.759982
0.000000	0.758842
0.000000	0.081254
0.000000	-1.428654
0.000000	0.850697
0.000000	0.489647
0.000000	-0.114318
0.000000	0.462533
0.000000	0.623221
0.000000	0.386490
0.000000	0.588016
0.000000	0.633449
0.000000	-0.709154
0.000000	0.230579
0.000000	2.627235
0.000000	0.749931
0.000000	-1.410680
0.000000	0.689099
0.000000	-0.382303
0.000000	-0.129335
0.000000	0.717110
0.000000	0.663814
0.000000	-0.403126
0.000000	0.358999
0.000000	0.267296
0.000000	0.798840
0.000000	-0.129911
0.000000	-0.013751
0.000000	-0.052036
0.000000	0.797060
0.000000	-0.075415
0.000000	-1.083483
1.000000	1.377733
1.000000	0.861087
0.000000	0.983606
0.000000	-0.388386
0.000000	-1.802971
0.000000	-1.462919
1.000000	0.548474
1.000000	0.190681
0.000000	0.955882
0.000000	0.715498
0.000000	0.703455
0.000000	1.530363
0.000000	0.073931
0.000000	-0.736633
1.000000	0.410351
0.000000	1.221173
0.000000	0.760241
0.000000	-0.432545
0.000000	0.338347
0.000000	4.620234
0.000000	-0.187979
0.000000	-0.178060
0.000000	-0.001250
0.000000	1.079530
0.000000	-0.285157
0.000000	-0.263468
0.000000	0.466234
0.000000	0.093133
0.000000	0.682087
0.000000	0.932739
0.000000	0.302918
0.000000	-0.402506
0.000000	0.327231
0.000000	-0.516527
0.000000	0.179475
0.000000	-0.229320
0.000000	-0.413685
0.000000	0.555778
0.000000	-0.086743
0.000000	-0.031854
0.000000	-0.260871
0.000000	-0.437499
0.000000	0.352022
0.000000	0.122703
0.000000	0.560083
0.000000	0.791630
0.000000	1.218044
0.000000	-0.326699
0.000000	0.425127
0.000000	-0.189863
0.000000	0.263217
0.000000	0.143531
0.000000	-0.543335
0.000000	0.567226
0.000000	-1.029395
0.000000	0.062101
0.000000	-0.459895
0.000000	0.838607
0.000000	0.101376
0.000000	0.117701
0.000000	-0.384869
0.000000	-0.831533
0.000000	0.306273
0.000000	-0.783996
0.000000	-0.494085
0.000000	-0.158141
0.000000	-0.260007
0.000000	-0.180684
0.000000	-0.538422
0.000000	0.107439
0.000000	0.739391
0.000000	0.090662
0.000000	0.496316
0.000000	0.485756
0.000000	-1.052350
0.000000	1.044682
0.000000	1.127398
0.000000	-0.634105
0.000000	-0.162525
0.000000	-0.598560
0.000000	0.078501
0.000000	0.343262
